Datetime,realx,realy
2018-10-16T23:27:44.839693Z,9.442,3.087
2018-10-16T23:27:45.000000Z,9.135,3.021666666666667
2018-10-16T23:27:45.500000Z,8.828,2.9563333333333333
2018-10-16T23:27:46.000000Z,8.521,2.891
2018-10-16T23:27:46.500000Z,8.214,2.8256666666666668
2018-10-16T23:27:47.000000Z,7.907,2.760333333333333
2018-10-16T23:27:47.325693Z,7.6,2.695
2018-10-16T23:27:47.500000Z,7.361142857142857,2.666857142857143
2018-10-16T23:27:48.000000Z,7.122285714285714,2.638714285714286
2018-10-16T23:27:48.500000Z,6.8834285714285715,2.6105714285714288
2018-10-16T23:27:49.000000Z,6.644571428571428,2.5824285714285713
2018-10-16T23:27:49.500000Z,6.405714285714286,2.5542857142857143
2018-10-16T23:27:50.000000Z,6.166857142857143,2.5261428571428572
2018-10-16T23:27:50.127693Z,5.928,2.498
2018-10-16T23:27:50.500000Z,5.702,2.6711666666666667
2018-10-16T23:27:51.000000Z,5.476,2.8443333333333336
2018-10-16T23:27:51.500000Z,5.25,3.0175
2018-10-16T23:27:52.000000Z,5.024,3.1906666666666665
2018-10-16T23:27:52.500000Z,4.798,3.363833333333333
2018-10-16T23:27:52.545693Z,4.572,3.537
2018-10-16T23:27:53.000000Z,4.312333333333333,3.5415
2018-10-16T23:27:53.500000Z,4.052666666666667,3.546
2018-10-16T23:27:54.000000Z,3.793,3.5505
2018-10-16T23:27:54.500000Z,3.533333333333333,3.555
2018-10-16T23:27:55.000000Z,3.2736666666666663,3.5595
2018-10-16T23:27:55.017693Z,3.014,3.564
2018-10-16T23:27:55.500000Z,2.6807499999999997,3.55425
2018-10-16T23:27:56.000000Z,2.3475,3.5445
2018-10-16T23:27:56.500000Z,2.01425,3.53475
2018-10-16T23:27:56.893693Z,1.681,3.525
2018-10-16T23:27:57.000000Z,1.453,3.5252
2018-10-16T23:27:57.500000Z,1.225,3.5254
2018-10-16T23:27:58.000000Z,0.9969999999999999,3.5256
2018-10-16T23:27:58.500000Z,0.7689999999999999,3.5258
2018-10-16T23:27:58.598693Z,0.541,3.526
2018-10-16T23:27:59.000000Z,0.5408333333333334,3.8009999999999997
2018-10-16T23:27:59.500000Z,0.5406666666666667,4.076
2018-10-16T23:28:00.000000Z,0.5405,4.351
2018-10-16T23:28:00.500000Z,0.5403333333333333,4.626
2018-10-16T23:28:01.000000Z,0.5401666666666667,4.901
2018-10-16T23:28:01.342693Z,0.54,5.176
2018-10-16T23:28:01.500000Z,0.5477142857142857,5.417571428571429
2018-10-16T23:28:02.000000Z,0.5554285714285715,5.659142857142857
2018-10-16T23:28:02.500000Z,0.5631428571428572,5.900714285714286
2018-10-16T23:28:03.000000Z,0.5708571428571428,6.142285714285714
2018-10-16T23:28:03.500000Z,0.5785714285714285,6.383857142857143
2018-10-16T23:28:04.000000Z,0.5862857142857143,6.6254285714285714
2018-10-16T23:28:04.140693Z,0.594,6.867
2018-10-16T23:28:04.500000Z,0.5988333333333333,7.194833333333333
2018-10-16T23:28:05.000000Z,0.6036666666666667,7.522666666666667
2018-10-16T23:28:05.500000Z,0.6085,7.8505
2018-10-16T23:28:06.000000Z,0.6133333333333333,8.178333333333333
2018-10-16T23:28:06.500000Z,0.6181666666666666,8.506166666666665
2018-10-16T23:28:06.672693Z,0.623,8.834
2018-10-16T23:28:07.000000Z,0.6981666666666667,9.1415
2018-10-16T23:28:07.500000Z,0.7733333333333333,9.449
2018-10-16T23:28:08.000000Z,0.8485,9.756499999999999
2018-10-16T23:28:08.500000Z,0.9236666666666666,10.064
2018-10-16T23:28:09.000000Z,0.9988333333333334,10.371500000000001
2018-10-16T23:28:09.206693Z,1.074,10.679
2018-10-16T23:28:09.500000Z,1.4095,10.68675
2018-10-16T23:28:10.000000Z,1.745,10.694500000000001
2018-10-16T23:28:10.500000Z,2.0805,10.702250000000001
2018-10-16T23:28:10.915693Z,2.416,10.71
2018-10-16T23:28:11.000000Z,2.417,10.499500000000001
2018-10-16T23:28:11.500000Z,2.418,10.289000000000001
2018-10-16T23:28:12.000000Z,2.419,10.0785
2018-10-16T23:28:12.500000Z,2.42,9.868
2018-10-16T23:28:13.000000Z,2.421,9.6575
2018-10-16T23:28:13.500000Z,2.4219999999999997,9.447
2018-10-16T23:28:14.000000Z,2.423,9.2365
2018-10-16T23:28:14.044693Z,2.424,9.026
2018-10-16T23:28:14.500000Z,2.3966666666666665,8.596333333333334
2018-10-16T23:28:15.000000Z,2.3693333333333335,8.166666666666666
2018-10-16T23:28:15.422693Z,2.342,7.737
2018-10-16T23:28:15.500000Z,2.625,7.7358
2018-10-16T23:28:16.000000Z,2.9080000000000004,7.7346
2018-10-16T23:28:16.500000Z,3.1910000000000003,7.7334
2018-10-16T23:28:17.000000Z,3.474,7.7322
2018-10-16T23:28:17.434693Z,3.757,7.731
2018-10-16T23:28:17.500000Z,4.0056,7.7448
2018-10-16T23:28:18.000000Z,4.2542,7.7585999999999995
2018-10-16T23:28:18.500000Z,4.502800000000001,7.7724
2018-10-16T23:28:19.000000Z,4.7514,7.7862
2018-10-16T23:28:19.161693Z,5.0,7.8
2018-10-16T23:28:19.500000Z,5.0235,8.121
2018-10-16T23:28:20.000000Z,5.047000000000001,8.442
2018-10-16T23:28:20.500000Z,5.0705,8.763
2018-10-16T23:28:20.815693Z,5.094,9.084
2018-10-16T23:28:21.000000Z,5.113166666666666,9.348666666666666
2018-10-16T23:28:21.500000Z,5.132333333333333,9.613333333333333
2018-10-16T23:28:22.000000Z,5.1515,9.878
2018-10-16T23:28:22.500000Z,5.1706666666666665,10.142666666666667
2018-10-16T23:28:23.000000Z,5.189833333333333,10.407333333333334
2018-10-16T23:28:23.116693Z,5.209,10.672
2018-10-16T23:28:23.500000Z,5.4746,10.742600000000001
2018-10-16T23:28:24.000000Z,5.7402,10.8132
2018-10-16T23:28:24.500000Z,6.0058,10.8838
2018-10-16T23:28:25.000000Z,6.2714,10.9544
2018-10-16T23:28:25.299693Z,6.537,11.025
2018-10-16T23:28:25.500000Z,6.541166666666666,10.8
2018-10-16T23:28:26.000000Z,6.545333333333334,10.575000000000001
2018-10-16T23:28:26.500000Z,6.5495,10.350000000000001
2018-10-16T23:28:27.000000Z,6.5536666666666665,10.125
2018-10-16T23:28:27.500000Z,6.557833333333334,9.9
2018-10-16T23:28:27.648693Z,6.562,9.675
2018-10-16T23:28:28.000000Z,6.819571428571429,9.686142857142858
2018-10-16T23:28:28.500000Z,7.077142857142857,9.697285714285714
2018-10-16T23:28:29.000000Z,7.334714285714286,9.708428571428572
2018-10-16T23:28:29.500000Z,7.5922857142857145,9.71957142857143
2018-10-16T23:28:30.000000Z,7.849857142857143,9.730714285714287
2018-10-16T23:28:30.500000Z,8.10742857142857,9.741857142857143
2018-10-16T23:28:30.612693Z,8.365,9.753
2018-10-16T23:28:31.000000Z,8.358600000000001,9.4734
2018-10-16T23:28:31.500000Z,8.3522,9.1938
2018-10-16T23:28:32.000000Z,8.3458,8.914200000000001
2018-10-16T23:28:32.500000Z,8.3394,8.6346
2018-10-16T23:28:32.847693Z,8.333,8.355
2018-10-16T23:28:33.000000Z,8.333,8.355
