Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T23:37:34.500000Z,6,17.19350075,5.542,-64.0,-73.0,-86.0,-77.0,-61.0,-69.0,-94.0,-94.0,-69.0
2018-10-16T23:37:35.000000Z,6,17.184750875,5.3454999999999995,-61.0,-79.0,-77.0,-76.0,-65.0,-59.0,-76.0,-86.0,-70.0
2018-10-16T23:37:35.500000Z,6,17.4338008,5.1366,-77.0,-70.0,-72.0,-76.0,-61.0,-77.0,-76.0,-88.0,-70.0
2018-10-16T23:37:36.500000Z,6,17.9494004,5.1118,-54.0,-73.0,-87.0,-73.0,-79.0,-77.0,-75.0,-88.0,-80.0
2018-10-16T23:37:37.000000Z,6,18.2072002,5.0994,-54.0,-73.0,-87.0,-80.0,-79.0,-75.0,-75.0,-80.0,-60.0
2018-10-16T23:37:37.500000Z,6,18.544250125,4.86775,-54.0,-71.0,-70.0,-80.0,-77.0,-72.0,-75.0,-80.0,-77.0
2018-10-16T23:37:38.000000Z,6,18.62350025,4.6485,-69.0,-71.0,-71.0,-80.0,-78.0,-70.0,-75.0,-76.0,-82.0
2018-10-16T23:37:38.500000Z,6,18.702750375,4.42925,-69.0,-71.0,-71.0,-85.0,-78.0,-70.0,-75.0,-81.0,-82.0
2018-10-16T23:37:39.000000Z,6,18.782000500000002,4.21,-61.0,-91.0,-68.0,-80.0,-82.0,-93.0,-75.0,-88.0,-70.0
2018-10-16T23:37:39.500000Z,6,18.861250625,3.9907500000000002,-61.0,-91.0,-68.0,-80.0,-80.0,-93.0,-87.0,-76.0,-87.0
2018-10-16T23:37:40.000000Z,6,18.94050075,3.7715,-72.0,-80.0,-64.0,-80.0,-64.0,-68.0,-83.0,-76.0,-87.0
2018-10-16T23:37:40.500000Z,6,19.019750875,3.55225,-61.0,-80.0,-64.0,-80.0,-64.0,-74.0,-83.0,-76.0,-87.0
2018-10-16T23:37:41.000000Z,6,19.244445444444445,3.365555555555556,-77.0,-95.0,-64.0,-76.0,-82.0,-71.0,-83.0,-81.0,-76.0
2018-10-16T23:37:41.500000Z,6,19.38988988888889,3.398111111111111,-77.0,-66.0,-70.0,-76.0,-82.0,-71.0,-83.0,-81.0,-76.0
2018-10-16T23:37:42.000000Z,6,19.535334333333335,3.4306666666666668,-77.0,-66.0,-80.0,-76.0,-82.0,-71.0,-83.0,-81.0,-76.0
2018-10-16T23:37:42.500000Z,6,19.68077877777778,3.4632222222222224,-77.0,-66.0,-67.0,-76.0,-67.0,-71.0,-83.0,-86.0,-76.0
2018-10-16T23:37:43.000000Z,6,19.826223222222225,3.4957777777777777,-87.0,-56.0,-72.0,-86.0,-67.0,-75.0,-83.0,-83.0,-78.0
2018-10-16T23:37:44.000000Z,6,20.117112111111112,3.560888888888889,-61.0,-59.0,-65.0,-86.0,-62.0,-85.0,-83.0,-77.0,-79.0
2018-10-16T23:37:44.500000Z,6,20.26255655555556,3.593444444444444,-74.0,-52.0,-57.0,-86.0,-74.0,-90.0,-80.0,-80.0,-74.0
2018-10-16T23:37:45.000000Z,6,20.631000750000002,3.627625,-62.0,-52.0,-57.0,-86.0,-74.0,-90.0,-81.0,-81.0,-71.0
2018-10-16T23:37:45.500000Z,6,20.8540005,3.62925,-67.0,-52.0,-77.0,-89.0,-56.0,-74.0,-81.0,-81.0,-71.0
2018-10-16T23:37:46.000000Z,6,21.07700025,3.6308749999999996,-67.0,-63.0,-77.0,-89.0,-78.0,-101.0,-92.0,-81.0,-84.5
2018-10-16T23:37:46.500000Z,6,21.3,3.6325,-73.0,-91.0,-77.0,-89.0,-55.0,-86.0,-85.0,-81.0,-84.5
2018-10-16T23:37:47.000000Z,6,21.52299975,3.634125,-71.0,-56.0,-95.0,-89.0,-54.0,-74.0,-85.0,-89.0,-80.0
2018-10-16T23:37:47.500000Z,6,21.7459995,3.63575,-80.0,-56.0,-95.0,-89.0,-54.0,-84.0,-85.0,-89.0,-80.0
2018-10-16T23:37:48.000000Z,6,21.96899925,3.6373749999999996,-80.0,-56.0,-74.0,-89.0,-54.0,-84.0,-85.0,-89.0,-80.0
2018-10-16T23:37:48.500000Z,6,22.360665666666666,3.6354444444444445,-66.0,-56.0,-69.0,-89.0,-54.0,-92.0,-85.0,-80.0,-76.0
2018-10-16T23:37:49.000000Z,6,22.529332333333333,3.6318888888888887,-71.0,-69.0,-63.0,-89.0,-76.0,-83.0,-85.0,-97.0,-95.0
2018-10-16T23:37:49.500000Z,6,22.697999,3.6283333333333334,-71.0,-82.0,-72.0,-89.0,-60.0,-83.0,-85.0,-97.0,-96.0
2018-10-16T23:37:50.000000Z,6,22.866665666666666,3.6247777777777777,-71.0,-69.0,-76.0,-89.0,-72.0,-82.0,-85.0,-97.0,-91.0
2018-10-16T23:37:50.500000Z,6,23.035332333333333,3.6212222222222223,-87.0,-69.0,-76.0,-89.0,-69.0,-93.0,-85.0,-97.0,-91.0
2018-10-16T23:37:51.000000Z,6,23.203999,3.6176666666666666,-74.0,-84.0,-76.0,-89.0,-77.0,-91.0,-82.0,-97.0,-91.0
2018-10-16T23:37:51.500000Z,6,23.372665666666666,3.6141111111111113,-86.0,-75.0,-85.0,-80.0,-70.0,-91.0,-82.0,-94.0,-91.0
2018-10-16T23:37:52.000000Z,6,23.541332333333333,3.6105555555555555,-85.0,-84.0,-85.0,-83.0,-70.0,-92.0,-82.0,-100.0,-94.0
2018-10-16T23:37:52.500000Z,6,23.6813325,3.331666666666667,-85.0,-84.0,-76.0,-83.0,-66.0,-92.0,-82.0,-100.0,-94.0
2018-10-16T23:37:53.000000Z,6,23.652666,3.0563333333333333,-84.0,-99.0,-71.0,-80.0,-57.0,-79.0,-82.0,-100.0,-82.0
2018-10-16T23:37:53.500000Z,6,23.6239995,2.781,-84.0,-99.0,-71.0,-80.0,-59.0,-79.0,-82.0,-100.0,-82.0
2018-10-16T23:37:54.000000Z,6,23.595333,2.5056666666666665,-84.0,-99.0,-71.0,-80.0,-51.0,-79.0,-82.0,-100.0,-82.0
2018-10-16T23:37:54.500000Z,6,23.5666665,2.2303333333333333,-72.0,-80.0,-89.0,-80.0,-66.0,-95.0,-82.0,-100.0,-82.0
2018-10-16T23:37:55.500000Z,6,23.1335,1.956,-72.0,-80.0,-89.0,-80.0,-51.0,-95.0,-82.0,-87.0,-82.0
2018-10-16T23:37:56.000000Z,6,22.931250000000002,1.9565000000000001,-88.0,-64.5,-78.0,-74.0,-49.0,-66.0,-82.0,-81.0,-69.0
2018-10-16T23:37:56.500000Z,6,22.729,1.957,-87.0,-64.5,-75.0,-74.0,-49.0,-70.0,-82.0,-81.0,-69.0
2018-10-16T23:37:57.000000Z,6,22.52675,1.9575,-83.0,-74.0,-75.0,-70.0,-64.0,-70.0,-77.0,-91.0,-72.0
2018-10-16T23:37:57.500000Z,6,22.3245,1.9580000000000002,-62.0,-74.0,-80.0,-76.0,-79.0,-84.0,-77.0,-80.0,-85.0
2018-10-16T23:37:58.000000Z,6,22.12225,1.9585000000000001,-62.0,-74.0,-77.0,-76.0,-71.0,-76.0,-77.0,-80.0,-85.0
2018-10-16T23:37:58.500000Z,6,21.731000125,2.167375,-65.0,-78.0,-69.0,-76.0,-62.0,-76.0,-80.0,-91.0,-85.0
2018-10-16T23:37:59.000000Z,6,21.54200025,2.37575,-60.0,-78.0,-69.0,-76.0,-79.0,-80.0,-80.0,-91.0,-85.0
2018-10-16T23:37:59.500000Z,6,21.353000375,2.5841250000000002,-62.0,-68.0,-72.0,-81.0,-58.0,-70.0,-80.0,-93.0,-84.0
2018-10-16T23:38:00.000000Z,6,21.1640005,2.7925,-72.0,-72.0,-84.0,-76.0,-65.0,-75.0,-81.0,-89.0,-68.0
2018-10-16T23:38:00.500000Z,6,20.975000625000003,3.0008749999999997,-62.0,-64.0,-64.0,-86.0,-69.0,-72.0,-81.0,-89.0,-83.0
2018-10-16T23:38:01.000000Z,6,20.786000750000003,3.20925,-62.0,-64.0,-81.0,-86.0,-69.0,-72.0,-81.0,-89.0,-83.0
2018-10-16T23:38:01.500000Z,6,20.597000875000003,3.417625,-62.0,-61.0,-67.0,-81.0,-72.0,-70.0,-81.0,-89.0,-70.0
2018-10-16T23:38:02.000000Z,6,20.39914385714286,3.8604285714285713,-62.0,-61.0,-67.0,-81.0,-67.0,-70.0,-81.0,-80.0,-70.0
2018-10-16T23:38:03.000000Z,6,20.381429571428573,4.329285714285715,-53.0,-58.0,-67.0,-81.0,-83.0,-76.0,-83.0,-84.0,-82.0
2018-10-16T23:38:03.500000Z,6,20.37257242857143,4.563714285714286,-55.0,-58.0,-75.0,-81.0,-83.0,-76.0,-83.0,-84.0,-83.0
2018-10-16T23:38:04.000000Z,6,20.36371528571429,4.7981428571428575,-59.0,-55.0,-70.0,-82.0,-69.0,-79.0,-83.0,-85.0,-83.0
2018-10-16T23:38:04.500000Z,6,20.354858142857143,5.032571428571429,-59.0,-90.0,-68.0,-82.0,-83.0,-93.0,-83.0,-85.0,-77.0
2018-10-16T23:38:05.000000Z,6,20.420334166666667,5.5311666666666675,-55.0,-55.0,-68.0,-82.0,-87.0,-93.0,-83.0,-85.0,-77.0
2018-10-16T23:38:05.500000Z,6,20.494667333333336,5.795333333333334,-53.0,-71.0,-55.0,-78.0,-82.0,-66.0,-83.0,-86.0,-74.0
2018-10-16T23:38:06.000000Z,6,20.5690005,6.0595,-79.5,-71.0,-51.0,-79.0,-69.0,-66.0,-87.0,-87.0,-83.0
2018-10-16T23:38:06.500000Z,6,20.643333666666667,6.323666666666667,-65.0,-74.0,-60.0,-88.0,-72.0,-71.0,-87.0,-87.0,-83.0
2018-10-16T23:38:07.000000Z,6,20.717666833333336,6.587833333333334,-65.0,-60.0,-57.0,-96.0,-83.0,-77.0,-87.0,-87.0,-91.0
2018-10-16T23:38:07.500000Z,6,20.805499833333336,7.121333333333333,-62.0,-63.0,-65.0,-96.0,-68.0,-93.0,-82.0,-87.0,-91.0
2018-10-16T23:38:08.000000Z,6,20.818999666666667,7.390666666666667,-55.0,-71.0,-74.0,-78.0,-69.0,-84.0,-82.0,-87.0,-72.0
2018-10-16T23:38:08.500000Z,6,20.8324995,7.66,-55.0,-59.0,-74.0,-78.0,-69.0,-84.0,-82.0,-87.0,-72.0
2018-10-16T23:38:09.000000Z,6,20.845999333333335,7.929333333333333,-55.0,-59.0,-63.0,-78.0,-71.0,-71.0,-82.0,-87.0,-72.0
2018-10-16T23:38:09.500000Z,6,20.859499166666666,8.198666666666666,-55.0,-59.0,-66.0,-80.0,-81.0,-71.0,-82.0,-87.0,-82.0
2018-10-16T23:38:10.000000Z,6,20.889165666666667,8.695833333333333,-55.0,-59.0,-66.0,-80.0,-81.0,-77.0,-82.0,-87.0,-82.0
2018-10-16T23:38:10.500000Z,6,20.905332333333334,8.923666666666668,-59.0,-79.0,-55.0,-78.0,-71.0,-77.0,-95.0,-92.0,-68.0
2018-10-16T23:38:11.000000Z,6,20.921498999999997,9.1515,-78.0,-73.0,-74.0,-73.0,-69.0,-77.0,-83.0,-92.0,-76.5
2018-10-16T23:38:11.500000Z,6,20.937665666666664,9.379333333333333,-67.5,-60.5,-59.5,-83.0,-71.0,-77.0,-83.0,-92.0,-76.5
2018-10-16T23:38:12.000000Z,6,20.95383233333333,9.607166666666668,-70.0,-56.0,-71.0,-75.0,-71.0,-87.0,-83.0,-83.0,-73.0
2018-10-16T23:38:12.500000Z,6,21.288798999999997,9.7278,-70.0,-56.0,-58.0,-87.0,-74.0,-75.0,-83.0,-83.0,-73.0
2018-10-16T23:38:13.000000Z,6,21.607598999999997,9.6206,-70.0,-56.0,-59.0,-87.0,-70.0,-75.0,-83.0,-83.0,-73.0
2018-10-16T23:38:13.500000Z,6,21.926399,9.5134,-58.0,-56.0,-59.0,-87.0,-80.0,-94.0,-86.0,-83.0,-73.0
2018-10-16T23:38:14.000000Z,6,22.245199,9.4062,-60.0,-56.0,-54.0,-87.0,-83.0,-73.0,-86.0,-83.0,-73.0
2018-10-16T23:38:14.500000Z,6,22.790999333333332,9.213333333333333,-74.0,-51.0,-49.0,-87.0,-72.0,-70.0,-86.0,-88.0,-90.0
2018-10-16T23:38:15.000000Z,6,23.017999666666665,9.127666666666666,-81.0,-50.0,-68.0,-87.0,-73.0,-70.0,-86.0,-88.0,-90.0
2018-10-16T23:38:15.500000Z,6,23.244999999999997,9.042,-59.0,-64.0,-55.0,-93.0,-73.0,-70.0,-86.0,-88.0,-83.0
2018-10-16T23:38:16.000000Z,6,23.472000333333334,8.956333333333333,-60.5,-58.0,-56.0,-80.0,-69.0,-68.0,-86.0,-88.0,-83.0
2018-10-16T23:38:16.500000Z,6,23.699000666666667,8.870666666666667,-57.0,-51.0,-56.0,-74.0,-69.0,-68.0,-86.0,-95.0,-83.0
2018-10-16T23:38:17.000000Z,6,23.989667666666666,8.556166666666666,-61.0,-53.0,-56.0,-74.0,-72.0,-76.0,-86.0,-84.0,-82.0
2018-10-16T23:38:17.500000Z,6,24.053334333333332,8.327333333333334,-57.0,-56.0,-56.0,-74.0,-80.0,-90.0,-86.0,-84.0,-82.0
2018-10-16T23:38:18.500000Z,6,24.18066766666667,7.869666666666666,-61.0,-55.0,-65.0,-74.0,-70.0,-75.0,-86.0,-101.0,-92.0
2018-10-16T23:38:19.000000Z,6,24.244334333333335,7.640833333333333,-61.0,-55.0,-65.0,-74.0,-70.0,-88.0,-86.0,-101.0,-92.0
2018-10-16T23:38:19.500000Z,6,24.290334166666668,7.121666666666666,-61.0,-60.0,-47.0,-89.0,-83.0,-75.0,-86.0,-87.0,-79.0
2018-10-16T23:38:20.000000Z,6,24.272667333333334,6.831333333333333,-82.0,-61.0,-51.0,-89.0,-67.0,-78.0,-86.0,-87.0,-79.0
2018-10-16T23:38:20.500000Z,6,24.2550005,6.541,-68.0,-69.0,-51.0,-89.0,-67.0,-92.0,-98.0,-94.0,-79.0
2018-10-16T23:38:21.000000Z,6,24.237333666666668,6.250666666666667,-77.0,-57.5,-67.5,-82.0,-69.0,-92.0,-98.0,-101.0,-80.0
2018-10-16T23:38:21.500000Z,6,24.219666833333335,5.960333333333333,-67.0,-55.0,-68.0,-81.0,-69.0,-86.0,-85.0,-80.0,-84.0
2018-10-16T23:38:22.000000Z,6,23.9870002,5.489,-67.0,-57.0,-70.0,-81.0,-71.0,-71.0,-85.0,-88.0,-75.0
2018-10-16T23:38:22.500000Z,6,23.7720004,5.308,-53.0,-57.0,-70.0,-81.0,-68.0,-71.0,-85.0,-88.0,-75.0
2018-10-16T23:38:23.000000Z,6,23.557000600000002,5.127,-54.0,-53.0,-60.0,-81.0,-62.0,-75.0,-84.0,-88.0,-87.0
2018-10-16T23:38:23.500000Z,6,23.3420008,4.946,-51.0,-55.0,-53.0,-81.0,-77.0,-75.0,-84.0,-88.0,-73.0
2018-10-16T23:38:24.000000Z,6,22.565250499999998,4.792249999999999,-50.0,-67.0,-57.0,-81.0,-77.0,-75.0,-84.0,-88.0,-84.0
2018-10-16T23:38:24.500000Z,6,22.0035,4.8195,-50.0,-67.0,-71.0,-81.0,-77.0,-82.0,-84.0,-88.0,-84.0
2018-10-16T23:38:25.000000Z,6,21.4417495,4.84675,-44.0,-67.0,-69.0,-90.0,-72.0,-65.0,-84.0,-88.0,-71.0
2018-10-16T23:38:26.000000Z,6,20.6663998,5.0312,-52.0,-60.0,-69.0,-87.0,-70.5,-65.0,-84.0,-88.0,-71.0
2018-10-16T23:38:26.500000Z,6,20.5596002,5.1098,-52.0,-60.0,-61.0,-78.0,-70.5,-69.0,-84.0,-74.0,-76.0
2018-10-16T23:38:27.000000Z,6,20.4528006,5.188400000000001,-70.0,-60.0,-80.0,-78.0,-61.0,-78.0,-84.0,-87.0,-87.0
2018-10-16T23:38:27.500000Z,6,20.353751000000003,5.061875000000001,-72.0,-60.0,-80.0,-78.0,-86.0,-76.0,-82.0,-87.0,-87.0
2018-10-16T23:38:28.000000Z,6,20.361501,4.85675,-67.0,-76.0,-80.0,-78.0,-86.0,-76.0,-82.0,-87.0,-87.0
2018-10-16T23:38:28.500000Z,6,20.369251000000002,4.651625,-69.0,-74.0,-72.0,-78.0,-66.0,-69.0,-82.0,-87.0,-72.0
2018-10-16T23:38:29.000000Z,6,20.377001,4.4465,-80.0,-81.0,-72.0,-78.0,-66.0,-66.0,-82.0,-87.0,-72.0
2018-10-16T23:38:29.500000Z,6,20.384751,4.241375,-80.0,-81.0,-79.0,-78.0,-62.0,-66.0,-82.0,-87.0,-72.0
2018-10-16T23:38:30.000000Z,6,20.392501000000003,4.03625,-69.0,-60.0,-76.0,-74.0,-82.0,-66.0,-82.0,-87.0,-81.0
2018-10-16T23:38:30.500000Z,6,20.400251,3.831125,-72.0,-60.0,-85.0,-74.0,-96.0,-73.0,-82.0,-89.5,-73.0
2018-10-16T23:38:31.000000Z,6,20.244376000000003,3.589375,-75.0,-89.0,-71.0,-90.0,-68.0,-63.5,-82.0,-89.5,-76.5
2018-10-16T23:38:31.500000Z,6,20.080751000000003,3.55275,-67.0,-70.0,-79.0,-85.0,-71.0,-67.0,-85.0,-81.0,-89.0
2018-10-16T23:38:32.000000Z,6,19.917126000000003,3.516125,-74.0,-72.0,-73.0,-86.0,-84.0,-70.0,-85.0,-75.0,-74.0
2018-10-16T23:38:33.000000Z,6,19.589876,3.442875,-74.0,-72.0,-73.0,-86.0,-82.0,-70.0,-85.0,-75.0,-74.0
2018-10-16T23:38:33.500000Z,6,19.426251,3.40625,-68.0,-72.0,-85.0,-87.0,-67.0,-70.0,-84.0,-91.0,-64.0
2018-10-16T23:38:34.000000Z,6,19.262626,3.369625,-71.0,-75.0,-70.0,-81.0,-67.0,-67.0,-82.0,-77.0,-63.0
2018-10-16T23:38:35.000000Z,6,18.984800800000002,3.0490000000000004,-71.0,-75.0,-70.0,-81.0,-76.0,-67.0,-86.0,-73.0,-75.0
2018-10-16T23:38:35.500000Z,6,18.9277007,2.907,-71.0,-75.0,-70.0,-74.0,-76.0,-82.0,-86.0,-73.0,-82.0
2018-10-16T23:38:36.000000Z,6,18.8706006,2.765,-71.0,-75.0,-70.0,-74.0,-72.0,-82.0,-86.0,-73.0,-82.0
2018-10-16T23:38:36.500000Z,6,18.8135005,2.623,-82.0,-75.0,-70.0,-74.0,-70.0,-82.0,-86.0,-73.0,-78.0
2018-10-16T23:38:37.000000Z,6,18.7564004,2.481,-91.0,-78.0,-77.0,-74.0,-81.0,-82.0,-86.0,-73.0,-78.0
2018-10-16T23:38:37.500000Z,6,18.6993003,2.339,-91.0,-78.0,-77.0,-74.0,-81.0,-74.0,-86.0,-77.0,-73.0
2018-10-16T23:38:38.000000Z,6,18.642200199999998,2.197,-73.0,-70.0,-82.0,-85.0,-78.0,-79.0,-85.0,-83.0,-73.0
2018-10-16T23:38:38.500000Z,6,18.5851001,2.055,-73.0,-70.0,-88.0,-87.0,-77.0,-79.0,-85.0,-84.0,-73.0
2018-10-16T23:38:39.000000Z,6,18.38390918181818,1.9089090909090909,-73.0,-86.0,-76.0,-87.0,-79.0,-83.0,-85.0,-84.0,-73.0
2018-10-16T23:38:39.500000Z,6,18.239818363636363,1.904818181818182,-80.0,-79.0,-89.0,-87.0,-77.0,-83.0,-85.0,-74.0,-69.0
2018-10-16T23:38:40.500000Z,6,17.951636727272728,1.8966363636363637,-80.0,-79.0,-89.0,-84.0,-77.0,-73.0,-85.0,-77.0,-90.0
2018-10-16T23:38:41.000000Z,6,17.80754590909091,1.8925454545454545,-76.0,-74.0,-89.0,-84.0,-62.0,-73.0,-91.0,-77.0,-90.0
2018-10-16T23:38:41.500000Z,6,17.663455090909093,1.8884545454545456,-66.0,-72.0,-88.0,-82.0,-66.0,-68.0,-91.0,-80.0,-80.0
2018-10-16T23:38:42.000000Z,6,17.519364272727273,1.8843636363636365,-68.0,-89.0,-92.0,-85.0,-71.0,-80.0,-86.0,-80.0,-74.0
2018-10-16T23:38:42.500000Z,6,17.375273454545457,1.8802727272727273,-68.0,-89.0,-71.0,-74.0,-84.0,-80.0,-86.0,-80.0,-76.0
2018-10-16T23:38:43.000000Z,6,17.231182636363638,1.8761818181818182,-70.0,-76.0,-86.0,-95.0,-77.0,-80.0,-78.0,-81.0,-76.0
2018-10-16T23:38:43.500000Z,6,17.08709181818182,1.8720909090909092,-70.0,-78.0,-71.0,-95.0,-77.0,-80.0,-85.0,-87.0,-76.0
2018-10-16T23:38:44.000000Z,6,16.953334,2.1181666666666668,-75.0,-78.0,-71.0,-83.0,-78.0,-63.0,-85.0,-70.0,-71.0
2018-10-16T23:38:44.500000Z,6,16.963667,2.3683333333333336,-67.0,-77.0,-84.0,-83.0,-73.0,-60.0,-84.0,-70.0,-79.0
2018-10-16T23:38:45.000000Z,6,16.974,2.6185,-55.0,-82.0,-83.0,-83.0,-67.0,-60.0,-84.0,-70.0,-79.0
2018-10-16T23:38:45.500000Z,6,16.984333,2.868666666666667,-73.0,-69.0,-79.0,-83.0,-75.0,-67.0,-84.0,-69.0,-71.0
2018-10-16T23:38:46.000000Z,6,16.994666,3.118833333333334,-75.0,-74.0,-79.0,-75.0,-75.0,-83.0,-80.0,-77.0,-66.0
2018-10-16T23:38:46.500000Z,6,16.794776888888887,3.3835555555555556,-65.5,-83.5,-79.0,-84.0,-75.0,-70.0,-84.0,-77.0,-68.0
2018-10-16T23:38:47.000000Z,6,16.584554777777775,3.398111111111111,-67.0,-76.0,-68.0,-72.0,-84.0,-68.0,-79.0,-77.0,-65.0
2018-10-16T23:38:47.500000Z,6,16.374332666666664,3.412666666666667,-90.0,-94.0,-79.0,-75.0,-67.0,-61.0,-81.0,-84.0,-76.0
2018-10-16T23:38:48.500000Z,6,15.953888444444443,3.441777777777778,-89.0,-78.0,-79.0,-88.0,-88.0,-61.0,-75.0,-84.0,-83.0
2018-10-16T23:38:49.000000Z,6,15.743666333333332,3.4563333333333333,-89.0,-78.0,-79.0,-72.0,-88.0,-62.0,-75.0,-84.0,-61.0
2018-10-16T23:38:49.500000Z,6,15.533444222222222,3.470888888888889,-89.0,-78.0,-79.0,-93.0,-87.0,-89.0,-76.0,-84.0,-72.0
2018-10-16T23:38:50.000000Z,6,15.32322211111111,3.4854444444444446,-89.0,-78.0,-79.0,-93.0,-87.0,-89.0,-76.0,-84.0,-74.0
2018-10-16T23:38:50.500000Z,6,15.087,3.751,-89.0,-95.0,-73.0,-93.0,-87.0,-66.0,-76.0,-66.0,-76.0
2018-10-16T23:38:51.000000Z,6,15.061,4.002,-70.0,-95.0,-78.5,-80.0,-79.0,-58.0,-72.0,-87.0,-89.0
2018-10-16T23:38:51.500000Z,6,15.035,4.253,-90.0,-95.0,-78.5,-80.0,-74.0,-68.5,-80.0,-89.0,-65.0
2018-10-16T23:38:52.000000Z,6,15.009,4.504,-92.0,-81.0,-92.0,-80.0,-92.0,-68.0,-95.0,-87.0,-65.0
2018-10-16T23:38:52.500000Z,6,14.985428571428573,4.9038571428571425,-92.0,-80.0,-92.0,-77.0,-95.0,-68.0,-95.0,-66.0,-74.0
2018-10-16T23:38:53.000000Z,6,14.987857142857143,5.052714285714286,-85.0,-78.0,-71.0,-71.0,-91.0,-86.0,-82.0,-62.0,-86.0
2018-10-16T23:38:53.500000Z,6,14.990285714285715,5.2015714285714285,-85.0,-78.0,-71.0,-77.0,-91.0,-73.0,-75.0,-59.0,-74.0
2018-10-16T23:38:54.000000Z,6,14.992714285714285,5.350428571428571,-85.0,-72.0,-71.0,-75.0,-91.0,-73.0,-73.0,-70.0,-56.0
2018-10-16T23:38:54.500000Z,6,14.995142857142858,5.499285714285714,-73.0,-72.0,-77.0,-75.0,-91.0,-60.0,-85.0,-70.0,-78.0
2018-10-16T23:38:55.000000Z,6,14.997571428571428,5.648142857142857,-75.0,-76.0,-80.0,-71.0,-87.0,-60.0,-74.0,-70.0,-78.0
2018-10-16T23:38:55.500000Z,6,14.815727272727273,5.787,-72.0,-76.0,-87.0,-71.0,-88.0,-64.0,-71.0,-73.0,-78.0
2018-10-16T23:38:56.000000Z,6,14.631454545454545,5.777,-72.0,-76.0,-78.0,-71.0,-89.0,-54.0,-71.0,-73.0,-78.0
2018-10-16T23:38:56.500000Z,6,14.447181818181818,5.7669999999999995,-86.0,-91.0,-98.0,-71.0,-89.0,-69.5,-78.0,-78.5,-68.0
2018-10-16T23:38:57.000000Z,6,14.26290909090909,5.757,-91.5,-87.0,-83.0,-86.0,-81.0,-61.0,-78.0,-90.0,-68.0
2018-10-16T23:38:57.500000Z,6,14.078636363636363,5.747,-74.0,-88.0,-83.0,-82.0,-79.0,-83.0,-78.0,-90.0,-68.0
2018-10-16T23:38:58.000000Z,6,13.894363636363636,5.737,-84.0,-87.0,-80.0,-79.0,-79.0,-83.0,-78.0,-90.0,-72.0
2018-10-16T23:38:58.500000Z,6,13.71009090909091,5.727,-70.0,-87.0,-80.0,-75.0,-79.0,-83.0,-78.0,-90.0,-69.0
2018-10-16T23:38:59.000000Z,6,13.525818181818183,5.7170000000000005,-70.0,-89.0,-80.0,-72.0,-79.0,-83.0,-74.0,-67.0,-90.0
2018-10-16T23:38:59.500000Z,6,13.341545454545455,5.707,-70.0,-95.0,-80.0,-72.0,-82.0,-59.0,-88.0,-67.0,-73.0
2018-10-16T23:39:00.000000Z,6,13.157272727272728,5.697,-77.0,-95.0,-81.0,-72.0,-78.0,-59.0,-88.0,-67.0,-73.0
2018-10-16T23:39:00.500000Z,6,12.942166666666667,5.440833333333334,-80.0,-82.0,-78.0,-72.0,-93.0,-67.0,-72.0,-67.0,-67.0
2018-10-16T23:39:01.000000Z,6,12.911333333333333,5.1946666666666665,-67.0,-86.0,-78.0,-95.0,-76.0,-78.0,-72.0,-80.0,-65.0
2018-10-16T23:39:01.500000Z,6,12.880500000000001,4.9485,-65.0,-86.0,-76.0,-95.0,-76.0,-78.0,-72.0,-80.0,-65.0
2018-10-16T23:39:02.000000Z,6,12.849666666666668,4.702333333333334,-65.0,-86.0,-76.0,-75.0,-83.0,-58.0,-72.0,-85.0,-87.0
2018-10-16T23:39:02.500000Z,6,12.818833333333334,4.456166666666666,-71.0,-86.0,-76.0,-85.0,-83.0,-65.0,-94.0,-85.0,-87.0
2018-10-16T23:39:03.000000Z,6,12.765,3.993,-87.0,-86.0,-79.0,-81.0,-83.0,-65.0,-88.0,-75.0,-72.0
2018-10-16T23:39:03.500000Z,6,12.742,3.776,-87.0,-86.0,-79.0,-81.0,-89.0,-56.0,-88.0,-75.0,-72.0
2018-10-16T23:39:04.000000Z,6,12.719000000000001,3.559,-66.0,-86.0,-83.0,-81.0,-72.0,-59.0,-86.0,-73.0,-72.0
2018-10-16T23:39:04.500000Z,6,12.696,3.342,-66.0,-86.0,-83.0,-80.0,-72.0,-65.0,-77.0,-70.0,-73.0
2018-10-16T23:39:05.000000Z,6,12.673,3.125,-78.0,-90.0,-75.0,-91.0,-90.0,-75.0,-83.0,-75.0,-69.0
2018-10-16T23:39:05.500000Z,6,12.6399,2.7737,-75.0,-80.0,-75.0,-91.0,-70.0,-61.0,-83.0,-75.0,-86.0
2018-10-16T23:39:06.500000Z,6,12.6197,2.5050999999999997,-66.0,-86.0,-95.0,-91.0,-80.0,-61.0,-91.0,-68.0,-80.5
2018-10-16T23:39:07.000000Z,6,12.6096,2.3708,-73.0,-71.0,-89.0,-91.0,-82.0,-56.0,-84.0,-68.0,-82.0
2018-10-16T23:39:07.500000Z,6,12.599499999999999,2.2365,-73.0,-71.0,-89.0,-91.0,-87.0,-56.0,-84.0,-68.0,-64.0
2018-10-16T23:39:08.000000Z,6,12.5894,2.1022,-73.0,-71.0,-89.0,-86.0,-87.0,-63.0,-84.0,-63.0,-80.0
