Datetime,accx,accy,accz
2018-10-15T20:26:12.600768Z,-0.41363500000000003,0.14819300000000002,-0.606934
2018-10-15T20:26:12.817768Z,0.17511,0.102905,-1.3764040000000002
2018-10-15T20:26:13.017768Z,-1.114502,-0.14093,-1.132996
2018-10-15T20:26:13.224768Z,-2.047729,-0.5488890000000001,-0.586792
2018-10-15T20:26:13.411768Z,-1.11261,0.199951,-0.705994
2018-10-15T20:26:13.615768Z,-0.8831180000000001,-1.426331,0.22845500000000002
2018-10-15T20:26:13.825768Z,-1.248901,2.334473,-1.5660399999999999
2018-10-15T20:26:14.011768Z,-1.5424799999999999,1.671448,0.075928
2018-10-15T20:26:14.214768Z,0.528992,0.814148,-1.44696
2018-10-15T20:26:14.414768Z,-0.73468,1.513306,-0.357178
2018-10-15T20:26:14.614768Z,-0.761108,1.07605,-0.593689
2018-10-15T20:26:14.812768Z,-0.588806,1.077209,0.030151
2018-10-15T20:26:15.011768Z,-0.286499,0.75531,-0.53894
2018-10-15T20:26:15.212768Z,-0.60083,0.660583,0.333923
2018-10-15T20:26:15.414768Z,-1.196228,0.622803,-0.59375
2018-10-15T20:26:15.615768Z,-2.475037,-0.333923,0.156006
2018-10-15T20:26:15.813768Z,0.912781,-2.725037,0.7089840000000001
2018-10-15T20:26:16.010768Z,0.983398,-1.6455080000000002,0.348267
2018-10-15T20:26:16.211768Z,-0.992554,0.49871800000000005,0.161377
2018-10-15T20:26:16.431768Z,-1.7403560000000002,1.874084,0.9923709999999999
2018-10-15T20:26:16.614768Z,1.568176,1.027344,-1.0599370000000001
2018-10-15T20:26:16.814768Z,-0.143433,1.187134,0.06488
2018-10-15T20:26:17.013768Z,-0.07757599999999999,0.8353879999999999,-0.39032
2018-10-15T20:26:17.213768Z,-0.058472,0.7794800000000001,-0.885742
2018-10-15T20:26:17.415768Z,-1.8425900000000002,1.560608,-0.569275
2018-10-15T20:26:17.615768Z,-0.728455,0.461182,-1.57251
2018-10-15T20:26:17.818768Z,-0.3125,-0.421997,0.786072
2018-10-15T20:26:18.013768Z,-0.5627439999999999,0.06854199999999999,1.4692379999999998
2018-10-15T20:26:18.212768Z,-0.588562,0.87323,-0.316956
2018-10-15T20:26:18.413768Z,-0.5448,0.648987,0.055969000000000005
2018-10-15T20:26:18.811768Z,-0.833801,0.583374,-0.23974600000000001
2018-10-15T20:26:19.013768Z,-0.726074,0.682678,-0.859375
2018-10-15T20:26:19.214768Z,0.031372000000000004,0.34259,-0.808289
2018-10-15T20:26:19.413768Z,1.3903809999999999,0.48413100000000003,-1.16095
2018-10-15T20:26:19.613768Z,-0.284058,0.822449,-1.6777950000000001
2018-10-15T20:26:19.813768Z,-1.476685,1.6039430000000001,0.071716
2018-10-15T20:26:20.013768Z,-0.532227,1.123413,0.8668819999999999
2018-10-15T20:26:20.214768Z,0.166931,-0.36883499999999997,0.347717
2018-10-15T20:26:20.424768Z,-0.66333,-0.195801,-0.218079
2018-10-15T20:26:20.614768Z,-0.735474,1.1011959999999998,-0.44061300000000003
2018-10-15T20:26:20.815768Z,-0.392029,1.44165,-0.275879
2018-10-15T20:26:21.037768Z,0.294617,-0.706055,-0.7615970000000001
2018-10-15T20:26:21.214768Z,-0.124695,0.655884,-1.8887330000000002
2018-10-15T20:26:21.420768Z,-1.137207,0.729797,0.092285
2018-10-15T20:26:21.624768Z,-1.6632689999999999,-1.506226,3.443542
2018-10-15T20:26:21.815768Z,-0.940796,-0.35498,-1.1616819999999999
2018-10-15T20:26:22.017768Z,-0.7773439999999999,0.7478640000000001,-0.089722
2018-10-15T20:26:22.214768Z,-0.580383,-0.271729,1.318298
2018-10-15T20:26:22.413768Z,-0.237244,0.010376,-2.1217040000000003
2018-10-15T20:26:22.619768Z,-0.878174,0.423523,-0.358765
2018-10-15T20:26:22.820768Z,-1.8975830000000002,-1.162354,1.6386720000000001
2018-10-15T20:26:23.015768Z,-1.540649,-0.181519,-1.998535
2018-10-15T20:26:23.216768Z,-1.178345,0.309998,0.022338999999999998
2018-10-15T20:26:23.415768Z,-1.557129,-0.74939,1.5183719999999998
2018-10-15T20:26:23.618768Z,-2.357483,-0.192444,-0.251465
2018-10-15T20:26:23.815768Z,-0.551331,0.041443,-0.851807
2018-10-15T20:26:24.014768Z,-1.5354,0.730957,-0.618286
2018-10-15T20:26:24.214768Z,-1.7725220000000002,1.538513,-0.969666
2018-10-15T20:26:24.413768Z,-1.068726,1.413757,0.10833699999999999
2018-10-15T20:26:24.616768Z,-0.337341,1.127014,0.478088
2018-10-15T20:26:24.822768Z,0.861145,-1.2090450000000001,1.8131099999999998
2018-10-15T20:26:25.038768Z,-0.689697,-0.040649,0.8276979999999999
2018-10-15T20:26:25.219768Z,0.41101099999999996,0.321411,-0.636841
2018-10-15T20:26:25.416768Z,0.066467,-0.9783940000000001,-0.28112800000000004
2018-10-15T20:26:25.640768Z,-0.10363800000000001,-0.5562739999999999,1.337402
2018-10-15T20:26:25.821768Z,-0.590698,-0.108276,-0.048523000000000004
2018-10-15T20:26:26.014768Z,0.132446,-1.095947,0.47467
2018-10-15T20:26:26.234768Z,0.228577,-0.161926,-0.034302
2018-10-15T20:26:26.414768Z,-0.343384,0.12951700000000002,-0.315308
2018-10-15T20:26:26.615768Z,0.452087,0.603699,0.137939
2018-10-15T20:26:26.814768Z,0.368958,0.594238,0.078064
2018-10-15T20:26:27.014768Z,0.334045,1.010315,-0.5622560000000001
2018-10-15T20:26:27.213768Z,0.46228,0.5346069999999999,-0.19989
2018-10-15T20:26:27.414768Z,0.246216,-0.600952,-0.231079
2018-10-15T20:26:27.614768Z,-0.24591100000000002,-0.922424,0.051025
2018-10-15T20:26:27.818768Z,-0.2323,-0.054443,-0.396973
2018-10-15T20:26:28.021768Z,0.018005,0.8427120000000001,-0.48492399999999997
2018-10-15T20:26:28.214768Z,0.741211,0.717896,-0.241333
2018-10-15T20:26:28.414768Z,1.051575,-0.5448,-0.305542
2018-10-15T20:26:28.614768Z,-0.20843499999999998,-0.10516400000000001,-0.22100799999999998
2018-10-15T20:26:28.814768Z,0.28009,0.433105,0.33215300000000003
2018-10-15T20:26:29.005768Z,-0.036864999999999995,-1.19574,1.7601930000000001
2018-10-15T20:26:29.227768Z,-0.145081,-1.6542970000000001,1.09491
2018-10-15T20:26:29.407768Z,-0.074646,-0.8704219999999999,1.383057
2018-10-15T20:26:29.621768Z,-0.342407,-0.240479,0.21423299999999998
2018-10-15T20:26:29.814768Z,-0.32959,-0.24353000000000002,-0.204346
2018-10-15T20:26:30.023768Z,-0.381042,-0.232422,-0.184387
2018-10-15T20:26:30.215768Z,-0.49957299999999993,-0.423828,-0.276489
2018-10-15T20:26:30.413768Z,-0.760376,0.190735,0.370789
2018-10-15T20:26:30.613768Z,-0.783203,0.269348,-0.139954
2018-10-15T20:26:30.814768Z,-0.18988,-0.483337,1.500916
2018-10-15T20:26:31.021768Z,0.622803,-0.200439,-0.15856900000000002
2018-10-15T20:26:31.220768Z,0.268677,0.263123,-0.074463
2018-10-15T20:26:31.413768Z,-0.050232,0.103394,-0.326599
2018-10-15T20:26:31.614768Z,-0.31543000000000004,-1.570496,-0.348206
2018-10-15T20:26:31.815768Z,-0.259033,-0.457581,-0.792175
2018-10-15T20:26:32.011768Z,-0.24102800000000002,-0.059204,0.20813
2018-10-15T20:26:32.215768Z,0.047791,-1.199402,0.227173
2018-10-15T20:26:32.415768Z,0.8980100000000001,-0.6598510000000001,0.13677999999999998
2018-10-15T20:26:32.817768Z,0.762207,-0.10430899999999999,0.678772
2018-10-15T20:26:33.016768Z,0.27563499999999996,-0.216614,-0.07867400000000001
2018-10-15T20:26:33.214768Z,0.066345,0.17724600000000001,-0.614319
2018-10-15T20:26:33.414768Z,0.152344,0.273499,-0.21887199999999998
2018-10-15T20:26:33.615768Z,-0.1203,0.159607,0.09399400000000001
2018-10-15T20:26:33.813768Z,0.294983,0.042725,-0.22650100000000004
2018-10-15T20:26:34.014768Z,-0.11645499999999999,0.204895,-0.078552
2018-10-15T20:26:34.213768Z,-0.129211,-0.0015869999999999999,0.471497
2018-10-15T20:26:34.417768Z,-0.031188999999999998,0.11456300000000001,0.039245999999999996
2018-10-15T20:26:34.615768Z,0.272827,0.11236600000000001,-1.026306
2018-10-15T20:26:34.814768Z,0.115906,0.157227,0.410095
2018-10-15T20:26:35.010768Z,0.12951700000000002,-0.160583,0.536499
2018-10-15T20:26:35.225768Z,0.12402300000000001,-0.006714,-0.748413
2018-10-15T20:26:35.414768Z,0.06579600000000001,0.07055700000000001,0.084351
2018-10-15T20:26:35.616768Z,-0.002747,0.041687,0.040833
2018-10-15T20:26:35.824768Z,0.201721,-0.14032,0.13208
2018-10-15T20:26:36.028768Z,0.171509,0.087402,-0.5957640000000001
2018-10-15T20:26:36.230768Z,0.23846399999999998,-0.125366,-0.098694
2018-10-15T20:26:36.429768Z,-0.135925,0.155884,-0.16802999999999998
2018-10-15T20:26:36.625768Z,0.552979,0.24005100000000001,-0.288208
2018-10-15T20:26:36.820768Z,-0.47540299999999996,0.28772,-0.384094
2018-10-15T20:26:37.023768Z,-0.36749299999999996,-0.14752200000000001,0.707092
2018-10-15T20:26:37.224768Z,-0.010193,-0.28527800000000003,0.07885700000000001
2018-10-15T20:26:37.431768Z,-0.24829099999999998,-0.202515,-0.144531
2018-10-15T20:26:37.636768Z,0.23083499999999998,-0.153137,0.5707399999999999
2018-10-15T20:26:37.823768Z,0.294739,0.16406199999999999,-0.49749799999999994
2018-10-15T20:26:38.041768Z,0.195374,-0.005188,-0.08667000000000001
2018-10-15T20:26:38.231768Z,0.041809,0.194946,-0.053833000000000006
2018-10-15T20:26:38.425768Z,0.33105500000000004,0.172974,-0.344421
2018-10-15T20:26:38.626768Z,1.437683,0.344177,-0.053223
2018-10-15T20:26:38.849768Z,0.454956,0.9118649999999999,-1.4155879999999998
2018-10-15T20:26:39.025768Z,1.579956,2.653198,1.265503
2018-10-15T20:26:39.226768Z,-0.511658,1.4402469999999998,-0.389709
2018-10-15T20:26:39.427768Z,-0.7562260000000001,-1.345825,-2.603088
2018-10-15T20:26:39.622768Z,-0.923767,-0.28424099999999997,-1.2994379999999999
2018-10-15T20:26:39.848768Z,0.182617,0.21783400000000003,0.316284
2018-10-15T20:26:40.021768Z,1.0277100000000001,-0.42230200000000007,1.907227
2018-10-15T20:26:40.222768Z,1.346985,0.41943400000000003,-1.7299799999999999
2018-10-15T20:26:40.434768Z,1.475403,0.231323,0.22399899999999998
2018-10-15T20:26:40.620768Z,1.284424,-0.768738,1.8856810000000002
2018-10-15T20:26:40.843768Z,1.453308,-0.091125,-0.360962
2018-10-15T20:26:41.044768Z,-0.056641,0.486084,0.246948
2018-10-15T20:26:41.254768Z,-0.043335000000000005,0.831909,-0.246216
2018-10-15T20:26:41.462768Z,0.653687,0.9716799999999999,-1.039185
2018-10-15T20:26:41.666768Z,1.3458860000000001,1.183044,-1.124573
2018-10-15T20:26:41.860768Z,1.16333,2.062134,-0.9741209999999999
2018-10-15T20:26:42.100768Z,0.836548,2.487793,-0.033202999999999996
2018-10-15T20:26:42.275768Z,0.089905,1.063416,-0.209106
2018-10-15T20:26:42.457768Z,-0.8034060000000001,-0.404907,-0.131226
2018-10-15T20:26:42.653768Z,-0.15240499999999998,0.5054930000000001,-0.273376
2018-10-15T20:26:42.879768Z,-0.425598,1.259888,-0.074768
2018-10-15T20:26:43.076768Z,0.7304689999999999,-0.07470700000000001,0.9611209999999999
2018-10-15T20:26:43.299768Z,0.151367,1.0420530000000001,-0.2771
2018-10-15T20:26:43.455768Z,0.338806,1.5420530000000001,-0.26306199999999996
2018-10-15T20:26:43.654768Z,-0.152527,0.498047,-0.33618200000000004
2018-10-15T20:26:43.854768Z,-0.48877,0.5308229999999999,0.074463
2018-10-15T20:26:44.055768Z,-0.229248,0.450928,-0.48382600000000003
2018-10-15T20:26:44.255768Z,0.280029,0.631714,0.228394
2018-10-15T20:26:44.458768Z,0.71991,0.636292,-2.317993
2018-10-15T20:26:44.652768Z,0.370422,0.6094970000000001,-0.004761
2018-10-15T20:26:44.858768Z,0.0979,1.471619,0.102539
2018-10-15T20:26:45.059768Z,-0.208862,-0.32568400000000003,1.626343
2018-10-15T20:26:45.254768Z,-0.503418,-0.156372,-1.336914
2018-10-15T20:26:45.454768Z,-0.269348,0.656433,0.39318800000000004
2018-10-15T20:26:45.652768Z,-1.2033690000000001,0.676941,-0.371521
2018-10-15T20:26:45.862768Z,-0.7141109999999999,-0.565125,-1.200928
2018-10-15T20:26:46.064768Z,-0.505554,-0.388,0.31549099999999997
2018-10-15T20:26:46.265768Z,-0.824097,0.239441,-1.462341
2018-10-15T20:26:46.458768Z,-0.9137569999999999,-0.779541,-0.6561279999999999
2018-10-15T20:26:46.651768Z,-0.825684,-0.831177,0.443359
2018-10-15T20:26:46.851768Z,-0.5661010000000001,-0.397888,0.425171
2018-10-15T20:26:47.052768Z,-0.9696040000000001,-0.053162,0.022278
2018-10-15T20:26:47.269768Z,-0.6060180000000001,0.30188000000000004,-0.9481809999999999
2018-10-15T20:26:47.452768Z,-0.41705299999999995,0.408447,-0.458313
2018-10-15T20:26:47.658768Z,-0.25824,0.453796,-0.523315
2018-10-15T20:26:47.896768Z,-0.566772,0.595337,-0.9691770000000001
2018-10-15T20:26:48.053768Z,-2.045715,1.029785,-4.1334230000000005
2018-10-15T20:26:48.270768Z,-0.520996,1.037292,-0.192749
2018-10-15T20:26:48.451768Z,-0.655273,1.417786,0.915283
2018-10-15T20:26:48.651768Z,0.873108,-1.4776610000000001,2.724609
2018-10-15T20:26:48.845768Z,-0.178833,-0.261719,-0.183533
2018-10-15T20:26:49.051768Z,-0.8973389999999999,0.6937260000000001,0.038696
2018-10-15T20:26:49.258768Z,-0.954651,-1.630798,3.449951
2018-10-15T20:26:49.452768Z,-1.679138,-1.244385,-0.07525599999999999
2018-10-15T20:26:49.650768Z,-1.605408,0.024291999999999998,-0.198364
2018-10-15T20:26:49.857768Z,-1.601501,0.222229,-2.290161
2018-10-15T20:26:50.065768Z,-1.527832,-0.246704,-0.356567
2018-10-15T20:26:50.259768Z,-1.354675,1.015259,-5.760376
2018-10-15T20:26:50.453768Z,-1.404175,0.23864699999999997,-0.8570559999999999
2018-10-15T20:26:50.656768Z,-1.866943,-0.9301149999999999,-0.293457
2018-10-15T20:26:50.927768Z,-0.956787,1.262268,-0.140076
2018-10-15T20:26:51.054768Z,-0.776123,0.76825,-0.396667
2018-10-15T20:26:51.253768Z,-0.721985,-0.645447,0.241821
2018-10-15T20:26:51.454768Z,-1.411743,0.805237,-0.7577510000000001
2018-10-15T20:26:51.655768Z,-1.655823,0.030823000000000003,-0.511108
2018-10-15T20:26:51.857768Z,-1.206238,0.023254,0.464661
2018-10-15T20:26:52.053768Z,-1.309082,0.837219,-0.21557600000000002
2018-10-15T20:26:52.252768Z,-1.019775,0.211304,1.730225
2018-10-15T20:26:52.457768Z,-0.26159699999999997,-0.044556,-1.6746830000000001
2018-10-15T20:26:52.656768Z,-0.257263,0.128418,-0.47857700000000003
2018-10-15T20:26:52.853768Z,-0.118469,-1.61438,1.041931
2018-10-15T20:26:53.254768Z,-0.258484,-1.173157,0.275146
2018-10-15T20:26:53.453768Z,-0.591431,-0.8715209999999999,-1.403259
2018-10-15T20:26:53.650768Z,-0.291565,0.197937,-0.596252
2018-10-15T20:26:53.855768Z,0.12506099999999998,0.21215799999999999,-0.38659699999999997
2018-10-15T20:26:54.055768Z,-0.101074,0.579407,-0.8257450000000001
2018-10-15T20:26:54.262768Z,-0.499329,0.166626,0.9595950000000001
2018-10-15T20:26:54.456768Z,-0.331909,-0.8909299999999999,0.35742199999999996
2018-10-15T20:26:54.659768Z,0.026917,-0.406921,0.037231
2018-10-15T20:26:54.854768Z,-0.209412,-0.386963,0.068604
2018-10-15T20:26:55.055768Z,0.354797,-0.47753900000000005,0.415466
2018-10-15T20:26:55.254768Z,-0.002441,-0.127808,-0.201416
2018-10-15T20:26:55.453768Z,-0.347839,-0.002747,-0.444763
2018-10-15T20:26:55.654768Z,-0.16131600000000001,0.021973,0.007935
2018-10-15T20:26:55.850768Z,-0.253601,0.192688,-0.217896
2018-10-15T20:26:56.054768Z,-0.23199499999999998,0.137939,-0.061462
2018-10-15T20:26:56.255768Z,-0.11554,-0.031127999999999996,-0.029602
2018-10-15T20:26:56.453768Z,0.269043,-0.16314700000000001,-0.261658
2018-10-15T20:26:56.650768Z,0.9534299999999999,0.366516,-0.893799
2018-10-15T20:26:56.861768Z,0.227478,0.777039,0.50415
2018-10-15T20:26:57.063768Z,0.043091000000000004,1.464294,-0.134521
2018-10-15T20:26:57.263768Z,-0.034607,0.41131599999999996,-0.395203
2018-10-15T20:26:57.459768Z,0.17040999999999998,-0.993958,1.546753
2018-10-15T20:26:57.655768Z,0.282654,0.21600300000000003,0.063965
2018-10-15T20:26:57.863768Z,0.100342,0.16272,-0.8555299999999999
2018-10-15T20:26:58.053768Z,-0.533142,-0.7382810000000001,-0.9296260000000001
2018-10-15T20:26:58.253768Z,-0.7814939999999999,-0.255798,-0.235596
2018-10-15T20:26:58.455768Z,-0.524475,-0.11346400000000001,0.052428999999999996
2018-10-15T20:26:58.661768Z,-0.44519,0.10693399999999999,-0.377625
2018-10-15T20:26:58.856768Z,0.02887,-0.473022,-0.9072879999999999
2018-10-15T20:26:59.058768Z,-0.20959499999999998,-0.664062,1.1616819999999999
2018-10-15T20:26:59.256768Z,-0.187317,-0.358215,-0.13030999999999998
2018-10-15T20:26:59.454768Z,1.090149,-0.381958,-0.6304930000000001
2018-10-15T20:26:59.654768Z,-0.154419,-0.299133,-1.7244259999999998
2018-10-15T20:26:59.854768Z,-0.725586,0.253418,-0.21929899999999997
2018-10-15T20:27:00.050768Z,-1.012634,0.166138,-0.742554
2018-10-15T20:27:00.254768Z,-1.775879,0.790039,-0.890869
2018-10-15T20:27:00.493768Z,-0.19860799999999998,-0.803284,3.172791
2018-10-15T20:27:00.660768Z,-0.113159,0.337646,-2.232605
2018-10-15T20:27:00.860768Z,-0.01825,0.18066400000000002,-0.464722
2018-10-15T20:27:01.061768Z,-0.503235,-0.085327,0.404175
2018-10-15T20:27:01.256768Z,-0.5974119999999999,-1.390198,-1.105225
2018-10-15T20:27:01.454768Z,-0.315002,-0.522705,-0.0023190000000000003
2018-10-15T20:27:01.654768Z,-0.235168,-1.064392,0.940125
2018-10-15T20:27:01.854768Z,0.27301,-0.596558,1.220032
2018-10-15T20:27:02.062768Z,0.21844499999999997,0.164673,-0.16351300000000002
2018-10-15T20:27:02.256768Z,-0.084961,0.715515,-0.10430899999999999
2018-10-15T20:27:02.456768Z,0.513245,0.102112,1.423096
