Datetime,accx,accy,accz
2018-09-26T18:10:26.726529Z,0.220336,-0.07481499999999999,-1.045736
2018-09-26T18:10:26.927529Z,0.520324,0.561527,-0.073763
2018-09-26T18:10:27.127529Z,0.499849,-0.020693,0.879337
2018-09-26T18:10:27.327529Z,0.576569,-0.870051,0.966792
2018-09-26T18:10:27.533529Z,1.297056,-0.193399,-0.6133850000000001
2018-09-26T18:10:27.726529Z,0.51117,0.7213890000000001,0.603653
2018-09-26T18:10:27.926529Z,0.462154,-1.090176,1.519534
2018-09-26T18:10:28.126529Z,0.42831,-0.7533989999999999,-0.6434310000000001
2018-09-26T18:10:28.326529Z,0.41213900000000003,0.17675,-0.52688
2018-09-26T18:10:28.526529Z,0.23261700000000002,1.0732549999999998,0.497357
2018-09-26T18:10:28.731529Z,0.478196,-0.39574699999999996,1.353988
2018-09-26T18:10:28.944529Z,-0.106925,-1.288403,-0.35725100000000004
2018-09-26T18:10:29.127529Z,0.274685,0.04118,-0.32153000000000004
2018-09-26T18:10:29.327529Z,0.119145,0.774694,0.7874869999999999
2018-09-26T18:10:29.528529Z,-0.065214,-0.890236,0.788795
2018-09-26T18:10:29.728529Z,0.10418399999999998,-1.459373,-0.429228
2018-09-26T18:10:29.929529Z,2.1822060000000003,-1.0887850000000001,0.6344479999999999
2018-09-26T18:10:30.129529Z,2.3332349999999997,-1.844264,1.513279
2018-09-26T18:10:30.330529Z,1.044055,-2.184984,0.088436
2018-09-26T18:10:30.529529Z,0.5708270000000001,-1.529292,0.16744
2018-09-26T18:10:30.730529Z,0.134353,-0.359498,1.3307200000000001
2018-09-26T18:10:30.929529Z,-1.06185,-1.810974,-0.238537
2018-09-26T18:10:31.130529Z,0.036095,-0.914269,-1.026786
2018-09-26T18:10:31.331529Z,0.373029,-0.02765,0.14682
2018-09-26T18:10:31.529529Z,0.192433,-0.6777529999999999,0.962802
2018-09-26T18:10:31.730529Z,0.227528,-2.075581,-0.46792399999999995
2018-09-26T18:10:31.930529Z,0.035179,-0.673145,-0.904302
2018-09-26T18:10:32.150529Z,0.28328000000000003,0.190167,0.157127
2018-09-26T18:10:32.332529Z,-0.209458,-0.362334,1.86178
2018-09-26T18:10:32.530529Z,-0.128308,-2.106807,-0.116578
2018-09-26T18:10:32.733529Z,0.398906,-0.805944,-0.502455
2018-09-26T18:10:32.989529Z,0.29789899999999997,-0.217277,-0.135323
2018-09-26T18:10:33.132529Z,-0.883977,-0.9208200000000001,1.279032
2018-09-26T18:10:33.330529Z,-1.278009,-1.7276790000000002,-0.283598
2018-09-26T18:10:33.532529Z,-1.4069129999999999,-0.920268,0.070661
2018-09-26T18:10:33.731529Z,-0.391462,-1.191671,0.8074819999999999
2018-09-26T18:10:33.933529Z,0.275334,-0.471415,-0.503789
2018-09-26T18:10:34.133529Z,0.841674,0.271988,0.194934
2018-09-26T18:10:34.333529Z,1.0947850000000001,0.82465,-0.125776
2018-09-26T18:10:34.533529Z,1.541459,1.2129219999999998,0.501028
2018-09-26T18:10:34.735529Z,0.863598,-0.6660729999999999,-0.9355889999999999
2018-09-26T18:10:34.940529Z,1.0441989999999999,0.341381,-0.844425
2018-09-26T18:10:35.133529Z,1.235347,1.313713,0.597372
2018-09-26T18:10:35.335529Z,0.475181,0.471541,0.998944
2018-09-26T18:10:35.534529Z,0.8581989999999999,-1.04514,-0.705075
2018-09-26T18:10:35.756529Z,0.961227,-0.054304,-0.5929800000000001
2018-09-26T18:10:35.933529Z,0.23090300000000002,1.041935,0.596531
2018-09-26T18:10:36.153529Z,0.06116799999999999,-0.7627149999999999,1.7469720000000002
2018-09-26T18:10:36.354529Z,0.547419,-0.517687,-0.8609700000000001
2018-09-26T18:10:36.551529Z,0.29422,0.391762,-0.240321
2018-09-26T18:10:36.735529Z,0.546079,0.986469,0.574258
2018-09-26T18:10:36.933529Z,-0.04718,0.530725,1.20533
2018-09-26T18:10:37.135529Z,0.45806099999999994,-0.7095779999999999,-1.234731
2018-09-26T18:10:37.336529Z,0.418745,0.413872,-1.171034
2018-09-26T18:10:37.535529Z,0.188342,1.181805,1.405273
2018-09-26T18:10:37.736529Z,0.872582,-1.075908,2.04451
2018-09-26T18:10:37.955529Z,0.763621,-0.638364,-0.883441
2018-09-26T18:10:38.135529Z,0.9141450000000001,0.592571,-0.49923100000000004
2018-09-26T18:10:38.335529Z,1.172971,0.186522,1.7367689999999998
2018-09-26T18:10:38.537529Z,0.793161,-2.370052,1.434878
2018-09-26T18:10:38.737529Z,2.720533,-2.375991,0.9030889999999999
2018-09-26T18:10:38.936529Z,1.000584,-2.404402,0.410667
2018-09-26T18:10:39.136529Z,-0.310089,-1.4990709999999998,0.857316
2018-09-26T18:10:39.336529Z,0.118996,-0.731707,-0.20802600000000002
2018-09-26T18:10:39.539529Z,0.10579100000000001,-0.730204,0.755659
2018-09-26T18:10:39.749529Z,0.720508,-1.412416,-0.5950810000000001
2018-09-26T18:10:39.938529Z,0.612459,-0.350506,-0.039154
2018-09-26T18:10:40.138529Z,0.477285,0.300197,-0.553297
2018-09-26T18:10:40.354529Z,-0.8625639999999999,-1.419076,0.892893
2018-09-26T18:10:40.555529Z,0.147124,-1.304991,-1.070639
2018-09-26T18:10:40.774529Z,0.37495500000000004,-0.502325,-0.886333
2018-09-26T18:10:40.952529Z,0.607163,0.367534,0.7741060000000001
2018-09-26T18:10:41.140529Z,0.7526609999999999,-2.001602,-0.481412
2018-09-26T18:10:41.339529Z,0.984384,-1.021674,-1.192916
2018-09-26T18:10:41.555529Z,0.691752,-0.049426,0.007555
2018-09-26T18:10:41.738529Z,0.635016,0.6599149999999999,1.8837380000000001
2018-09-26T18:10:41.940529Z,-0.16028599999999998,-1.0239209999999999,-1.09313
2018-09-26T18:10:42.140529Z,0.035639,-0.059299,-0.50174
2018-09-26T18:10:42.341529Z,-0.181145,0.693068,0.708094
2018-09-26T18:10:42.541529Z,0.509885,-0.8752719999999999,1.643039
2018-09-26T18:10:42.803529Z,0.7385689999999999,-0.815695,-0.7551640000000001
2018-09-26T18:10:42.940529Z,0.18266,0.027752,-0.055390999999999996
2018-09-26T18:10:43.147529Z,0.25150100000000003,0.24957600000000002,1.134943
2018-09-26T18:10:43.340529Z,-0.5776020000000001,-1.1991459999999998,0.568503
2018-09-26T18:10:43.558529Z,0.052578999999999994,0.120521,-0.766756
2018-09-26T18:10:43.740529Z,0.19153499999999998,0.492225,1.248732
2018-09-26T18:10:43.942529Z,0.41698,-0.849166,1.518702
2018-09-26T18:10:44.159529Z,0.5413,-1.184659,-1.202404
2018-09-26T18:10:44.342529Z,0.324253,0.482389,0.688429
2018-09-26T18:10:44.543529Z,-0.015804,0.127653,1.448862
2018-09-26T18:10:44.743529Z,-0.37647800000000003,-1.1542459999999999,-0.751909
2018-09-26T18:10:44.953529Z,0.19983599999999999,-0.692145,-0.589305
2018-09-26T18:10:45.143529Z,0.341803,0.706501,1.04291
2018-09-26T18:10:45.342529Z,0.704244,-1.124991,0.854042
2018-09-26T18:10:45.544529Z,0.34276599999999996,-1.015521,-0.769884
2018-09-26T18:10:45.742529Z,0.175043,-0.004581,-0.9369629999999999
2018-09-26T18:10:45.945529Z,-0.6536489999999999,-0.6036560000000001,1.217193
2018-09-26T18:10:46.144529Z,-0.69214,-0.565082,-1.0824799999999999
2018-09-26T18:10:46.345529Z,0.164082,-0.144585,-0.5226529999999999
2018-09-26T18:10:46.545529Z,0.181599,0.580836,0.735677
2018-09-26T18:10:46.745529Z,0.42660200000000004,-1.889066,-0.104322
2018-09-26T18:10:46.985529Z,0.6405270000000001,-1.3092709999999999,0.037381
2018-09-26T18:10:47.144529Z,0.629109,-0.23757899999999998,-0.32008400000000004
2018-09-26T18:10:47.344529Z,1.054243,-0.21785100000000002,0.916432
2018-09-26T18:10:47.555529Z,1.266727,-1.4975319999999999,0.9020100000000001
2018-09-26T18:10:47.745529Z,0.8215120000000001,-1.3645049999999999,0.246655
2018-09-26T18:10:47.946529Z,0.099535,-0.586477,0.06834900000000001
2018-09-26T18:10:48.145529Z,-0.160691,-0.39847899999999997,0.534323
2018-09-26T18:10:48.386529Z,-0.199797,-1.451316,1.2341010000000001
2018-09-26T18:10:48.547529Z,0.25969200000000003,-0.980608,-0.807817
2018-09-26T18:10:48.807529Z,0.197286,-0.509125,-0.19397
2018-09-26T18:10:48.945529Z,-0.003281,0.286146,0.057241
2018-09-26T18:10:49.146529Z,-0.700738,-1.474988,0.274013
2018-09-26T18:10:49.349529Z,0.07900700000000001,-0.619853,-0.382457
2018-09-26T18:10:49.548529Z,0.25538,0.206573,-0.292769
2018-09-26T18:10:49.748529Z,0.435305,-0.017543,1.585428
2018-09-26T18:10:49.947529Z,0.273325,-1.485687,0.12128299999999999
2018-09-26T18:10:50.149529Z,0.199535,-0.679951,-0.606511
2018-09-26T18:10:50.347529Z,0.19678900000000002,-0.037385,0.136377
2018-09-26T18:10:50.547529Z,0.136284,0.619016,0.923657
2018-09-26T18:10:50.748529Z,-0.251402,-1.3799700000000001,-0.33671999999999996
2018-09-26T18:10:50.948529Z,0.09475399999999999,-0.49808800000000003,-0.599206
2018-09-26T18:10:51.149529Z,0.258801,0.255835,0.305117
2018-09-26T18:10:51.348529Z,0.20080599999999998,0.146137,1.447236
2018-09-26T18:10:51.548529Z,0.017145,-1.0340260000000001,-0.465735
2018-09-26T18:10:51.749529Z,0.057555999999999996,0.22681300000000001,-0.19072999999999998
2018-09-26T18:10:51.949529Z,0.24061999999999997,-0.012976,1.2665469999999999
2018-09-26T18:10:52.148529Z,-0.169282,-0.993477,1.167505
2018-09-26T18:10:52.349529Z,-0.07322200000000001,-0.276071,-0.23396399999999998
2018-09-26T18:10:52.549529Z,-0.14927200000000002,0.357665,0.021144999999999997
2018-09-26T18:10:52.765529Z,0.048101,-0.031391,1.1032440000000001
2018-09-26T18:10:52.949529Z,0.8263469999999999,-1.223051,0.44619
2018-09-26T18:10:53.149529Z,0.389764,0.388106,-0.495993
2018-09-26T18:10:53.350529Z,0.33174499999999996,0.755605,0.26656399999999997
2018-09-26T18:10:53.551529Z,0.052747,0.45075200000000004,1.2859770000000001
2018-09-26T18:10:53.752529Z,-0.736684,-1.774091,0.652543
2018-09-26T18:10:53.951529Z,0.11358199999999999,-0.167021,-0.278071
2018-09-26T18:10:54.157529Z,-0.08898400000000001,0.5517529999999999,0.363656
2018-09-26T18:10:54.351529Z,-0.583277,0.665696,0.148205
2018-09-26T18:10:54.551529Z,-0.449984,-1.1257270000000001,-0.101094
2018-09-26T18:10:54.752529Z,0.060247,0.17836,-0.409418
2018-09-26T18:10:54.952529Z,-0.13477999999999998,0.842492,-0.20746799999999999
2018-09-26T18:10:55.152529Z,0.28376799999999996,0.704986,1.127443
2018-09-26T18:10:55.354529Z,-0.711721,-1.403182,1.074912
2018-09-26T18:10:55.552529Z,0.10521400000000002,0.251176,-0.675914
2018-09-26T18:10:55.753529Z,0.147136,0.725513,0.5043380000000001
2018-09-26T18:10:55.954529Z,0.591961,-0.216908,0.751943
2018-09-26T18:10:56.154529Z,0.46946800000000005,-0.801373,-0.45459700000000003
2018-09-26T18:10:56.359529Z,0.64245,0.399196,-0.616872
2018-09-26T18:10:56.553529Z,0.895884,0.545405,0.800747
2018-09-26T18:10:56.764529Z,0.733104,-0.44943599999999995,0.507019
2018-09-26T18:10:56.954529Z,0.576006,-0.594024,-0.86992
2018-09-26T18:10:57.155529Z,0.019549,0.08416699999999999,-0.151903
2018-09-26T18:10:57.354529Z,-0.12806800000000002,0.190762,0.713114
2018-09-26T18:10:57.555529Z,0.057638999999999996,-1.279083,0.9685219999999999
2018-09-26T18:10:57.756529Z,-0.279953,-0.352088,-1.43816
2018-09-26T18:10:57.955529Z,0.5123479999999999,0.280326,0.137994
2018-09-26T18:10:58.155529Z,0.056625,0.9418860000000001,0.60578
2018-09-26T18:10:58.356529Z,-0.718124,-1.3982809999999999,0.993836
2018-09-26T18:10:58.555529Z,-0.553863,-1.261317,-1.034958
2018-09-26T18:10:58.756529Z,-0.24601900000000002,0.294498,-0.454612
2018-09-26T18:10:58.955529Z,0.291392,0.7999390000000001,0.75042
2018-09-26T18:10:59.156529Z,-0.077785,-0.7506550000000001,0.570258
2018-09-26T18:10:59.356529Z,0.106109,-1.315762,-0.570771
2018-09-26T18:10:59.556529Z,0.227341,0.394527,-0.670107
2018-09-26T18:10:59.756529Z,0.214986,0.46759700000000004,0.42908500000000005
2018-09-26T18:10:59.956529Z,-0.592619,-0.137391,0.6568350000000001
2018-09-26T18:11:00.156529Z,-0.484476,-0.73665,-0.38539
2018-09-26T18:11:00.356529Z,0.063003,0.639946,-0.593841
2018-09-26T18:11:00.557529Z,-0.007326000000000001,0.604321,1.147125
2018-09-26T18:11:00.758529Z,0.48403599999999997,-0.077288,0.112749
2018-09-26T18:11:00.979529Z,0.348089,-1.074834,-0.687372
2018-09-26T18:11:01.157529Z,0.515582,0.499349,-0.403429
2018-09-26T18:11:01.357529Z,0.41256499999999996,0.695221,0.180323
2018-09-26T18:11:01.558529Z,-0.036818000000000004,0.104229,0.811133
2018-09-26T18:11:01.757529Z,-0.49920600000000004,-1.027253,-0.188696
2018-09-26T18:11:01.958529Z,-0.134661,0.45381499999999997,-1.1075549999999998
2018-09-26T18:11:02.159529Z,0.108873,0.919834,0.71997
2018-09-26T18:11:02.359529Z,0.13413,-0.378331,0.964794
2018-09-26T18:11:02.559529Z,0.056771,-1.026613,-0.687882
2018-09-26T18:11:02.759529Z,0.299352,0.20825700000000003,-0.079291
2018-09-26T18:11:02.960529Z,0.13858099999999998,0.401632,1.0347629999999999
2018-09-26T18:11:03.159529Z,-0.10323900000000001,-1.481924,0.059974
2018-09-26T18:11:03.359529Z,-0.19506099999999998,-0.7081310000000001,-1.0211139999999999
2018-09-26T18:11:03.560529Z,0.142219,0.549882,0.18878599999999998
2018-09-26T18:11:03.760529Z,0.38495799999999997,0.208891,0.773363
2018-09-26T18:11:03.971529Z,0.383681,-1.181325,-0.11985699999999999
2018-09-26T18:11:04.159529Z,0.209377,-0.440468,-1.0433270000000001
2018-09-26T18:11:04.360529Z,0.42696999999999996,0.8913530000000001,0.403233
2018-09-26T18:11:04.561529Z,-0.06138,0.150315,1.1075959999999998
2018-09-26T18:11:04.762529Z,-0.413918,-1.5044170000000001,0.349342
2018-09-26T18:11:04.962529Z,0.04415,-0.45558999999999994,-1.158647
2018-09-26T18:11:05.162529Z,-0.26085,0.726586,0.27875700000000003
2018-09-26T18:11:05.361529Z,-0.11710599999999999,-0.09716799999999999,1.0568540000000002
2018-09-26T18:11:05.562529Z,-0.080837,-1.114614,-0.516913
2018-09-26T18:11:05.762529Z,0.020274,-0.47059300000000004,-0.7486010000000001
2018-09-26T18:11:05.963529Z,0.18958599999999998,0.7834369999999999,0.42757
2018-09-26T18:11:06.185529Z,-0.094038,-0.30888699999999997,0.781193
2018-09-26T18:11:06.362529Z,-0.802072,-0.759925,-0.609793
2018-09-26T18:11:06.563529Z,-0.12475499999999999,-0.076487,-0.8543709999999999
2018-09-26T18:11:06.774529Z,-0.033844,0.688905,0.6032890000000001
2018-09-26T18:11:06.978529Z,-0.239118,-0.420958,-0.223271
2018-09-26T18:11:07.163529Z,0.009969,-0.620408,-0.34602
2018-09-26T18:11:07.364529Z,0.1774,0.308944,-0.959973
2018-09-26T18:11:07.563529Z,0.5690729999999999,1.2801200000000001,0.569621
2018-09-26T18:11:07.763529Z,-0.6770619999999999,-1.430741,1.273685
2018-09-26T18:11:07.964529Z,-0.304823,-0.615237,-1.5545010000000001
2018-09-26T18:11:08.164529Z,0.43238000000000004,0.291394,-0.7888
2018-09-26T18:11:08.364529Z,0.250922,0.288475,1.6818939999999998
2018-09-26T18:11:08.567529Z,0.217529,-1.558219,-0.8870680000000001
2018-09-26T18:11:08.766529Z,0.029947,-0.401188,-0.7122430000000001
2018-09-26T18:11:08.964529Z,-0.094937,0.639225,-0.541556
2018-09-26T18:11:09.164529Z,-0.230066,-0.5130899999999999,1.623173
2018-09-26T18:11:09.384529Z,-0.242812,-0.6138560000000001,-0.865094
2018-09-26T18:11:09.565529Z,0.153425,0.216973,-0.672138
2018-09-26T18:11:09.766529Z,0.125668,0.8828520000000001,0.166451
2018-09-26T18:11:09.966529Z,0.5160319999999999,-0.7265229999999999,-0.075097
2018-09-26T18:11:10.167529Z,0.338656,-0.546491,-0.319968
2018-09-26T18:11:10.367529Z,0.55766,0.45324200000000003,-0.579306
2018-09-26T18:11:10.566529Z,0.854907,0.6223029999999999,0.985188
2018-09-26T18:11:10.767529Z,0.399595,-1.869155,0.662034
2018-09-26T18:11:10.967529Z,2.21238,-1.604256,0.164609
2018-09-26T18:11:11.169529Z,1.407032,-1.197101,0.11314400000000001
2018-09-26T18:11:11.381529Z,0.159858,-1.2594889999999999,0.5606369999999999
2018-09-26T18:11:11.566529Z,0.47906000000000004,-1.645546,0.231133
2018-09-26T18:11:11.783529Z,0.5158,-1.718058,0.008302
2018-09-26T18:11:11.968529Z,0.484232,-0.565975,0.15788
2018-09-26T18:11:12.169529Z,0.464553,-0.265746,1.250802
2018-09-26T18:11:12.369529Z,-0.631943,-2.09195,0.397611
2018-09-26T18:11:12.569529Z,-0.5406529999999999,-1.1550049999999998,-0.65485
2018-09-26T18:11:12.769529Z,0.281277,-0.49017299999999997,0.594025
2018-09-26T18:11:12.969529Z,0.854384,-0.9938040000000001,1.7241630000000001
2018-09-26T18:11:13.170529Z,0.5349729999999999,-1.247425,-0.46140200000000003
2018-09-26T18:11:13.447529Z,-0.004340999999999999,-0.499778,0.5966020000000001
2018-09-26T18:11:13.569529Z,-1.0941299999999998,-0.443902,0.884968
2018-09-26T18:11:13.778529Z,-0.526921,-0.9316780000000001,-0.04219
2018-09-26T18:11:13.985529Z,-0.044333,0.154585,-0.006701
2018-09-26T18:11:14.181529Z,-0.584938,0.555818,0.358562
2018-09-26T18:11:14.384529Z,-0.24796300000000002,0.131012,0.6623100000000001
2018-09-26T18:11:14.588529Z,0.198062,-1.037683,-0.277167
2018-09-26T18:11:14.770529Z,0.517652,0.41288800000000003,-0.171692
2018-09-26T18:11:14.971529Z,-0.279854,0.371017,0.879041
2018-09-26T18:11:15.172529Z,-0.657786,-1.1211440000000001,0.9257569999999999
2018-09-26T18:11:15.383529Z,0.5721430000000001,-0.56589,-1.0887799999999999
2018-09-26T18:11:15.573529Z,0.262027,0.5768800000000001,0.457899
2018-09-26T18:11:15.771529Z,0.111653,-0.515154,1.2604469999999999
2018-09-26T18:11:15.972529Z,0.713441,-1.0900729999999998,-0.823859
2018-09-26T18:11:16.171529Z,0.241941,-0.448186,-0.715832
2018-09-26T18:11:16.372529Z,0.701874,0.808307,1.7214459999999998
2018-09-26T18:11:16.572529Z,-0.992685,-1.2279120000000001,0.713192
2018-09-26T18:11:16.772529Z,0.408183,-0.889135,-1.032016
2018-09-26T18:11:16.972529Z,0.13636500000000001,-0.021338,-0.65003
2018-09-26T18:11:17.173529Z,0.199517,0.005188,1.604554
2018-09-26T18:11:17.482529Z,0.27462800000000004,-1.8045229999999999,-0.63477
2018-09-26T18:11:17.623529Z,0.460071,-0.690538,-0.618641
2018-09-26T18:11:17.786529Z,0.46335699999999996,0.11869400000000001,-0.286813
2018-09-26T18:11:17.973529Z,0.017678,-0.501626,0.866807
2018-09-26T18:11:18.175529Z,-0.16853900000000002,-0.9489639999999999,-0.151949
2018-09-26T18:11:18.374529Z,0.5834779999999999,-0.20464300000000002,-0.474708
2018-09-26T18:11:18.575529Z,0.551199,-0.029856999999999998,0.165379
2018-09-26T18:11:18.775529Z,0.149725,-1.031341,0.8080430000000001
2018-09-26T18:11:18.975529Z,0.9823120000000001,-1.243252,-0.383279
2018-09-26T18:11:19.197529Z,0.9359290000000001,-0.217173,-0.47382799999999997
2018-09-26T18:11:19.376529Z,0.577693,-0.391809,1.010485
2018-09-26T18:11:19.575529Z,-0.287136,-1.154457,0.08853
2018-09-26T18:11:19.787529Z,0.42784099999999997,-0.591205,-0.593575
2018-09-26T18:11:19.977529Z,0.102349,0.204253,-0.007193000000000001
2018-09-26T18:11:20.178529Z,-0.130964,0.402961,0.9637620000000001
2018-09-26T18:11:20.375529Z,0.11983900000000001,-1.406512,-0.7309399999999999
2018-09-26T18:11:20.662529Z,0.010095999999999999,-0.276744,-0.649656
2018-09-26T18:11:20.775529Z,-0.188377,0.151756,1.453136
2018-09-26T18:11:21.024529Z,-0.42851999999999996,-1.762315,2.001262
2018-09-26T18:11:21.176529Z,0.44650500000000004,-0.8136939999999999,-0.46718999999999994
2018-09-26T18:11:21.376529Z,0.021122,0.269507,-0.11028699999999998
2018-09-26T18:11:21.576529Z,-0.516055,0.924134,1.330414
2018-09-26T18:11:21.777529Z,0.709116,-1.8258459999999999,1.313809
2018-09-26T18:11:21.978529Z,0.003908,-0.702466,-0.20039
2018-09-26T18:11:22.262529Z,0.319316,0.306016,0.25008
2018-09-26T18:11:22.377529Z,-0.285508,0.197406,1.012812
2018-09-26T18:11:22.577529Z,-0.5664359999999999,-1.6879939999999998,1.200718
2018-09-26T18:11:22.778529Z,0.43534799999999996,-0.262554,-1.058135
2018-09-26T18:11:22.977529Z,0.662912,0.510166,0.209078
2018-09-26T18:11:23.177529Z,-0.032546,-0.309888,1.587649
2018-09-26T18:11:23.379529Z,0.366626,-1.40249,-0.383538
2018-09-26T18:11:23.578529Z,0.296462,0.13013,0.578218
2018-09-26T18:11:23.779529Z,-0.096469,-0.162918,1.6216139999999999
2018-09-26T18:11:23.980529Z,-1.135047,-1.4559469999999999,-0.06918200000000001
2018-09-26T18:11:24.179529Z,0.16154100000000002,-0.505372,-1.0167110000000001
2018-09-26T18:11:24.441529Z,0.190004,0.367913,0.056701999999999995
2018-09-26T18:11:24.578529Z,-0.307777,0.206688,0.8534299999999999
2018-09-26T18:11:24.781529Z,0.21536599999999997,-1.124316,-0.347867
2018-09-26T18:11:24.979529Z,0.27931100000000003,-0.404958,-0.816421
2018-09-26T18:11:25.194529Z,0.562612,0.460046,0.394938
2018-09-26T18:11:25.380529Z,-0.753657,-0.30796100000000004,1.230237
2018-09-26T18:11:25.597529Z,-0.304115,-0.51648,-1.049949
2018-09-26T18:11:25.781529Z,0.25655300000000003,0.007979,-0.59968
2018-09-26T18:11:25.981529Z,0.6696850000000001,-0.088172,1.108917
2018-09-26T18:11:26.182529Z,0.32271500000000003,-1.040783,-0.28853
2018-09-26T18:11:26.407529Z,0.348635,-0.219754,-0.446216
2018-09-26T18:11:26.595529Z,0.66347,0.26721500000000004,-0.45304099999999997
2018-09-26T18:11:26.781529Z,-0.7105670000000001,-0.5084569999999999,1.361402
2018-09-26T18:11:26.982529Z,0.20685900000000002,-0.608003,-1.150131
2018-09-26T18:11:27.182529Z,0.488221,0.030017000000000002,-0.828569
2018-09-26T18:11:27.382529Z,0.019396,0.714932,0.2391
2018-09-26T18:11:27.583529Z,0.10436300000000001,-1.14016,0.27627199999999996
2018-09-26T18:11:27.796529Z,0.370289,-0.9024969999999999,-0.655849
2018-09-26T18:11:27.983529Z,-0.293202,0.33271300000000004,-0.13966199999999998
2018-09-26T18:11:28.190529Z,0.12803299999999998,0.84944,0.49129700000000004
2018-09-26T18:11:28.382529Z,-0.34945,-0.9240709999999999,-0.686883
2018-09-26T18:11:28.584529Z,0.183029,-0.35681599999999997,-0.173698
2018-09-26T18:11:28.783529Z,-0.36228299999999997,0.503692,-0.033381
2018-09-26T18:11:28.984529Z,-0.10803800000000001,0.338844,0.640626
2018-09-26T18:11:29.183529Z,0.527506,-0.5065,-0.612839
2018-09-26T18:11:29.384529Z,0.032602,0.5362640000000001,-0.392198
2018-09-26T18:11:29.585529Z,0.167554,1.015559,0.7235090000000001
2018-09-26T18:11:29.802529Z,-0.200927,-0.597481,1.662074
2018-09-26T18:11:29.984529Z,0.018045,-0.100238,-0.721631
2018-09-26T18:11:30.192529Z,-0.102091,0.39968200000000004,0.20182
2018-09-26T18:11:30.385529Z,-0.154472,0.28999400000000003,0.784127
2018-09-26T18:11:30.605529Z,0.46674799999999994,-1.040509,0.24286799999999997
2018-09-26T18:11:30.801529Z,0.304026,0.346723,-0.597244
2018-09-26T18:11:30.986529Z,0.312796,0.818094,0.4218
2018-09-26T18:11:31.186529Z,-1.244265,-0.1727,1.218668
2018-09-26T18:11:31.387529Z,0.015066,-0.9945780000000001,-0.186116
2018-09-26T18:11:31.605529Z,0.44235,0.275081,0.43180799999999997
2018-09-26T18:11:31.786529Z,-0.1053,0.11452799999999999,0.368095
2018-09-26T18:11:31.987529Z,0.294718,-0.9177270000000001,-0.13289
2018-09-26T18:11:32.187529Z,0.599324,-0.362626,-0.981598
