Datetime,azimuth
2018-10-25T18:20:18.271489Z,285.777649
2018-10-25T18:20:18.500489Z,275.625702
2018-10-25T18:20:18.700489Z,261.317719
2018-10-25T18:20:18.903489Z,245.931244
2018-10-25T18:20:19.099489Z,228.881485
2018-10-25T18:20:19.303489Z,209.548935
2018-10-25T18:20:19.524489Z,195.264999
2018-10-25T18:20:19.672489Z,189.301071
2018-10-25T18:20:19.880489Z,188.089279
2018-10-25T18:20:20.090489Z,187.199814
2018-10-25T18:20:20.275489Z,190.345306
2018-10-25T18:20:20.459489Z,193.183731
2018-10-25T18:20:20.672489Z,195.609055
2018-10-25T18:20:20.876489Z,199.70953400000002
2018-10-25T18:20:21.082489Z,201.86033600000002
2018-10-25T18:20:21.281489Z,204.01216100000002
2018-10-25T18:20:21.494489Z,209.294037
2018-10-25T18:20:21.677489Z,213.26825
2018-10-25T18:20:21.878489Z,215.716583
2018-10-25T18:20:22.075489Z,215.889923
2018-10-25T18:20:22.278489Z,219.87352
2018-10-25T18:20:22.480489Z,222.20639
2018-10-25T18:20:22.682489Z,225.566818
2018-10-25T18:20:22.882489Z,231.336853
2018-10-25T18:20:23.082489Z,236.03832999999997
2018-10-25T18:20:23.281489Z,234.513031
2018-10-25T18:20:23.529489Z,230.61000099999998
2018-10-25T18:20:23.673489Z,227.88352999999998
2018-10-25T18:20:23.878489Z,224.897141
2018-10-25T18:20:24.078489Z,222.30629
2018-10-25T18:20:24.279489Z,222.54862999999997
2018-10-25T18:20:24.478489Z,220.14007599999997
2018-10-25T18:20:24.683489Z,214.85054
2018-10-25T18:20:24.887489Z,208.324387
2018-10-25T18:20:25.083489Z,203.642975
2018-10-25T18:20:25.266489Z,200.243698
2018-10-25T18:20:25.517489Z,201.22868300000002
2018-10-25T18:20:25.680489Z,201.272095
2018-10-25T18:20:25.877489Z,200.515427
2018-10-25T18:20:26.082489Z,197.29748500000002
2018-10-25T18:20:26.279489Z,194.100647
2018-10-25T18:20:26.482489Z,192.291336
2018-10-25T18:20:26.686489Z,190.419708
2018-10-25T18:20:26.881489Z,188.019791
2018-10-25T18:20:27.106489Z,186.626205
2018-10-25T18:20:27.280489Z,179.679138
2018-10-25T18:20:27.482489Z,172.13183600000002
2018-10-25T18:20:27.676489Z,170.135315
2018-10-25T18:20:27.877489Z,175.825378
2018-10-25T18:20:28.081489Z,187.756897
2018-10-25T18:20:28.286489Z,201.74226399999998
2018-10-25T18:20:28.486489Z,214.768677
2018-10-25T18:20:28.681489Z,221.124985
2018-10-25T18:20:28.886489Z,226.810898
2018-10-25T18:20:29.077489Z,231.821259
2018-10-25T18:20:29.265489Z,235.12567099999998
2018-10-25T18:20:29.478489Z,236.43045
2018-10-25T18:20:29.682489Z,234.796463
2018-10-25T18:20:29.885489Z,235.646729
2018-10-25T18:20:30.083489Z,231.679703
2018-10-25T18:20:30.282489Z,225.266708
2018-10-25T18:20:30.487489Z,216.707504
2018-10-25T18:20:30.681489Z,210.397827
2018-10-25T18:20:30.887489Z,210.20401
2018-10-25T18:20:31.069489Z,212.765411
2018-10-25T18:20:31.287489Z,214.041077
2018-10-25T18:20:31.481489Z,211.40800499999997
2018-10-25T18:20:31.678489Z,205.713333
2018-10-25T18:20:31.868489Z,201.77166699999998
2018-10-25T18:20:32.083489Z,196.14314299999998
2018-10-25T18:20:32.283489Z,189.115738
2018-10-25T18:20:32.486489Z,184.382828
2018-10-25T18:20:32.687489Z,181.751877
2018-10-25T18:20:32.880489Z,180.708908
2018-10-25T18:20:33.114489Z,182.97924799999998
2018-10-25T18:20:33.288489Z,187.95336899999998
2018-10-25T18:20:33.485489Z,190.040909
2018-10-25T18:20:33.687489Z,191.962326
2018-10-25T18:20:33.921489Z,193.976227
2018-10-25T18:20:34.070489Z,195.558029
2018-10-25T18:20:34.287489Z,200.854446
2018-10-25T18:20:34.484489Z,203.535278
2018-10-25T18:20:34.681489Z,209.066055
2018-10-25T18:20:34.885489Z,215.699188
2018-10-25T18:20:35.078489Z,219.44854700000002
2018-10-25T18:20:35.283489Z,223.705658
2018-10-25T18:20:35.485489Z,224.369431
2018-10-25T18:20:35.685489Z,222.697266
2018-10-25T18:20:35.893489Z,220.984329
2018-10-25T18:20:36.071489Z,219.63297999999998
2018-10-25T18:20:36.286489Z,220.662659
2018-10-25T18:20:36.490489Z,225.66436800000002
2018-10-25T18:20:36.685489Z,232.139526
2018-10-25T18:20:36.889489Z,233.043396
2018-10-25T18:20:37.091489Z,230.253891
2018-10-25T18:20:37.283489Z,231.99108900000002
2018-10-25T18:20:37.484489Z,237.950668
2018-10-25T18:20:37.690489Z,249.83750899999998
2018-10-25T18:20:37.888489Z,266.108246
2018-10-25T18:20:38.089489Z,274.809631
2018-10-25T18:20:38.291489Z,274.202148
2018-10-25T18:20:38.491489Z,272.747864
2018-10-25T18:20:38.692489Z,271.216827
2018-10-25T18:20:38.892489Z,265.967804
2018-10-25T18:20:39.073489Z,258.91488599999997
2018-10-25T18:20:39.286489Z,251.095261
2018-10-25T18:20:39.487489Z,249.46652200000003
2018-10-25T18:20:39.689489Z,249.25518799999998
2018-10-25T18:20:39.893489Z,251.774048
2018-10-25T18:20:40.092489Z,256.158966
2018-10-25T18:20:40.276489Z,261.361267
2018-10-25T18:20:40.495489Z,265.03988599999997
2018-10-25T18:20:40.714489Z,272.160614
2018-10-25T18:20:40.890489Z,276.408875
2018-10-25T18:20:41.075489Z,276.20327799999995
2018-10-25T18:20:41.301489Z,274.625977
2018-10-25T18:20:41.491489Z,276.280823
2018-10-25T18:20:41.695489Z,277.966553
2018-10-25T18:20:41.893489Z,276.434082
2018-10-25T18:20:42.093489Z,273.083344
2018-10-25T18:20:42.299489Z,269.27655
2018-10-25T18:20:42.511489Z,263.579468
2018-10-25T18:20:42.678489Z,261.841156
2018-10-25T18:20:42.880489Z,261.149384
2018-10-25T18:20:43.076489Z,263.257446
2018-10-25T18:20:43.296489Z,265.457916
2018-10-25T18:20:43.497489Z,256.643463
2018-10-25T18:20:43.688489Z,242.510254
2018-10-25T18:20:43.876489Z,232.11839300000003
2018-10-25T18:20:44.092489Z,220.55311600000002
2018-10-25T18:20:44.294489Z,212.775986
2018-10-25T18:20:44.493489Z,197.500427
2018-10-25T18:20:44.689489Z,181.166092
2018-10-25T18:20:44.892489Z,168.985229
2018-10-25T18:20:45.111489Z,162.328918
2018-10-25T18:20:45.339489Z,155.409851
2018-10-25T18:20:45.515489Z,150.186798
2018-10-25T18:20:45.677489Z,147.583618
2018-10-25T18:20:45.914489Z,147.624542
2018-10-25T18:20:46.104489Z,149.07076999999998
2018-10-25T18:20:46.286489Z,153.71106
2018-10-25T18:20:46.490489Z,148.590057
2018-10-25T18:20:46.699489Z,144.249664
2018-10-25T18:20:46.896489Z,147.01556399999998
2018-10-25T18:20:47.096489Z,147.325806
2018-10-25T18:20:47.290489Z,142.730377
2018-10-25T18:20:47.496489Z,129.423889
2018-10-25T18:20:47.697489Z,115.61181599999999
2018-10-25T18:20:47.899489Z,99.185303
2018-10-25T18:20:48.097489Z,84.848663
2018-10-25T18:20:48.282489Z,76.80761700000001
2018-10-25T18:20:48.500489Z,73.686676
2018-10-25T18:20:48.762489Z,69.60595699999999
2018-10-25T18:20:48.891489Z,65.356567
2018-10-25T18:20:49.120489Z,61.126038
2018-10-25T18:20:49.281489Z,57.365448
2018-10-25T18:20:49.501489Z,53.864349
2018-10-25T18:20:49.683489Z,52.336456
2018-10-25T18:20:49.901489Z,48.586426
2018-10-25T18:20:50.120489Z,45.663940000000004
2018-10-25T18:20:50.299489Z,37.494415000000004
2018-10-25T18:20:50.496489Z,29.972046000000002
2018-10-25T18:20:50.681489Z,20.715239999999998
2018-10-25T18:20:50.882489Z,4.624176
2018-10-25T18:20:51.097489Z,349.960938
2018-10-25T18:20:51.302489Z,337.482605
2018-10-25T18:20:51.495489Z,321.364777
2018-10-25T18:20:51.703489Z,311.382294
2018-10-25T18:20:51.902489Z,296.070618
2018-10-25T18:20:52.134489Z,286.734985
2018-10-25T18:20:52.301489Z,281.37332200000003
2018-10-25T18:20:52.498489Z,278.197113
2018-10-25T18:20:52.694489Z,276.317688
2018-10-25T18:20:52.902489Z,271.585144
2018-10-25T18:20:53.102489Z,266.861237
2018-10-25T18:20:53.297489Z,258.730835
2018-10-25T18:20:53.485489Z,257.555267
2018-10-25T18:20:53.696489Z,257.683197
2018-10-25T18:20:53.902489Z,258.037964
2018-10-25T18:20:54.085489Z,263.18597400000004
2018-10-25T18:20:54.286489Z,268.72345
2018-10-25T18:20:54.504489Z,270.075287
2018-10-25T18:20:54.727489Z,272.508972
2018-10-25T18:20:54.898489Z,278.086731
2018-10-25T18:20:55.102489Z,290.563599
2018-10-25T18:20:55.302489Z,310.408234
2018-10-25T18:20:55.499489Z,328.388489
2018-10-25T18:20:55.705489Z,338.632141
2018-10-25T18:20:55.900489Z,344.825775
2018-10-25T18:20:56.106489Z,351.85614
2018-10-25T18:20:56.300489Z,1.622406
2018-10-25T18:20:56.504489Z,9.41571
2018-10-25T18:20:56.699489Z,18.012970000000003
2018-10-25T18:20:56.902489Z,32.315979
2018-10-25T18:20:57.102489Z,47.028197999999996
2018-10-25T18:20:57.301489Z,62.034943000000005
2018-10-25T18:20:57.507489Z,78.525696
2018-10-25T18:20:57.702489Z,98.159576
2018-10-25T18:20:57.906489Z,125.42156999999999
2018-10-25T18:20:58.088489Z,150.277618
2018-10-25T18:20:58.306489Z,167.336243
2018-10-25T18:20:58.488489Z,176.91156
2018-10-25T18:20:58.702489Z,180.321335
2018-10-25T18:20:58.899489Z,183.453934
2018-10-25T18:20:59.102489Z,188.529572
2018-10-25T18:20:59.304489Z,192.812668
2018-10-25T18:20:59.502489Z,194.698593
2018-10-25T18:20:59.775489Z,192.49006699999998
2018-10-25T18:20:59.905489Z,181.277039
2018-10-25T18:21:00.143489Z,161.736877
2018-10-25T18:21:00.289489Z,147.62158200000002
2018-10-25T18:21:00.503489Z,139.905701
2018-10-25T18:21:00.706489Z,142.229065
2018-10-25T18:21:00.890489Z,141.913177
2018-10-25T18:21:01.099489Z,145.76004
2018-10-25T18:21:01.301489Z,147.677307
2018-10-25T18:21:01.508489Z,146.953461
2018-10-25T18:21:01.743489Z,146.581055
2018-10-25T18:21:01.904489Z,141.852997
2018-10-25T18:21:02.136489Z,144.963043
2018-10-25T18:21:02.306489Z,148.459503
2018-10-25T18:21:02.510489Z,159.166626
2018-10-25T18:21:02.693489Z,182.489395
2018-10-25T18:21:02.909489Z,215.61439500000003
2018-10-25T18:21:03.111489Z,236.442902
2018-10-25T18:21:03.318489Z,251.79017599999997
2018-10-25T18:21:03.507489Z,253.48408500000002
2018-10-25T18:21:03.708489Z,250.008881
2018-10-25T18:21:03.900489Z,243.02712999999997
2018-10-25T18:21:04.111489Z,236.670837
2018-10-25T18:21:04.309489Z,229.83357200000003
2018-10-25T18:21:04.511489Z,230.05390899999998
2018-10-25T18:21:04.711489Z,234.44316099999998
2018-10-25T18:21:04.912489Z,240.885529
2018-10-25T18:21:05.103489Z,250.379883
2018-10-25T18:21:05.292489Z,262.512115
2018-10-25T18:21:05.507489Z,267.06601
2018-10-25T18:21:05.696489Z,267.071747
2018-10-25T18:21:05.908489Z,274.401276
2018-10-25T18:21:06.107489Z,280.815704
2018-10-25T18:21:06.307489Z,287.60992400000003
2018-10-25T18:21:06.512489Z,297.55471800000004
2018-10-25T18:21:06.704489Z,312.049683
2018-10-25T18:21:06.894489Z,315.360718
2018-10-25T18:21:07.134489Z,318.62207
2018-10-25T18:21:07.296489Z,320.197784
2018-10-25T18:21:07.497489Z,323.88537599999995
2018-10-25T18:21:07.749489Z,330.207428
2018-10-25T18:21:07.896489Z,338.276367
2018-10-25T18:21:08.110489Z,346.627716
2018-10-25T18:21:08.315489Z,353.484772
2018-10-25T18:21:08.511489Z,0.5281680000000001
2018-10-25T18:21:08.714489Z,4.6163940000000006
2018-10-25T18:21:08.917489Z,5.339722
2018-10-25T18:21:09.117489Z,3.706482
2018-10-25T18:21:09.315489Z,358.131378
2018-10-25T18:21:09.510489Z,350.107635
2018-10-25T18:21:09.713489Z,335.88610800000004
2018-10-25T18:21:09.913489Z,321.18102999999996
2018-10-25T18:21:10.110489Z,307.136322
2018-10-25T18:21:10.315489Z,295.904083
2018-10-25T18:21:10.515489Z,289.660736
2018-10-25T18:21:10.724489Z,282.489044
2018-10-25T18:21:10.911489Z,277.369812
2018-10-25T18:21:11.097489Z,264.768646
2018-10-25T18:21:11.297489Z,246.555603
2018-10-25T18:21:11.514489Z,229.38980099999998
2018-10-25T18:21:11.715489Z,220.853775
2018-10-25T18:21:11.899489Z,219.198502
2018-10-25T18:21:12.141489Z,220.09094199999998
2018-10-25T18:21:12.339489Z,224.420975
2018-10-25T18:21:12.536489Z,227.578217
2018-10-25T18:21:12.706489Z,234.67448399999998
2018-10-25T18:21:12.938489Z,251.176971
2018-10-25T18:21:13.138489Z,266.255005
2018-10-25T18:21:13.335489Z,278.321045
2018-10-25T18:21:13.510489Z,291.07379199999997
2018-10-25T18:21:13.717489Z,301.937592
2018-10-25T18:21:13.917489Z,304.992126
2018-10-25T18:21:14.111489Z,305.82962000000003
2018-10-25T18:21:14.310489Z,307.103363
2018-10-25T18:21:14.514489Z,307.218323
2018-10-25T18:21:14.715489Z,306.540283
2018-10-25T18:21:14.900489Z,309.685364
2018-10-25T18:21:15.111489Z,308.44372599999997
2018-10-25T18:21:15.302489Z,310.134338
2018-10-25T18:21:15.513489Z,307.511261
2018-10-25T18:21:15.709489Z,308.074158
2018-10-25T18:21:15.909489Z,311.377808
2018-10-25T18:21:16.120489Z,313.971344
2018-10-25T18:21:16.314489Z,316.839508
2018-10-25T18:21:16.516489Z,319.092926
2018-10-25T18:21:16.714489Z,313.738403
2018-10-25T18:21:16.917489Z,310.083252
2018-10-25T18:21:17.118489Z,308.741913
2018-10-25T18:21:17.316489Z,307.300354
2018-10-25T18:21:17.514489Z,306.258606
2018-10-25T18:21:17.715489Z,304.309875
2018-10-25T18:21:17.915489Z,297.644775
2018-10-25T18:21:18.120489Z,286.167419
2018-10-25T18:21:18.320489Z,279.568176
2018-10-25T18:21:18.504489Z,277.695526
2018-10-25T18:21:18.719489Z,277.619415
2018-10-25T18:21:18.921489Z,278.183014
2018-10-25T18:21:19.118489Z,280.31176800000003
2018-10-25T18:21:19.315489Z,276.904419
2018-10-25T18:21:19.519489Z,271.11499
2018-10-25T18:21:19.723489Z,271.64126600000003
2018-10-25T18:21:19.918489Z,281.29766800000004
2018-10-25T18:21:20.118489Z,288.32800299999997
2018-10-25T18:21:20.326489Z,291.388458
2018-10-25T18:21:20.512489Z,293.61261
2018-10-25T18:21:20.723489Z,290.328094
2018-10-25T18:21:20.905489Z,285.1698
2018-10-25T18:21:21.106489Z,285.834076
2018-10-25T18:21:21.324489Z,286.931366
2018-10-25T18:21:21.520489Z,291.747131
2018-10-25T18:21:21.715489Z,296.32372999999995
2018-10-25T18:21:21.916489Z,301.626862
2018-10-25T18:21:22.125489Z,303.51010099999996
2018-10-25T18:21:22.324489Z,299.776611
2018-10-25T18:21:22.518489Z,297.38205
2018-10-25T18:21:22.706489Z,297.590729
2018-10-25T18:21:22.921489Z,295.81097400000004
2018-10-25T18:21:23.107489Z,294.329071
2018-10-25T18:21:23.324489Z,292.913696
2018-10-25T18:21:23.525489Z,288.178436
2018-10-25T18:21:23.727489Z,281.719208
2018-10-25T18:21:23.925489Z,280.800293
2018-10-25T18:21:24.125489Z,281.386841
2018-10-25T18:21:24.317489Z,280.434875
2018-10-25T18:21:24.520489Z,278.094604
2018-10-25T18:21:24.757489Z,272.03799399999997
2018-10-25T18:21:24.907489Z,256.40612799999997
2018-10-25T18:21:25.122489Z,243.71946699999998
2018-10-25T18:21:25.338489Z,241.304214
2018-10-25T18:21:25.542489Z,245.43078599999998
2018-10-25T18:21:25.722489Z,251.52648900000003
2018-10-25T18:21:25.958489Z,256.979675
2018-10-25T18:21:26.124489Z,260.30575600000003
2018-10-25T18:21:26.322489Z,262.582001
2018-10-25T18:21:26.508489Z,264.494598
2018-10-25T18:21:26.722489Z,268.777222
2018-10-25T18:21:26.927489Z,276.067566
2018-10-25T18:21:27.126489Z,281.13421600000004
2018-10-25T18:21:27.330489Z,288.733215
2018-10-25T18:21:27.527489Z,294.871735
2018-10-25T18:21:27.742489Z,294.68869
2018-10-25T18:21:27.926489Z,296.163849
2018-10-25T18:21:28.125489Z,299.021637
2018-10-25T18:21:28.310489Z,308.472565
2018-10-25T18:21:28.528489Z,324.491608
2018-10-25T18:21:28.724489Z,343.206482
2018-10-25T18:21:28.929489Z,358.272186
2018-10-25T18:21:29.132489Z,1.718048
2018-10-25T18:21:29.344489Z,5.894653
2018-10-25T18:21:29.526489Z,8.269287
2018-10-25T18:21:29.727489Z,8.566132000000001
2018-10-25T18:21:29.926489Z,3.6499629999999996
2018-10-25T18:21:30.125489Z,352.301086
2018-10-25T18:21:30.352489Z,337.431213
2018-10-25T18:21:30.528489Z,322.430725
2018-10-25T18:21:30.730489Z,305.775482
2018-10-25T18:21:30.913489Z,297.919891
2018-10-25T18:21:31.133489Z,290.573761
2018-10-25T18:21:31.322489Z,282.693207
2018-10-25T18:21:31.526489Z,270.376709
2018-10-25T18:21:31.714489Z,249.37051400000001
2018-10-25T18:21:31.927489Z,228.988892
2018-10-25T18:21:32.129489Z,213.761337
2018-10-25T18:21:32.335489Z,207.011673
2018-10-25T18:21:32.532489Z,206.199921
2018-10-25T18:21:32.733489Z,209.29863
2018-10-25T18:21:32.932489Z,213.418518
2018-10-25T18:21:33.131489Z,215.850677
2018-10-25T18:21:33.314489Z,216.811432
2018-10-25T18:21:33.528489Z,218.26236
2018-10-25T18:21:33.729489Z,226.006516
2018-10-25T18:21:33.930489Z,236.059433
2018-10-25T18:21:34.135489Z,253.671906
2018-10-25T18:21:34.338489Z,274.406281
2018-10-25T18:21:34.527489Z,287.279938
2018-10-25T18:21:34.729489Z,291.97805800000003
2018-10-25T18:21:34.929489Z,296.957062
2018-10-25T18:21:35.197489Z,302.834503
2018-10-25T18:21:35.328489Z,299.96707200000003
2018-10-25T18:21:35.560489Z,290.48642
2018-10-25T18:21:35.730489Z,272.03155499999997
2018-10-25T18:21:35.931489Z,250.95840499999997
2018-10-25T18:21:36.136489Z,234.24041699999998
2018-10-25T18:21:36.335489Z,221.303299
2018-10-25T18:21:36.534489Z,216.51460299999997
2018-10-25T18:21:36.735489Z,218.996185
2018-10-25T18:21:36.935489Z,219.46331800000002
2018-10-25T18:21:37.157489Z,219.70871
2018-10-25T18:21:37.332489Z,220.950668
2018-10-25T18:21:37.519489Z,218.866379
2018-10-25T18:21:37.734489Z,216.85879500000001
2018-10-25T18:21:37.933489Z,219.38450600000002
2018-10-25T18:21:38.135489Z,223.663147
2018-10-25T18:21:38.337489Z,226.71722400000002
2018-10-25T18:21:38.530489Z,232.344818
2018-10-25T18:21:38.748489Z,235.33608999999998
2018-10-25T18:21:38.930489Z,235.66064500000002
2018-10-25T18:21:39.126489Z,237.29995699999998
2018-10-25T18:21:39.327489Z,237.72628799999998
2018-10-25T18:21:39.557489Z,242.44700600000002
2018-10-25T18:21:39.757489Z,245.52021800000003
2018-10-25T18:21:39.959489Z,247.58308399999999
2018-10-25T18:21:40.174489Z,244.794022
2018-10-25T18:21:40.361489Z,240.05142200000003
2018-10-25T18:21:40.627489Z,237.80252099999998
2018-10-25T18:21:40.725489Z,240.91229199999998
2018-10-25T18:21:40.959489Z,243.02444500000001
2018-10-25T18:21:41.158489Z,242.522171
2018-10-25T18:21:41.359489Z,241.45935099999997
2018-10-25T18:21:41.521489Z,239.28585800000002
2018-10-25T18:21:41.756489Z,237.02549700000003
2018-10-25T18:21:41.960489Z,235.509521
2018-10-25T18:21:42.161489Z,231.008469
2018-10-25T18:21:42.360489Z,226.92157000000003
2018-10-25T18:21:42.560489Z,221.696808
2018-10-25T18:21:42.762489Z,215.943802
2018-10-25T18:21:42.960489Z,205.71759
2018-10-25T18:21:43.121489Z,193.310074
2018-10-25T18:21:43.329489Z,186.34226999999998
2018-10-25T18:21:43.563489Z,183.933731
2018-10-25T18:21:43.722489Z,183.715439
2018-10-25T18:21:43.962489Z,181.083267
2018-10-25T18:21:44.162489Z,177.831604
2018-10-25T18:21:44.490489Z,175.11438
2018-10-25T18:21:44.531489Z,174.101929
2018-10-25T18:21:44.763489Z,175.085938
2018-10-25T18:21:44.961489Z,176.045776
2018-10-25T18:21:45.192489Z,178.352051
2018-10-25T18:21:45.331489Z,177.80481
2018-10-25T18:21:45.537489Z,178.483521
2018-10-25T18:21:45.732489Z,180.23684699999998
2018-10-25T18:21:45.936489Z,180.797424
2018-10-25T18:21:46.138489Z,183.349426
2018-10-25T18:21:46.337489Z,186.78898600000002
2018-10-25T18:21:46.525489Z,187.21051
2018-10-25T18:21:46.733489Z,189.094391
2018-10-25T18:21:46.923489Z,187.065155
2018-10-25T18:21:47.170489Z,179.97851599999998
2018-10-25T18:21:47.335489Z,176.039062
2018-10-25T18:21:47.537489Z,173.80273400000002
2018-10-25T18:21:47.744489Z,173.182556
2018-10-25T18:21:47.944489Z,173.262451
2018-10-25T18:21:48.143489Z,174.458618
2018-10-25T18:21:48.347489Z,173.804382
2018-10-25T18:21:48.630489Z,173.38378899999998
2018-10-25T18:21:48.736489Z,174.209778
2018-10-25T18:21:48.942489Z,177.540405
2018-10-25T18:21:49.140489Z,185.77650500000001
2018-10-25T18:21:49.341489Z,200.475357
2018-10-25T18:21:49.542489Z,210.68936200000002
2018-10-25T18:21:49.740489Z,213.982346
2018-10-25T18:21:49.926489Z,211.105972
2018-10-25T18:21:50.136489Z,215.26489300000003
2018-10-25T18:21:50.327489Z,212.073669
2018-10-25T18:21:50.542489Z,201.425476
2018-10-25T18:21:50.742489Z,182.818558
2018-10-25T18:21:50.945489Z,162.042297
2018-10-25T18:21:51.146489Z,150.305054
2018-10-25T18:21:51.347489Z,141.43365500000002
2018-10-25T18:21:51.547489Z,134.550323
