Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T18:21:18.500000Z,1,11.194799999999999,3.028,-78.5,-77.0,-76.5,-73.75,-82.66666666666667,-64.8,-69.33333333333333,-62.0,-83.0
2018-10-25T18:21:19.000000Z,1,10.599499999999999,3.0628333333333333,-78.5,-76.5,-87.5,-69.75,-84.33333333333333,-75.4,-72.0,-58.2,-68.0
2018-10-25T18:21:19.500000Z,1,10.368,3.0676666666666668,-78.5,-76.5,-78.5,-67.66666666666667,-77.0,-83.5,-66.0,-65.0,-73.0
2018-10-25T18:21:20.000000Z,1,10.1365,3.0725,-73.0,-84.66666666666667,-78.0,-62.666666666666664,-89.0,-79.0,-69.0,-62.0,-69.0
2018-10-25T18:21:20.500000Z,1,9.905,3.0773333333333333,-86.66666666666667,-80.0,-78.0,-69.5,-81.0,-69.66666666666667,-59.0,-59.75,-77.66666666666667
2018-10-25T18:21:21.000000Z,1,9.6735,3.0821666666666667,-93.0,-85.5,-91.0,-66.66666666666667,-80.5,-76.0,-59.8,-75.33333333333333,-82.0
2018-10-25T18:21:21.500000Z,1,8.828,2.9563333333333333,-82.0,-81.33333333333333,-87.0,-83.0,-73.0,-71.33333333333333,-77.33333333333333,-60.25,-75.5
2018-10-25T18:21:22.000000Z,1,8.214,2.8256666666666668,-81.66666666666667,-84.33333333333333,-73.5,-69.33333333333333,-84.0,-76.0,-61.666666666666664,-68.66666666666667,-78.0
2018-10-25T18:21:22.500000Z,1,7.2656,2.6555999999999997,-71.5,-82.0,-85.33333333333333,-60.0,-89.25,-75.75,-63.75,-70.0,-78.5
2018-10-25T18:21:23.000000Z,1,6.9312,2.6162,-86.0,-83.66666666666667,-77.5,-64.75,-78.0,-75.75,-62.666666666666664,-71.66666666666667,-69.5
2018-10-25T18:21:23.500000Z,1,6.5968,2.5768,-83.0,-73.0,-87.33333333333333,-69.66666666666667,-82.0,-74.66666666666667,-60.0,-69.33333333333333,-73.0
2018-10-25T18:21:24.000000Z,1,6.2623999999999995,2.5374000000000003,-81.5,-78.33333333333333,-85.0,-62.0,-81.0,-78.5,-66.6,-72.66666666666667,-70.0
2018-10-25T18:21:24.500000Z,1,5.589,2.75775,-84.0,-93.0,-83.5,-68.25,-92.0,-71.0,-60.75,-78.0,-78.0
2018-10-25T18:21:25.000000Z,1,5.25,3.0175,-84.0,-93.0,-90.0,-62.666666666666664,-81.5,-83.0,-56.666666666666664,-70.5,-68.0
2018-10-25T18:21:25.500000Z,1,4.911,3.27725,-84.0,-93.0,-80.66666666666667,-61.75,-83.0,-77.66666666666667,-78.33333333333333,-78.0,-76.5
2018-10-25T18:21:26.000000Z,1,4.2604,3.5423999999999998,-84.0,-93.0,-79.0,-67.0,-95.0,-80.0,-63.75,-60.5,-82.66666666666667
2018-10-25T18:21:26.500000Z,1,3.9488,3.5478,-79.0,-93.0,-80.0,-73.0,-80.0,-73.5,-57.333333333333336,-68.5,-82.66666666666667
2018-10-25T18:21:27.000000Z,1,3.6372,3.5532,-71.5,-84.0,-79.5,-71.0,-82.66666666666667,-74.75,-64.0,-68.66666666666667,-78.0
2018-10-25T18:21:27.500000Z,1,3.3255999999999997,3.5586,-89.5,-89.0,-78.0,-59.5,-84.5,-77.0,-59.2,-77.0,-72.0
2018-10-25T18:21:28.000000Z,1,3.04125,3.27475,-73.0,-95.0,-81.0,-68.33333333333333,-80.0,-81.0,-64.75,-68.33333333333333,-74.5
2018-10-25T18:21:28.500000Z,1,3.0685000000000002,2.9855,-73.0,-95.0,-77.0,-77.0,-79.0,-72.0,-52.5,-81.0,-71.0
2018-10-25T18:21:29.000000Z,1,3.0957500000000002,2.69625,-89.5,-83.0,-84.5,-73.0,-83.66666666666667,-77.5,-48.5,-70.5,-80.5
2018-10-25T18:21:29.500000Z,1,2.8604000000000003,2.2598000000000003,-76.0,-95.0,-84.5,-69.33333333333333,-79.0,-69.0,-46.333333333333336,-65.0,-79.0
2018-10-25T18:21:30.000000Z,1,2.5978000000000003,2.1126,-70.0,-92.0,-81.5,-69.33333333333333,-93.5,-73.66666666666667,-45.75,-72.0,-85.5
2018-10-25T18:21:30.500000Z,1,2.3352,1.9654,-93.0,-95.0,-90.0,-75.0,-79.0,-76.33333333333333,-51.333333333333336,-79.0,-79.0
2018-10-25T18:21:31.000000Z,1,2.0726,1.8182,-92.0,-87.0,-85.0,-70.33333333333333,-91.33333333333333,-79.5,-48.5,-75.33333333333333,-81.33333333333333
2018-10-25T18:21:31.500000Z,1,1.7915714285714286,1.935857142857143,-85.0,-83.0,-88.0,-66.33333333333333,-80.0,-72.5,-61.5,-73.0,-93.0
2018-10-25T18:21:32.000000Z,1,1.7731428571428571,2.2007142857142856,-72.0,-78.5,-88.66666666666667,-63.0,-80.0,-76.0,-76.0,-58.0,-69.0
2018-10-25T18:21:32.500000Z,1,1.7547142857142857,2.4655714285714287,-72.0,-78.5,-88.66666666666667,-63.0,-77.0,-76.0,-61.5,-72.0,-80.0
2018-10-25T18:21:33.000000Z,1,1.7362857142857144,2.7304285714285714,-72.5,-77.0,-81.5,-63.0,-90.0,-79.5,-65.66666666666667,-73.5,-79.0
2018-10-25T18:21:33.500000Z,1,1.717857142857143,2.995285714285714,-77.0,-87.0,-78.66666666666667,-65.33333333333333,-90.5,-79.2,-70.5,-67.0,-82.4
2018-10-25T18:21:34.000000Z,1,1.6994285714285715,3.2601428571428572,-76.0,-97.5,-85.33333333333333,-62.5,-75.0,-79.33333333333333,-63.0,-70.0,-82.5
2018-10-25T18:21:34.500000Z,1,1.301,3.525333333333333,-80.33333333333333,-84.5,-79.66666666666667,-61.0,-78.0,-76.0,-59.75,-71.0,-82.0
2018-10-25T18:21:35.000000Z,1,0.9209999999999999,3.5256666666666665,-89.0,-85.0,-89.0,-62.666666666666664,-89.0,-84.33333333333333,-52.0,-82.33333333333333,-77.0
2018-10-25T18:21:35.500000Z,1,0.5408000000000001,3.856,-78.5,-85.0,-89.0,-72.5,-89.0,-75.66666666666667,-70.0,-76.0,-72.5
2018-10-25T18:21:36.000000Z,1,0.5406000000000001,4.186,-79.5,-95.0,-85.0,-62.666666666666664,-88.25,-71.66666666666667,-59.0,-65.0,-85.66666666666667
2018-10-25T18:21:36.500000Z,1,0.5404,4.516,-94.0,-78.0,-83.5,-61.0,-81.5,-81.33333333333333,-59.0,-63.0,-77.0
2018-10-25T18:21:37.000000Z,1,0.5402,4.846,-81.0,-87.0,-84.0,-56.666666666666664,-82.5,-76.66666666666667,-70.0,-64.5,-79.0
2018-10-25T18:21:37.500000Z,1,0.5508000000000001,5.5142,-81.5,-87.0,-81.0,-55.5,-90.0,-75.75,-74.0,-77.25,-78.0
2018-10-25T18:21:38.000000Z,1,0.5616,5.8524,-84.0,-83.0,-82.0,-60.0,-86.0,-73.5,-68.33333333333333,-66.0,-81.0
2018-10-25T18:21:38.500000Z,1,0.5724,6.1906,-80.0,-84.0,-83.0,-64.0,-83.66666666666667,-87.0,-74.0,-71.0,-81.5
2018-10-25T18:21:39.000000Z,1,0.5831999999999999,6.5288,-80.0,-81.0,-79.5,-48.0,-82.0,-84.0,-62.5,-69.0,-83.33333333333333
2018-10-25T18:21:39.500000Z,1,0.60125,7.35875,-90.0,-80.5,-78.75,-51.333333333333336,-83.0,-82.5,-68.66666666666667,-79.5,-81.75
2018-10-25T18:21:40.000000Z,1,0.6085,7.8505,-81.33333333333333,-80.66666666666667,-82.0,-48.75,-83.0,-88.66666666666667,-73.0,-65.66666666666667,-73.75
2018-10-25T18:21:40.500000Z,1,0.61575,8.34225,-84.5,-85.5,-90.0,-48.25,-81.25,-81.0,-72.0,-62.0,-71.33333333333333
2018-10-25T18:21:41.000000Z,1,0.6981666666666667,9.1415,-78.66666666666667,-69.0,-90.0,-43.0,-80.0,-76.0,-75.33333333333333,-64.25,-78.0
2018-10-25T18:21:41.500000Z,1,0.7733333333333333,9.449,-80.0,-84.5,-79.33333333333333,-57.5,-86.5,-81.5,-72.0,-74.66666666666667,-69.5
2018-10-25T18:21:42.000000Z,1,0.8485,9.756499999999999,-85.5,-84.0,-88.0,-67.0,-81.5,-78.66666666666667,-60.0,-72.33333333333333,-70.5
2018-10-25T18:21:42.500000Z,1,0.9236666666666666,10.064,-80.0,-82.33333333333333,-80.33333333333333,-67.0,-78.66666666666667,-85.0,-63.8,-63.0,-78.5
2018-10-25T18:21:43.000000Z,1,0.9988333333333334,10.371500000000001,-84.5,-92.0,-78.0,-66.66666666666667,-82.0,-73.5,-68.33333333333333,-67.0,-79.0
2018-10-25T18:21:43.500000Z,1,1.5213333333333334,10.689333333333334,-84.0,-84.0,-72.5,-63.5,-81.66666666666667,-81.0,-65.66666666666667,-74.66666666666667,-80.5
2018-10-25T18:21:44.000000Z,1,1.9686666666666666,10.699666666666667,-85.66666666666667,-84.75,-76.5,-72.25,-86.25,-86.0,-66.0,-72.0,-75.4
2018-10-25T18:21:44.500000Z,1,2.77175,10.693750000000001,-72.0,-77.33333333333333,-80.66666666666667,-63.0,-80.0,-69.0,-60.75,-55.5,-74.66666666666667
2018-10-25T18:21:45.000000Z,1,3.1275,10.6775,-100.0,-74.0,-82.5,-70.2,-79.75,-77.0,-66.0,-66.25,-68.0
2018-10-25T18:21:45.500000Z,1,3.48325,10.661249999999999,-78.66666666666667,-86.0,-80.0,-57.0,-77.66666666666667,-69.0,-59.0,-70.5,-67.66666666666667
2018-10-25T18:21:46.000000Z,1,4.2956666666666665,10.654,-73.66666666666667,-83.33333333333333,-86.25,-62.5,-83.5,-76.0,-58.0,-60.666666666666664,-69.0
2018-10-25T18:21:46.500000Z,1,4.752333333333333,10.663,-71.33333333333333,-73.66666666666667,-86.0,-72.33333333333333,-76.33333333333333,-68.8,-76.5,-62.666666666666664,-72.33333333333333
2018-10-25T18:21:47.000000Z,1,5.4796,10.4726,-78.5,-78.5,-93.0,-75.0,-77.0,-80.0,-78.0,-63.0,-78.5
2018-10-25T18:21:47.500000Z,1,5.7501999999999995,10.273200000000001,-65.0,-88.0,-84.0,-74.0,-75.0,-74.0,-68.0,-58.5,-68.5
2018-10-25T18:21:48.000000Z,1,6.0207999999999995,10.0738,-79.5,-77.25,-72.25,-69.0,-77.0,-78.66666666666667,-69.2,-56.2,-61.0
2018-10-25T18:21:48.500000Z,1,6.2914,9.874400000000001,-81.5,-75.5,-74.0,-71.0,-75.0,-69.5,-72.25,-62.333333333333336,-67.75
2018-10-25T18:21:49.000000Z,1,7.0127500000000005,9.694500000000001,-79.0,-74.75,-87.5,-77.0,-86.5,-72.25,-77.25,-51.25,-75.0
2018-10-25T18:21:49.500000Z,1,7.4635,9.714,-69.0,-82.33333333333333,-78.5,-81.0,-77.66666666666667,-58.0,-73.66666666666667,-50.0,-62.0
2018-10-25T18:21:50.000000Z,1,7.91425,9.7335,-78.25,-78.0,-73.25,-76.0,-71.0,-59.0,-73.0,-53.0,-60.333333333333336
2018-10-25T18:21:50.500000Z,1,8.357,9.403500000000001,-79.0,-79.5,-84.0,-76.66666666666667,-81.25,-59.333333333333336,-73.0,-56.333333333333336,-64.33333333333333
2018-10-25T18:21:51.000000Z,1,8.349,9.054,-79.5,-80.5,-83.0,-68.4,-80.0,-71.0,-71.0,-61.0,-74.25
2018-10-25T18:21:51.500000Z,1,8.341000000000001,8.7045,-78.33333333333333,-87.0,-88.0,-68.0,-80.0,-84.0,-93.0,-67.0,-69.0
