Datetime,accx,accy,accz
2018-10-15T21:40:09.414764Z,0.708801,1.785339,-0.584961
2018-10-15T21:40:09.617764Z,0.247437,1.058044,-0.207947
2018-10-15T21:40:09.816764Z,0.172546,0.9431149999999999,-0.003967
2018-10-15T21:40:10.095764Z,0.40618899999999997,0.913391,0.59613
2018-10-15T21:40:10.221764Z,0.435852,1.080994,-0.391602
2018-10-15T21:40:10.413764Z,0.305054,1.4752809999999998,-0.049316000000000006
2018-10-15T21:40:10.606764Z,1.18335,1.1351930000000001,-0.9910889999999999
2018-10-15T21:40:10.818764Z,1.238953,1.62439,0.180054
2018-10-15T21:40:11.021764Z,-0.407837,1.272034,0.799805
2018-10-15T21:40:11.214764Z,-1.810242,-0.718018,-0.421509
2018-10-15T21:40:11.414764Z,-1.4106450000000001,-0.098633,-0.694824
2018-10-15T21:40:11.611764Z,0.42749,-0.43633999999999995,0.7966310000000001
2018-10-15T21:40:11.827764Z,-1.7645259999999998,-1.358643,-0.293457
2018-10-15T21:40:12.015764Z,-1.5396729999999998,-1.667603,-1.0667719999999998
2018-10-15T21:40:12.214764Z,-1.212585,-0.8399049999999999,-0.9071040000000001
2018-10-15T21:40:12.416764Z,-2.256836,-0.8480219999999999,1.593323
2018-10-15T21:40:12.615764Z,-2.8314209999999997,-0.349731,0.318176
2018-10-15T21:40:12.817764Z,-2.8198849999999998,-0.312195,-0.523987
2018-10-15T21:40:13.016764Z,-1.112732,0.289551,-1.4701540000000002
2018-10-15T21:40:13.212764Z,-1.1519780000000002,-0.07208300000000001,-0.546692
2018-10-15T21:40:13.414764Z,0.45825200000000005,0.458801,-0.502686
2018-10-15T21:40:13.617764Z,-0.812012,1.513123,0.256714
2018-10-15T21:40:13.817764Z,0.096497,0.085388,-0.456665
2018-10-15T21:40:14.018764Z,1.0512700000000001,0.005371,-1.147095
2018-10-15T21:40:14.216764Z,-1.249207,-0.099243,0.09930399999999999
2018-10-15T21:40:14.416764Z,1.007141,-4.389099,1.999512
2018-10-15T21:40:14.618764Z,-0.077637,-2.5048220000000003,0.9589840000000001
2018-10-15T21:40:14.815764Z,-1.4585569999999999,-1.98584,1.032959
2018-10-15T21:40:15.013764Z,-1.782471,0.187927,-2.110229
2018-10-15T21:40:15.216764Z,-1.9121700000000001,0.598755,-0.777039
2018-10-15T21:40:15.423764Z,-0.20880100000000001,0.839417,-0.27508499999999997
2018-10-15T21:40:15.618764Z,0.374695,-1.142334,0.047668
2018-10-15T21:40:15.819764Z,0.667725,0.477966,-1.271667
2018-10-15T21:40:16.015764Z,1.38208,0.667419,1.703491
2018-10-15T21:40:16.215764Z,1.351501,-0.771362,-0.5658569999999999
2018-10-15T21:40:16.415764Z,1.14801,0.073364,-0.202881
2018-10-15T21:40:16.615764Z,-0.061157,0.591064,0.22699
2018-10-15T21:40:16.813764Z,-0.588379,0.458374,1.6417240000000002
2018-10-15T21:40:17.022764Z,0.716431,0.46368400000000004,-0.667786
2018-10-15T21:40:17.221764Z,0.279053,0.827759,-1.44281
2018-10-15T21:40:17.479764Z,0.635498,1.91156,-1.4978639999999999
2018-10-15T21:40:17.622764Z,0.47943100000000005,1.356079,-0.762512
2018-10-15T21:40:18.015764Z,0.287292,0.732788,-0.126282
2018-10-15T21:40:18.215764Z,-0.063416,0.899963,-0.822937
2018-10-15T21:40:18.417764Z,0.24054,0.619446,-0.489929
2018-10-15T21:40:18.615764Z,0.347839,0.8843989999999999,-0.20105
2018-10-15T21:40:18.815764Z,0.300415,0.641235,-0.23846399999999998
2018-10-15T21:40:19.023764Z,-0.153625,0.398865,-0.283325
2018-10-15T21:40:19.222764Z,0.267029,0.5839840000000001,-0.31561300000000003
2018-10-15T21:40:19.415764Z,-0.052917,0.53772,-0.49523900000000004
2018-10-15T21:40:19.622764Z,0.507812,0.31494099999999997,-0.847046
2018-10-15T21:40:19.815764Z,0.573181,0.8807370000000001,-0.982361
2018-10-15T21:40:20.015764Z,0.0014039999999999999,0.847534,0.035522000000000005
2018-10-15T21:40:20.215764Z,0.45983900000000005,0.7418819999999999,-0.657898
2018-10-15T21:40:20.415764Z,-0.36938499999999996,-0.241211,2.202515
2018-10-15T21:40:20.614764Z,-1.041626,-0.548279,-1.0855709999999998
2018-10-15T21:40:20.815764Z,-0.027710000000000002,0.57843,0.032776
2018-10-15T21:40:21.021764Z,0.61145,0.007812,-0.22021500000000002
2018-10-15T21:40:21.214764Z,0.49523900000000004,-0.831665,0.372864
2018-10-15T21:40:21.422764Z,-0.291321,-0.458557,0.368164
2018-10-15T21:40:21.626764Z,-0.11071800000000001,0.168457,0.342163
2018-10-15T21:40:21.821764Z,-0.29492199999999996,-1.105225,0.1604
2018-10-15T21:40:22.015764Z,-0.888977,-0.535095,0.256714
2018-10-15T21:40:22.219764Z,-0.322144,0.654541,0.617065
2018-10-15T21:40:22.417764Z,0.11969,0.636108,0.388916
2018-10-15T21:40:22.619764Z,-0.170898,-0.816833,1.062378
2018-10-15T21:40:22.816764Z,-0.9098510000000001,-0.082764,-1.9970700000000001
2018-10-15T21:40:23.015764Z,-0.950256,0.042664,0.993225
2018-10-15T21:40:23.222764Z,-1.129211,-1.208252,1.117859
2018-10-15T21:40:23.416764Z,-1.816711,-0.8276979999999999,1.404541
2018-10-15T21:40:23.611764Z,-0.835571,-0.699829,0.096375
2018-10-15T21:40:23.820764Z,-1.019958,-0.9776610000000001,0.627869
2018-10-15T21:40:24.015764Z,-0.580872,-0.054626,-0.59613
2018-10-15T21:40:24.231764Z,-0.155396,-0.513794,1.0043950000000001
2018-10-15T21:40:24.421764Z,-1.453552,0.188354,-0.935791
2018-10-15T21:40:24.621764Z,-1.3534549999999999,0.12793,0.044922000000000004
2018-10-15T21:40:24.816764Z,-1.2001950000000001,0.476685,-1.006958
2018-10-15T21:40:25.016764Z,-1.845459,1.0151370000000002,-0.34387199999999996
2018-10-15T21:40:25.217764Z,-2.056885,1.826782,-0.402527
2018-10-15T21:40:25.422764Z,-0.8897709999999999,1.6886599999999998,1.11084
2018-10-15T21:40:25.616764Z,-0.651794,-0.34057600000000005,-1.518433
2018-10-15T21:40:25.817764Z,-1.024902,0.41290299999999996,-1.729797
2018-10-15T21:40:26.015764Z,-1.312805,1.6115110000000001,0.11804200000000001
2018-10-15T21:40:26.212764Z,-1.979004,-0.452087,0.171875
2018-10-15T21:40:26.424764Z,-1.484497,0.056824,-1.335693
2018-10-15T21:40:26.618764Z,0.30956999999999996,1.221619,2.146545
2018-10-15T21:40:26.821764Z,0.7166140000000001,-0.357605,-0.540283
2018-10-15T21:40:27.021764Z,-1.956482,1.135071,0.38952600000000004
2018-10-15T21:40:27.216764Z,-1.5755620000000001,0.17999300000000001,-1.284851
2018-10-15T21:40:27.415764Z,-2.229004,0.42663599999999996,-2.44873
2018-10-15T21:40:27.616764Z,-0.786987,0.946106,1.416199
2018-10-15T21:40:27.832764Z,-2.080505,-0.129456,-0.359558
2018-10-15T21:40:28.016764Z,-1.004944,0.907349,0.18103
2018-10-15T21:40:28.215764Z,-0.7905270000000001,0.365173,-1.1290280000000001
2018-10-15T21:40:28.415764Z,-0.78833,0.523926,-3.171082
2018-10-15T21:40:28.706764Z,1.398682,0.553467,2.4505619999999997
2018-10-15T21:40:28.816764Z,-1.905823,0.369263,-2.497864
2018-10-15T21:40:29.021764Z,-0.547241,0.237671,5.247008999999999
2018-10-15T21:40:29.225764Z,-0.49316400000000005,-0.297668,3.4154660000000003
2018-10-15T21:40:29.416764Z,-1.664246,1.22522,-3.1809689999999997
2018-10-15T21:40:29.615764Z,-0.716064,-1.072327,3.605225
2018-10-15T21:40:29.816764Z,-1.2036129999999998,0.633728,-2.260986
2018-10-15T21:40:30.015764Z,-2.8442990000000004,0.33758499999999997,1.5109860000000002
2018-10-15T21:40:30.215764Z,-2.467834,-0.9481809999999999,-0.068176
2018-10-15T21:40:30.415764Z,-1.012634,0.43029799999999996,-0.557678
2018-10-15T21:40:30.868764Z,-0.762573,-1.2185059999999999,-0.226379
2018-10-15T21:40:31.018764Z,-1.5650629999999999,-0.041931,-1.052429
2018-10-15T21:40:31.214764Z,-2.563904,0.32513400000000003,-0.557312
2018-10-15T21:40:31.418764Z,-2.198425,-0.8734129999999999,0.541626
2018-10-15T21:40:31.614764Z,-1.9757689999999999,-1.1583860000000001,1.0405879999999998
2018-10-15T21:40:31.823764Z,-1.746521,-0.190918,0.414307
2018-10-15T21:40:32.015764Z,-1.9598389999999999,0.338013,0.632324
2018-10-15T21:40:32.215764Z,-1.405334,0.595093,-0.30365
2018-10-15T21:40:32.416764Z,-2.37616,0.190918,0.285767
2018-10-15T21:40:32.615764Z,-0.833923,-0.6427,-0.416504
2018-10-15T21:40:32.816764Z,-2.793457,0.9450069999999999,-0.674683
2018-10-15T21:40:33.016764Z,-0.774109,-0.997925,-0.094421
2018-10-15T21:40:33.217764Z,0.560669,-0.7086180000000001,0.792603
2018-10-15T21:40:33.414764Z,-1.480408,0.915833,-0.824829
2018-10-15T21:40:33.611764Z,-1.5258180000000001,0.785339,0.159851
2018-10-15T21:40:33.814764Z,-1.488525,0.559692,-0.619324
2018-10-15T21:40:34.015764Z,-0.8422850000000001,0.48999,-0.280396
2018-10-15T21:40:34.216764Z,-0.904114,0.38879400000000003,-0.24945100000000003
2018-10-15T21:40:34.414764Z,-0.8602290000000001,0.07843,-0.391418
2018-10-15T21:40:34.615764Z,-0.50647,-0.092651,-0.286926
2018-10-15T21:40:34.812764Z,-0.395996,0.058899,-0.054077
2018-10-15T21:40:35.015764Z,-0.864624,-0.216675,-0.12793
2018-10-15T21:40:35.217764Z,-0.933594,-1.494873,1.716309
2018-10-15T21:40:35.416764Z,-5.975586,3.703003,-2.1690669999999996
2018-10-15T21:40:35.615764Z,1.198364,-1.542358,-0.816467
2018-10-15T21:40:35.816764Z,-0.19653299999999999,0.661804,2.380066
2018-10-15T21:40:36.015764Z,-0.047668,0.492249,-0.75946
2018-10-15T21:40:36.215764Z,0.272339,-0.203308,1.2147219999999999
2018-10-15T21:40:36.415764Z,0.31604,-0.6350100000000001,0.757141
2018-10-15T21:40:36.615764Z,-0.263733,0.329773,-0.22296100000000002
2018-10-15T21:40:36.815764Z,-0.115784,0.66803,-0.34491
2018-10-15T21:40:37.016764Z,0.45605500000000004,0.421875,0.982849
2018-10-15T21:40:37.217764Z,-1.642334,-0.397278,0.595459
2018-10-15T21:40:37.416764Z,-1.561279,-0.5974729999999999,-0.858398
2018-10-15T21:40:37.637764Z,-1.393127,-0.4729,1.4353639999999999
2018-10-15T21:40:37.822764Z,-1.0983889999999998,-0.194824,0.215027
2018-10-15T21:40:38.014764Z,-0.492859,0.143799,-0.22772199999999998
2018-10-15T21:40:38.227764Z,-0.178589,0.31665,-0.36853
2018-10-15T21:40:38.434764Z,-0.16461199999999998,0.059021000000000004,-0.076843
2018-10-15T21:40:38.617764Z,-0.558533,0.348328,-0.067566
2018-10-15T21:40:38.816764Z,-0.275208,-0.01825,0.327881
2018-10-15T21:40:39.016764Z,-0.484192,-0.40387,-0.272095
2018-10-15T21:40:39.218764Z,-0.861511,0.044677999999999995,-0.29486100000000004
2018-10-15T21:40:39.417764Z,-1.5511469999999998,-0.45251499999999995,0.043274
2018-10-15T21:40:39.616764Z,-1.201904,-0.816833,-0.013062
2018-10-15T21:40:39.817764Z,-1.919434,-0.960205,0.008484
2018-10-15T21:40:40.013764Z,0.76178,-0.615784,-0.362793
2018-10-15T21:40:40.216764Z,1.080322,-0.49365200000000004,-0.153625
2018-10-15T21:40:40.406764Z,-0.274048,-0.5725100000000001,1.6591189999999998
2018-10-15T21:40:40.616764Z,-0.836731,-2.140747,1.576782
2018-10-15T21:40:40.818764Z,-1.098511,-0.217468,-0.037659
2018-10-15T21:40:41.015764Z,-0.24664299999999997,-0.752197,-0.397644
2018-10-15T21:40:41.215764Z,-1.3009030000000001,-0.573669,-0.907349
2018-10-15T21:40:41.416764Z,-0.96405,-0.608887,0.638184
2018-10-15T21:40:41.622764Z,-0.68811,-1.259888,-0.956299
2018-10-15T21:40:41.822764Z,-0.411926,-1.1777950000000001,0.575012
2018-10-15T21:40:42.028764Z,0.02179,-1.558716,0.9390870000000001
2018-10-15T21:40:42.229764Z,1.752747,-2.004944,-0.29931599999999997
2018-10-15T21:40:42.427764Z,1.672363,-1.9910279999999998,-0.11761500000000001
2018-10-15T21:40:42.627764Z,2.328125,-1.6483150000000002,0.667419
2018-10-15T21:40:42.826764Z,-1.113281,0.365784,0.21643099999999998
2018-10-15T21:40:43.026764Z,-0.427551,1.51062,-2.074036
2018-10-15T21:40:43.228764Z,-1.390503,2.3629759999999997,0.34491
2018-10-15T21:40:43.425764Z,-0.561646,1.148865,-0.002991
2018-10-15T21:40:43.625764Z,0.247437,1.281128,-0.821167
2018-10-15T21:40:43.831764Z,-0.042542,2.062378,-0.761108
2018-10-15T21:40:44.031764Z,-0.623108,-0.035767,2.173279
2018-10-15T21:40:44.230764Z,0.173706,0.724548,-0.990417
2018-10-15T21:40:44.431764Z,-0.321655,1.328247,-3.4046629999999998
2018-10-15T21:40:44.635764Z,0.540222,0.635742,-1.3355709999999998
2018-10-15T21:40:44.833764Z,-0.28875700000000004,0.862671,-0.996582
2018-10-15T21:40:45.027764Z,0.530334,0.768799,-0.305054
2018-10-15T21:40:45.226764Z,-0.735718,0.00116,-0.6248779999999999
2018-10-15T21:40:45.427764Z,0.738586,0.43328900000000004,-1.985962
2018-10-15T21:40:45.826764Z,-1.185974,2.2413939999999997,0.42059300000000005
2018-10-15T21:40:46.026764Z,0.704834,-1.090637,-0.9656370000000001
2018-10-15T21:40:46.226764Z,0.008057,-0.136047,-0.8672489999999999
2018-10-15T21:40:46.427764Z,-0.44073500000000004,0.354797,0.19201700000000002
2018-10-15T21:40:46.629764Z,-0.566956,-2.086853,3.009277
2018-10-15T21:40:46.830764Z,-0.335754,-2.085876,2.171448
2018-10-15T21:40:47.032764Z,0.079041,-1.070129,-0.41119399999999995
2018-10-15T21:40:47.242764Z,-0.210083,-0.396179,0.082397
2018-10-15T21:40:47.432764Z,0.063721,-0.053954999999999996,-0.336304
2018-10-15T21:40:47.631764Z,-0.133301,-0.013793999999999999,-0.659729
2018-10-15T21:40:47.825764Z,-0.86554,0.06536900000000001,0.464233
2018-10-15T21:40:48.032764Z,-0.329102,-0.171448,0.413513
2018-10-15T21:40:48.234764Z,-0.143066,-0.070435,0.001282
2018-10-15T21:40:48.424764Z,0.009276999999999999,-0.11645499999999999,-0.04303
2018-10-15T21:40:48.626764Z,-0.136353,-0.098999,-0.081482
2018-10-15T21:40:48.825764Z,-0.394348,0.175964,-0.06842000000000001
2018-10-15T21:40:49.028764Z,0.16003399999999998,0.23028600000000002,-0.296448
2018-10-15T21:40:49.232764Z,-0.7693479999999999,0.033081,0.035156
2018-10-15T21:40:49.428764Z,-0.788818,0.031067,-0.285706
2018-10-15T21:40:49.630764Z,-1.198669,1.071533,0.096558
2018-10-15T21:40:49.827764Z,-0.265015,0.786682,0.467712
2018-10-15T21:40:50.026764Z,-0.321289,-1.224304,1.28009
2018-10-15T21:40:50.225764Z,-0.246521,-0.36322,0.54718
2018-10-15T21:40:50.429764Z,0.21337899999999999,0.101746,-0.154541
2018-10-15T21:40:50.622764Z,-0.26061999999999996,0.693787,0.254578
2018-10-15T21:40:50.835764Z,-0.8383790000000001,-1.498657,0.778137
2018-10-15T21:40:51.029764Z,-1.0409549999999999,-0.389648,-1.2090450000000001
2018-10-15T21:40:51.233764Z,-1.0921020000000001,0.59082,1.7142939999999998
2018-10-15T21:40:51.427764Z,-0.586121,-0.44250500000000004,-0.44470200000000004
2018-10-15T21:40:51.627764Z,-0.270935,-0.45202600000000004,-1.088623
2018-10-15T21:40:51.825764Z,-0.24469000000000002,0.17346199999999998,0.288696
2018-10-15T21:40:52.027764Z,-1.505005,-0.786438,1.824402
2018-10-15T21:40:52.226764Z,-0.27331500000000003,0.022095,-1.8282470000000002
2018-10-15T21:40:52.425764Z,0.10022,-0.107178,1.058533
2018-10-15T21:40:52.645764Z,-0.501404,-1.0854489999999999,0.831787
2018-10-15T21:40:52.826764Z,-0.168823,-0.431824,-0.040161
2018-10-15T21:40:53.044764Z,-0.432312,0.003296,-0.297668
2018-10-15T21:40:53.225764Z,-0.19049100000000002,-0.999756,0.8662110000000001
2018-10-15T21:40:53.459764Z,-0.190125,-1.0764770000000001,1.53949
2018-10-15T21:40:53.618764Z,0.270874,-0.8504639999999999,0.19781500000000002
2018-10-15T21:40:53.827764Z,-0.020996,-0.43884300000000004,-0.193176
2018-10-15T21:40:54.029764Z,1.419373,-0.090515,0.209961
2018-10-15T21:40:54.226764Z,0.497803,0.616821,-0.14032
2018-10-15T21:40:54.426764Z,1.188721,1.0090940000000002,-0.14715599999999998
2018-10-15T21:40:54.626764Z,0.5900880000000001,0.5900270000000001,0.632935
2018-10-15T21:40:54.825764Z,0.288696,-0.616394,0.6627810000000001
2018-10-15T21:40:55.029764Z,0.010681,-0.594727,-0.216858
2018-10-15T21:40:55.401764Z,0.65033,0.092285,0.205017
2018-10-15T21:40:55.447764Z,1.071167,-0.024597,-1.406189
2018-10-15T21:40:55.626764Z,0.30365,0.116577,0.9232790000000001
2018-10-15T21:40:55.829764Z,0.743347,0.410156,1.204956
2018-10-15T21:40:56.026764Z,0.792358,0.014465,-0.262756
2018-10-15T21:40:56.227764Z,1.513428,0.070801,-0.258728
2018-10-15T21:40:56.426764Z,0.562012,0.122742,-0.798401
2018-10-15T21:40:56.625764Z,1.427124,0.389771,1.718811
2018-10-15T21:40:56.827764Z,1.5338129999999999,1.405151,-0.401855
2018-10-15T21:40:57.024764Z,-0.010131999999999999,2.119568,0.112976
2018-10-15T21:40:57.225764Z,0.167236,0.667664,-1.150574
2018-10-15T21:40:57.457764Z,-0.42504899999999995,2.1821900000000003,-1.7556150000000001
2018-10-15T21:40:57.627764Z,0.046143,2.362549,-0.443787
2018-10-15T21:40:57.828764Z,0.608765,1.576782,-0.667603
2018-10-15T21:40:58.029764Z,1.33728,1.513367,-2.7585450000000002
2018-10-15T21:40:58.225764Z,-0.425598,2.332825,1.499084
2018-10-15T21:40:58.422764Z,-0.382812,-0.211853,-0.835693
2018-10-15T21:40:58.626764Z,0.37243699999999996,1.3389280000000001,-0.9473879999999999
2018-10-15T21:40:58.826764Z,1.1921389999999998,1.5660399999999999,-1.5097049999999999
2018-10-15T21:40:59.030764Z,-0.228516,0.616089,1.7940060000000002
2018-10-15T21:40:59.226764Z,0.114624,1.614502,-0.635925
2018-10-15T21:40:59.428764Z,-0.46661400000000003,0.184387,-0.36615
2018-10-15T21:40:59.634764Z,-0.6841430000000001,1.044556,-1.8388669999999998
2018-10-15T21:40:59.828764Z,-0.804932,1.067993,-0.540222
2018-10-15T21:41:00.041764Z,-0.191162,0.775513,-1.491455
2018-10-15T21:41:00.231764Z,-0.755798,-0.14874300000000001,0.042358
2018-10-15T21:41:00.426764Z,-0.5348510000000001,0.796204,0.083557
2018-10-15T21:41:00.625764Z,0.073242,0.244141,1.472595
2018-10-15T21:41:01.025764Z,-0.9519040000000001,-1.707397,-0.752502
2018-10-15T21:41:01.225764Z,-0.411499,-0.276978,-0.144958
2018-10-15T21:41:01.425764Z,-0.68335,0.698792,-1.304993
2018-10-15T21:41:01.626764Z,-1.767334,-0.770752,1.537048
2018-10-15T21:41:01.831764Z,-1.17218,-0.107849,0.396973
2018-10-15T21:41:02.032764Z,-2.015381,0.337891,0.12048299999999999
2018-10-15T21:41:02.231764Z,-2.962158,-0.314697,-1.15564
2018-10-15T21:41:02.426764Z,-1.411011,-0.086548,0.281616
2018-10-15T21:41:02.628764Z,-1.492615,0.16351300000000002,0.697693
2018-10-15T21:41:02.827764Z,-0.797546,0.14294400000000002,0.740051
2018-10-15T21:41:03.025764Z,-1.32605,0.9517209999999999,-1.206787
2018-10-15T21:41:03.227764Z,-3.219055,0.147583,-1.902161
2018-10-15T21:41:03.426764Z,-2.381226,1.556458,-1.799561
2018-10-15T21:41:03.628764Z,-1.360107,1.074036,0.24267600000000003
2018-10-15T21:41:03.825764Z,-0.549866,-0.342529,2.7247310000000002
2018-10-15T21:41:04.027764Z,-0.484192,0.202209,-1.024353
2018-10-15T21:41:04.222764Z,-1.2963870000000002,0.921753,1.3059690000000002
2018-10-15T21:41:04.431764Z,-1.4598389999999999,-1.087585,0.10491900000000001
2018-10-15T21:41:04.627764Z,-1.432983,0.5391239999999999,-0.31262199999999996
2018-10-15T21:41:04.825764Z,-1.340454,0.9672850000000001,-0.11071800000000001
2018-10-15T21:41:05.025764Z,-0.7183229999999999,0.22424299999999997,-1.060242
2018-10-15T21:41:05.222764Z,-0.378601,0.632812,0.000732
2018-10-15T21:41:05.425764Z,-0.754333,0.368652,1.251709
2018-10-15T21:41:05.626764Z,-0.502625,-0.396362,-0.631714
2018-10-15T21:41:05.827764Z,-1.5477290000000001,0.5702510000000001,-0.670898
2018-10-15T21:41:06.026764Z,-0.789917,0.720947,-0.042297
2018-10-15T21:41:06.232764Z,-0.792297,0.08728,-1.98468
2018-10-15T21:41:06.431764Z,-0.195435,-0.488708,-1.9970700000000001
2018-10-15T21:41:06.626764Z,-0.10540799999999999,-0.445557,1.2584229999999998
2018-10-15T21:41:06.826764Z,0.134888,-0.264099,-0.532166
2018-10-15T21:41:07.016764Z,-0.30127,-0.60437,-0.648621
2018-10-15T21:41:07.225764Z,0.649048,-1.484375,0.67865
2018-10-15T21:41:07.425764Z,0.820068,-0.08197,0.9324950000000001
2018-10-15T21:41:07.626764Z,0.57428,0.098511,-0.277039
2018-10-15T21:41:07.825764Z,0.658081,0.599854,-0.372925
2018-10-15T21:41:08.031764Z,0.046508999999999995,0.729797,1.0546879999999998
2018-10-15T21:41:08.232764Z,-0.588562,0.7971189999999999,0.7051390000000001
2018-10-15T21:41:08.435764Z,-0.24823,1.1790770000000002,-0.47168000000000004
2018-10-15T21:41:08.625764Z,-0.18042,1.506104,0.6426390000000001
2018-10-15T21:41:08.825764Z,0.245178,0.132324,-0.416199
2018-10-15T21:41:09.043764Z,0.7153930000000001,0.579956,-0.43335
2018-10-15T21:41:09.227764Z,0.28930700000000004,1.090881,0.350891
2018-10-15T21:41:09.432764Z,-0.528687,-0.634644,-0.13708499999999998
2018-10-15T21:41:09.632764Z,-0.092468,0.074524,-1.025513
2018-10-15T21:41:09.827764Z,-0.7096560000000001,0.989685,-0.08630399999999999
2018-10-15T21:41:10.026764Z,-0.41931199999999996,0.42126499999999995,-0.192139
2018-10-15T21:41:10.228764Z,-0.100708,0.9611209999999999,-1.328918
2018-10-15T21:41:10.427764Z,-0.071228,1.299683,-0.041016000000000004
2018-10-15T21:41:10.626764Z,0.15564,1.397217,-0.41107200000000005
2018-10-15T21:41:10.826764Z,-0.552002,-1.503967,-0.030823000000000003
2018-10-15T21:41:11.025764Z,-1.326965,0.249756,-0.936401
2018-10-15T21:41:11.232764Z,0.179504,0.596619,-0.630188
2018-10-15T21:41:11.425764Z,0.21636999999999998,-0.754944,1.3950200000000001
2018-10-15T21:41:11.636764Z,0.59375,-0.15423599999999998,-0.533447
2018-10-15T21:41:11.873764Z,0.086365,0.523315,0.015381
2018-10-15T21:41:12.041764Z,-0.45410200000000006,-0.993042,1.979126
2018-10-15T21:41:12.231764Z,0.752991,-0.77356,1.3703610000000002
2018-10-15T21:41:12.432764Z,-0.438721,-0.965698,1.284851
2018-10-15T21:41:12.625764Z,-0.622253,-0.443115,0.145081
2018-10-15T21:41:12.827764Z,1.28125,0.029541,-1.901184
2018-10-15T21:41:13.025764Z,0.6073,1.630127,-0.587158
2018-10-15T21:41:13.427764Z,0.445374,1.302429,-0.555847
2018-10-15T21:41:13.623764Z,-0.676392,0.267761,0.269104
2018-10-15T21:41:13.830764Z,-0.396362,-0.201965,-0.706665
2018-10-15T21:41:14.031764Z,-0.136597,0.024902,-0.536682
2018-10-15T21:41:14.232764Z,0.13183599999999998,-0.546875,4.062622
2018-10-15T21:41:14.421764Z,0.068909,-0.388733,-1.9736330000000002
2018-10-15T21:41:14.625764Z,0.17108199999999998,0.140076,-0.20538299999999998
2018-10-15T21:41:14.825764Z,-0.625305,-2.126648,1.465698
2018-10-15T21:41:15.025764Z,-1.457092,-1.281311,0.422729
2018-10-15T21:41:15.222764Z,-0.7901,-0.749939,-0.116882
2018-10-15T21:41:15.431764Z,-1.059814,-0.719971,0.614441
2018-10-15T21:41:15.631764Z,-0.898193,-0.10229500000000001,0.199463
2018-10-15T21:41:15.829764Z,-0.579041,0.639709,-0.428101
2018-10-15T21:41:16.026764Z,-0.601929,1.212708,-0.042358
2018-10-15T21:41:16.226764Z,-0.42419399999999996,1.1460569999999999,-0.792358
2018-10-15T21:41:16.426764Z,-0.9672850000000001,1.454041,0.368042
2018-10-15T21:41:16.627764Z,-1.1395870000000001,-0.637939,0.694153
2018-10-15T21:41:16.841764Z,-0.638977,-0.055603,-0.140869
2018-10-15T21:41:17.029764Z,-1.170776,0.244141,-0.104126
2018-10-15T21:41:17.230764Z,-0.893799,0.24963400000000002,-0.924133
2018-10-15T21:41:17.439764Z,-0.082764,-0.081055,1.1653440000000002
2018-10-15T21:41:17.640764Z,-0.111877,-0.3573,-0.039245999999999996
2018-10-15T21:41:17.831764Z,-0.806702,-0.216858,-0.747437
2018-10-15T21:41:18.026764Z,-0.596497,-0.279541,-0.326599
2018-10-15T21:41:18.225764Z,-0.488403,-0.331543,-0.11480699999999999
2018-10-15T21:41:18.439764Z,-0.40307600000000005,-0.29577600000000004,0.753418
2018-10-15T21:41:18.625764Z,0.145874,0.119202,0.001709
