Datetime,azimuth
2018-10-04T17:41:47.799718Z,229.40933199999998
2018-10-04T17:41:47.996718Z,235.470627
2018-10-04T17:41:48.196718Z,247.88537599999998
2018-10-04T17:41:48.399718Z,255.343765
2018-10-04T17:41:48.602718Z,259.78595
2018-10-04T17:41:48.803718Z,260.840393
2018-10-04T17:41:48.982718Z,259.342194
2018-10-04T17:41:49.195718Z,249.44462599999997
2018-10-04T17:41:49.383718Z,231.80004900000003
2018-10-04T17:41:49.600718Z,215.398346
2018-10-04T17:41:49.800718Z,200.099594
2018-10-04T17:41:49.995718Z,192.229218
2018-10-04T17:41:50.198718Z,182.40571599999998
2018-10-04T17:41:50.404718Z,178.393311
2018-10-04T17:41:50.603718Z,172.307556
2018-10-04T17:41:50.802718Z,167.935791
2018-10-04T17:41:51.078718Z,161.502747
2018-10-04T17:41:51.195718Z,156.944275
2018-10-04T17:41:51.400718Z,150.44043
2018-10-04T17:41:51.603718Z,139.62442
2018-10-04T17:41:51.800718Z,126.95889299999999
2018-10-04T17:41:51.986718Z,117.10943600000002
2018-10-04T17:41:52.204718Z,104.4888
2018-10-04T17:41:52.406718Z,97.72204599999999
2018-10-04T17:41:52.699718Z,93.416321
2018-10-04T17:41:52.795718Z,92.387238
2018-10-04T17:41:53.003718Z,93.320068
2018-10-04T17:41:53.205718Z,96.64679
2018-10-04T17:41:53.403718Z,99.801239
2018-10-04T17:41:53.605718Z,101.694153
2018-10-04T17:41:53.801718Z,105.307373
2018-10-04T17:41:54.002718Z,112.06237800000001
2018-10-04T17:41:54.206718Z,125.742645
2018-10-04T17:41:54.407718Z,148.55789199999998
2018-10-04T17:41:54.620718Z,175.60900900000001
2018-10-04T17:41:54.799718Z,195.063095
2018-10-04T17:41:54.999718Z,205.43219
2018-10-04T17:41:55.199718Z,210.71173100000001
2018-10-04T17:41:55.405718Z,216.50361600000002
2018-10-04T17:41:55.604718Z,220.268539
2018-10-04T17:41:55.803718Z,220.26097099999998
2018-10-04T17:41:56.001718Z,220.10757400000003
2018-10-04T17:41:56.200718Z,223.197662
2018-10-04T17:41:56.388718Z,226.02739
2018-10-04T17:41:56.603718Z,232.323746
2018-10-04T17:41:56.804718Z,241.88269
2018-10-04T17:41:57.007718Z,247.621521
2018-10-04T17:41:57.207718Z,240.622147
2018-10-04T17:41:57.439718Z,231.424652
2018-10-04T17:41:57.605718Z,226.44700600000002
2018-10-04T17:41:57.804718Z,220.225494
2018-10-04T17:41:57.989718Z,210.97593700000002
2018-10-04T17:41:58.192718Z,202.022995
2018-10-04T17:41:58.408718Z,194.351807
2018-10-04T17:41:58.610718Z,189.324478
2018-10-04T17:41:58.810718Z,184.88128700000001
2018-10-04T17:41:59.010718Z,185.27778600000002
2018-10-04T17:41:59.210718Z,184.388351
2018-10-04T17:41:59.415718Z,182.209885
2018-10-04T17:41:59.605718Z,183.682526
2018-10-04T17:41:59.791718Z,183.69215400000002
2018-10-04T17:42:00.006718Z,182.371384
2018-10-04T17:42:00.211718Z,183.721252
2018-10-04T17:42:00.411718Z,188.620483
2018-10-04T17:42:00.639718Z,191.47905
2018-10-04T17:42:00.811718Z,191.44726599999998
2018-10-04T17:42:01.010718Z,192.920883
2018-10-04T17:42:01.192718Z,191.20834399999998
2018-10-04T17:42:01.406718Z,183.804794
2018-10-04T17:42:01.610718Z,180.17807
2018-10-04T17:42:01.794718Z,180.375458
2018-10-04T17:42:02.005718Z,182.057968
2018-10-04T17:42:02.205718Z,187.16146899999998
2018-10-04T17:42:02.408718Z,193.16331499999998
2018-10-04T17:42:02.607718Z,200.552551
2018-10-04T17:42:02.811718Z,203.31938200000002
2018-10-04T17:42:03.009718Z,201.048431
2018-10-04T17:42:03.209718Z,199.03333999999998
2018-10-04T17:42:03.406718Z,195.087372
2018-10-04T17:42:03.607718Z,191.676926
2018-10-04T17:42:03.808718Z,181.611923
2018-10-04T17:42:04.009718Z,170.09350600000002
2018-10-04T17:42:04.211718Z,152.449524
2018-10-04T17:42:04.415718Z,133.6409
2018-10-04T17:42:04.614718Z,120.49911499999999
2018-10-04T17:42:04.813718Z,114.40118400000001
2018-10-04T17:42:05.017718Z,109.00393700000001
2018-10-04T17:42:05.205718Z,109.98584
2018-10-04T17:42:05.405718Z,118.630219
2018-10-04T17:42:05.612718Z,133.640198
2018-10-04T17:42:05.811718Z,153.664307
2018-10-04T17:42:06.013718Z,176.283386
2018-10-04T17:42:06.220718Z,195.509232
2018-10-04T17:42:06.409718Z,207.709793
2018-10-04T17:42:06.611718Z,211.158615
2018-10-04T17:42:06.809718Z,215.65545699999998
2018-10-04T17:42:07.013718Z,219.98860200000001
2018-10-04T17:42:07.212718Z,219.477081
2018-10-04T17:42:07.412718Z,216.27848799999998
2018-10-04T17:42:07.612718Z,214.009308
2018-10-04T17:42:07.805718Z,210.75758399999998
2018-10-04T17:42:08.005718Z,209.77317799999997
2018-10-04T17:42:08.216718Z,205.34664899999999
2018-10-04T17:42:08.408718Z,201.334518
2018-10-04T17:42:08.612718Z,200.74708600000002
2018-10-04T17:42:08.812718Z,199.425735
2018-10-04T17:42:09.017718Z,200.49707
2018-10-04T17:42:09.217718Z,200.23173500000001
2018-10-04T17:42:09.419718Z,198.332611
2018-10-04T17:42:09.617718Z,195.44679299999999
2018-10-04T17:42:09.811718Z,194.480591
2018-10-04T17:42:10.010718Z,195.686157
2018-10-04T17:42:10.212718Z,195.362167
2018-10-04T17:42:10.408718Z,197.07638500000002
2018-10-04T17:42:10.617718Z,200.841721
2018-10-04T17:42:10.799718Z,202.612076
2018-10-04T17:42:11.015718Z,202.003632
2018-10-04T17:42:11.217718Z,202.780991
2018-10-04T17:42:11.448718Z,206.695099
2018-10-04T17:42:11.612718Z,215.164047
2018-10-04T17:42:11.814718Z,229.70739700000001
2018-10-04T17:42:12.012718Z,246.68159500000002
2018-10-04T17:42:12.213718Z,261.168091
2018-10-04T17:42:12.415718Z,266.51062
2018-10-04T17:42:12.619718Z,266.0
2018-10-04T17:42:12.801718Z,261.545502
2018-10-04T17:42:13.020718Z,256.55911299999997
2018-10-04T17:42:13.220718Z,248.78578199999998
2018-10-04T17:42:13.406718Z,239.247055
2018-10-04T17:42:13.601718Z,226.63627599999998
2018-10-04T17:42:13.818718Z,206.059708
2018-10-04T17:42:14.002718Z,187.812164
2018-10-04T17:42:14.241718Z,169.178528
2018-10-04T17:42:14.444718Z,157.164185
2018-10-04T17:42:14.644718Z,151.818634
2018-10-04T17:42:14.822718Z,149.535461
2018-10-04T17:42:15.068718Z,145.6138
2018-10-04T17:42:15.209718Z,147.04489099999998
2018-10-04T17:42:15.412718Z,150.63644399999998
2018-10-04T17:42:15.615718Z,159.001587
2018-10-04T17:42:15.818718Z,168.312927
2018-10-04T17:42:16.021718Z,176.64575200000002
2018-10-04T17:42:16.223718Z,184.952209
2018-10-04T17:42:16.426718Z,193.093735
2018-10-04T17:42:16.618718Z,197.7798
2018-10-04T17:42:16.819718Z,198.261169
2018-10-04T17:42:17.018718Z,200.08255
2018-10-04T17:42:17.216718Z,204.934631
2018-10-04T17:42:17.418718Z,210.16958599999998
2018-10-04T17:42:17.621718Z,216.962814
2018-10-04T17:42:17.846718Z,225.427841
2018-10-04T17:42:18.024718Z,229.631302
2018-10-04T17:42:18.218718Z,231.084229
2018-10-04T17:42:18.415718Z,233.510529
2018-10-04T17:42:18.624718Z,237.018066
2018-10-04T17:42:18.806718Z,241.676819
2018-10-04T17:42:19.019718Z,246.46524
2018-10-04T17:42:19.222718Z,256.856781
2018-10-04T17:42:19.425718Z,261.856628
2018-10-04T17:42:19.622718Z,269.39453100000003
2018-10-04T17:42:19.825718Z,273.523438
2018-10-04T17:42:20.023718Z,277.114532
2018-10-04T17:42:20.227718Z,277.966187
2018-10-04T17:42:20.422718Z,276.40551800000003
2018-10-04T17:42:20.621718Z,273.298645
2018-10-04T17:42:20.852718Z,269.36499
2018-10-04T17:42:21.023718Z,262.713959
2018-10-04T17:42:21.224718Z,259.78866600000003
2018-10-04T17:42:21.424718Z,259.873627
2018-10-04T17:42:21.625718Z,259.585419
2018-10-04T17:42:21.810718Z,258.811523
2018-10-04T17:42:22.024718Z,260.983856
2018-10-04T17:42:22.210718Z,263.787903
2018-10-04T17:42:22.421718Z,265.77044700000005
2018-10-04T17:42:22.625718Z,268.04013100000003
2018-10-04T17:42:22.825718Z,272.781494
2018-10-04T17:42:23.020718Z,279.01239
2018-10-04T17:42:23.209718Z,283.26504500000004
2018-10-04T17:42:23.426718Z,286.72705099999996
2018-10-04T17:42:23.610718Z,287.971008
2018-10-04T17:42:23.829718Z,296.010925
2018-10-04T17:42:24.030718Z,298.78118900000004
2018-10-04T17:42:24.262718Z,295.935333
2018-10-04T17:42:24.410718Z,296.985474
2018-10-04T17:42:24.624718Z,297.588013
2018-10-04T17:42:24.821718Z,298.36773700000003
2018-10-04T17:42:25.025718Z,299.788635
2018-10-04T17:42:25.225718Z,300.692566
2018-10-04T17:42:25.427718Z,301.70349100000004
2018-10-04T17:42:25.627718Z,300.847473
2018-10-04T17:42:25.830718Z,299.15774500000003
2018-10-04T17:42:26.023718Z,298.876923
2018-10-04T17:42:26.224718Z,306.903229
2018-10-04T17:42:26.464718Z,322.377808
2018-10-04T17:42:26.630718Z,339.874481
2018-10-04T17:42:26.825718Z,356.736633
2018-10-04T17:42:27.033718Z,10.710419
2018-10-04T17:42:27.233718Z,18.349854
2018-10-04T17:42:27.430718Z,25.16156
2018-10-04T17:42:27.613718Z,33.049377
2018-10-04T17:42:27.824718Z,40.032532
2018-10-04T17:42:28.030718Z,46.588867
2018-10-04T17:42:28.223718Z,52.354279
2018-10-04T17:42:28.426718Z,52.776793999999995
2018-10-04T17:42:28.629718Z,51.309723
2018-10-04T17:42:28.832718Z,52.563781999999996
2018-10-04T17:42:29.035718Z,50.678771999999995
2018-10-04T17:42:29.234718Z,52.733520999999996
2018-10-04T17:42:29.435718Z,55.310547
2018-10-04T17:42:29.625718Z,61.545715
2018-10-04T17:42:29.824718Z,70.46759
2018-10-04T17:42:30.035718Z,76.858124
2018-10-04T17:42:30.219718Z,86.715363
2018-10-04T17:42:30.430718Z,100.48318499999999
2018-10-04T17:42:30.633718Z,115.054474
2018-10-04T17:42:30.833718Z,141.308929
2018-10-04T17:42:31.034718Z,175.93493700000002
2018-10-04T17:42:31.228718Z,205.034653
2018-10-04T17:42:31.427718Z,228.968292
2018-10-04T17:42:31.631718Z,246.29509
2018-10-04T17:42:31.830718Z,258.78299
2018-10-04T17:42:32.032718Z,273.363129
2018-10-04T17:42:32.241718Z,285.753479
2018-10-04T17:42:32.435718Z,287.81601
2018-10-04T17:42:32.637718Z,287.99881
2018-10-04T17:42:32.836718Z,289.08050499999996
2018-10-04T17:42:33.036718Z,283.779846
2018-10-04T17:42:33.228718Z,272.506592
2018-10-04T17:42:33.428718Z,265.090515
2018-10-04T17:42:33.633718Z,259.741547
2018-10-04T17:42:33.833718Z,250.736969
2018-10-04T17:42:34.032718Z,243.233261
2018-10-04T17:42:34.234718Z,247.17704799999998
2018-10-04T17:42:34.437718Z,249.34823599999999
2018-10-04T17:42:34.638718Z,242.543823
2018-10-04T17:42:34.834718Z,231.00613399999997
2018-10-04T17:42:35.038718Z,225.38024900000002
2018-10-04T17:42:35.232718Z,222.42759700000002
2018-10-04T17:42:35.431718Z,219.813156
2018-10-04T17:42:35.635718Z,220.04727200000002
2018-10-04T17:42:35.839718Z,220.118668
2018-10-04T17:42:36.035718Z,214.86146499999998
2018-10-04T17:42:36.242718Z,208.799927
2018-10-04T17:42:36.440718Z,202.855865
2018-10-04T17:42:36.640718Z,200.853104
2018-10-04T17:42:36.833718Z,199.128967
2018-10-04T17:42:37.021718Z,193.481323
2018-10-04T17:42:37.233718Z,180.25479099999998
2018-10-04T17:42:37.421718Z,156.755737
2018-10-04T17:42:37.637718Z,133.093658
2018-10-04T17:42:37.840718Z,112.771851
2018-10-04T17:42:38.038718Z,99.960999
2018-10-04T17:42:38.240718Z,93.202881
2018-10-04T17:42:38.441718Z,90.081787
2018-10-04T17:42:38.640718Z,84.683563
2018-10-04T17:42:38.843718Z,82.72332800000001
2018-10-04T17:42:39.039718Z,81.317139
2018-10-04T17:42:39.222718Z,80.673248
2018-10-04T17:42:39.424718Z,78.37738
2018-10-04T17:42:39.636718Z,74.610687
2018-10-04T17:42:39.840718Z,66.67349200000001
2018-10-04T17:42:40.085718Z,36.97113
2018-10-04T17:42:40.223718Z,350.971069
2018-10-04T17:42:40.423718Z,303.578308
2018-10-04T17:42:40.626718Z,274.46133399999997
2018-10-04T17:42:40.840718Z,262.022003
2018-10-04T17:42:41.044718Z,254.75263999999999
2018-10-04T17:42:41.243718Z,252.37793
2018-10-04T17:42:41.444718Z,253.563873
2018-10-04T17:42:41.644718Z,254.58172599999997
2018-10-04T17:42:41.843718Z,252.290573
2018-10-04T17:42:42.076718Z,254.270508
2018-10-04T17:42:42.290718Z,259.689392
2018-10-04T17:42:42.436718Z,269.358154
2018-10-04T17:42:42.639718Z,279.036682
2018-10-04T17:42:42.841718Z,290.972839
2018-10-04T17:42:43.036718Z,298.27236899999997
2018-10-04T17:42:43.242718Z,298.47171000000003
2018-10-04T17:42:43.440718Z,300.776825
2018-10-04T17:42:43.644718Z,304.557343
2018-10-04T17:42:43.833718Z,304.65921000000003
2018-10-04T17:42:44.036718Z,302.526215
2018-10-04T17:42:44.242718Z,298.083893
2018-10-04T17:42:44.443718Z,294.718933
2018-10-04T17:42:44.671718Z,286.25119
2018-10-04T17:42:44.871718Z,274.18060299999996
2018-10-04T17:42:45.071718Z,262.763763
2018-10-04T17:42:45.302718Z,255.67312599999997
2018-10-04T17:42:45.470718Z,251.746796
2018-10-04T17:42:45.669718Z,247.850983
2018-10-04T17:42:45.871718Z,247.36782799999997
2018-10-04T17:42:46.062718Z,249.0224
2018-10-04T17:42:46.268718Z,249.57446299999998
2018-10-04T17:42:46.476718Z,244.88264500000002
2018-10-04T17:42:46.664718Z,244.072968
2018-10-04T17:42:46.828718Z,242.94854700000002
2018-10-04T17:42:47.069718Z,235.72587599999997
2018-10-04T17:42:47.237718Z,234.55050699999998
2018-10-04T17:42:47.437718Z,232.978592
2018-10-04T17:42:47.643718Z,229.453964
2018-10-04T17:42:47.830718Z,223.724854
2018-10-04T17:42:48.045718Z,219.515717
2018-10-04T17:42:48.252718Z,219.10092200000003
2018-10-04T17:42:48.448718Z,219.374512
2018-10-04T17:42:48.649718Z,223.402878
2018-10-04T17:42:48.842718Z,225.33204700000002
2018-10-04T17:42:49.041718Z,223.232437
2018-10-04T17:42:49.231718Z,219.374359
2018-10-04T17:42:49.449718Z,213.28138700000002
2018-10-04T17:42:49.649718Z,210.538666
2018-10-04T17:42:49.846718Z,208.948395
2018-10-04T17:42:50.049718Z,209.13876299999998
2018-10-04T17:42:50.278718Z,210.539673
2018-10-04T17:42:50.431718Z,214.08862299999998
2018-10-04T17:42:50.644718Z,215.861816
2018-10-04T17:42:50.843718Z,221.07290600000002
2018-10-04T17:42:51.039718Z,228.624786
2018-10-04T17:42:51.247718Z,238.828964
2018-10-04T17:42:51.453718Z,248.93572999999998
2018-10-04T17:42:51.652718Z,260.244904
2018-10-04T17:42:51.878718Z,272.061035
2018-10-04T17:42:52.049718Z,277.30011
2018-10-04T17:42:52.247718Z,277.980286
2018-10-04T17:42:52.445718Z,282.697083
2018-10-04T17:42:52.648718Z,292.283112
2018-10-04T17:42:52.851718Z,295.16391
2018-10-04T17:42:53.053718Z,298.955627
2018-10-04T17:42:53.245718Z,301.56097400000004
2018-10-04T17:42:53.445718Z,305.221741
2018-10-04T17:42:53.634718Z,305.43316699999997
2018-10-04T17:42:53.845718Z,314.010468
2018-10-04T17:42:54.049718Z,328.740814
2018-10-04T17:42:54.247718Z,344.75293
2018-10-04T17:42:54.455718Z,356.085632
2018-10-04T17:42:54.655718Z,2.1720580000000003
2018-10-04T17:42:54.855718Z,11.286743
2018-10-04T17:42:55.055718Z,15.282195999999999
2018-10-04T17:42:55.252718Z,8.545867999999999
2018-10-04T17:42:55.448718Z,5.049133
2018-10-04T17:42:55.646718Z,1.051392
2018-10-04T17:42:55.851718Z,355.917236
2018-10-04T17:42:56.036718Z,344.510223
2018-10-04T17:42:56.252718Z,327.44232200000005
2018-10-04T17:42:56.453718Z,303.05319199999997
2018-10-04T17:42:56.658718Z,281.863739
2018-10-04T17:42:56.855718Z,265.268158
2018-10-04T17:42:57.054718Z,254.783188
2018-10-04T17:42:57.255718Z,248.93180800000002
2018-10-04T17:42:57.456718Z,247.56102
2018-10-04T17:42:57.654718Z,249.77366600000002
2018-10-04T17:42:57.851718Z,253.727371
2018-10-04T17:42:58.053718Z,256.647552
2018-10-04T17:42:58.259718Z,255.476898
2018-10-04T17:42:58.453718Z,257.354218
2018-10-04T17:42:58.658718Z,259.66149900000005
2018-10-04T17:42:58.853718Z,262.967712
2018-10-04T17:42:59.041718Z,269.37005600000003
2018-10-04T17:42:59.251718Z,278.978882
2018-10-04T17:42:59.454718Z,287.911743
2018-10-04T17:42:59.655718Z,290.628632
2018-10-04T17:42:59.852718Z,292.523956
2018-10-04T17:43:00.057718Z,294.732208
2018-10-04T17:43:00.256718Z,295.033508
2018-10-04T17:43:00.544718Z,300.59024
2018-10-04T17:43:00.650718Z,303.431793
2018-10-04T17:43:00.874718Z,302.782104
2018-10-04T17:43:01.052718Z,300.875183
2018-10-04T17:43:01.254718Z,295.519104
2018-10-04T17:43:01.454718Z,291.50888100000003
2018-10-04T17:43:01.690718Z,289.396393
2018-10-04T17:43:01.854718Z,286.178741
2018-10-04T17:43:02.051718Z,284.041901
2018-10-04T17:43:02.251718Z,282.045837
2018-10-04T17:43:02.456718Z,282.418976
2018-10-04T17:43:02.641718Z,281.823029
2018-10-04T17:43:02.857718Z,282.838593
2018-10-04T17:43:03.054718Z,284.161591
2018-10-04T17:43:03.256718Z,284.727295
2018-10-04T17:43:03.463718Z,285.741608
2018-10-04T17:43:03.659718Z,285.45480299999997
2018-10-04T17:43:03.859718Z,281.723297
2018-10-04T17:43:04.100718Z,277.613403
2018-10-04T17:43:04.256718Z,277.265381
2018-10-04T17:43:04.499718Z,277.603271
2018-10-04T17:43:04.654718Z,277.507996
2018-10-04T17:43:04.842718Z,275.57473799999997
2018-10-04T17:43:05.061718Z,274.17453
2018-10-04T17:43:05.261718Z,271.463196
2018-10-04T17:43:05.462718Z,266.746918
2018-10-04T17:43:05.721718Z,265.95016499999997
2018-10-04T17:43:05.853718Z,266.792084
2018-10-04T17:43:06.061718Z,268.31314100000003
2018-10-04T17:43:06.255718Z,273.54724100000004
2018-10-04T17:43:06.458718Z,278.653137
2018-10-04T17:43:06.663718Z,282.396057
2018-10-04T17:43:06.863718Z,285.684967
2018-10-04T17:43:07.063718Z,284.285126
2018-10-04T17:43:07.263718Z,286.404968
2018-10-04T17:43:07.456718Z,291.882721
2018-10-04T17:43:07.656718Z,295.981018
2018-10-04T17:43:07.885718Z,301.355011
2018-10-04T17:43:08.060718Z,302.109985
2018-10-04T17:43:08.246718Z,301.544769
2018-10-04T17:43:08.464718Z,295.652802
2018-10-04T17:43:08.665718Z,288.42749
2018-10-04T17:43:08.905718Z,285.765228
2018-10-04T17:43:09.056718Z,290.803986
2018-10-04T17:43:09.246718Z,306.230682
2018-10-04T17:43:09.462718Z,327.064301
2018-10-04T17:43:09.661718Z,343.835144
2018-10-04T17:43:09.862718Z,352.35263100000003
2018-10-04T17:43:10.066718Z,356.09448199999997
2018-10-04T17:43:10.301718Z,357.05120800000003
2018-10-04T17:43:10.460718Z,352.31311
