Datetime,realx,realy
2018-10-25T18:21:09.500000Z,18.13175025,1.90175
2018-10-25T18:21:10.000000Z,17.7355005,1.8905
2018-10-25T18:21:10.500000Z,17.33925075,1.87925
2018-10-25T18:21:10.702489Z,16.943001000000002,1.868
2018-10-25T18:21:11.000000Z,16.9554006,2.1682
2018-10-25T18:21:11.500000Z,16.9678002,2.4684
2018-10-25T18:21:12.000000Z,16.9801998,2.7686
2018-10-25T18:21:12.500000Z,16.9925994,3.0688000000000004
2018-10-25T18:21:12.652489Z,17.004998999999998,3.369
2018-10-25T18:21:13.000000Z,16.53199925,3.4017500000000003
2018-10-25T18:21:13.500000Z,16.0589995,3.4345
2018-10-25T18:21:14.000000Z,15.58599975,3.46725
2018-10-25T18:21:14.189489Z,15.113,3.5
2018-10-25T18:21:14.500000Z,14.7025,3.4013333333333335
2018-10-25T18:21:15.000000Z,14.292,3.3026666666666666
2018-10-25T18:21:15.500000Z,13.881499999999999,3.2039999999999997
2018-10-25T18:21:16.000000Z,13.471,3.1053333333333333
2018-10-25T18:21:16.500000Z,13.060500000000001,3.006666666666667
2018-10-25T18:21:16.632489Z,12.65,2.908
2018-10-25T18:21:17.000000Z,12.286200000000001,2.9379999999999997
2018-10-25T18:21:17.500000Z,11.9224,2.968
2018-10-25T18:21:18.000000Z,11.5586,2.9979999999999998
2018-10-25T18:21:18.500000Z,11.194799999999999,3.028
2018-10-25T18:21:18.856489Z,10.831,3.058
2018-10-25T18:21:19.000000Z,10.599499999999999,3.0628333333333333
2018-10-25T18:21:19.500000Z,10.368,3.0676666666666668
2018-10-25T18:21:20.000000Z,10.1365,3.0725
2018-10-25T18:21:20.500000Z,9.905,3.0773333333333333
2018-10-25T18:21:21.000000Z,9.6735,3.0821666666666667
2018-10-25T18:21:21.254489Z,9.442,3.087
2018-10-25T18:21:21.500000Z,8.828,2.9563333333333333
2018-10-25T18:21:22.000000Z,8.214,2.8256666666666668
2018-10-25T18:21:22.424489Z,7.6,2.695
2018-10-25T18:21:22.500000Z,7.2656,2.6555999999999997
2018-10-25T18:21:23.000000Z,6.9312,2.6162
2018-10-25T18:21:23.500000Z,6.5968,2.5768
2018-10-25T18:21:24.000000Z,6.2623999999999995,2.5374000000000003
2018-10-25T18:21:24.371489Z,5.928,2.498
2018-10-25T18:21:24.500000Z,5.589,2.75775
2018-10-25T18:21:25.000000Z,5.25,3.0175
2018-10-25T18:21:25.500000Z,4.911,3.27725
2018-10-25T18:21:25.920489Z,4.572,3.537
2018-10-25T18:21:26.000000Z,4.2604,3.5423999999999998
2018-10-25T18:21:26.500000Z,3.9488,3.5478
2018-10-25T18:21:27.000000Z,3.6372,3.5532
2018-10-25T18:21:27.500000Z,3.3255999999999997,3.5586
2018-10-25T18:21:27.698489Z,3.014,3.564
2018-10-25T18:21:28.000000Z,3.04125,3.27475
2018-10-25T18:21:28.500000Z,3.0685000000000002,2.9855
2018-10-25T18:21:29.000000Z,3.0957500000000002,2.69625
2018-10-25T18:21:29.316489Z,3.123,2.407
2018-10-25T18:21:29.500000Z,2.8604000000000003,2.2598000000000003
2018-10-25T18:21:30.000000Z,2.5978000000000003,2.1126
2018-10-25T18:21:30.500000Z,2.3352,1.9654
2018-10-25T18:21:31.000000Z,2.0726,1.8182
2018-10-25T18:21:31.299489Z,1.81,1.671
2018-10-25T18:21:31.500000Z,1.7915714285714286,1.935857142857143
2018-10-25T18:21:32.000000Z,1.7731428571428571,2.2007142857142856
2018-10-25T18:21:32.500000Z,1.7547142857142857,2.4655714285714287
2018-10-25T18:21:33.000000Z,1.7362857142857144,2.7304285714285714
2018-10-25T18:21:33.500000Z,1.717857142857143,2.995285714285714
2018-10-25T18:21:34.000000Z,1.6994285714285715,3.2601428571428572
2018-10-25T18:21:34.317489Z,1.681,3.525
2018-10-25T18:21:34.500000Z,1.301,3.525333333333333
2018-10-25T18:21:35.000000Z,0.9209999999999999,3.5256666666666665
2018-10-25T18:21:35.153489Z,0.541,3.526
2018-10-25T18:21:35.500000Z,0.5408000000000001,3.856
2018-10-25T18:21:36.000000Z,0.5406000000000001,4.186
2018-10-25T18:21:36.500000Z,0.5404,4.516
2018-10-25T18:21:37.000000Z,0.5402,4.846
2018-10-25T18:21:37.135489Z,0.54,5.176
2018-10-25T18:21:37.500000Z,0.5508000000000001,5.5142
2018-10-25T18:21:38.000000Z,0.5616,5.8524
2018-10-25T18:21:38.500000Z,0.5724,6.1906
2018-10-25T18:21:39.000000Z,0.5831999999999999,6.5288
2018-10-25T18:21:39.296489Z,0.594,6.867
2018-10-25T18:21:39.500000Z,0.60125,7.35875
2018-10-25T18:21:40.000000Z,0.6085,7.8505
2018-10-25T18:21:40.500000Z,0.61575,8.34225
2018-10-25T18:21:40.513489Z,0.623,8.834
2018-10-25T18:21:41.000000Z,0.6981666666666667,9.1415
2018-10-25T18:21:41.500000Z,0.7733333333333333,9.449
2018-10-25T18:21:42.000000Z,0.8485,9.756499999999999
2018-10-25T18:21:42.500000Z,0.9236666666666666,10.064
2018-10-25T18:21:43.000000Z,0.9988333333333334,10.371500000000001
2018-10-25T18:21:43.286489Z,1.074,10.679
2018-10-25T18:21:43.500000Z,1.5213333333333334,10.689333333333334
2018-10-25T18:21:44.000000Z,1.9686666666666666,10.699666666666667
2018-10-25T18:21:44.449489Z,2.416,10.71
2018-10-25T18:21:44.500000Z,2.77175,10.693750000000001
2018-10-25T18:21:45.000000Z,3.1275,10.6775
2018-10-25T18:21:45.500000Z,3.48325,10.661249999999999
2018-10-25T18:21:45.635489Z,3.839,10.645
2018-10-25T18:21:46.000000Z,4.2956666666666665,10.654
2018-10-25T18:21:46.500000Z,4.752333333333333,10.663
2018-10-25T18:21:46.783489Z,5.209,10.672
2018-10-25T18:21:47.000000Z,5.4796,10.4726
2018-10-25T18:21:47.500000Z,5.7501999999999995,10.273200000000001
2018-10-25T18:21:48.000000Z,6.0207999999999995,10.0738
2018-10-25T18:21:48.500000Z,6.2914,9.874400000000001
2018-10-25T18:21:48.578489Z,6.562,9.675
2018-10-25T18:21:49.000000Z,7.0127500000000005,9.694500000000001
2018-10-25T18:21:49.500000Z,7.4635,9.714
2018-10-25T18:21:50.000000Z,7.91425,9.7335
2018-10-25T18:21:50.005489Z,8.365,9.753
2018-10-25T18:21:50.500000Z,8.357,9.403500000000001
2018-10-25T18:21:51.000000Z,8.349,9.054
2018-10-25T18:21:51.500000Z,8.341000000000001,8.7045
2018-10-25T18:21:51.735489Z,8.333,8.355
