Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:12:54.000000Z,1,13,-74.6,2.3475,3.5445
2018-09-24T23:12:54.000000Z,1,11,-63.75,2.3475,3.5445
2018-09-24T23:12:54.000000Z,1,9,-82.0,2.3475,3.5445
2018-09-24T23:12:54.000000Z,1,3,-78.75,2.3475,3.5445
2018-09-24T23:12:54.000000Z,1,2,-82.0,2.3475,3.5445
2018-09-24T23:12:54.000000Z,1,12,-74.5,2.3475,3.5445
2018-09-24T23:12:54.500000Z,1,8,-76.66666666666667,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,11,-58.333333333333336,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,13,-76.0,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,1,-74.66666666666667,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,3,-81.0,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,10,-81.0,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,2,-83.5,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,12,-76.8,2.6807499999999997,3.55425
2018-09-24T23:12:54.500000Z,1,9,-78.0,2.6807499999999997,3.55425
2018-09-24T23:12:55.000000Z,1,10,-69.0,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,9,-78.0,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,13,-71.33333333333333,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,11,-76.5,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,3,-76.0,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,8,-67.0,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,2,-83.0,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,1,-79.33333333333333,3.4034999999999997,3.55725
2018-09-24T23:12:55.000000Z,1,12,-75.5,3.4034999999999997,3.55725
2018-09-24T23:12:55.500000Z,1,8,-68.25,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,13,-77.75,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,9,-77.25,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,12,-75.33333333333333,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,2,-87.33333333333333,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,1,-73.8,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,10,-67.66666666666667,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,11,-63.2,3.793,3.5505
2018-09-24T23:12:55.500000Z,1,3,-71.0,3.793,3.5505
2018-09-24T23:12:56.000000Z,1,3,-85.66666666666667,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,11,-73.0,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,1,-72.0,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,12,-71.66666666666667,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,9,-70.25,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,13,-75.66666666666667,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,10,-73.5,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,8,-80.5,4.1825,3.54375
2018-09-24T23:12:56.000000Z,1,2,-86.75,4.1825,3.54375
2018-09-24T23:12:56.500000Z,1,2,-78.0,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,8,-73.75,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,1,-75.0,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,11,-76.25,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,10,-63.2,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,3,-85.66666666666667,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,12,-77.4,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,13,-78.25,5.043333333333333,3.556
2018-09-24T23:12:56.500000Z,1,9,-77.5,5.043333333333333,3.556
2018-09-24T23:12:57.000000Z,1,3,-78.0,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,12,-70.0,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,13,-76.5,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,9,-70.25,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,1,-82.66666666666667,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,8,-71.75,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,10,-71.0,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,2,-82.0,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.000000Z,1,11,-69.66666666666667,5.514666666666667,3.5749999999999997
2018-09-24T23:12:57.500000Z,1,8,-73.0,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,10,-76.5,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,11,-76.5,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,9,-71.5,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,3,-81.66666666666667,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,2,-83.25,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,12,-73.66666666666667,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,13,-68.33333333333333,6.3304,3.7112
2018-09-24T23:12:57.500000Z,1,1,-68.0,6.3304,3.7112
2018-09-24T23:12:58.000000Z,1,3,-83.0,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,13,-64.0,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,8,-80.33333333333333,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,10,-60.5,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,11,-79.0,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,2,-76.0,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,9,-77.0,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,1,-81.5,6.6748,3.8284
2018-09-24T23:12:58.000000Z,1,12,-80.66666666666667,6.6748,3.8284
2018-09-24T23:12:58.500000Z,1,3,-83.33333333333333,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,11,-71.6,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,8,-84.0,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,2,-78.0,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,13,-66.5,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,1,-78.25,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,12,-65.66666666666667,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,9,-78.0,7.0192,3.9455999999999998
2018-09-24T23:12:58.500000Z,1,10,-66.5,7.0192,3.9455999999999998
2018-09-24T23:12:59.000000Z,1,2,-91.66666666666667,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,8,-82.0,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,10,-69.25,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,9,-65.75,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,13,-67.0,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,11,-80.4,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,1,-84.66666666666667,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,3,-82.75,7.3636,4.062799999999999
2018-09-24T23:12:59.000000Z,1,12,-71.0,7.3636,4.062799999999999
2018-09-24T23:12:59.500000Z,1,10,-59.0,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,11,-79.33333333333333,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,3,-85.0,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,9,-69.25,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,1,-77.4,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,13,-63.666666666666664,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,2,-80.0,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,12,-69.0,8.0566,4.2044
2018-09-24T23:12:59.500000Z,1,8,-82.0,8.0566,4.2044
2018-09-24T23:13:00.000000Z,1,2,-77.6,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,12,-65.0,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,13,-65.2,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,9,-70.33333333333333,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,1,-72.0,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,8,-78.5,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,11,-81.33333333333333,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,10,-76.5,8.4052,4.2288
2018-09-24T23:13:00.000000Z,1,3,-79.66666666666667,8.4052,4.2288
2018-09-24T23:13:00.500000Z,1,10,-66.66666666666667,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,13,-69.5,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,3,-86.5,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,11,-74.66666666666667,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,8,-81.33333333333333,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,1,-68.0,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,9,-81.66666666666667,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,12,-65.0,8.7538,4.2532
2018-09-24T23:13:00.500000Z,1,2,-80.0,8.7538,4.2532
2018-09-24T23:13:01.000000Z,1,2,-88.25,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,1,-78.25,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,13,-73.66666666666667,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,8,-74.0,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,10,-69.5,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,3,-79.0,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,12,-69.66666666666667,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,9,-81.66666666666667,9.102400000000001,4.2776
2018-09-24T23:13:01.000000Z,1,11,-76.5,9.102400000000001,4.2776
2018-09-24T23:13:01.500000Z,1,11,-77.25,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,2,-75.0,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,10,-65.0,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,1,-71.66666666666667,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,12,-70.0,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,13,-67.6,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,3,-79.0,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,8,-74.0,9.7492,4.2584
2018-09-24T23:13:01.500000Z,1,9,-72.0,9.7492,4.2584
2018-09-24T23:13:02.000000Z,1,3,-81.0,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,2,-77.75,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,13,-66.33333333333333,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,11,-77.33333333333333,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,1,-82.25,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,9,-71.25,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,10,-69.66666666666667,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,12,-70.25,10.0474,4.214799999999999
2018-09-24T23:13:02.000000Z,1,8,-78.66666666666667,10.0474,4.214799999999999
2018-09-24T23:13:02.500000Z,1,1,-75.0,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,9,-70.5,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,8,-78.0,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,12,-67.33333333333333,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,10,-53.666666666666664,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,11,-88.0,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,2,-87.33333333333333,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,13,-66.66666666666667,10.345600000000001,4.1712
2018-09-24T23:13:02.500000Z,1,3,-86.0,10.345600000000001,4.1712
2018-09-24T23:13:03.000000Z,1,2,-76.33333333333333,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,10,-65.8,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,12,-68.6,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,13,-77.0,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,9,-72.6,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,1,-74.0,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,3,-80.0,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,8,-77.75,10.6438,4.127599999999999
2018-09-24T23:13:03.000000Z,1,11,-79.75,10.6438,4.127599999999999
2018-09-24T23:13:03.500000Z,1,8,-76.0,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,2,-72.0,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,10,-53.6,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,13,-79.2,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,9,-66.33333333333333,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,1,-68.5,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,12,-68.25,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,3,-77.2,10.7545,3.9593749999999996
2018-09-24T23:13:03.500000Z,1,11,-80.0,10.7545,3.9593749999999996
2018-09-24T23:13:04.000000Z,1,11,-63.0,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,3,-80.5,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,1,-76.0,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,13,-73.8,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,10,-56.333333333333336,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,9,-79.25,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,12,-68.66666666666667,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,2,-78.75,10.567,3.8347499999999997
2018-09-24T23:13:04.000000Z,1,8,-76.0,10.567,3.8347499999999997
2018-09-24T23:13:04.500000Z,1,9,-76.5,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,11,-66.0,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,12,-69.5,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,3,-75.66666666666667,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,10,-51.5,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,2,-77.66666666666667,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,13,-80.0,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,8,-73.33333333333333,10.3795,3.7101249999999997
2018-09-24T23:13:04.500000Z,1,1,-81.0,10.3795,3.7101249999999997
2018-09-24T23:13:05.000000Z,1,12,-73.75,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,13,-72.0,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,8,-68.0,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,2,-85.5,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,9,-88.66666666666667,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,10,-70.6,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,3,-84.33333333333333,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,11,-66.0,10.192,3.5854999999999997
2018-09-24T23:13:05.000000Z,1,1,-83.25,10.192,3.5854999999999997
2018-09-24T23:13:05.500000Z,1,13,-71.0,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,9,-79.5,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,12,-71.5,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,10,-71.66666666666667,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,1,-77.5,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,11,-64.33333333333333,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,2,-91.0,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,3,-87.0,10.0045,3.4608749999999997
2018-09-24T23:13:05.500000Z,1,8,-72.33333333333333,10.0045,3.4608749999999997
2018-09-24T23:13:06.000000Z,1,8,-76.0,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,12,-68.0,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,2,-86.0,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,9,-85.75,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,10,-71.5,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,13,-79.0,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,3,-85.25,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,11,-65.66666666666667,9.817,3.33625
2018-09-24T23:13:06.000000Z,1,1,-87.33333333333333,9.817,3.33625
2018-09-24T23:13:06.500000Z,1,2,-80.66666666666667,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,3,-80.0,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,11,-74.33333333333333,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,9,-85.66666666666667,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,12,-63.25,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,1,-86.0,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,8,-80.0,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,10,-74.0,9.6295,3.211625
2018-09-24T23:13:06.500000Z,1,13,-78.0,9.6295,3.211625
2018-09-24T23:13:07.000000Z,1,3,-86.0,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,1,-74.5,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,13,-81.25,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,10,-76.0,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,9,-87.5,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,12,-72.0,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,2,-80.66666666666667,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,11,-74.66666666666667,9.135,3.021666666666667
2018-09-24T23:13:07.000000Z,1,8,-71.0,9.135,3.021666666666667
2018-09-24T23:13:07.500000Z,1,13,-78.0,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,3,-91.0,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,1,-81.0,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,8,-70.5,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,11,-63.0,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,9,-76.0,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,10,-75.0,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,2,-82.5,8.828,2.9563333333333333
2018-09-24T23:13:07.500000Z,1,12,-67.0,8.828,2.9563333333333333
2018-09-24T23:13:08.000000Z,1,2,-82.0,8.521,2.891
2018-09-24T23:13:08.000000Z,1,9,-82.0,8.521,2.891
2018-09-24T23:13:08.000000Z,1,11,-67.33333333333333,8.521,2.891
2018-09-24T23:13:08.000000Z,1,1,-72.0,8.521,2.891
2018-09-24T23:13:08.000000Z,1,8,-69.6,8.521,2.891
2018-09-24T23:13:08.000000Z,1,10,-80.33333333333333,8.521,2.891
2018-09-24T23:13:08.000000Z,1,12,-74.75,8.521,2.891
2018-09-24T23:13:08.000000Z,1,3,-92.33333333333333,8.521,2.891
2018-09-24T23:13:08.000000Z,1,13,-84.66666666666667,8.521,2.891
2018-09-24T23:13:08.500000Z,1,1,-79.75,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,8,-86.0,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,9,-81.5,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,12,-71.75,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,13,-74.0,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,3,-84.0,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,11,-67.33333333333333,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,10,-73.0,8.214,2.8256666666666668
2018-09-24T23:13:08.500000Z,1,2,-85.0,8.214,2.8256666666666668
2018-09-24T23:13:09.000000Z,1,13,-75.4,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,3,-84.0,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,12,-79.0,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,11,-68.0,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,2,-80.66666666666667,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,9,-80.5,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,8,-72.0,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,10,-67.0,7.907,2.760333333333333
2018-09-24T23:13:09.000000Z,1,1,-85.33333333333333,7.907,2.760333333333333
2018-09-24T23:13:09.500000Z,1,3,-74.0,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,2,-83.0,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,9,-97.0,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,10,-73.0,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,8,-64.33333333333333,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,11,-64.25,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,13,-79.5,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,1,-79.8,7.2656,2.6555999999999997
2018-09-24T23:13:09.500000Z,1,12,-68.0,7.2656,2.6555999999999997
2018-09-24T23:13:10.000000Z,1,9,-97.0,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,10,-77.25,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,8,-64.25,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,13,-82.0,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,3,-81.0,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,11,-59.5,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,2,-80.5,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,1,-100.0,6.9312,2.6162
2018-09-24T23:13:10.000000Z,1,12,-72.5,6.9312,2.6162
2018-09-24T23:13:10.500000Z,1,8,-73.4,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,2,-83.0,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,3,-73.0,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,11,-63.75,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,10,-80.0,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,1,-90.0,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,9,-92.0,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,13,-81.33333333333333,6.5968,2.5768
2018-09-24T23:13:10.500000Z,1,12,-81.0,6.5968,2.5768
2018-09-24T23:13:11.000000Z,1,8,-69.0,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,13,-79.0,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,10,-77.6,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,2,-88.0,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,11,-59.75,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,1,-84.0,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,3,-84.75,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,9,-88.0,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.000000Z,1,12,-73.5,6.2623999999999995,2.5374000000000003
2018-09-24T23:13:11.500000Z,1,2,-90.66666666666667,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,11,-78.0,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,13,-79.75,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,12,-71.5,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,10,-67.0,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,3,-89.0,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,1,-87.0,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,8,-65.66666666666667,5.9425,2.7720000000000002
2018-09-24T23:13:11.500000Z,1,9,-83.0,5.9425,2.7720000000000002
2018-09-24T23:13:12.000000Z,1,2,-77.0,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,10,-73.66666666666667,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,1,-84.25,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,11,-66.0,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,13,-67.5,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,8,-76.0,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,12,-64.33333333333333,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,3,-74.0,5.957,3.0460000000000003
2018-09-24T23:13:12.000000Z,1,9,-86.0,5.957,3.0460000000000003
2018-09-24T23:13:12.500000Z,1,1,-84.25,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,13,-67.25,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,12,-74.66666666666667,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,3,-79.33333333333333,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,10,-78.0,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,9,-86.0,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,8,-74.0,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,2,-78.33333333333333,5.9715,3.32
2018-09-24T23:13:12.500000Z,1,11,-64.0,5.9715,3.32
2018-09-24T23:13:13.000000Z,1,2,-86.0,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,12,-69.66666666666667,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,9,-80.0,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,3,-83.0,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,1,-83.5,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,13,-65.0,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,8,-74.0,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,10,-76.33333333333333,5.7032,3.5826
2018-09-24T23:13:13.000000Z,1,11,-72.75,5.7032,3.5826
2018-09-24T23:13:13.500000Z,1,9,-92.0,5.4204,3.5711999999999997
