Datetime,realx,realy
2018-10-23T17:24:33.000000Z,0.5988333333333333,7.194833333333333
2018-10-23T17:24:33.234664Z,0.594,6.867
2018-10-23T17:24:33.500000Z,0.5831999999999999,6.5288
2018-10-23T17:24:34.000000Z,0.5724,6.1906
2018-10-23T17:24:34.500000Z,0.5616,5.8524
2018-10-23T17:24:35.000000Z,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.420664Z,0.54,5.176
2018-10-23T17:24:35.500000Z,0.5401666666666667,4.901
2018-10-23T17:24:36.000000Z,0.5403333333333333,4.626
2018-10-23T17:24:36.500000Z,0.5405,4.351
2018-10-23T17:24:37.000000Z,0.5406666666666667,4.076
2018-10-23T17:24:37.500000Z,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.528664Z,0.541,3.526
2018-10-23T17:24:38.000000Z,0.7690000000000001,3.5258
2018-10-23T17:24:38.500000Z,0.9970000000000001,3.5256
2018-10-23T17:24:39.000000Z,1.225,3.5254
2018-10-23T17:24:39.500000Z,1.4530000000000003,3.5252
2018-10-23T17:24:39.824664Z,1.681,3.525
2018-10-23T17:24:40.000000Z,1.9476,3.5328
2018-10-23T17:24:40.500000Z,2.2142,3.5406
2018-10-23T17:24:41.000000Z,2.4808,3.5484
2018-10-23T17:24:41.500000Z,2.7474,3.5562
2018-10-23T17:24:41.949664Z,3.014,3.564
2018-10-23T17:24:42.000000Z,3.2736666666666663,3.5595
2018-10-23T17:24:42.500000Z,3.533333333333333,3.555
2018-10-23T17:24:43.000000Z,3.793,3.5505
2018-10-23T17:24:43.500000Z,4.052666666666667,3.546
2018-10-23T17:24:44.000000Z,4.312333333333333,3.5415
2018-10-23T17:24:44.194664Z,4.572,3.537
2018-10-23T17:24:44.500000Z,4.807666666666667,3.5465
2018-10-23T17:24:45.000000Z,5.043333333333333,3.556
2018-10-23T17:24:45.500000Z,5.279,3.5655
2018-10-23T17:24:46.000000Z,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.500000Z,5.750333333333333,3.5845
2018-10-23T17:24:46.691664Z,5.986,3.594
2018-10-23T17:24:47.000000Z,6.2164,3.5602
2018-10-23T17:24:47.500000Z,6.4468,3.5263999999999998
2018-10-23T17:24:48.000000Z,6.6772,3.4926
2018-10-23T17:24:48.500000Z,6.9075999999999995,3.4588
2018-10-23T17:24:49.000000Z,7.138,3.425
2018-10-23T17:24:49.500000Z,7.368399999999999,3.3912
2018-10-23T17:24:50.000000Z,7.5988,3.3574
2018-10-23T17:24:50.500000Z,7.8292,3.3236
2018-10-23T17:24:51.000000Z,8.0596,3.2898
2018-10-23T17:24:51.500000Z,8.29,3.2560000000000002
2018-10-23T17:24:52.000000Z,8.5204,3.2222
2018-10-23T17:24:52.500000Z,8.7508,3.1884
2018-10-23T17:24:53.000000Z,8.9812,3.1546000000000003
2018-10-23T17:24:53.500000Z,9.2116,3.1208
2018-10-23T17:24:53.807664Z,9.442,3.087
2018-10-23T17:24:54.000000Z,9.615625,3.083375
2018-10-23T17:24:54.500000Z,9.78925,3.07975
2018-10-23T17:24:55.000000Z,9.962875,3.076125
2018-10-23T17:24:55.500000Z,10.1365,3.0725
2018-10-23T17:24:56.000000Z,10.310125,3.068875
2018-10-23T17:24:56.500000Z,10.48375,3.06525
2018-10-23T17:24:57.000000Z,10.657375,3.061625
2018-10-23T17:24:57.109664Z,10.831,3.058
2018-10-23T17:24:57.500000Z,10.953714285714286,2.951357142857143
2018-10-23T17:24:58.000000Z,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.500000Z,11.199142857142856,2.7380714285714283
2018-10-23T17:24:59.000000Z,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.500000Z,11.444571428571429,2.524785714285714
2018-10-23T17:25:00.000000Z,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.500000Z,11.69,2.3114999999999997
2018-10-23T17:25:01.000000Z,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.500000Z,11.93542857142857,2.0982142857142856
2018-10-23T17:25:02.000000Z,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.500000Z,12.180857142857143,1.8849285714285713
2018-10-23T17:25:03.000000Z,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.500000Z,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.910664Z,12.549,1.565
2018-10-23T17:25:04.000000Z,12.549,1.565
