Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T21:12:10.500000Z,9,9,-73.0,20.394000846153848,5.618384615384616
2018-09-27T21:12:10.500000Z,9,12,-81.0,20.394000846153848,5.618384615384616
2018-09-27T21:12:10.500000Z,9,13,-81.33333333333333,20.394000846153848,5.618384615384616
2018-09-27T21:12:10.500000Z,9,11,-82.0,20.394000846153848,5.618384615384616
2018-09-27T21:12:11.000000Z,9,2,-68.0,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,12,-81.0,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,13,-84.0,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,8,-80.5,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,1,-66.0,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,10,-79.5,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,9,-78.5,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.000000Z,9,11,-82.0,20.442000692307694,5.969769230769231
2018-09-27T21:12:11.500000Z,9,1,-64.0,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,10,-79.5,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,9,-72.0,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,11,-82.0,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,2,-59.0,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,12,-81.0,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,13,-82.66666666666667,20.49000053846154,6.321153846153846
2018-09-27T21:12:11.500000Z,9,8,-80.5,20.49000053846154,6.321153846153846
2018-09-27T21:12:12.000000Z,9,11,-78.0,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,1,-63.0,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,2,-62.75,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,12,-80.0,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,9,-72.5,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,10,-85.0,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,13,-80.0,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.000000Z,9,8,-77.0,20.538000384615383,6.672538461538462
2018-09-27T21:12:12.500000Z,9,8,-77.0,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,2,-60.25,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,9,-68.0,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,1,-65.0,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,10,-75.5,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,11,-87.0,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,13,-69.0,20.58600023076923,7.023923076923078
2018-09-27T21:12:12.500000Z,9,12,-96.0,20.58600023076923,7.023923076923078
2018-09-27T21:12:13.000000Z,9,11,-82.0,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,2,-61.5,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,1,-65.0,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,9,-68.0,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,12,-85.0,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,13,-79.5,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,8,-84.0,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.000000Z,9,10,-94.0,20.634000076923076,7.375307692307693
2018-09-27T21:12:13.500000Z,9,1,-67.33333333333333,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,2,-63.75,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,12,-85.0,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,8,-74.0,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,10,-94.0,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,9,-71.5,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,11,-79.0,20.681999923076923,7.726692307692308
2018-09-27T21:12:13.500000Z,9,13,-75.66666666666667,20.681999923076923,7.726692307692308
2018-09-27T21:12:14.000000Z,9,8,-76.0,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,9,-68.33333333333333,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,13,-84.5,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,2,-66.66666666666667,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,1,-63.666666666666664,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,12,-83.0,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,10,-77.4,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.000000Z,9,11,-89.0,20.72999976923077,8.078076923076924
2018-09-27T21:12:14.500000Z,9,11,-99.0,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,13,-72.5,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,1,-74.0,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,9,-69.66666666666667,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,8,-76.0,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,2,-57.0,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,12,-83.0,20.777999615384616,8.429461538461538
2018-09-27T21:12:14.500000Z,9,10,-77.4,20.777999615384616,8.429461538461538
2018-09-27T21:12:15.000000Z,9,1,-62.25,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,9,-76.0,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,13,-80.33333333333333,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,11,-99.0,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,12,-85.0,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,10,-70.0,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,8,-84.5,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.000000Z,9,2,-63.0,20.82599946153846,8.780846153846154
2018-09-27T21:12:15.500000Z,9,2,-64.0,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,9,-76.0,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,11,-99.0,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,12,-87.0,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,8,-75.66666666666667,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,13,-81.33333333333333,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,1,-61.0,20.873999307692305,9.13223076923077
2018-09-27T21:12:15.500000Z,9,10,-76.0,20.873999307692305,9.13223076923077
2018-09-27T21:12:16.000000Z,9,12,-79.5,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,13,-79.66666666666667,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,9,-72.0,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,11,-82.0,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,1,-66.0,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,2,-66.5,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,8,-79.0,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.000000Z,9,10,-81.0,20.92199915384615,9.483615384615385
2018-09-27T21:12:16.500000Z,9,9,-72.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,11,-82.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,2,-56.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,12,-86.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,10,-82.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,13,-81.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,8,-78.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:16.500000Z,9,1,-68.0,21.197713285714283,9.758428571428572
2018-09-27T21:12:17.000000Z,9,12,-94.0,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,2,-70.66666666666667,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,9,-77.33333333333333,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,1,-65.0,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,10,-82.0,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,8,-78.0,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,11,-99.0,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.000000Z,9,13,-81.0,21.42542757142857,9.681857142857144
2018-09-27T21:12:17.500000Z,9,2,-61.25,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,1,-60.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,12,-85.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,8,-77.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,10,-87.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,13,-81.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,9,-67.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:17.500000Z,9,11,-98.0,21.653141857142856,9.605285714285715
2018-09-27T21:12:18.000000Z,9,1,-66.5,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,12,-82.0,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,9,-70.75,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,10,-74.33333333333333,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,13,-77.0,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,8,-82.0,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,2,-63.5,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.000000Z,9,11,-98.0,21.88085614285714,9.528714285714285
2018-09-27T21:12:18.500000Z,9,13,-77.0,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,11,-102.0,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,12,-87.33333333333333,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,10,-79.66666666666667,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,1,-68.66666666666667,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,8,-81.2,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,2,-61.75,22.108570428571426,9.452142857142857
2018-09-27T21:12:18.500000Z,9,9,-70.0,22.108570428571426,9.452142857142857
2018-09-27T21:12:19.000000Z,9,11,-85.0,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,12,-78.0,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,10,-81.0,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,1,-59.5,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,8,-88.0,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,9,-66.75,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,2,-58.0,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.000000Z,9,13,-77.0,22.336284714285714,9.375571428571428
2018-09-27T21:12:19.500000Z,9,9,-65.33333333333333,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,2,-59.5,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,8,-71.0,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,10,-76.0,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,13,-89.0,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,1,-59.5,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,12,-86.33333333333333,22.836399399999998,9.1962
2018-09-27T21:12:19.500000Z,9,11,-85.0,22.836399399999998,9.1962
2018-09-27T21:12:20.000000Z,9,11,-85.0,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,1,-72.0,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,12,-87.0,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,13,-82.0,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,8,-87.5,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,10,-78.5,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,2,-62.25,23.1087998,9.093399999999999
2018-09-27T21:12:20.000000Z,9,9,-73.8,23.1087998,9.093399999999999
2018-09-27T21:12:20.500000Z,9,2,-69.25,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,11,-85.0,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,9,-68.0,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,10,-77.0,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,13,-88.0,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,8,-88.0,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,1,-56.0,23.3812002,8.9906
2018-09-27T21:12:20.500000Z,9,12,-87.0,23.3812002,8.9906
2018-09-27T21:12:21.000000Z,9,11,-85.0,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,13,-86.66666666666667,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,2,-60.0,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,8,-98.0,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,10,-80.0,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,1,-66.75,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,9,-75.33333333333333,23.6536006,8.8878
2018-09-27T21:12:21.000000Z,9,12,-87.0,23.6536006,8.8878
2018-09-27T21:12:21.500000Z,9,12,-87.0,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,10,-80.0,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,11,-85.0,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,1,-60.0,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,2,-64.5,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,8,-98.0,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,13,-99.0,24.002401,8.5104
2018-09-27T21:12:21.500000Z,9,9,-79.0,24.002401,8.5104
2018-09-27T21:12:22.000000Z,9,12,-87.0,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,11,-85.0,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,10,-80.0,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,2,-57.0,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,13,-99.0,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,9,-85.0,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,1,-68.33333333333333,24.078801,8.2358
2018-09-27T21:12:22.000000Z,9,8,-98.0,24.078801,8.2358
2018-09-27T21:12:22.500000Z,9,9,-75.0,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,11,-85.0,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,10,-73.0,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,2,-59.0,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,8,-89.0,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,13,-79.5,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,12,-98.0,24.155201,7.9612
2018-09-27T21:12:22.500000Z,9,1,-69.5,24.155201,7.9612
2018-09-27T21:12:23.000000Z,9,8,-85.0,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,2,-63.333333333333336,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,1,-66.33333333333333,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,9,-67.75,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,13,-79.5,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,10,-79.0,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,11,-85.0,24.231601,7.6866
2018-09-27T21:12:23.000000Z,9,12,-97.0,24.231601,7.6866
2018-09-27T21:12:23.500000Z,9,12,-82.0,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,13,-79.0,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,9,-73.5,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,11,-85.0,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,2,-69.5,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,10,-84.0,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,1,-69.33333333333333,24.29622311111111,7.218444444444445
2018-09-27T21:12:23.500000Z,9,8,-83.0,24.29622311111111,7.218444444444445
2018-09-27T21:12:24.000000Z,9,8,-83.0,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,9,-68.5,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,2,-64.25,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,10,-78.5,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,12,-91.0,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,1,-64.0,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,13,-81.33333333333333,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.000000Z,9,11,-85.0,24.284445222222224,7.0248888888888885
2018-09-27T21:12:24.500000Z,9,2,-71.33333333333333,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,10,-80.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,1,-61.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,13,-88.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,12,-91.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,11,-85.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,8,-83.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:24.500000Z,9,9,-85.0,24.272667333333334,6.831333333333333
2018-09-27T21:12:25.000000Z,9,2,-66.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,8,-83.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,10,-86.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,12,-82.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,9,-63.666666666666664,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,1,-77.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,11,-84.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.000000Z,9,13,-81.0,24.260889444444445,6.637777777777778
2018-09-27T21:12:25.500000Z,9,8,-83.0,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,2,-76.5,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,11,-84.0,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,10,-73.75,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,12,-82.0,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,9,-64.5,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,1,-66.0,24.249111555555558,6.444222222222222
2018-09-27T21:12:25.500000Z,9,13,-74.0,24.249111555555558,6.444222222222222
2018-09-27T21:12:26.000000Z,9,9,-66.33333333333333,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,2,-66.25,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,8,-83.0,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,13,-84.0,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,1,-58.666666666666664,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,10,-78.5,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,12,-86.0,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.000000Z,9,11,-92.0,24.237333666666668,6.250666666666667
2018-09-27T21:12:26.500000Z,9,9,-73.0,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,11,-93.0,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,10,-77.0,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,1,-59.0,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,8,-86.0,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,2,-66.66666666666667,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,12,-91.5,24.225555777777778,6.0571111111111104
2018-09-27T21:12:26.500000Z,9,13,-83.75,24.225555777777778,6.0571111111111104
2018-09-27T21:12:27.000000Z,9,11,-96.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,8,-78.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,2,-63.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,1,-57.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,12,-86.25,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,9,-66.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,10,-79.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.000000Z,9,13,-79.0,24.21377788888889,5.863555555555555
2018-09-27T21:12:27.500000Z,9,13,-82.5,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,8,-75.0,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,2,-68.0,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,12,-85.66666666666667,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,1,-56.0,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,9,-63.0,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,10,-73.5,24.0228335,5.519166666666667
2018-09-27T21:12:27.500000Z,9,11,-85.0,24.0228335,5.519166666666667
2018-09-27T21:12:28.000000Z,9,9,-68.5,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,8,-79.0,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,10,-76.66666666666667,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,1,-58.333333333333336,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,11,-87.0,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,12,-76.0,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,2,-58.666666666666664,23.843667,5.368333333333333
2018-09-27T21:12:28.000000Z,9,13,-95.0,23.843667,5.368333333333333
2018-09-27T21:12:28.500000Z,9,1,-53.333333333333336,23.664500500000003,5.217499999999999
2018-09-27T21:12:28.500000Z,9,10,-73.33333333333333,23.664500500000003,5.217499999999999
