Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:57:11.500000Z,1,11,-71.4,8.357,9.403500000000001
2018-10-17T19:57:12.000000Z,1,2,-79.0,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,1,-75.0,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,12,-43.333333333333336,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,3,-73.0,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,10,-70.0,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,8,-68.25,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,13,-69.25,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,9,-81.0,7.91425,9.7335
2018-10-17T19:57:12.000000Z,1,11,-69.75,7.91425,9.7335
2018-10-17T19:57:12.500000Z,1,8,-58.333333333333336,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,1,-75.0,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,3,-85.33333333333333,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,12,-60.0,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,2,-85.0,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,11,-75.5,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,10,-73.33333333333333,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,9,-79.0,7.4635,9.714
2018-10-17T19:57:12.500000Z,1,13,-77.0,7.4635,9.714
2018-10-17T19:57:13.000000Z,1,2,-82.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,11,-74.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,3,-77.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,12,-73.2,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,13,-76.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,10,-72.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,9,-84.5,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,1,-77.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.000000Z,1,8,-60.0,7.0127500000000005,9.694500000000001
2018-10-17T19:57:13.500000Z,1,13,-83.66666666666667,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,2,-85.33333333333333,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,11,-71.25,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,3,-83.0,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,10,-74.0,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,9,-80.33333333333333,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,8,-59.6,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,1,-85.5,6.1081666666666665,9.836666666666668
2018-10-17T19:57:13.500000Z,1,12,-65.33333333333333,6.1081666666666665,9.836666666666668
2018-10-17T19:57:14.000000Z,1,1,-92.5,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,3,-95.0,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,13,-78.75,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,12,-76.0,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,9,-85.5,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,10,-74.75,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,11,-74.0,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,2,-88.5,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.000000Z,1,8,-50.5,5.654333333333334,9.998333333333333
2018-10-17T19:57:14.500000Z,1,10,-77.0,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,12,-66.5,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,2,-88.5,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,13,-82.5,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,11,-78.0,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,1,-86.0,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,9,-82.0,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,3,-95.0,5.2005,10.16
2018-10-17T19:57:14.500000Z,1,8,-53.333333333333336,5.2005,10.16
2018-10-17T19:57:15.000000Z,1,12,-66.25,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,13,-82.5,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,1,-77.0,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,9,-82.0,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,10,-78.0,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,8,-55.75,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,3,-95.0,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,11,-70.5,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.000000Z,1,2,-88.5,4.746666666666667,10.321666666666667
2018-10-17T19:57:15.500000Z,1,3,-83.0,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,9,-91.0,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,1,-81.0,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,11,-66.8,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,13,-91.66666666666667,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,10,-82.0,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,2,-85.0,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,8,-55.666666666666664,4.292833333333333,10.483333333333333
2018-10-17T19:57:15.500000Z,1,12,-71.0,4.292833333333333,10.483333333333333
2018-10-17T19:57:16.000000Z,1,8,-66.5,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,9,-85.0,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,11,-68.0,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,10,-85.0,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,3,-78.0,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,13,-71.0,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,2,-94.0,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,12,-81.66666666666667,3.48325,10.661249999999999
2018-10-17T19:57:16.000000Z,1,1,-81.5,3.48325,10.661249999999999
2018-10-17T19:57:16.500000Z,1,12,-75.5,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,13,-71.0,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,10,-80.0,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,3,-78.0,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,1,-81.5,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,2,-82.0,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,11,-72.0,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,9,-95.0,3.1275,10.6775
2018-10-17T19:57:16.500000Z,1,8,-50.0,3.1275,10.6775
2018-10-17T19:57:17.000000Z,1,3,-78.0,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,2,-82.0,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,11,-66.75,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,13,-83.75,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,8,-51.0,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,1,-81.5,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,12,-72.5,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,10,-80.0,2.77175,10.693750000000001
2018-10-17T19:57:17.000000Z,1,9,-88.0,2.77175,10.693750000000001
2018-10-17T19:57:17.500000Z,1,12,-71.75,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,2,-83.0,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,9,-79.0,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,8,-54.0,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,11,-76.0,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,1,-95.0,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,10,-81.16666666666667,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,13,-84.66666666666667,1.9686666666666666,10.699666666666667
2018-10-17T19:57:17.500000Z,1,3,-88.5,1.9686666666666666,10.699666666666667
2018-10-17T19:57:18.000000Z,1,1,-82.75,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,9,-79.0,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,2,-83.0,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,10,-83.0,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,8,-48.75,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,11,-75.6,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,13,-80.33333333333333,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,3,-78.0,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.000000Z,1,12,-76.5,1.5213333333333332,10.689333333333334
2018-10-17T19:57:18.500000Z,1,9,-86.0,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,3,-83.0,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,2,-88.0,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,13,-79.66666666666667,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,1,-82.75,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,8,-52.666666666666664,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,11,-72.5,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,12,-73.33333333333333,0.9838,10.31
2018-10-17T19:57:18.500000Z,1,10,-81.0,0.9838,10.31
2018-10-17T19:57:19.000000Z,1,1,-81.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,11,-74.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,9,-87.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,10,-77.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,3,-99.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,12,-73.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,13,-80.66666666666667,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,8,-43.0,0.8936000000000001,9.941
2018-10-17T19:57:19.000000Z,1,2,-80.0,0.8936000000000001,9.941
2018-10-17T19:57:19.500000Z,1,10,-75.33333333333333,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,3,-75.0,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,12,-62.0,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,11,-70.0,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,2,-80.0,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,13,-80.66666666666667,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,1,-86.33333333333333,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,8,-51.666666666666664,0.8034,9.572
2018-10-17T19:57:19.500000Z,1,9,-95.0,0.8034,9.572
2018-10-17T19:57:20.000000Z,1,13,-81.75,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,8,-51.333333333333336,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,1,-86.33333333333333,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,12,-77.66666666666667,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,11,-63.5,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,9,-95.0,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,3,-80.0,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,2,-80.0,0.7132000000000001,9.203
2018-10-17T19:57:20.000000Z,1,10,-85.5,0.7132000000000001,9.203
2018-10-17T19:57:20.500000Z,1,3,-89.0,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,9,-95.0,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,1,-84.75,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,11,-64.25,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,12,-71.0,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,8,-56.666666666666664,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,13,-83.0,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,2,-93.0,0.6172,8.4406
2018-10-17T19:57:20.500000Z,1,10,-85.5,0.6172,8.4406
2018-10-17T19:57:21.000000Z,1,10,-82.25,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,9,-86.33333333333333,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,11,-59.75,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,12,-77.5,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,8,-61.5,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,13,-93.5,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,3,-82.0,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,1,-85.5,0.6113999999999999,8.0472
2018-10-17T19:57:21.000000Z,1,2,-84.5,0.6113999999999999,8.0472
2018-10-17T19:57:21.500000Z,1,3,-83.0,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,10,-90.0,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,1,-88.5,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,12,-77.5,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,8,-66.33333333333333,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,13,-78.0,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,2,-82.0,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,9,-90.5,0.6056,7.6538
2018-10-17T19:57:21.500000Z,1,11,-61.5,0.6056,7.6538
2018-10-17T19:57:22.000000Z,1,1,-85.0,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,12,-73.25,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,9,-82.0,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,8,-68.66666666666667,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,2,-82.0,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,3,-80.0,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,11,-54.666666666666664,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,10,-82.0,0.5998,7.2604
2018-10-17T19:57:22.000000Z,1,13,-81.5,0.5998,7.2604
2018-10-17T19:57:22.500000Z,1,9,-87.5,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,1,-80.25,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,8,-68.6,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,13,-83.33333333333333,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,11,-60.2,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,3,-83.5,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,10,-72.66666666666667,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,12,-84.0,0.5805,6.44425
2018-10-17T19:57:22.500000Z,1,2,-91.5,0.5805,6.44425
2018-10-17T19:57:23.000000Z,1,13,-82.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,10,-78.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,9,-87.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,2,-88.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,12,-69.5,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,1,-80.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,11,-63.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,8,-86.0,0.567,6.0215
2018-10-17T19:57:23.000000Z,1,3,-83.5,0.567,6.0215
2018-10-17T19:57:23.500000Z,1,10,-77.5,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,2,-89.0,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,11,-47.5,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,12,-76.5,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,1,-81.66666666666667,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,13,-74.0,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,8,-77.0,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,9,-87.0,0.5535,5.59875
2018-10-17T19:57:23.500000Z,1,3,-87.5,0.5535,5.59875
2018-10-17T19:57:24.000000Z,1,2,-81.0,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,9,-87.0,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,10,-76.5,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,1,-81.66666666666667,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,13,-74.0,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,11,-62.5,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,3,-87.5,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,8,-73.5,0.5402,4.846
2018-10-17T19:57:24.000000Z,1,12,-71.0,0.5402,4.846
2018-10-17T19:57:24.500000Z,1,12,-76.0,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,11,-56.0,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,10,-83.66666666666667,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,13,-81.0,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,9,-91.5,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,2,-85.5,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,3,-82.66666666666667,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,1,-80.0,0.5404,4.516
2018-10-17T19:57:24.500000Z,1,8,-74.75,0.5404,4.516
2018-10-17T19:57:25.000000Z,1,2,-80.0,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,3,-82.66666666666667,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,11,-56.2,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,12,-76.0,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,13,-85.66666666666667,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,8,-79.0,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,10,-85.5,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,1,-80.0,0.5406000000000001,4.186
2018-10-17T19:57:25.000000Z,1,9,-90.0,0.5406000000000001,4.186
2018-10-17T19:57:25.500000Z,1,1,-76.0,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,12,-78.33333333333333,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,11,-57.25,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,2,-75.0,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,13,-73.0,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,10,-85.0,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,9,-79.6,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,3,-77.0,0.5408000000000001,3.856
2018-10-17T19:57:25.500000Z,1,8,-79.0,0.5408000000000001,3.856
2018-10-17T19:57:26.000000Z,1,11,-51.75,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,8,-78.0,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,10,-76.5,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,1,-74.66666666666667,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,9,-79.6,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,2,-75.0,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,13,-71.8,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,12,-72.66666666666667,0.921,3.5256666666666665
2018-10-17T19:57:26.000000Z,1,3,-85.25,0.921,3.5256666666666665
2018-10-17T19:57:26.500000Z,1,12,-69.25,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,2,-90.0,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,8,-72.0,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,1,-81.33333333333333,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,9,-77.33333333333333,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,13,-80.5,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,10,-82.25,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,3,-75.0,1.3010000000000002,3.525333333333333
2018-10-17T19:57:26.500000Z,1,11,-57.8,1.3010000000000002,3.525333333333333
2018-10-17T19:57:27.000000Z,1,8,-76.0,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,11,-62.666666666666664,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,10,-72.0,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,2,-91.0,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,12,-70.0,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,3,-79.0,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,13,-80.66666666666667,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,1,-73.0,2.1253333333333333,3.538
2018-10-17T19:57:27.000000Z,1,9,-68.0,2.1253333333333333,3.538
2018-10-17T19:57:27.500000Z,1,12,-70.0,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,9,-75.5,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,13,-61.0,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,1,-83.5,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,10,-72.0,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,8,-70.0,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,3,-79.0,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,11,-61.0,2.5696666666666665,3.551
2018-10-17T19:57:27.500000Z,1,2,-84.0,2.5696666666666665,3.551
2018-10-17T19:57:28.000000Z,1,10,-72.5,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,13,-71.0,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,11,-50.0,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,9,-71.66666666666667,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,2,-78.0,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,3,-75.0,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,1,-81.0,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,8,-82.0,3.4034999999999997,3.55725
2018-10-17T19:57:28.000000Z,1,12,-75.75,3.4034999999999997,3.55725
2018-10-17T19:57:28.500000Z,1,9,-76.0,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,11,-65.5,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,1,-80.5,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,10,-72.5,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,8,-82.0,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,13,-70.0,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,2,-78.0,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,12,-75.75,3.793,3.5505
2018-10-17T19:57:28.500000Z,1,3,-81.0,3.793,3.5505
2018-10-17T19:57:29.000000Z,1,3,-78.5,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,11,-65.75,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,8,-69.33333333333333,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,12,-70.0,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,13,-68.5,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,2,-81.5,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,10,-79.5,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,9,-88.5,4.1825,3.54375
2018-10-17T19:57:29.000000Z,1,1,-80.5,4.1825,3.54375
2018-10-17T19:57:29.500000Z,1,2,-81.5,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,13,-69.0,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,10,-75.0,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,3,-75.75,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,8,-73.33333333333333,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,11,-67.33333333333333,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,12,-73.0,4.9254999999999995,3.55125
