Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:16:04.000000Z,6,2,-84.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,12,-86.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,13,-95.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,1,-100.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,8,-81.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,11,-86.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,9,-88.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.000000Z,6,10,-79.0,2.3127692307692307,10.707615384615385
2018-10-17T16:16:04.500000Z,6,11,-86.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,9,-88.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,1,-100.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,10,-79.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,3,-90.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,12,-79.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,8,-72.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,13,-89.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:04.500000Z,6,2,-84.0,2.417333333333333,10.429333333333334
2018-10-17T16:16:05.500000Z,6,1,-100.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,3,-90.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,8,-83.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,13,-77.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,11,-75.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,12,-86.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,10,-80.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,9,-88.0,2.42,9.868
2018-10-17T16:16:05.500000Z,6,2,-84.0,2.42,9.868
2018-10-17T16:16:06.000000Z,6,8,-56.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,10,-75.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,2,-84.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,11,-75.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,3,-90.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,12,-71.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,13,-77.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,1,-81.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.000000Z,6,9,-88.0,2.421333333333333,9.587333333333333
2018-10-17T16:16:06.500000Z,6,9,-88.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,3,-90.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,10,-75.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,12,-71.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,13,-77.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,8,-77.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,11,-74.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,1,-81.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:06.500000Z,6,2,-84.0,2.4226666666666667,9.306666666666667
2018-10-17T16:16:07.000000Z,6,12,-71.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,11,-60.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,10,-75.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,1,-81.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,2,-84.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,8,-56.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,9,-88.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,3,-90.0,2.4035,8.70375
2018-10-17T16:16:07.000000Z,6,13,-77.0,2.4035,8.70375
2018-10-17T16:16:07.500000Z,6,13,-81.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,2,-84.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,8,-69.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,1,-80.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,3,-90.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,10,-77.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,12,-74.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,9,-88.0,2.383,8.381499999999999
2018-10-17T16:16:07.500000Z,6,11,-74.0,2.383,8.381499999999999
2018-10-17T16:16:08.000000Z,6,1,-80.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,10,-77.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,2,-84.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,12,-74.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,13,-81.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,8,-69.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,9,-88.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,3,-90.0,2.3625,8.05925
2018-10-17T16:16:08.000000Z,6,11,-67.5,2.3625,8.05925
2018-10-17T16:16:08.500000Z,6,8,-75.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,9,-79.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,10,-86.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,11,-67.5,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,1,-77.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,13,-88.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,12,-87.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,3,-90.0,2.625,7.7358
2018-10-17T16:16:08.500000Z,6,2,-84.0,2.625,7.7358
2018-10-17T16:16:09.000000Z,6,13,-88.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,2,-84.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,9,-79.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,11,-67.5,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,10,-76.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,12,-68.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,3,-90.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,8,-67.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.000000Z,6,1,-77.0,2.9080000000000004,7.7346
2018-10-17T16:16:09.500000Z,6,9,-79.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,10,-72.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,11,-84.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,8,-80.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,2,-84.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,12,-78.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,1,-89.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,3,-90.0,3.1910000000000003,7.7334
2018-10-17T16:16:09.500000Z,6,13,-71.0,3.1910000000000003,7.7334
2018-10-17T16:16:10.000000Z,6,11,-84.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,9,-85.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,12,-78.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,2,-84.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,10,-72.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,3,-90.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,8,-80.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,1,-89.0,3.474,7.7322
2018-10-17T16:16:10.000000Z,6,13,-71.0,3.474,7.7322
2018-10-17T16:16:11.000000Z,6,11,-74.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,8,-66.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,9,-85.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,1,-85.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,13,-76.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,2,-84.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,10,-81.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,3,-90.0,4.171333333333333,7.754
2018-10-17T16:16:11.000000Z,6,12,-78.0,4.171333333333333,7.754
2018-10-17T16:16:11.500000Z,6,11,-86.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,3,-90.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,12,-78.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,8,-71.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,2,-84.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,13,-84.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,10,-81.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,9,-84.0,4.3785,7.765499999999999
2018-10-17T16:16:11.500000Z,6,1,-85.0,4.3785,7.765499999999999
2018-10-17T16:16:12.500000Z,6,3,-90.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,9,-84.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,10,-81.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,2,-84.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,1,-85.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,13,-84.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,12,-80.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,8,-71.0,4.792833333333333,7.7885
2018-10-17T16:16:12.500000Z,6,11,-75.0,4.792833333333333,7.7885
2018-10-17T16:16:14.000000Z,6,3,-90.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,13,-102.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,1,-85.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,11,-91.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,9,-84.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,8,-62.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,2,-84.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,10,-85.0,5.047000000000001,8.442
2018-10-17T16:16:14.000000Z,6,12,-80.0,5.047000000000001,8.442
2018-10-17T16:16:14.500000Z,6,13,-102.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,8,-79.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,2,-84.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,10,-78.5,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,9,-84.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,1,-85.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,12,-80.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,3,-90.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:14.500000Z,6,11,-67.0,5.062666666666667,8.655999999999999
2018-10-17T16:16:15.500000Z,6,3,-90.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,13,-102.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,9,-84.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,10,-88.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,11,-77.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,2,-84.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,8,-77.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,12,-73.0,4.8218000000000005,9.0818
2018-10-17T16:16:15.500000Z,6,1,-85.0,4.8218000000000005,9.0818
2018-10-17T16:16:16.000000Z,6,3,-90.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,8,-70.0,4.5496,9.0796
