Datetime,accx,accy,accz
2018-10-23T22:09:27.047276Z,1.263147,0.041757999999999997,-1.009375
2018-10-23T22:09:27.282276Z,0.331048,0.31342600000000004,1.727888
2018-10-23T22:09:27.462276Z,0.212773,0.057260000000000005,-1.9678799999999999
2018-10-23T22:09:27.656276Z,0.243146,0.5766680000000001,0.052138
2018-10-23T22:09:27.861276Z,-0.35487399999999997,-0.073737,1.443178
2018-10-23T22:09:28.068276Z,0.48630200000000007,-0.934983,0.834518
2018-10-23T22:09:28.262276Z,-0.06704600000000001,0.435567,-0.660217
2018-10-23T22:09:28.458276Z,-0.396963,-0.6673680000000001,1.926366
2018-10-23T22:09:28.659276Z,-0.5503640000000001,-1.3238370000000002,0.700666
2018-10-23T22:09:28.868276Z,0.13492300000000002,-0.040492,-1.932107
2018-10-23T22:09:29.066276Z,-0.078468,0.72567,1.2507489999999999
2018-10-23T22:09:29.268276Z,0.745594,-1.351535,1.51005
2018-10-23T22:09:29.461276Z,-0.039242,-1.025918,-1.288267
2018-10-23T22:09:29.661276Z,-0.615707,-0.164547,-1.436235
2018-10-23T22:09:29.859276Z,-1.784857,-1.11722,1.0743790000000002
2018-10-23T22:09:30.065276Z,-0.794166,-1.297917,-1.078718
2018-10-23T22:09:30.265276Z,-0.40863,-0.164428,-0.601603
2018-10-23T22:09:30.451276Z,-0.23357199999999997,0.005758,1.024923
2018-10-23T22:09:30.671276Z,1.109436,-0.051772000000000006,-1.6109930000000001
2018-10-23T22:09:30.850276Z,0.383366,0.280896,-0.858402
2018-10-23T22:09:31.050276Z,0.8539770000000001,1.011849,1.052738
2018-10-23T22:09:31.268276Z,0.538579,-0.409002,1.762298
2018-10-23T22:09:31.461276Z,1.1130360000000001,0.06346399999999999,-1.206214
2018-10-23T22:09:31.660276Z,0.5509689999999999,0.293848,0.675141
2018-10-23T22:09:31.866276Z,1.636803,-0.035525,1.544745
2018-10-23T22:09:32.052276Z,2.3791889999999998,-1.105299,-0.587681
2018-10-23T22:09:32.251276Z,-0.116773,0.959888,0.255425
2018-10-23T22:09:32.469276Z,0.035879,-0.520964,2.084318
2018-10-23T22:09:32.667276Z,0.704833,-1.106293,-1.107235
2018-10-23T22:09:32.866276Z,0.598712,0.345328,-1.301086
2018-10-23T22:09:33.071276Z,0.569616,-0.722581,1.29526
2018-10-23T22:09:33.268276Z,0.922949,-0.67713,-0.75326
2018-10-23T22:09:33.471276Z,0.066092,0.060711,-1.135651
2018-10-23T22:09:33.652276Z,-0.084614,0.42922200000000005,0.386444
2018-10-23T22:09:33.868276Z,0.515292,-1.238413,-0.743423
2018-10-23T22:09:34.065276Z,0.829442,0.48337700000000006,-1.22353
2018-10-23T22:09:34.253276Z,-0.307882,1.151324,0.437334
2018-10-23T22:09:34.468276Z,0.63583,-1.01257,2.0075990000000004
2018-10-23T22:09:34.669276Z,-0.537778,0.359838,-1.478337
2018-10-23T22:09:34.873276Z,-0.064525,0.286505,0.9187569999999999
2018-10-23T22:09:35.055276Z,-0.171093,0.23123200000000002,1.384356
2018-10-23T22:09:35.254276Z,0.304606,-0.9759110000000001,-0.600073
2018-10-23T22:09:35.455276Z,0.026442,0.008431999999999999,1.1143049999999999
2018-10-23T22:09:35.711276Z,0.807177,-0.17717,1.425802
2018-10-23T22:09:35.869276Z,0.47705299999999995,0.000825,-1.945931
2018-10-23T22:09:36.074276Z,0.292271,0.41252799999999995,-0.814387
2018-10-23T22:09:36.267276Z,0.374245,-0.203506,1.852112
2018-10-23T22:09:36.464276Z,0.217639,-0.755195,-1.000507
2018-10-23T22:09:36.655276Z,0.165681,0.55512,-1.235403
2018-10-23T22:09:36.855276Z,0.255394,0.927531,1.035185
2018-10-23T22:09:37.056276Z,1.077899,-0.768608,-0.7264109999999999
2018-10-23T22:09:37.265276Z,0.150246,-0.5911850000000001,-0.871137
2018-10-23T22:09:37.469276Z,-0.323031,0.7840239999999999,0.258492
2018-10-23T22:09:37.665276Z,0.130165,0.24434499999999998,1.790059
2018-10-23T22:09:37.866276Z,0.418166,-0.38101,-1.271643
2018-10-23T22:09:38.072276Z,0.270097,1.247818,-0.252444
2018-10-23T22:09:38.272276Z,1.019036,0.299716,1.9463009999999998
2018-10-23T22:09:38.470276Z,0.70929,-0.97482,-0.345605
2018-10-23T22:09:38.667276Z,0.16919800000000002,0.430918,0.696221
2018-10-23T22:09:38.874276Z,0.147784,-0.07510499999999999,1.4674260000000001
2018-10-23T22:09:39.075276Z,0.057787,-1.4738950000000002,-0.082746
2018-10-23T22:09:39.291276Z,0.067259,-0.565449,-1.154233
2018-10-23T22:09:39.471276Z,-0.323558,0.5500079999999999,0.7879520000000001
2018-10-23T22:09:39.667276Z,-0.174368,-0.5082760000000001,0.027129
2018-10-23T22:09:39.898276Z,-0.884108,-0.8223809999999999,-1.324589
2018-10-23T22:09:40.091276Z,-0.306656,1.01542,-0.212358
2018-10-23T22:09:40.300276Z,-0.570448,-1.00886,-0.310816
2018-10-23T22:09:40.458276Z,0.169543,-0.266854,-1.460025
2018-10-23T22:09:40.699276Z,-0.250133,0.825519,-0.43582600000000005
2018-10-23T22:09:40.929276Z,-0.580194,-0.696463,1.4819879999999999
2018-10-23T22:09:41.098276Z,1.3847530000000001,-0.379475,-0.50308
2018-10-23T22:09:41.296276Z,-0.184515,-0.634121,-0.240675
2018-10-23T22:09:41.498276Z,-0.338368,0.204691,0.024475999999999998
2018-10-23T22:09:41.693276Z,-0.123754,0.244267,0.088805
2018-10-23T22:09:41.859276Z,-0.451545,-0.31368,1.340686
2018-10-23T22:09:42.068276Z,-0.453269,0.46165900000000004,-0.584715
2018-10-23T22:09:42.273276Z,-0.975706,0.32467199999999996,-0.820119
2018-10-23T22:09:42.473276Z,0.213673,0.974498,1.131738
2018-10-23T22:09:42.679276Z,0.632605,-0.138105,-1.147314
2018-10-23T22:09:42.877276Z,0.258364,0.077137,-0.877949
2018-10-23T22:09:43.077276Z,0.9012549999999999,0.7763220000000001,0.80001
2018-10-23T22:09:43.259276Z,0.590012,-0.61465,1.811948
2018-10-23T22:09:43.459276Z,0.766544,0.613276,-1.2306629999999998
2018-10-23T22:09:43.675276Z,0.283835,1.214991,0.770511
2018-10-23T22:09:43.873276Z,1.373564,-0.461438,1.160881
2018-10-23T22:09:44.071276Z,1.150128,-0.581673,-1.157929
2018-10-23T22:09:44.270276Z,-0.17439100000000002,0.957716,1.3175379999999999
2018-10-23T22:09:44.477276Z,-0.276966,0.016035,0.883647
2018-10-23T22:09:44.662276Z,0.170295,-1.0586790000000001,-0.963032
2018-10-23T22:09:44.876276Z,0.040510000000000004,-0.047462,-0.87295
2018-10-23T22:09:45.075276Z,0.5576300000000001,-0.6385569999999999,1.442844
2018-10-23T22:09:45.275276Z,-0.034698,-0.352693,-1.524874
2018-10-23T22:09:45.462276Z,-0.183203,-0.178515,-0.46390200000000004
2018-10-23T22:09:45.678276Z,-0.259364,0.587658,0.333198
2018-10-23T22:09:45.879276Z,-0.214984,-0.7553529999999999,-0.583509
2018-10-23T22:09:46.063276Z,-0.015515000000000001,0.447866,-1.218145
2018-10-23T22:09:46.277276Z,-0.977459,-0.152098,0.869447
2018-10-23T22:09:46.515276Z,0.06872400000000001,-0.532959,1.521269
2018-10-23T22:09:46.680276Z,-0.074361,0.22687600000000002,-0.710711
2018-10-23T22:09:46.876276Z,0.075465,0.647417,0.400495
2018-10-23T22:09:47.073276Z,-0.765412,0.42236599999999996,1.040351
2018-10-23T22:09:47.277276Z,-0.042365,-0.6652170000000001,-0.336688
2018-10-23T22:09:47.479276Z,0.224512,0.364113,0.552096
2018-10-23T22:09:47.675276Z,0.26564099999999996,-0.499479,1.153607
2018-10-23T22:09:47.877276Z,-0.287454,-0.0037359999999999997,-1.906309
2018-10-23T22:09:48.081276Z,-2.125845,0.296512,-0.697006
2018-10-23T22:09:48.263276Z,-0.47135900000000003,-0.956733,0.47869399999999995
2018-10-23T22:09:48.475276Z,0.269963,-0.289601,-0.9801639999999999
2018-10-23T22:09:48.674276Z,0.236344,0.445723,0.098197
2018-10-23T22:09:48.878276Z,0.568465,0.17604,1.137127
2018-10-23T22:09:49.079276Z,0.7854770000000001,-0.366088,-1.086618
2018-10-23T22:09:49.282276Z,1.041778,0.614096,-0.088824
2018-10-23T22:09:49.483276Z,0.8261809999999999,0.401174,1.242597
2018-10-23T22:09:49.679276Z,0.9630270000000001,-0.59748,0.171336
2018-10-23T22:09:49.877276Z,0.561919,0.77959,-0.35699200000000003
2018-10-23T22:09:50.081276Z,0.6795979999999999,1.18444,0.737354
2018-10-23T22:09:50.284276Z,0.653759,-1.2423899999999999,1.2668780000000002
2018-10-23T22:09:50.482276Z,-0.140407,-0.172772,-2.699913
2018-10-23T22:09:50.685276Z,0.9096709999999999,2.0554330000000003,2.9476139999999997
2018-10-23T22:09:50.878276Z,-0.5695680000000001,-0.882567,-0.310475
2018-10-23T22:09:51.075276Z,0.5398430000000001,-1.378541,-2.3502549999999998
2018-10-23T22:09:51.265276Z,1.972707,2.349742,-0.16681300000000002
2018-10-23T22:09:51.483276Z,0.8144640000000001,-1.309396,-2.117782
2018-10-23T22:09:51.682276Z,-0.014744,0.221842,-1.318345
2018-10-23T22:09:51.883276Z,0.134657,1.0715350000000001,3.2942980000000004
2018-10-23T22:09:52.093276Z,0.388571,-1.109931,0.418728
2018-10-23T22:09:52.284276Z,0.006379,0.824775,1.979124
2018-10-23T22:09:52.467276Z,1.383836,-0.369148,1.48885
2018-10-23T22:09:52.681276Z,-0.44150100000000003,-1.7301919999999997,-2.165914
2018-10-23T22:09:52.867276Z,-0.5261140000000001,-0.584272,0.68655
2018-10-23T22:09:53.080276Z,0.6902119999999999,-1.071872,-1.848481
2018-10-23T22:09:53.281276Z,-0.329592,-0.19761800000000002,-0.9616319999999999
2018-10-23T22:09:53.536276Z,-0.46014099999999997,-0.134883,2.443295
2018-10-23T22:09:53.666276Z,-0.849706,-1.023984,0.38042800000000004
2018-10-23T22:09:53.867276Z,-1.268407,-0.055649000000000004,0.259838
2018-10-23T22:09:54.083276Z,-0.9592629999999999,0.33323600000000003,0.508975
2018-10-23T22:09:54.277276Z,-0.22936900000000002,-1.396512,0.053185
2018-10-23T22:09:54.486276Z,0.413754,-0.182101,-0.888597
2018-10-23T22:09:54.686276Z,1.259794,-1.012337,1.6737
2018-10-23T22:09:54.894276Z,0.619711,-0.62879,-2.17984
2018-10-23T22:09:55.084276Z,-0.276754,0.289596,-0.6118819999999999
2018-10-23T22:09:55.283276Z,1.078122,1.245161,1.667355
2018-10-23T22:09:55.484276Z,1.322126,-0.481128,-1.277442
2018-10-23T22:09:55.683276Z,1.835235,0.052092999999999993,1.170497
2018-10-23T22:09:55.878276Z,1.404971,-0.22513699999999998,2.665197
2018-10-23T22:09:56.080276Z,1.0331489999999999,-0.920475,-1.425561
2018-10-23T22:09:56.269276Z,0.5695060000000001,1.253053,1.224577
2018-10-23T22:09:56.468276Z,-0.322455,0.137139,0.752888
2018-10-23T22:09:56.678276Z,-0.214113,-0.729036,-2.058525
2018-10-23T22:09:56.870276Z,2.150732,0.16233599999999998,0.887958
2018-10-23T22:09:57.070276Z,2.700542,-0.9936,-0.68212
2018-10-23T22:09:57.269276Z,-0.457128,-0.32100500000000004,-2.215534
2018-10-23T22:09:57.470276Z,-2.002875,0.8153060000000001,1.9241830000000002
2018-10-23T22:09:57.680276Z,0.42306400000000005,-0.126576,0.662646
2018-10-23T22:09:57.885276Z,-1.240329,-0.38029,0.533072
2018-10-23T22:09:58.090276Z,0.262741,-0.31044299999999997,1.60962
2018-10-23T22:09:58.291276Z,-0.0234,-0.9253309999999999,0.165588
2018-10-23T22:09:58.489276Z,0.020494,-0.595384,-1.274014
2018-10-23T22:09:58.689276Z,-0.075294,-0.156317,0.678956
2018-10-23T22:09:58.973276Z,1.373437,-1.6960939999999998,-0.44859799999999994
2018-10-23T22:09:59.083276Z,1.284616,0.577852,-0.7665420000000001
2018-10-23T22:09:59.322276Z,0.11480699999999999,0.164023,2.006739
2018-10-23T22:09:59.473276Z,1.004342,0.37887,-1.631124
2018-10-23T22:09:59.672276Z,0.964111,-0.029876999999999997,1.329292
2018-10-23T22:09:59.881276Z,0.618614,-0.052738,1.3003639999999999
2018-10-23T22:10:00.087276Z,0.42512700000000003,-0.9105709999999999,-0.305672
2018-10-23T22:10:00.287276Z,0.37522,0.35417,0.8807440000000001
2018-10-23T22:10:00.483276Z,0.12065999999999999,-0.824867,1.9100709999999999
2018-10-23T22:10:00.686276Z,-0.574914,-0.343475,-1.401354
2018-10-23T22:10:00.883276Z,-2.577804,-0.44418900000000006,-1.024494
2018-10-23T22:10:01.073276Z,-0.980342,-1.73383,1.00983
2018-10-23T22:10:01.286276Z,-0.14721700000000001,-1.2807870000000001,-0.351516
2018-10-23T22:10:01.491276Z,-0.191603,-0.364775,0.656046
2018-10-23T22:10:01.687276Z,1.2969760000000001,0.122119,0.696346
2018-10-23T22:10:01.893276Z,0.9155469999999999,-0.217167,-1.0288030000000001
