Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-20T18:44:22.500000Z,6,19.97166766666667,3.5283333333333333,-79.77777777777777,-76.0,-76.0,-89.0,-76.0,-82.0,-74.0,-79.0,-62.0
2018-10-20T18:44:23.000000Z,6,19.753501,3.4795,-79.77777777777777,-82.0,-87.0,-75.0,-90.0,-66.0,-89.0,-79.0,-81.0
2018-10-20T18:44:23.500000Z,6,19.535334333333335,3.4306666666666668,-79.77777777777777,-69.0,-87.0,-80.0,-90.0,-83.0,-88.0,-64.0,-67.0
2018-10-20T18:44:24.000000Z,6,19.31716766666667,3.3818333333333337,-79.77777777777777,-82.0,-82.0,-80.0,-68.0,-83.0,-95.0,-64.0,-61.0
2018-10-20T18:44:24.500000Z,6,19.055077846153846,3.223769230769231,-79.77777777777777,-81.0,-70.0,-88.0,-68.0,-62.0,-88.0,-81.0,-73.0
2018-10-20T18:44:25.000000Z,6,19.01115469230769,3.1145384615384617,-79.77777777777777,-91.0,-69.0,-77.0,-93.0,-73.0,-88.0,-83.0,-80.0
2018-10-20T18:44:25.500000Z,6,18.96723153846154,3.0053076923076922,-79.77777777777777,-75.0,-68.0,-72.0,-68.0,-70.0,-75.0,-82.0,-67.0
2018-10-20T18:44:26.000000Z,6,18.923308384615385,2.896076923076923,-79.77777777777777,-78.0,-77.0,-87.0,-67.0,-79.0,-88.0,-82.0,-63.0
2018-10-20T18:44:26.500000Z,6,18.87938523076923,2.786846153846154,-79.77777777777777,-84.0,-86.0,-93.0,-64.0,-64.0,-92.0,-82.0,-69.0
2018-10-20T18:44:27.000000Z,6,18.835462076923076,2.6776153846153847,-79.77777777777777,-84.0,-86.0,-85.0,-83.0,-68.0,-83.0,-81.0,-82.0
2018-10-20T18:44:27.500000Z,6,18.791538923076924,2.5683846153846153,-79.77777777777777,-88.0,-72.0,-73.5,-92.0,-83.0,-83.0,-81.0,-71.0
2018-10-20T18:44:28.000000Z,6,18.74761576923077,2.4591538461538462,-79.77777777777777,-87.0,-83.0,-70.0,-92.0,-64.0,-71.0,-71.0,-64.0
2018-10-20T18:44:28.500000Z,6,18.703692615384615,2.3499230769230772,-79.77777777777777,-73.0,-86.0,-84.0,-76.0,-78.0,-83.0,-79.0,-64.0
2018-10-20T18:44:29.000000Z,6,18.65976946153846,2.2406923076923078,-79.77777777777777,-74.0,-88.0,-83.0,-76.0,-58.0,-80.0,-76.0,-64.0
2018-10-20T18:44:29.500000Z,6,18.61584630769231,2.1314615384615383,-79.77777777777777,-81.0,-92.0,-83.0,-91.0,-59.0,-79.0,-78.0,-65.0
2018-10-20T18:44:30.000000Z,6,18.571923153846154,2.0222307692307693,-79.77777777777777,-81.0,-79.0,-83.0,-93.0,-60.0,-81.0,-83.0,-72.0
2018-10-20T18:44:30.500000Z,6,18.2638335,1.9055,-79.77777777777777,-81.0,-91.0,-67.0,-84.0,-60.0,-78.0,-78.0,-75.0
2018-10-20T18:44:31.000000Z,6,17.999667,1.8980000000000001,-79.77777777777777,-81.0,-91.0,-67.0,-91.0,-60.0,-78.0,-86.0,-75.0
2018-10-20T18:44:31.500000Z,6,17.7355005,1.8905,-79.77777777777777,-89.0,-91.0,-73.0,-91.0,-60.0,-78.0,-86.0,-60.0
2018-10-20T18:44:32.000000Z,6,17.471334000000002,1.883,-79.77777777777777,-89.0,-84.0,-78.0,-91.0,-63.0,-83.0,-86.0,-60.0
2018-10-20T18:44:32.500000Z,6,17.2071675,1.8755000000000002,-79.77777777777777,-80.0,-84.0,-83.0,-80.0,-65.0,-90.0,-72.0,-73.0
2018-10-20T18:44:33.000000Z,6,16.9554006,2.1682,-79.77777777777777,-80.0,-73.0,-75.0,-80.0,-74.0,-76.0,-78.0,-58.0
2018-10-20T18:44:33.500000Z,6,16.9678002,2.4684,-79.77777777777777,-61.0,-68.0,-92.0,-68.0,-69.0,-76.0,-78.0,-58.0
2018-10-20T18:44:34.000000Z,6,16.9801998,2.7686,-79.77777777777777,-61.0,-85.0,-92.0,-68.0,-69.0,-76.0,-64.0,-56.0
2018-10-20T18:44:34.500000Z,6,16.9925994,3.0688000000000004,-79.77777777777777,-73.0,-92.0,-84.0,-72.0,-75.0,-76.0,-64.0,-56.0
2018-10-20T18:44:35.000000Z,6,16.689665833333333,3.3908333333333336,-79.77777777777777,-75.0,-84.0,-78.0,-70.0,-81.0,-98.0,-83.0,-71.0
2018-10-20T18:44:35.500000Z,6,16.374332666666664,3.412666666666667,-79.77777777777777,-75.0,-85.0,-83.0,-70.0,-80.0,-87.0,-70.0,-59.0
2018-10-20T18:44:36.000000Z,6,16.0589995,3.4345,-79.77777777777777,-75.0,-85.0,-67.0,-70.0,-62.0,-87.0,-70.0,-90.0
2018-10-20T18:44:36.500000Z,6,15.743666333333332,3.4563333333333333,-79.77777777777777,-86.0,-87.0,-73.0,-98.0,-80.0,-87.0,-90.0,-90.0
2018-10-20T18:44:37.000000Z,6,15.428333166666667,3.4781666666666666,-79.77777777777777,-86.0,-79.0,-73.0,-77.0,-68.0,-87.0,-87.0,-90.0
2018-10-20T18:44:37.500000Z,6,15.091333333333333,3.7091666666666665,-79.77777777777777,-72.0,-85.0,-69.0,-77.0,-68.0,-78.0,-83.0,-52.0
2018-10-20T18:44:38.000000Z,6,15.069666666666667,3.9183333333333334,-79.77777777777777,-72.0,-85.0,-86.0,-77.0,-68.0,-78.0,-83.0,-52.0
2018-10-20T18:44:38.500000Z,6,15.048,4.1274999999999995,-79.77777777777777,-66.0,-82.0,-82.0,-74.0,-76.0,-78.0,-82.0,-74.0
2018-10-20T18:44:39.000000Z,6,15.026333333333334,4.336666666666667,-79.77777777777777,-74.0,-82.0,-72.0,-73.0,-72.0,-78.0,-82.0,-74.0
2018-10-20T18:44:39.500000Z,6,15.004666666666667,4.545833333333333,-79.77777777777777,-74.0,-76.0,-72.0,-73.0,-81.0,-78.0,-86.0,-58.0
2018-10-20T18:44:40.000000Z,6,14.988666666666667,5.102333333333333,-79.77777777777777,-80.0,-79.0,-72.0,-71.0,-81.0,-79.0,-63.0,-58.0
2018-10-20T18:44:40.500000Z,6,14.994333333333334,5.449666666666666,-79.77777777777777,-77.0,-68.0,-72.0,-70.0,-81.0,-79.0,-62.0,-72.0
2018-10-20T18:44:41.000000Z,6,14.710428571428572,5.781285714285714,-79.77777777777777,-82.5,-70.0,-75.0,-79.0,-74.0,-72.0,-65.0,-53.0
2018-10-20T18:44:41.500000Z,6,14.420857142857143,5.765571428571429,-79.77777777777777,-82.5,-96.0,-75.0,-85.0,-71.0,-72.0,-85.0,-56.0
2018-10-20T18:44:42.000000Z,6,14.131285714285715,5.7498571428571426,-79.77777777777777,-82.5,-82.0,-75.0,-85.0,-70.5,-80.0,-88.0,-56.0
2018-10-20T18:44:42.500000Z,6,13.841714285714286,5.734142857142857,-79.77777777777777,-82.5,-82.0,-69.5,-85.0,-63.0,-88.0,-88.0,-71.0
2018-10-20T18:44:43.000000Z,6,13.552142857142858,5.718428571428571,-79.77777777777777,-78.0,-85.0,-63.0,-90.0,-63.0,-88.0,-60.0,-73.0
2018-10-20T18:44:43.500000Z,6,13.262571428571428,5.702714285714286,-79.77777777777777,-85.0,-85.0,-71.0,-90.0,-71.0,-72.0,-76.0,-68.0
2018-10-20T18:44:44.000000Z,6,12.92675,5.31775,-79.77777777777777,-86.0,-80.0,-71.0,-77.0,-69.0,-72.0,-78.0,-68.0
2018-10-20T18:44:44.500000Z,6,12.880500000000001,4.9485,-79.77777777777777,-78.0,-89.0,-91.0,-76.0,-69.0,-72.0,-62.0,-83.0
2018-10-20T18:44:45.000000Z,6,12.83425,4.57925,-79.77777777777777,-92.0,-83.0,-91.0,-90.0,-74.0,-81.0,-66.0,-82.0
2018-10-20T18:44:45.500000Z,6,12.772666666666668,4.065333333333333,-79.77777777777777,-92.0,-89.0,-87.0,-88.0,-55.0,-77.0,-78.0,-70.0
2018-10-20T18:44:46.000000Z,6,12.757333333333333,3.9206666666666665,-79.77777777777777,-92.0,-83.0,-74.0,-87.0,-64.5,-88.0,-71.0,-82.0
2018-10-20T18:44:46.500000Z,6,12.742,3.776,-79.77777777777777,-80.0,-80.0,-85.0,-68.0,-64.5,-91.0,-84.0,-81.0
2018-10-20T18:44:47.000000Z,6,12.726666666666667,3.631333333333333,-79.77777777777777,-87.0,-80.0,-85.0,-68.0,-64.5,-91.0,-78.0,-81.0
2018-10-20T18:44:47.500000Z,6,12.711333333333334,3.4866666666666664,-79.77777777777777,-87.0,-92.0,-83.0,-76.0,-58.0,-91.0,-84.0,-83.0
2018-10-20T18:44:48.000000Z,6,12.696,3.342,-79.77777777777777,-87.0,-97.0,-72.0,-81.0,-56.0,-83.0,-84.0,-77.0
2018-10-20T18:44:48.500000Z,6,12.680666666666667,3.1973333333333334,-79.77777777777777,-87.0,-97.0,-73.0,-96.0,-70.0,-83.0,-74.0,-77.0
2018-10-20T18:44:49.000000Z,6,12.665333333333333,3.0526666666666666,-79.77777777777777,-87.0,-97.0,-73.0,-81.0,-70.0,-86.0,-71.0,-74.0
2018-10-20T18:44:49.500000Z,6,12.6298,2.6393999999999997,-79.77777777777777,-79.0,-91.0,-81.0,-72.0,-56.0,-86.0,-63.0,-74.0
2018-10-20T18:44:50.000000Z,6,12.6096,2.3708,-79.77777777777777,-78.0,-83.0,-81.0,-72.0,-56.0,-79.0,-63.0,-74.0
2018-10-20T18:44:51.000000Z,6,12.5692,1.8336,-79.77777777777777,-87.0,-83.0,-81.0,-72.0,-60.0,-79.0,-69.0,-71.0
2018-10-20T18:44:51.500000Z,6,12.320142857142857,1.5872857142857142,-79.77777777777777,-97.0,-83.0,-81.0,-72.0,-60.0,-79.0,-64.0,-71.0
2018-10-20T18:44:52.000000Z,6,12.091285714285714,1.6095714285714287,-79.77777777777777,-79.0,-82.0,-66.0,-72.0,-65.5,-83.0,-64.0,-87.0
2018-10-20T18:44:52.500000Z,6,11.862428571428572,1.631857142857143,-79.77777777777777,-93.0,-99.0,-83.0,-93.0,-56.0,-68.0,-64.0,-76.0
2018-10-20T18:44:53.000000Z,6,11.633571428571427,1.6541428571428571,-79.77777777777777,-93.0,-79.0,-73.0,-74.0,-56.0,-83.0,-62.0,-78.0
2018-10-20T18:44:53.500000Z,6,11.404714285714284,1.6764285714285714,-79.77777777777777,-82.0,-93.0,-91.0,-93.0,-70.0,-75.0,-77.0,-69.0
2018-10-20T18:44:54.000000Z,6,11.175857142857142,1.6987142857142858,-79.77777777777777,-72.0,-93.0,-82.0,-93.0,-77.0,-68.0,-74.0,-69.0
2018-10-20T18:44:54.500000Z,6,10.927666666666665,1.9438333333333333,-79.77777777777777,-71.0,-93.0,-83.0,-93.0,-77.0,-86.0,-74.0,-69.0
2018-10-20T18:44:55.000000Z,6,10.908333333333333,2.1666666666666665,-79.77777777777777,-71.0,-82.0,-83.0,-77.0,-60.0,-68.0,-69.0,-69.0
2018-10-20T18:44:55.500000Z,6,10.889,2.3895,-79.77777777777777,-71.0,-80.0,-83.0,-83.0,-60.0,-78.0,-69.0,-69.0
2018-10-20T18:44:56.000000Z,6,10.869666666666665,2.6123333333333334,-79.77777777777777,-76.0,-80.0,-74.0,-73.0,-72.0,-69.0,-59.0,-61.0
2018-10-20T18:44:56.500000Z,6,10.850333333333333,2.835166666666667,-79.77777777777777,-76.0,-70.0,-74.0,-76.0,-66.0,-67.0,-56.0,-61.0
2018-10-20T18:44:57.000000Z,6,10.8532,3.2632,-79.77777777777777,-88.0,-73.0,-89.0,-89.0,-60.0,-87.0,-56.0,-68.0
2018-10-20T18:44:57.500000Z,6,10.875399999999999,3.4684,-79.77777777777777,-94.0,-91.0,-70.0,-80.0,-62.0,-81.0,-56.0,-80.0
2018-10-20T18:44:58.000000Z,6,10.8976,3.6735999999999995,-79.77777777777777,-78.0,-83.0,-70.0,-73.0,-62.0,-87.0,-56.0,-80.0
2018-10-20T18:44:58.500000Z,6,10.9198,3.8787999999999996,-79.77777777777777,-97.0,-75.0,-90.0,-73.0,-62.0,-71.0,-55.0,-84.0
2018-10-20T18:44:59.000000Z,6,10.727714285714287,3.9415714285714283,-79.77777777777777,-78.0,-77.0,-80.0,-94.0,-68.0,-75.0,-55.0,-71.0
2018-10-20T18:44:59.500000Z,6,10.513428571428571,3.799142857142857,-79.77777777777777,-95.0,-100.0,-73.0,-94.0,-64.0,-79.0,-76.0,-87.0
2018-10-20T18:45:00.000000Z,6,10.299142857142858,3.6567142857142856,-79.77777777777777,-95.0,-100.0,-73.0,-94.0,-79.0,-73.0,-76.0,-76.0
2018-10-20T18:45:00.500000Z,6,10.084857142857143,3.5142857142857142,-79.77777777777777,-95.0,-81.0,-73.0,-94.0,-84.0,-73.0,-61.0,-86.0
2018-10-20T18:45:01.000000Z,6,9.870571428571429,3.371857142857143,-79.77777777777777,-78.0,-81.0,-71.0,-94.0,-59.0,-73.0,-71.0,-86.0
2018-10-20T18:45:01.500000Z,6,9.656285714285715,3.2294285714285715,-79.77777777777777,-78.0,-90.0,-79.0,-94.0,-81.0,-83.0,-62.0,-78.0
2018-10-20T18:45:02.000000Z,6,9.4438,3.33,-79.77777777777777,-78.0,-90.0,-73.0,-94.0,-72.0,-66.0,-57.0,-77.0
2018-10-20T18:45:02.500000Z,6,9.4456,3.573,-79.77777777777777,-78.0,-90.0,-86.0,-94.0,-66.0,-82.0,-73.0,-81.0
2018-10-20T18:45:03.000000Z,6,9.4474,3.816,-79.77777777777777,-78.0,-90.0,-86.0,-73.0,-69.0,-82.0,-55.0,-69.0
2018-10-20T18:45:03.500000Z,6,9.449200000000001,4.058999999999999,-79.77777777777777,-78.0,-90.0,-86.0,-73.0,-71.0,-93.0,-70.0,-61.0
2018-10-20T18:45:04.000000Z,6,9.48825,4.63075,-79.77777777777777,-82.0,-83.0,-68.0,-90.0,-69.0,-85.0,-51.0,-92.0
2018-10-20T18:45:04.500000Z,6,9.525500000000001,4.9595,-79.77777777777777,-93.0,-83.0,-85.0,-84.0,-58.0,-70.0,-69.0,-66.0
2018-10-20T18:45:05.000000Z,6,9.56275,5.28825,-79.77777777777777,-93.0,-83.0,-91.0,-84.0,-96.0,-79.0,-52.0,-77.0
2018-10-20T18:45:05.500000Z,6,9.334999999999999,5.603833333333333,-79.77777777777777,-83.0,-82.0,-69.0,-84.0,-96.0,-79.0,-52.0,-82.0
2018-10-20T18:45:06.000000Z,6,9.07,5.5906666666666665,-79.77777777777777,-83.0,-84.0,-69.0,-88.0,-68.0,-79.0,-68.0,-80.0
2018-10-20T18:45:06.500000Z,6,8.805,5.577500000000001,-79.77777777777777,-83.0,-76.0,-72.0,-83.0,-68.0,-66.0,-80.0,-80.0
2018-10-20T18:45:07.000000Z,6,8.54,5.564333333333334,-79.77777777777777,-83.0,-76.0,-75.0,-84.0,-68.0,-66.0,-80.0,-80.0
2018-10-20T18:45:07.500000Z,6,8.275,5.551166666666667,-79.77777777777777,-82.0,-79.0,-82.0,-90.0,-90.0,-61.0,-60.0,-76.0
2018-10-20T18:45:08.000000Z,6,7.9496,5.2664,-79.77777777777777,-82.0,-79.0,-82.0,-78.0,-90.0,-71.0,-60.0,-76.0
2018-10-20T18:45:08.500000Z,6,7.8892,4.9948,-79.77777777777777,-82.0,-78.0,-82.0,-78.0,-69.0,-71.0,-60.0,-79.0
2018-10-20T18:45:09.000000Z,6,7.8288,4.7232,-79.77777777777777,-91.0,-77.0,-77.0,-89.0,-69.0,-63.0,-86.0,-79.0
2018-10-20T18:45:09.500000Z,6,7.7684,4.4516,-79.77777777777777,-91.0,-83.0,-88.0,-79.0,-67.0,-82.0,-79.0,-71.0
2018-10-20T18:45:10.000000Z,6,7.69,3.9324999999999997,-79.77777777777777,-91.0,-91.0,-88.0,-79.0,-70.0,-77.0,-68.0,-68.0
2018-10-20T18:45:10.500000Z,6,7.672,3.6849999999999996,-79.77777777777777,-91.0,-91.0,-87.0,-73.0,-67.0,-75.0,-78.0,-76.0
2018-10-20T18:45:11.000000Z,6,7.654,3.4375,-79.77777777777777,-81.0,-91.0,-77.0,-92.0,-80.0,-75.0,-76.0,-81.0
2018-10-20T18:45:11.500000Z,6,7.636,3.19,-79.77777777777777,-81.0,-91.0,-75.0,-79.0,-64.0,-79.0,-65.0,-68.0
2018-10-20T18:45:12.000000Z,6,7.617999999999999,2.9425,-79.77777777777777,-84.0,-91.0,-81.0,-82.0,-72.0,-79.0,-65.0,-87.0
2018-10-20T18:45:12.500000Z,6,7.5785,2.4916666666666667,-79.77777777777777,-84.0,-91.0,-81.0,-82.0,-69.5,-79.0,-65.0,-71.0
2018-10-20T18:45:13.000000Z,6,7.5569999999999995,2.288333333333333,-79.77777777777777,-84.0,-91.0,-81.0,-82.0,-71.0,-61.0,-67.0,-98.0
2018-10-20T18:45:13.500000Z,6,7.5355,2.085,-79.77777777777777,-85.0,-91.0,-73.0,-82.0,-80.0,-78.0,-72.5,-80.0
2018-10-20T18:45:14.000000Z,6,7.514,1.8816666666666668,-79.77777777777777,-85.0,-78.0,-66.0,-82.0,-85.0,-62.0,-69.0,-90.0
2018-10-20T18:45:14.500000Z,6,7.4925,1.6783333333333335,-79.77777777777777,-94.0,-96.0,-66.0,-82.0,-85.0,-71.0,-69.0,-80.0
2018-10-20T18:45:15.000000Z,6,7.34,1.4783636363636365,-79.77777777777777,-93.0,-98.0,-66.0,-74.0,-66.0,-71.0,-69.0,-80.0
2018-10-20T18:45:15.500000Z,6,7.2090000000000005,1.4817272727272728,-79.77777777777777,-93.0,-98.0,-66.0,-93.0,-66.0,-71.0,-69.0,-80.0
2018-10-20T18:45:16.000000Z,6,7.078,1.4850909090909092,-79.77777777777777,-93.0,-98.0,-67.0,-93.0,-66.0,-71.0,-69.0,-80.0
2018-10-20T18:45:16.500000Z,6,6.947,1.4884545454545455,-79.77777777777777,-93.0,-98.0,-67.0,-83.0,-68.0,-71.0,-61.0,-88.0
2018-10-20T18:45:17.000000Z,6,6.816,1.491818181818182,-79.77777777777777,-93.0,-98.0,-62.0,-83.0,-64.0,-58.0,-61.0,-88.0
2018-10-20T18:45:17.500000Z,6,6.6850000000000005,1.4951818181818182,-79.77777777777777,-93.0,-83.0,-67.0,-83.0,-80.0,-59.0,-78.0,-78.0
2018-10-20T18:45:18.000000Z,6,6.554,1.4985454545454546,-79.77777777777777,-93.0,-85.0,-69.0,-85.0,-93.0,-58.0,-78.0,-74.0
2018-10-20T18:45:18.500000Z,6,6.423,1.5019090909090909,-79.77777777777777,-93.0,-85.0,-66.5,-84.0,-75.0,-67.0,-75.0,-85.0
2018-10-20T18:45:19.000000Z,6,6.292,1.5052727272727273,-79.77777777777777,-93.0,-83.0,-78.0,-80.0,-75.0,-62.0,-69.0,-74.0
2018-10-20T18:45:19.500000Z,6,6.1610000000000005,1.5086363636363636,-79.77777777777777,-97.0,-83.0,-67.0,-92.0,-75.0,-80.0,-79.0,-72.0
2018-10-20T18:45:20.000000Z,6,6.0096,1.7092,-79.77777777777777,-84.0,-83.0,-73.0,-92.0,-75.0,-59.0,-69.0,-86.0
2018-10-20T18:45:20.500000Z,6,5.9892,1.9064,-79.77777777777777,-84.0,-83.0,-83.0,-74.0,-82.0,-73.0,-66.0,-75.0
2018-10-20T18:45:21.000000Z,6,5.9688,2.1036,-79.77777777777777,-81.0,-86.0,-67.0,-74.0,-69.0,-78.0,-81.0,-75.0
2018-10-20T18:45:21.500000Z,6,5.9484,2.3008,-79.77777777777777,-80.0,-86.0,-79.0,-74.0,-95.0,-60.0,-81.0,-75.0
2018-10-20T18:45:22.000000Z,6,5.9425,2.7720000000000002,-79.77777777777777,-80.0,-83.0,-79.0,-74.0,-83.0,-70.0,-75.0,-59.0
2018-10-20T18:45:22.500000Z,6,5.957,3.0460000000000003,-79.77777777777777,-80.0,-74.0,-82.0,-73.5,-66.0,-67.0,-73.0,-63.0
2018-10-20T18:45:23.500000Z,6,5.828888888888889,3.5876666666666663,-79.77777777777777,-74.0,-74.0,-65.0,-73.5,-66.0,-67.0,-86.0,-73.0
2018-10-20T18:45:24.000000Z,6,5.671777777777778,3.5813333333333333,-79.77777777777777,-87.0,-86.0,-65.0,-96.0,-82.0,-63.0,-84.0,-71.0
2018-10-20T18:45:24.500000Z,6,5.514666666666667,3.5749999999999997,-79.77777777777777,-87.0,-86.0,-68.0,-96.0,-86.0,-66.0,-84.0,-71.0
2018-10-20T18:45:25.000000Z,6,5.357555555555555,3.5686666666666667,-79.77777777777777,-87.0,-86.0,-71.0,-96.0,-72.0,-66.0,-85.0,-80.0
2018-10-20T18:45:25.500000Z,6,5.200444444444444,3.562333333333333,-79.77777777777777,-87.0,-86.0,-71.0,-96.0,-72.0,-66.0,-85.0,-80.0
2018-10-20T18:45:26.000000Z,6,5.043333333333333,3.556,-79.77777777777777,-87.0,-85.0,-78.0,-96.0,-68.0,-67.0,-85.0,-75.0
2018-10-20T18:45:26.500000Z,6,4.886222222222222,3.5496666666666665,-79.77777777777777,-87.0,-92.0,-69.0,-96.0,-95.0,-58.0,-91.0,-75.0
2018-10-20T18:45:27.000000Z,6,4.729111111111111,3.5433333333333334,-79.77777777777777,-87.0,-92.0,-81.0,-96.0,-95.0,-72.0,-69.0,-97.0
2018-10-20T18:45:27.500000Z,6,4.599125,3.703875,-79.77777777777777,-87.0,-92.0,-81.0,-83.0,-86.0,-81.0,-88.0,-97.0
2018-10-20T18:45:28.000000Z,6,4.62625,3.87075,-94.0,-87.0,-92.0,-72.0,-94.5,-86.0,-74.0,-94.0,-77.0
2018-10-20T18:45:28.500000Z,6,4.653375,4.037625,-87.0,-87.0,-92.0,-81.5,-94.5,-86.0,-58.0,-79.0,-84.0
2018-10-20T18:45:29.000000Z,6,4.6805,4.2044999999999995,-87.0,-87.0,-92.0,-73.0,-94.5,-86.0,-69.0,-64.0,-84.0
2018-10-20T18:45:29.500000Z,6,4.707625,4.371375,-92.0,-85.0,-79.0,-60.0,-82.0,-72.0,-82.0,-63.0,-85.0
2018-10-20T18:45:30.000000Z,6,4.73475,4.53825,-92.0,-85.0,-87.0,-60.0,-82.0,-72.0,-75.0,-63.0,-85.0
2018-10-20T18:45:30.500000Z,6,4.761875,4.705125,-87.5,-85.0,-87.0,-72.0,-92.0,-75.0,-60.0,-72.0,-83.0
2018-10-20T18:45:31.000000Z,6,4.490399999999999,4.8671999999999995,-87.5,-85.0,-87.0,-72.0,-92.0,-75.0,-60.0,-77.0,-76.0
2018-10-20T18:45:31.500000Z,6,4.1918,4.8624,-87.5,-85.0,-87.0,-78.0,-92.0,-91.0,-70.0,-77.0,-89.0
2018-10-20T18:45:32.500000Z,6,3.5946,4.8528,-87.5,-85.0,-87.0,-78.0,-92.0,-91.0,-67.0,-77.0,-89.0
2018-10-20T18:45:33.000000Z,6,3.2557142857142853,4.664571428571429,-87.5,-85.0,-87.0,-75.0,-92.0,-91.0,-66.0,-77.0,-89.0
2018-10-20T18:45:33.500000Z,6,3.2154285714285713,4.481142857142857,-87.5,-85.0,-87.0,-75.0,-92.0,-91.0,-66.0,-80.5,-89.0
2018-10-20T18:45:34.000000Z,6,3.175142857142857,4.297714285714285,-87.5,-85.0,-87.0,-83.0,-92.0,-76.0,-74.5,-80.5,-89.0
2018-10-20T18:45:34.500000Z,6,3.134857142857143,4.114285714285714,-85.0,-85.0,-79.0,-70.0,-92.0,-69.0,-59.0,-90.0,-77.0
2018-10-20T18:45:35.000000Z,6,3.0945714285714283,3.9308571428571426,-83.0,-85.0,-96.0,-64.0,-76.0,-73.0,-59.0,-72.0,-77.0
2018-10-20T18:45:35.500000Z,6,3.0542857142857143,3.7474285714285713,-83.0,-85.0,-96.0,-88.0,-85.0,-79.0,-59.0,-73.0,-77.0
2018-10-20T18:45:36.000000Z,6,3.0358,3.3326000000000002,-83.0,-85.0,-96.0,-70.0,-83.0,-80.0,-48.0,-93.0,-86.0
2018-10-20T18:45:37.000000Z,6,3.0794,2.8698,-98.0,-83.0,-96.0,-76.0,-96.0,-75.0,-48.0,-83.0,-86.0
2018-10-20T18:45:37.500000Z,6,3.1012,2.6384,-98.0,-83.0,-96.0,-76.0,-96.0,-85.5,-53.0,-90.0,-86.0
2018-10-20T18:45:38.000000Z,6,2.904166666666667,2.2843333333333335,-98.0,-83.0,-96.0,-76.0,-96.0,-85.5,-53.0,-73.0,-76.0
2018-10-20T18:45:38.500000Z,6,2.6853333333333333,2.1616666666666666,-98.0,-83.0,-96.0,-74.0,-96.0,-84.0,-47.5,-69.0,-79.0
2018-10-20T18:45:39.000000Z,6,2.4665,2.039,-85.5,-83.0,-96.0,-73.0,-96.0,-72.0,-47.5,-68.0,-79.0
2018-10-20T18:45:40.000000Z,6,2.0288333333333335,1.7936666666666667,-98.0,-86.0,-76.0,-76.0,-85.0,-81.0,-78.0,-73.0,-98.0
2018-10-20T18:45:40.500000Z,6,1.7885,1.98,-98.0,-86.0,-76.0,-76.0,-76.0,-97.0,-78.0,-84.0,-95.0
2018-10-20T18:45:41.000000Z,6,1.7670000000000001,2.289,-98.0,-86.0,-76.0,-73.0,-76.0,-77.0,-57.0,-77.0,-76.0
2018-10-20T18:45:41.500000Z,6,1.7455,2.598,-98.0,-81.0,-84.0,-71.0,-76.0,-88.0,-57.0,-71.0,-76.0
2018-10-20T18:45:42.000000Z,6,1.724,2.907,-75.0,-81.0,-84.0,-62.0,-76.0,-71.0,-76.0,-63.0,-84.0
2018-10-20T18:45:42.500000Z,6,1.7025000000000001,3.216,-81.0,-81.0,-86.0,-81.0,-84.0,-80.0,-84.0,-91.0,-94.0
2018-10-20T18:45:43.000000Z,6,1.621,3.5250526315789474,-81.0,-81.0,-93.0,-81.0,-84.0,-93.0,-76.0,-91.0,-94.0
2018-10-20T18:45:43.500000Z,6,1.561,3.5251052631578945,-84.0,-81.0,-85.0,-70.0,-84.0,-77.0,-69.0,-91.0,-94.0
2018-10-20T18:45:44.000000Z,6,1.5010000000000001,3.525157894736842,-90.0,-86.5,-85.0,-70.5,-84.0,-75.0,-73.0,-91.0,-77.0
2018-10-20T18:45:44.500000Z,6,1.441,3.5252105263157896,-86.0,-86.5,-85.0,-67.0,-84.0,-86.0,-61.0,-96.0,-93.0
2018-10-20T18:45:45.000000Z,6,1.381,3.5252631578947367,-86.0,-86.5,-85.0,-73.0,-84.0,-86.0,-75.0,-96.0,-93.0
2018-10-20T18:45:45.500000Z,6,1.321,3.525315789473684,-86.0,-86.5,-85.0,-81.0,-86.0,-86.0,-75.0,-91.0,-82.0
2018-10-20T18:45:46.000000Z,6,1.2610000000000001,3.5253684210526313,-86.0,-86.5,-85.0,-67.0,-86.0,-86.0,-75.0,-91.0,-82.0
2018-10-20T18:45:46.500000Z,6,1.201,3.525421052631579,-86.0,-86.5,-85.0,-76.0,-89.0,-91.0,-73.0,-79.0,-82.0
2018-10-20T18:45:47.000000Z,6,1.141,3.5254736842105263,-86.0,-86.5,-85.0,-72.0,-89.0,-75.0,-72.0,-68.0,-73.0
2018-10-20T18:45:47.500000Z,6,1.081,3.5255263157894734,-86.0,-86.5,-85.0,-80.0,-89.0,-75.0,-79.0,-89.0,-89.0
2018-10-20T18:45:48.000000Z,6,1.021,3.525578947368421,-86.0,-86.5,-85.0,-66.0,-89.0,-95.0,-74.0,-71.0,-89.0
2018-10-20T18:45:48.500000Z,6,0.961,3.5256315789473684,-86.0,-86.5,-85.0,-71.0,-89.0,-85.0,-79.5,-71.0,-84.0
2018-10-20T18:45:49.000000Z,6,0.901,3.5256842105263155,-86.0,-86.5,-85.0,-84.0,-89.0,-75.0,-79.5,-71.0,-84.0
2018-10-20T18:45:49.500000Z,6,0.841,3.525736842105263,-86.0,-86.5,-85.0,-84.0,-89.0,-75.0,-69.5,-71.0,-77.0
