Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T19:33:20.500000Z,6,5.819733333333334,9.52,-86.0,-100.0,-85.0,-75.0,-86.0,-92.0,-97.0,-70.0,-86.0
2018-10-25T19:33:21.000000Z,6,5.9222,9.735,-86.0,-100.0,-85.0,-75.0,-86.0,-76.0,-86.0,-61.0,-84.0
2018-10-25T19:33:21.500000Z,6,6.024666666666667,9.95,-86.0,-100.0,-89.0,-75.0,-78.0,-92.0,-84.0,-69.0,-84.0
2018-10-25T19:33:22.000000Z,6,6.127133333333333,10.165,-86.0,-100.0,-89.0,-72.0,-78.0,-92.0,-89.0,-84.0,-84.0
2018-10-25T19:33:24.500000Z,6,6.540846153846154,10.817307692307693,-86.0,-84.0,-89.0,-71.0,-78.0,-92.0,-79.0,-78.0,-89.0
2018-10-25T19:33:25.000000Z,6,6.542769230769231,10.713461538461539,-86.0,-84.0,-89.0,-85.0,-78.0,-92.0,-79.0,-70.0,-89.0
2018-10-25T19:33:26.500000Z,6,6.548538461538461,10.401923076923078,-86.0,-84.0,-89.0,-70.0,-78.0,-92.0,-91.0,-70.0,-89.0
2018-10-25T19:33:27.000000Z,6,6.550461538461539,10.298076923076923,-86.0,-84.0,-89.0,-84.0,-78.0,-93.0,-91.0,-66.0,-89.0
2018-10-25T19:33:27.500000Z,6,6.552384615384615,10.194230769230769,-86.0,-84.0,-89.0,-84.0,-78.0,-93.0,-91.0,-63.0,-89.0
2018-10-25T19:33:28.000000Z,6,6.554307692307693,10.090384615384616,-86.0,-84.0,-89.0,-75.0,-78.0,-71.5,-90.0,-76.0,-89.0
2018-10-25T19:33:28.500000Z,6,6.556230769230769,9.986538461538462,-86.0,-84.0,-89.0,-75.0,-78.0,-71.5,-90.0,-84.0,-89.0
2018-10-25T19:33:29.000000Z,6,6.5581538461538464,9.882692307692308,-86.0,-84.0,-89.0,-75.0,-78.0,-71.5,-90.0,-84.0,-75.0
2018-10-25T19:33:29.500000Z,6,6.560076923076923,9.778846153846155,-85.0,-86.0,-89.0,-75.0,-78.0,-71.5,-74.0,-61.0,-96.0
2018-10-25T19:33:31.000000Z,6,7.1029,9.698400000000001,-82.0,-86.0,-83.0,-75.0,-78.0,-71.5,-74.0,-61.0,-72.0
2018-10-25T19:33:31.500000Z,6,7.2832,9.7062,-82.0,-86.0,-83.0,-75.0,-78.0,-71.5,-91.0,-61.0,-72.0
2018-10-25T19:33:32.000000Z,6,7.4635,9.714,-82.0,-86.0,-83.0,-75.0,-78.0,-71.5,-76.0,-56.0,-72.0
2018-10-25T19:33:33.000000Z,6,7.8241000000000005,9.7296,-82.0,-85.0,-83.0,-79.0,-78.0,-88.0,-76.0,-65.0,-78.0
2018-10-25T19:33:33.500000Z,6,8.0044,9.737400000000001,-82.0,-85.0,-83.0,-77.0,-78.0,-74.0,-76.0,-65.0,-76.0
2018-10-25T19:33:34.000000Z,6,8.1847,9.7452,-82.0,-85.0,-83.0,-77.0,-78.0,-74.0,-76.0,-65.0,-76.0
2018-10-25T19:33:34.500000Z,6,8.359666666666667,9.52,-82.0,-85.0,-83.0,-74.0,-78.0,-76.0,-73.0,-74.0,-76.0
2018-10-25T19:33:35.000000Z,6,8.354333333333333,9.287,-82.0,-85.0,-83.0,-74.0,-78.0,-76.0,-76.0,-74.0,-76.0
2018-10-25T19:33:36.500000Z,6,8.338333333333333,8.588000000000001,-82.0,-85.0,-83.0,-73.0,-78.0,-76.0,-76.0,-74.0,-76.0
2018-10-25T19:33:37.000000Z,6,8.541375,8.35275,-82.0,-85.0,-83.0,-73.0,-78.0,-76.0,-76.0,-79.0,-76.0
2018-10-25T19:33:37.500000Z,6,8.74975,8.3505,-73.0,-85.0,-83.0,-73.0,-78.0,-75.0,-81.0,-79.0,-88.0
2018-10-25T19:33:39.000000Z,6,9.374875,8.34375,-73.0,-85.0,-83.0,-78.0,-78.0,-75.0,-97.0,-79.0,-78.0
2018-10-25T19:33:39.500000Z,6,9.58325,8.3415,-73.0,-85.0,-83.0,-78.0,-78.0,-75.0,-80.0,-79.0,-78.0
2018-10-25T19:33:40.000000Z,6,9.791625,8.33925,-94.0,-85.0,-83.0,-78.0,-78.0,-76.0,-80.0,-77.0,-79.0
2018-10-25T19:33:40.500000Z,6,10.0145,8.561,-81.0,-85.0,-83.0,-76.0,-78.0,-91.0,-80.0,-75.0,-88.0
2018-10-25T19:33:41.000000Z,6,10.029,8.785,-81.0,-76.0,-77.0,-76.0,-78.0,-68.0,-80.0,-75.0,-88.0
2018-10-25T19:33:41.500000Z,6,10.0435,9.009,-81.0,-76.0,-77.0,-76.0,-78.0,-68.0,-88.0,-69.0,-88.0
2018-10-25T19:33:42.000000Z,6,10.058,9.232999999999999,-81.0,-84.0,-90.0,-76.0,-78.0,-85.0,-88.0,-69.0,-88.0
2018-10-25T19:33:43.000000Z,6,10.302285714285714,9.690142857142856,-81.0,-76.0,-98.0,-82.0,-97.0,-96.0,-82.0,-69.0,-76.0
2018-10-25T19:33:43.500000Z,6,10.517571428571427,9.699285714285713,-81.0,-76.0,-98.0,-83.0,-97.0,-76.0,-82.0,-97.0,-76.0
2018-10-25T19:33:44.000000Z,6,10.732857142857142,9.70842857142857,-76.0,-82.0,-90.0,-83.0,-97.0,-87.0,-101.0,-85.0,-76.0
2018-10-25T19:33:44.500000Z,6,10.948142857142857,9.717571428571429,-79.0,-76.0,-78.0,-83.0,-91.0,-85.0,-87.0,-85.0,-73.0
2018-10-25T19:33:45.500000Z,6,11.378714285714285,9.735857142857142,-93.0,-80.0,-87.0,-83.0,-91.0,-83.0,-81.0,-85.0,-73.0
2018-10-25T19:33:46.000000Z,6,11.7682,9.735299999999999,-93.0,-80.0,-78.0,-83.0,-91.0,-79.0,-81.0,-85.0,-73.0
2018-10-25T19:33:46.500000Z,6,11.9424,9.7256,-92.0,-81.0,-71.0,-83.0,-91.0,-75.0,-81.0,-83.0,-69.0
2018-10-25T19:33:47.000000Z,6,12.1166,9.7159,-92.0,-81.0,-71.0,-82.0,-91.0,-75.0,-81.0,-69.0,-69.0
2018-10-25T19:33:48.000000Z,6,12.465,9.6965,-92.0,-81.0,-71.0,-82.0,-87.0,-75.0,-81.0,-69.0,-69.0
2018-10-25T19:33:48.500000Z,6,12.639199999999999,9.6868,-92.0,-81.0,-71.0,-82.0,-79.0,-88.0,-81.0,-69.0,-69.0
2018-10-25T19:33:49.000000Z,6,12.8134,9.6771,-92.0,-81.0,-76.0,-82.0,-79.0,-75.0,-81.0,-69.0,-83.0
2018-10-25T19:33:49.500000Z,6,12.9876,9.667399999999999,-92.0,-76.0,-78.0,-84.0,-79.0,-75.0,-81.0,-69.0,-84.0
2018-10-25T19:33:50.500000Z,6,13.2884,9.4856,-92.0,-83.0,-78.0,-80.0,-79.0,-75.0,-79.0,-89.0,-84.0
2018-10-25T19:33:51.000000Z,6,13.2408,9.3232,-72.0,-83.0,-78.0,-80.0,-80.0,-75.0,-79.0,-89.0,-69.0
2018-10-25T19:33:51.500000Z,6,13.193200000000001,9.1608,-72.0,-83.0,-81.0,-80.0,-95.0,-84.0,-79.0,-89.0,-84.0
2018-10-25T19:33:52.000000Z,6,13.1456,8.9984,-72.0,-83.0,-82.0,-86.0,-83.5,-72.0,-79.0,-89.0,-85.0
2018-10-25T19:33:53.000000Z,6,13.0504,8.673599999999999,-72.0,-83.0,-82.0,-94.0,-85.0,-77.0,-79.0,-83.0,-71.0
2018-10-25T19:33:53.500000Z,6,13.0028,8.511199999999999,-72.0,-83.0,-82.0,-72.0,-85.0,-78.0,-79.0,-70.0,-67.0
2018-10-25T19:33:54.500000Z,6,12.907599999999999,8.186399999999999,-91.0,-71.0,-92.0,-72.0,-85.0,-77.0,-79.0,-70.0,-67.0
2018-10-25T19:33:55.000000Z,6,13.141625,8.062624999999999,-78.0,-71.0,-92.0,-74.0,-85.0,-77.0,-79.0,-70.0,-67.0
2018-10-25T19:33:55.500000Z,6,13.42325,8.10125,-74.0,-77.0,-79.0,-73.0,-87.0,-67.0,-94.0,-72.0,-68.0
2018-10-25T19:33:56.000000Z,6,13.704875,8.139875,-74.0,-77.0,-79.0,-80.0,-87.0,-67.0,-94.0,-67.0,-71.0
2018-10-25T19:33:56.500000Z,6,13.9865,8.1785,-61.0,-70.0,-100.0,-80.0,-87.0,-87.0,-68.0,-79.0,-53.0
2018-10-25T19:33:57.000000Z,6,14.268125,8.217125,-65.0,-83.0,-100.0,-80.0,-63.0,-80.0,-76.0,-79.0,-69.0
2018-10-25T19:33:57.500000Z,6,14.54975,8.255749999999999,-65.0,-83.0,-83.0,-80.0,-77.0,-80.0,-76.0,-79.0,-69.0
2018-10-25T19:33:58.000000Z,6,14.831375,8.294375,-65.0,-67.0,-77.0,-80.0,-77.0,-71.0,-76.0,-65.0,-58.0
2018-10-25T19:33:58.500000Z,6,15.129375,8.500875,-65.0,-67.0,-77.0,-86.0,-83.0,-71.0,-78.0,-82.0,-60.0
2018-10-25T19:33:59.000000Z,6,15.14575,8.66875,-65.0,-67.0,-77.0,-86.0,-87.0,-71.0,-78.0,-82.0,-48.0
2018-10-25T19:33:59.500000Z,6,15.162125,8.836625,-79.0,-67.0,-70.0,-86.0,-84.0,-71.0,-88.0,-82.0,-48.0
2018-10-25T19:34:00.000000Z,6,15.1785,9.0045,-71.0,-67.0,-70.0,-86.0,-71.0,-71.0,-88.0,-89.0,-48.0
2018-10-25T19:34:00.500000Z,6,15.194875,9.172375,-93.0,-73.0,-72.0,-86.0,-81.0,-71.0,-88.0,-89.0,-65.0
2018-10-25T19:34:01.000000Z,6,15.21125,9.340250000000001,-93.0,-73.0,-72.0,-75.0,-86.0,-71.0,-88.0,-84.0,-54.0
2018-10-25T19:34:01.500000Z,6,15.227625,9.508125,-73.0,-73.0,-78.0,-75.0,-93.0,-71.0,-88.0,-77.0,-56.0
2018-10-25T19:34:02.000000Z,6,15.516,9.7136,-88.0,-80.0,-78.0,-81.0,-90.0,-89.0,-88.0,-77.0,-57.0
2018-10-25T19:34:02.500000Z,6,15.788,9.7512,-76.0,-86.0,-78.0,-73.0,-90.0,-86.0,-88.0,-88.0,-82.0
2018-10-25T19:34:03.000000Z,6,16.06,9.7888,-83.0,-82.0,-74.0,-73.0,-69.0,-85.0,-88.0,-80.0,-82.0
2018-10-25T19:34:03.500000Z,6,16.332,9.826400000000001,-95.0,-79.0,-78.0,-79.0,-84.0,-92.0,-81.0,-80.0,-77.0
2018-10-25T19:34:04.000000Z,6,16.829999833333332,9.862166666666667,-72.0,-79.0,-94.0,-79.0,-84.0,-92.0,-81.0,-80.0,-77.0
2018-10-25T19:34:04.500000Z,6,17.055999666666665,9.860333333333333,-72.0,-79.0,-77.0,-78.0,-84.0,-92.0,-81.0,-79.0,-77.0
2018-10-25T19:34:05.000000Z,6,17.281999499999998,9.8585,-72.0,-79.0,-77.0,-73.0,-84.0,-85.0,-81.0,-86.5,-77.0
2018-10-25T19:34:05.500000Z,6,17.507999333333334,9.856666666666667,-82.0,-66.0,-77.0,-73.0,-72.0,-85.0,-81.0,-86.5,-77.0
2018-10-25T19:34:06.000000Z,6,17.733999166666667,9.854833333333334,-82.0,-96.0,-77.0,-73.0,-72.0,-85.0,-81.0,-86.5,-77.0
2018-10-25T19:34:06.500000Z,6,17.867427714285714,9.638428571428571,-70.0,-76.0,-80.0,-96.0,-84.0,-71.0,-81.0,-86.5,-74.0
2018-10-25T19:34:07.000000Z,6,17.77485642857143,9.423857142857143,-70.0,-76.0,-87.0,-96.0,-84.0,-71.0,-81.0,-86.5,-74.0
2018-10-25T19:34:07.500000Z,6,17.682285142857143,9.209285714285715,-70.0,-89.0,-72.0,-88.0,-79.0,-85.0,-81.0,-77.0,-80.0
2018-10-25T19:34:08.000000Z,6,17.589713857142858,8.994714285714286,-72.0,-89.0,-72.0,-88.0,-79.0,-60.0,-81.0,-77.0,-62.0
2018-10-25T19:34:08.500000Z,6,17.497142571428572,8.780142857142858,-75.0,-89.0,-77.0,-97.0,-73.0,-76.0,-87.0,-74.0,-81.0
2018-10-25T19:34:09.000000Z,6,17.404571285714287,8.56557142857143,-74.0,-89.0,-77.0,-74.0,-73.0,-69.0,-87.0,-74.0,-81.0
2018-10-25T19:34:09.500000Z,6,17.301000000000002,8.079333333333334,-74.0,-83.0,-80.0,-74.0,-83.0,-59.0,-87.0,-74.0,-57.0
2018-10-25T19:34:10.000000Z,6,17.29,7.807666666666667,-74.0,-92.0,-80.0,-80.0,-88.0,-84.0,-78.0,-75.0,-75.0
2018-10-25T19:34:10.500000Z,6,17.279,7.5360000000000005,-74.0,-90.0,-80.0,-80.0,-78.0,-77.0,-80.0,-87.0,-75.0
2018-10-25T19:34:11.000000Z,6,17.268,7.264333333333334,-74.0,-70.0,-90.0,-80.0,-78.0,-77.0,-79.0,-87.0,-75.0
2018-10-25T19:34:11.500000Z,6,17.256999999999998,6.992666666666667,-74.0,-70.0,-90.0,-80.0,-88.0,-77.0,-79.0,-87.0,-75.0
2018-10-25T19:34:12.000000Z,6,17.237250125,6.5245,-74.0,-70.0,-90.0,-78.0,-88.0,-77.0,-79.0,-87.0,-75.0
2018-10-25T19:34:12.500000Z,6,17.22850025,6.328,-78.0,-70.0,-81.0,-78.0,-78.0,-95.0,-79.0,-78.0,-72.0
2018-10-25T19:34:13.000000Z,6,17.219750375,6.1315,-65.0,-70.0,-77.0,-78.0,-78.0,-95.0,-79.0,-78.0,-72.0
2018-10-25T19:34:14.000000Z,6,17.202250624999998,5.7385,-87.0,-70.0,-84.0,-78.0,-69.0,-79.0,-79.0,-78.0,-72.0
2018-10-25T19:34:14.500000Z,6,17.19350075,5.542,-87.0,-70.0,-84.0,-74.0,-68.0,-70.0,-77.0,-78.0,-72.0
2018-10-25T19:34:15.000000Z,6,17.184750875,5.3454999999999995,-76.0,-70.0,-76.0,-74.0,-68.0,-70.0,-77.0,-78.0,-72.0
2018-10-25T19:34:16.000000Z,6,17.161750833333333,5.000666666666667,-76.0,-70.0,-76.0,-74.0,-68.0,-70.0,-77.0,-73.0,-70.0
2018-10-25T19:34:17.000000Z,6,17.147500666666666,4.852333333333333,-88.0,-70.0,-76.0,-74.0,-68.0,-70.0,-77.0,-73.0,-70.0
2018-10-25T19:34:17.500000Z,6,17.14037558333333,4.7781666666666665,-88.0,-70.0,-67.0,-74.0,-68.0,-70.0,-77.0,-73.0,-70.0
2018-10-25T19:34:18.000000Z,6,17.1332505,4.704,-67.0,-77.0,-67.0,-74.0,-68.0,-70.0,-77.0,-73.0,-70.0
2018-10-25T19:34:18.500000Z,6,17.126125416666667,4.629833333333334,-68.0,-69.0,-72.0,-74.0,-68.0,-73.0,-77.0,-73.0,-76.0
2018-10-25T19:34:19.000000Z,6,17.119000333333332,4.555666666666667,-74.0,-71.0,-81.0,-74.0,-67.0,-73.0,-77.0,-72.0,-68.0
2018-10-25T19:34:19.500000Z,6,17.111875249999997,4.4815000000000005,-68.0,-73.0,-82.0,-79.0,-67.0,-80.0,-76.0,-84.0,-81.0
2018-10-25T19:34:21.000000Z,6,17.0905,4.259,-67.0,-73.0,-82.0,-79.0,-73.0,-80.0,-76.0,-84.0,-81.0
