Datetime,realx,realy
2018-09-24T23:41:22.500000Z,20.370801,4.6106
2018-09-24T23:41:23.000000Z,20.358401,4.9388000000000005
2018-09-24T23:41:23.086888Z,20.346001,5.267
2018-09-24T23:41:23.500000Z,20.4795005,5.16875
2018-09-24T23:41:24.000000Z,20.613,5.0705
2018-09-24T23:41:24.500000Z,20.7464995,4.97225
2018-09-24T23:41:24.630888Z,20.879998999999998,4.874
2018-09-24T23:41:25.000000Z,21.4417495,4.84675
2018-09-24T23:41:25.500000Z,22.0035,4.8195
2018-09-24T23:41:26.000000Z,22.565250499999998,4.792249999999999
2018-09-24T23:41:26.123888Z,23.127001,4.765
2018-09-24T23:41:26.500000Z,23.3061675,4.9158333333333335
2018-09-24T23:41:27.000000Z,23.485334,5.066666666666666
2018-09-24T23:41:27.500000Z,23.664500500000003,5.217499999999999
2018-09-24T23:41:28.000000Z,23.843667,5.368333333333333
2018-09-24T23:41:28.500000Z,24.0228335,5.519166666666667
2018-09-24T23:41:28.770888Z,24.202,5.67
2018-09-24T23:41:29.000000Z,24.237333666666668,6.250666666666667
2018-09-24T23:41:29.500000Z,24.272667333333334,6.831333333333333
2018-09-24T23:41:29.966888Z,24.308001,7.412
2018-09-24T23:41:30.000000Z,24.231601,7.6866
2018-09-24T23:41:30.500000Z,24.155201,7.9612
2018-09-24T23:41:31.000000Z,24.078801,8.2358
2018-09-24T23:41:31.500000Z,24.002401,8.5104
2018-09-24T23:41:31.812888Z,23.926001,8.785
2018-09-24T23:41:32.000000Z,23.699000666666667,8.870666666666667
2018-09-24T23:41:32.500000Z,23.472000333333334,8.956333333333333
2018-09-24T23:41:33.000000Z,23.244999999999997,9.042
2018-09-24T23:41:33.500000Z,23.017999666666665,9.127666666666666
2018-09-24T23:41:34.000000Z,22.790999333333332,9.213333333333333
2018-09-24T23:41:34.063888Z,22.563999,9.299
2018-09-24T23:41:34.500000Z,22.165498999999997,9.433
2018-09-24T23:41:35.000000Z,21.766999,9.567
2018-09-24T23:41:35.500000Z,21.368499,9.701
2018-09-24T23:41:35.615888Z,20.969998999999998,9.835
2018-09-24T23:41:36.000000Z,20.950598999999997,9.5616
2018-09-24T23:41:36.500000Z,20.931199,9.2882
2018-09-24T23:41:37.000000Z,20.911799,9.014800000000001
2018-09-24T23:41:37.500000Z,20.892399,8.7414
2018-09-24T23:41:37.805888Z,20.872999,8.468
2018-09-24T23:41:38.000000Z,20.852749250000002,8.064
2018-09-24T23:41:38.500000Z,20.8324995,7.66
2018-09-24T23:41:39.000000Z,20.81224975,7.256
2018-09-24T23:41:39.303888Z,20.792,6.852
2018-09-24T23:41:39.500000Z,20.68050025,6.45575
2018-09-24T23:41:40.000000Z,20.5690005,6.0595
2018-09-24T23:41:40.500000Z,20.45750075,5.663250000000001
2018-09-24T23:41:40.982888Z,20.346001,5.267
2018-09-24T23:41:41.000000Z,20.4795005,5.16875
2018-09-24T23:41:41.500000Z,20.613,5.0705
2018-09-24T23:41:42.000000Z,20.7464995,4.97225
2018-09-24T23:41:42.271888Z,20.879998999999998,4.874
2018-09-24T23:41:42.500000Z,21.4417495,4.84675
2018-09-24T23:41:43.000000Z,22.0035,4.8195
2018-09-24T23:41:43.500000Z,22.565250499999998,4.792249999999999
2018-09-24T23:41:43.633888Z,23.127001,4.765
2018-09-24T23:41:44.000000Z,23.3420008,4.946
2018-09-24T23:41:44.500000Z,23.557000600000002,5.127
2018-09-24T23:41:45.000000Z,23.7720004,5.308
2018-09-24T23:41:45.500000Z,23.9870002,5.489
2018-09-24T23:41:45.968888Z,24.202,5.67
2018-09-24T23:41:46.000000Z,24.2232002,6.0184
2018-09-24T23:41:46.500000Z,24.2444004,6.3668
2018-09-24T23:41:47.000000Z,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.500000Z,24.2868008,7.0636
2018-09-24T23:41:47.579888Z,24.308001,7.412
2018-09-24T23:41:48.000000Z,24.212501,7.75525
2018-09-24T23:41:48.500000Z,24.117001000000002,8.0985
2018-09-24T23:41:49.000000Z,24.021501,8.44175
2018-09-24T23:41:49.106888Z,23.926001,8.785
2018-09-24T23:41:49.500000Z,23.6536006,8.8878
2018-09-24T23:41:50.000000Z,23.3812002,8.9906
2018-09-24T23:41:50.500000Z,23.1087998,9.093399999999999
2018-09-24T23:41:51.000000Z,22.836399399999998,9.1962
2018-09-24T23:41:51.145888Z,22.563999,9.299
2018-09-24T23:41:51.500000Z,22.165498999999997,9.433
2018-09-24T23:41:52.000000Z,21.766999,9.567
2018-09-24T23:41:52.500000Z,21.368499,9.701
2018-09-24T23:41:52.583888Z,20.969998999999998,9.835
2018-09-24T23:41:53.000000Z,20.950598999999997,9.5616
2018-09-24T23:41:53.500000Z,20.931199,9.2882
2018-09-24T23:41:54.000000Z,20.911799,9.014800000000001
2018-09-24T23:41:54.500000Z,20.892399,8.7414
2018-09-24T23:41:54.524888Z,20.872999,8.468
2018-09-24T23:41:55.000000Z,20.852749250000002,8.064
2018-09-24T23:41:55.500000Z,20.8324995,7.66
2018-09-24T23:41:56.000000Z,20.81224975,7.256
2018-09-24T23:41:56.190888Z,20.792,6.852
2018-09-24T23:41:56.500000Z,20.81224975,7.256
2018-09-24T23:41:57.000000Z,20.8324995,7.66
2018-09-24T23:41:57.500000Z,20.852749250000002,8.064
2018-09-24T23:41:57.935888Z,20.872999,8.468
2018-09-24T23:41:58.000000Z,20.892399,8.7414
2018-09-24T23:41:58.500000Z,20.911799,9.014800000000001
2018-09-24T23:41:59.000000Z,20.931199,9.2882
2018-09-24T23:41:59.500000Z,20.950598999999997,9.5616
2018-09-24T23:41:59.873888Z,20.969998999999998,9.835
2018-09-24T23:42:00.000000Z,21.288798999999997,9.7278
2018-09-24T23:42:00.500000Z,21.607598999999997,9.6206
2018-09-24T23:42:01.000000Z,21.926399,9.5134
2018-09-24T23:42:01.500000Z,22.245199,9.4062
2018-09-24T23:42:01.776888Z,22.563999,9.299
2018-09-24T23:42:02.000000Z,22.9044995,9.1705
2018-09-24T23:42:02.500000Z,23.244999999999997,9.042
2018-09-24T23:42:03.000000Z,23.5855005,8.913499999999999
2018-09-24T23:42:03.266888Z,23.926001,8.785
2018-09-24T23:42:03.500000Z,24.021501,8.44175
2018-09-24T23:42:04.000000Z,24.117001000000002,8.0985
2018-09-24T23:42:04.500000Z,24.212501,7.75525
2018-09-24T23:42:04.929888Z,24.308001,7.412
2018-09-24T23:42:05.000000Z,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.500000Z,24.272667333333334,6.831333333333333
2018-09-24T23:42:06.000000Z,24.2550005,6.541
2018-09-24T23:42:06.500000Z,24.237333666666668,6.250666666666667
2018-09-24T23:42:07.000000Z,24.219666833333335,5.960333333333333
2018-09-24T23:42:07.049888Z,24.202,5.67
2018-09-24T23:42:07.500000Z,23.83288877777778,5.581555555555555
2018-09-24T23:42:08.000000Z,23.463777555555556,5.493111111111111
2018-09-24T23:42:08.500000Z,23.094666333333333,5.4046666666666665
2018-09-24T23:42:09.000000Z,22.72555511111111,5.316222222222222
2018-09-24T23:42:09.500000Z,22.35644388888889,5.227777777777778
2018-09-24T23:42:10.000000Z,21.987332666666667,5.139333333333333
2018-09-24T23:42:10.500000Z,21.618221444444444,5.050888888888888
2018-09-24T23:42:11.000000Z,21.24911022222222,4.962444444444444
2018-09-24T23:42:11.264888Z,20.879998999999998,4.874
2018-09-24T23:42:11.500000Z,20.865332499999997,5.203666666666667
2018-09-24T23:42:12.000000Z,20.850666,5.533333333333333
2018-09-24T23:42:12.500000Z,20.8359995,5.8629999999999995
2018-09-24T23:42:13.000000Z,20.821333,6.192666666666667
2018-09-24T23:42:13.500000Z,20.806666500000002,6.522333333333334
2018-09-24T23:42:13.838888Z,20.792,6.852
2018-09-24T23:42:14.000000Z,20.8081998,7.1752
2018-09-24T23:42:14.500000Z,20.8243996,7.4984
2018-09-24T23:42:15.000000Z,20.840599400000002,7.8216
2018-09-24T23:42:15.500000Z,20.8567992,8.1448
2018-09-24T23:42:15.586888Z,20.872999,8.468
2018-09-24T23:42:16.000000Z,20.897249,8.809750000000001
2018-09-24T23:42:16.500000Z,20.921498999999997,9.1515
2018-09-24T23:42:17.000000Z,20.945749,9.49325
2018-09-24T23:42:17.098888Z,20.969998999999998,9.835
2018-09-24T23:42:17.500000Z,20.950598999999997,9.5616
2018-09-24T23:42:18.000000Z,20.931199,9.2882
2018-09-24T23:42:18.500000Z,20.911799,9.014800000000001
2018-09-24T23:42:19.000000Z,20.892399,8.7414
2018-09-24T23:42:19.377888Z,20.872999,8.468
2018-09-24T23:42:19.500000Z,20.852749250000002,8.064
2018-09-24T23:42:20.000000Z,20.8324995,7.66
2018-09-24T23:42:20.500000Z,20.81224975,7.256
2018-09-24T23:42:20.949888Z,20.792,6.852
2018-09-24T23:42:21.000000Z,20.702800200000002,6.535
2018-09-24T23:42:21.500000Z,20.613600400000003,6.218
2018-09-24T23:42:22.000000Z,20.5244006,5.901
2018-09-24T23:42:22.500000Z,20.4352008,5.5840000000000005
2018-09-24T23:42:22.613888Z,20.346001,5.267
2018-09-24T23:42:23.000000Z,20.4795005,5.16875
2018-09-24T23:42:23.500000Z,20.613,5.0705
2018-09-24T23:42:24.000000Z,20.7464995,4.97225
2018-09-24T23:42:24.133888Z,20.879998999999998,4.874
2018-09-24T23:42:24.500000Z,20.8623992,5.2696
2018-09-24T23:42:25.000000Z,20.8447994,5.6652
2018-09-24T23:42:25.500000Z,20.8271996,6.0608
2018-09-24T23:42:26.000000Z,20.8095998,6.4564
2018-09-24T23:42:26.152888Z,20.792,6.852
2018-09-24T23:42:26.500000Z,20.81224975,7.256
2018-09-24T23:42:27.000000Z,20.8324995,7.66
2018-09-24T23:42:27.500000Z,20.852749250000002,8.064
2018-09-24T23:42:27.775888Z,20.872999,8.468
2018-09-24T23:42:28.000000Z,20.897249,8.809750000000001
2018-09-24T23:42:28.500000Z,20.921498999999997,9.1515
2018-09-24T23:42:29.000000Z,20.945749,9.49325
2018-09-24T23:42:29.193888Z,20.969998999999998,9.835
2018-09-24T23:42:29.500000Z,21.288798999999997,9.7278
2018-09-24T23:42:30.000000Z,21.607598999999997,9.6206
2018-09-24T23:42:30.500000Z,21.926399,9.5134
2018-09-24T23:42:31.000000Z,22.245199,9.4062
2018-09-24T23:42:31.032888Z,22.563999,9.299
2018-09-24T23:42:31.500000Z,22.9044995,9.1705
2018-09-24T23:42:32.000000Z,23.244999999999997,9.042
2018-09-24T23:42:32.500000Z,23.5855005,8.913499999999999
2018-09-24T23:42:32.574888Z,23.926001,8.785
2018-09-24T23:42:33.000000Z,24.021501,8.44175
2018-09-24T23:42:33.500000Z,24.117001000000002,8.0985
2018-09-24T23:42:34.000000Z,24.212501,7.75525
2018-09-24T23:42:34.329888Z,24.308001,7.412
2018-09-24T23:42:34.500000Z,24.2868008,7.0636
2018-09-24T23:42:35.000000Z,24.265600600000003,6.7152
2018-09-24T23:42:35.500000Z,24.2444004,6.3668
2018-09-24T23:42:36.000000Z,24.2232002,6.0184
2018-09-24T23:42:36.078888Z,24.202,5.67
2018-09-24T23:42:36.500000Z,23.83288877777778,5.581555555555555
2018-09-24T23:42:37.000000Z,23.463777555555556,5.493111111111111
2018-09-24T23:42:37.500000Z,23.094666333333333,5.4046666666666665
2018-09-24T23:42:38.000000Z,22.72555511111111,5.316222222222222
2018-09-24T23:42:38.500000Z,22.35644388888889,5.227777777777778
2018-09-24T23:42:39.000000Z,21.987332666666667,5.139333333333333
2018-09-24T23:42:39.500000Z,21.618221444444444,5.050888888888888
2018-09-24T23:42:40.000000Z,21.24911022222222,4.962444444444444
2018-09-24T23:42:40.267888Z,20.879998999999998,4.874
2018-09-24T23:42:40.500000Z,20.865332499999997,5.203666666666667
2018-09-24T23:42:41.000000Z,20.850666,5.533333333333333
2018-09-24T23:42:41.500000Z,20.8359995,5.8629999999999995
2018-09-24T23:42:42.000000Z,20.821333,6.192666666666667
2018-09-24T23:42:42.500000Z,20.806666500000002,6.522333333333334
2018-09-24T23:42:42.769888Z,20.792,6.852
2018-09-24T23:42:43.000000Z,20.8081998,7.1752
2018-09-24T23:42:43.500000Z,20.8243996,7.4984
2018-09-24T23:42:44.000000Z,20.840599400000002,7.8216
2018-09-24T23:42:44.500000Z,20.8567992,8.1448
2018-09-24T23:42:44.550888Z,20.872999,8.468
2018-09-24T23:42:45.000000Z,20.892399,8.7414
2018-09-24T23:42:45.500000Z,20.911799,9.014800000000001
2018-09-24T23:42:46.000000Z,20.931199,9.2882
2018-09-24T23:42:46.500000Z,20.950598999999997,9.5616
2018-09-24T23:42:46.817888Z,20.969998999999998,9.835
2018-09-24T23:42:47.000000Z,21.368499,9.701
2018-09-24T23:42:47.500000Z,21.766999,9.567
2018-09-24T23:42:48.000000Z,22.165498999999997,9.433
2018-09-24T23:42:48.433888Z,22.563999,9.299
2018-09-24T23:42:48.500000Z,22.9044995,9.1705
2018-09-24T23:42:49.000000Z,23.244999999999997,9.042
2018-09-24T23:42:49.500000Z,23.5855005,8.913499999999999
2018-09-24T23:42:49.954888Z,23.926001,8.785
2018-09-24T23:42:50.000000Z,23.980572428571428,8.588857142857144
2018-09-24T23:42:50.500000Z,24.035143857142856,8.392714285714286
2018-09-24T23:42:51.000000Z,24.089715285714284,8.196571428571428
2018-09-24T23:42:51.500000Z,24.144286714285716,8.000428571428571
2018-09-24T23:42:52.000000Z,24.198858142857144,7.804285714285714
2018-09-24T23:42:52.500000Z,24.253429571428573,7.608142857142857
2018-09-24T23:42:52.573888Z,24.308001,7.412
2018-09-24T23:42:53.000000Z,24.28150075,6.9765
2018-09-24T23:42:53.500000Z,24.2550005,6.541
2018-09-24T23:42:54.000000Z,24.228500250000003,6.1055
2018-09-24T23:42:54.148888Z,24.202,5.67
2018-09-24T23:42:54.500000Z,23.9870002,5.489
2018-09-24T23:42:55.000000Z,23.7720004,5.308
2018-09-24T23:42:55.500000Z,23.557000600000002,5.127
2018-09-24T23:42:56.000000Z,23.3420008,4.946
2018-09-24T23:42:56.010888Z,23.127001,4.765
2018-09-24T23:42:56.500000Z,23.3061675,4.9158333333333335
2018-09-24T23:42:57.000000Z,23.485334,5.066666666666666
2018-09-24T23:42:57.500000Z,23.664500500000003,5.217499999999999
2018-09-24T23:42:58.000000Z,23.843667,5.368333333333333
2018-09-24T23:42:58.500000Z,24.0228335,5.519166666666667
2018-09-24T23:42:58.860888Z,24.202,5.67
2018-09-24T23:42:59.000000Z,24.2232002,6.0184
2018-09-24T23:42:59.500000Z,24.2444004,6.3668
2018-09-24T23:43:00.000000Z,24.265600600000003,6.715199999999999
2018-09-24T23:43:00.500000Z,24.2868008,7.0636
2018-09-24T23:43:00.895888Z,24.308001,7.412
2018-09-24T23:43:01.000000Z,24.231601,7.6866
2018-09-24T23:43:01.500000Z,24.155201,7.9612
2018-09-24T23:43:02.000000Z,24.078801,8.2358
2018-09-24T23:43:02.500000Z,24.002401,8.5104
2018-09-24T23:43:02.573888Z,23.926001,8.785
2018-09-24T23:43:03.000000Z,23.5855005,8.913499999999999
2018-09-24T23:43:03.500000Z,23.244999999999997,9.042
2018-09-24T23:43:04.000000Z,22.9044995,9.1705
2018-09-24T23:43:04.274888Z,22.563999,9.299
2018-09-24T23:43:04.500000Z,22.29833233333333,9.388333333333334
2018-09-24T23:43:05.000000Z,22.032665666666666,9.477666666666666
2018-09-24T23:43:05.500000Z,21.766999,9.567
2018-09-24T23:43:06.000000Z,21.50133233333333,9.656333333333334
2018-09-24T23:43:06.500000Z,21.235665666666666,9.745666666666667
2018-09-24T23:43:06.724888Z,20.969998999999998,9.835
2018-09-24T23:43:07.000000Z,20.950598999999997,9.5616
2018-09-24T23:43:07.500000Z,20.931199,9.2882
2018-09-24T23:43:08.000000Z,20.911799,9.014800000000001
2018-09-24T23:43:08.500000Z,20.892399,8.7414
2018-09-24T23:43:08.984888Z,20.872999,8.468
2018-09-24T23:43:09.000000Z,20.852749250000002,8.064
2018-09-24T23:43:09.500000Z,20.8324995,7.66
2018-09-24T23:43:10.000000Z,20.81224975,7.256
2018-09-24T23:43:10.349888Z,20.792,6.852
2018-09-24T23:43:10.500000Z,20.702800200000002,6.535
2018-09-24T23:43:11.000000Z,20.613600400000003,6.218
2018-09-24T23:43:11.500000Z,20.5244006,5.901
2018-09-24T23:43:12.000000Z,20.4352008,5.5840000000000005
2018-09-24T23:43:12.011888Z,20.346001,5.267
2018-09-24T23:43:12.500000Z,20.358401,4.9388000000000005
2018-09-24T23:43:13.000000Z,20.370801,4.6106
2018-09-24T23:43:13.500000Z,20.383201000000003,4.2824
2018-09-24T23:43:14.000000Z,20.395601000000003,3.9542
2018-09-24T23:43:14.047888Z,20.408001000000002,3.626
2018-09-24T23:43:14.500000Z,20.080751000000003,3.55275
2018-09-24T23:43:15.000000Z,19.753501,3.4795
2018-09-24T23:43:15.500000Z,19.426251,3.40625
2018-09-24T23:43:15.752888Z,19.099001,3.333
2018-09-24T23:43:16.000000Z,18.94050075,3.7715
2018-09-24T23:43:16.500000Z,18.782000500000002,4.21
2018-09-24T23:43:17.000000Z,18.62350025,4.6485
2018-09-24T23:43:17.485888Z,18.465,5.087
2018-09-24T23:43:17.500000Z,18.4964,5.4314
2018-09-24T23:43:18.000000Z,18.5278,5.7758
2018-09-24T23:43:18.500000Z,18.5592,6.1202000000000005
2018-09-24T23:43:19.000000Z,18.5906,6.4646
2018-09-24T23:43:19.018888Z,18.622,6.809
2018-09-24T23:43:19.500000Z,18.633000333333335,7.363
2018-09-24T23:43:20.000000Z,18.644000666666667,7.917
2018-09-24T23:43:20.495888Z,18.655001000000002,8.471
2018-09-24T23:43:20.500000Z,18.4812505,8.8165
2018-09-24T23:43:21.000000Z,18.3075,9.161999999999999
2018-09-24T23:43:21.500000Z,18.1337495,9.5075
2018-09-24T23:43:21.902888Z,17.959999,9.853
2018-09-24T23:43:22.000000Z,17.62099925,9.85575
2018-09-24T23:43:22.500000Z,17.281999499999998,9.8585
2018-09-24T23:43:23.000000Z,16.94299975,9.86125
2018-09-24T23:43:23.177888Z,16.604,9.864
2018-09-24T23:43:23.500000Z,16.264,9.817
2018-09-24T23:43:24.000000Z,15.924,9.77
2018-09-24T23:43:24.500000Z,15.584,9.723
2018-09-24T23:43:24.554888Z,15.244,9.676
2018-09-24T23:43:25.000000Z,14.8624,9.6704
2018-09-24T23:43:25.500000Z,14.4808,9.6648
2018-09-24T23:43:26.000000Z,14.0992,9.6592
2018-09-24T23:43:26.500000Z,13.717600000000001,9.653599999999999
2018-09-24T23:43:26.522888Z,13.336,9.648
2018-09-24T23:43:27.000000Z,12.900500000000001,9.67225
2018-09-24T23:43:27.500000Z,12.465,9.6965
2018-09-24T23:43:28.000000Z,12.029499999999999,9.720749999999999
2018-09-24T23:43:28.187888Z,11.594,9.745
2018-09-24T23:43:28.500000Z,11.21725,9.729
2018-09-24T23:43:29.000000Z,10.840499999999999,9.713
2018-09-24T23:43:29.500000Z,10.46375,9.697
2018-09-24T23:43:29.765888Z,10.087,9.681
2018-09-24T23:43:30.000000Z,9.6565,9.699
2018-09-24T23:43:30.500000Z,9.225999999999999,9.716999999999999
2018-09-24T23:43:31.000000Z,8.7955,9.735
2018-09-24T23:43:31.142888Z,8.365,9.753
2018-09-24T23:43:31.500000Z,8.357,9.403500000000001
2018-09-24T23:43:32.000000Z,8.349,9.054
2018-09-24T23:43:32.500000Z,8.341000000000001,8.7045
2018-09-24T23:43:32.761888Z,8.333,8.355
2018-09-24T23:43:33.000000Z,8.333,8.355
