Datetime,accx,accy,accz
2018-10-17T19:53:09.234033Z,-0.964909,-2.8347919999999998,1.7314180000000001
2018-10-17T19:53:09.436033Z,0.08116799999999999,-1.9299990000000002,-0.12447899999999999
2018-10-17T19:53:09.655033Z,0.739362,0.217112,-0.022288
2018-10-17T19:53:09.838033Z,1.7243680000000001,1.096107,-0.40930900000000003
2018-10-17T19:53:10.037033Z,0.817285,-0.552527,0.537513
2018-10-17T19:53:10.237033Z,0.43637299999999996,0.66743,-0.194327
2018-10-17T19:53:10.438033Z,0.77557,1.477801,0.26025
2018-10-17T19:53:10.636033Z,1.236193,0.147425,1.197754
2018-10-17T19:53:10.838033Z,1.222264,-1.737991,-0.270513
2018-10-17T19:53:11.035033Z,1.3304479999999999,0.46504700000000004,-0.032938
2018-10-17T19:53:11.238033Z,1.8585200000000002,0.696651,1.327975
2018-10-17T19:53:11.458033Z,2.740496,-1.6431669999999998,1.9397689999999999
2018-10-17T19:53:11.637033Z,1.718816,-3.486275,-0.761042
2018-10-17T19:53:11.846033Z,1.339208,0.163833,0.662276
2018-10-17T19:53:12.036033Z,0.35280700000000004,0.48477299999999995,1.0917270000000001
2018-10-17T19:53:12.238033Z,-0.371675,-1.307065,0.23949499999999999
2018-10-17T19:53:12.438033Z,0.12258699999999999,-0.467509,-1.221066
2018-10-17T19:53:12.638033Z,-0.20526999999999998,0.202443,0.857619
2018-10-17T19:53:12.839033Z,0.085745,-0.300993,1.404028
2018-10-17T19:53:13.107033Z,0.781981,-1.4819209999999998,-0.9086209999999999
2018-10-17T19:53:13.236033Z,0.371456,-0.402308,-1.656365
2018-10-17T19:53:13.439033Z,0.023847999999999998,-0.200152,2.354326
2018-10-17T19:53:13.638033Z,-0.008924,-1.430654,-0.25782
2018-10-17T19:53:13.838033Z,0.059845,-0.692224,-1.668136
2018-10-17T19:53:14.040033Z,-0.12427,0.048204000000000004,0.426563
2018-10-17T19:53:14.240033Z,0.243261,-1.315906,0.003551
2018-10-17T19:53:14.440033Z,-0.35393800000000003,-0.584232,-1.227817
2018-10-17T19:53:14.638033Z,-0.393016,0.219102,0.44593
2018-10-17T19:53:14.838033Z,-0.254371,-0.293578,1.7786990000000003
2018-10-17T19:53:15.039033Z,0.565954,-0.725875,-1.254364
2018-10-17T19:53:15.238033Z,0.306207,0.098254,-0.20105599999999998
2018-10-17T19:53:15.439033Z,0.17563900000000002,0.125633,1.443641
2018-10-17T19:53:15.641033Z,0.6198199999999999,-0.66893,0.7923560000000001
2018-10-17T19:53:15.841033Z,-0.247719,-0.047356,-1.006284
2018-10-17T19:53:16.041033Z,-0.269343,0.436169,1.1149440000000002
2018-10-17T19:53:16.261033Z,0.084194,-0.19456099999999998,1.10943
2018-10-17T19:53:16.459033Z,-0.41176899999999994,-1.298777,-0.713545
2018-10-17T19:53:16.640033Z,-0.10605999999999999,0.5612229999999999,-0.231196
2018-10-17T19:53:16.840033Z,-0.223241,0.173793,0.8983549999999999
2018-10-17T19:53:17.039033Z,0.173819,-1.4137600000000001,0.836867
2018-10-17T19:53:17.240033Z,0.037576,-0.783406,-1.453529
2018-10-17T19:53:17.440033Z,-0.074058,0.20729,1.3600649999999999
2018-10-17T19:53:17.642033Z,0.093421,-1.156083,0.9868680000000001
2018-10-17T19:53:17.846033Z,0.806417,-1.155922,-1.375137
2018-10-17T19:53:18.041033Z,1.019852,-0.368689,-0.43157
2018-10-17T19:53:18.243033Z,2.285592,-1.273849,1.250149
2018-10-17T19:53:18.441033Z,2.082125,-1.6609080000000003,-1.0864
2018-10-17T19:53:18.643033Z,0.701983,-0.7680170000000001,0.478274
2018-10-17T19:53:18.843033Z,-0.403964,-0.43212799999999996,1.4696559999999999
2018-10-17T19:53:19.049033Z,-0.780227,-1.425095,-0.868542
2018-10-17T19:53:19.241033Z,-0.364842,-0.6401819999999999,-0.313678
2018-10-17T19:53:19.442033Z,0.029557999999999997,-0.298681,1.0022149999999999
2018-10-17T19:53:19.643033Z,0.09083300000000001,-0.9981110000000001,1.1899389999999999
2018-10-17T19:53:19.842033Z,0.059988,-0.808882,-0.518752
2018-10-17T19:53:20.154033Z,-0.28120700000000004,-0.021078,0.557359
2018-10-17T19:53:20.242033Z,-0.005837,-0.690858,1.484887
2018-10-17T19:53:20.461033Z,0.145074,-1.62214,-0.704689
2018-10-17T19:53:20.643033Z,0.572425,0.189553,0.8985799999999999
2018-10-17T19:53:20.843033Z,0.987567,-0.446087,1.32536
2018-10-17T19:53:21.063033Z,1.407929,-1.633972,0.006885
2018-10-17T19:53:21.244033Z,0.925485,-0.857894,-0.968507
2018-10-17T19:53:21.445033Z,-0.694389,-0.864129,1.311023
2018-10-17T19:53:21.645033Z,0.15908599999999998,-1.0402959999999999,-0.620247
2018-10-17T19:53:21.845033Z,-0.284858,-0.707447,-0.86795
2018-10-17T19:53:22.076033Z,-0.313965,-0.033406,0.726453
2018-10-17T19:53:22.247033Z,-0.537792,-1.39688,-0.78581
2018-10-17T19:53:22.443033Z,-1.492329,-0.792288,-0.563869
2018-10-17T19:53:22.677033Z,-1.811188,-0.591042,0.35891100000000004
2018-10-17T19:53:22.844033Z,-1.9421490000000001,-1.457819,1.1962190000000001
2018-10-17T19:53:23.045033Z,-0.35723,-0.27153,-0.251815
2018-10-17T19:53:23.246033Z,0.239208,0.396825,0.365578
2018-10-17T19:53:23.445033Z,0.874764,1.019315,-0.246928
2018-10-17T19:53:23.646033Z,0.6505529999999999,-0.9590930000000001,1.554808
2018-10-17T19:53:23.846033Z,-0.052167,0.30406500000000003,-0.358881
2018-10-17T19:53:24.046033Z,1.9425970000000001,0.324352,0.590192
2018-10-17T19:53:24.254033Z,0.0065780000000000005,-1.031117,0.550933
2018-10-17T19:53:24.445033Z,0.5999680000000001,-0.511075,-0.735426
2018-10-17T19:53:24.645033Z,-0.152893,0.5963390000000001,0.764441
2018-10-17T19:53:24.845033Z,0.321211,-0.5127729999999999,1.615867
2018-10-17T19:53:25.046033Z,0.9152969999999999,-0.9837629999999999,-1.127308
2018-10-17T19:53:25.247033Z,0.394,-0.571914,-0.636109
2018-10-17T19:53:25.448033Z,-0.155111,-0.274652,1.099926
2018-10-17T19:53:25.648033Z,0.161172,-1.158377,-0.10583499999999998
2018-10-17T19:53:25.849033Z,-0.12579400000000002,-0.327889,-1.0412299999999999
2018-10-17T19:53:26.047033Z,0.041526,0.378791,-0.062081
2018-10-17T19:53:26.247033Z,0.256761,-0.266889,0.392855
2018-10-17T19:53:26.447033Z,0.319243,-0.939075,-0.196858
2018-10-17T19:53:26.669033Z,-0.341524,0.021664,-0.8454200000000001
2018-10-17T19:53:26.848033Z,-0.287167,-0.032886,0.504278
2018-10-17T19:53:27.047033Z,1.632335,-0.275441,0.6057680000000001
2018-10-17T19:53:27.248033Z,1.080178,-0.089996,-0.61069
2018-10-17T19:53:27.448033Z,0.26621300000000003,0.45591899999999996,0.221185
2018-10-17T19:53:27.649033Z,0.22085,-0.299257,0.5230279999999999
2018-10-17T19:53:27.850033Z,0.0268,-0.98525,-0.6133930000000001
2018-10-17T19:53:28.050033Z,-0.299755,-0.258392,-0.126137
2018-10-17T19:53:28.269033Z,-0.583183,-0.116923,0.697659
2018-10-17T19:53:28.450033Z,-0.880077,-0.87933,1.200824
2018-10-17T19:53:28.648033Z,-1.072175,-0.9680799999999999,-0.651092
2018-10-17T19:53:28.849033Z,-0.82794,0.06374400000000001,-0.42255
2018-10-17T19:53:29.100033Z,-0.420308,0.121999,0.9086280000000001
2018-10-17T19:53:29.248033Z,-0.40419299999999997,-0.17511500000000002,0.933225
2018-10-17T19:53:29.469033Z,-0.071298,-0.23862199999999997,-1.423226
2018-10-17T19:53:29.652033Z,-0.651972,0.400196,0.559078
2018-10-17T19:53:29.849033Z,-0.558251,-0.306975,1.6420540000000001
2018-10-17T19:53:30.051033Z,0.135822,-1.411461,-0.192775
2018-10-17T19:53:30.251033Z,-0.496083,0.182324,0.21197399999999997
2018-10-17T19:53:30.451033Z,0.703192,0.434965,1.103536
2018-10-17T19:53:30.653033Z,0.362987,-0.692852,0.299277
2018-10-17T19:53:30.850033Z,0.443112,-0.942183,-0.6511779999999999
2018-10-17T19:53:31.066033Z,0.351903,0.78256,0.147845
2018-10-17T19:53:31.251033Z,0.041533,0.500688,0.343944
2018-10-17T19:53:31.452033Z,-0.34828000000000003,-0.480681,0.045181
2018-10-17T19:53:31.659033Z,-0.47367700000000007,-0.8842780000000001,-0.26371700000000003
2018-10-17T19:53:31.851033Z,-0.21522399999999997,0.858261,-0.608747
2018-10-17T19:53:32.051033Z,-0.033841,0.622484,0.261189
2018-10-17T19:53:32.252033Z,0.277505,-0.723658,1.019311
2018-10-17T19:53:32.453033Z,0.49774300000000005,-0.664084,-0.9272040000000001
2018-10-17T19:53:32.651033Z,0.247243,0.848418,0.014052
2018-10-17T19:53:32.851033Z,-0.494659,0.088148,1.31007
2018-10-17T19:53:33.052033Z,-0.059673000000000004,-0.779605,-0.598751
2018-10-17T19:53:33.253033Z,-0.309051,-0.222083,-1.124943
2018-10-17T19:53:33.471033Z,0.421467,0.663858,0.46072399999999997
2018-10-17T19:53:33.654033Z,-0.156137,-0.591971,0.562937
2018-10-17T19:53:33.854033Z,0.466692,-0.608046,-0.344997
2018-10-17T19:53:34.054033Z,0.087812,-0.137811,-0.760683
2018-10-17T19:53:34.254033Z,-0.562671,0.089503,1.530761
2018-10-17T19:53:34.454033Z,-0.23213699999999998,-1.411065,-0.438528
2018-10-17T19:53:34.655033Z,0.176095,-0.62661,-1.03982
2018-10-17T19:53:34.854033Z,-0.038385,0.147328,0.170285
2018-10-17T19:53:35.054033Z,-0.002153,-1.097952,0.173482
2018-10-17T19:53:35.254033Z,-0.079833,-0.650287,-0.595119
2018-10-17T19:53:35.454033Z,-0.114054,0.420004,-1.2206489999999999
2018-10-17T19:53:35.654033Z,-0.413513,1.242183,0.966691
2018-10-17T19:53:35.855033Z,-0.42573999999999995,-1.001723,-0.324245
2018-10-17T19:53:36.055033Z,-0.070188,0.133984,-0.942842
2018-10-17T19:53:36.254033Z,-0.356786,0.6366069999999999,0.347986
2018-10-17T19:53:36.455033Z,-0.115627,0.223183,0.789826
2018-10-17T19:53:36.657033Z,0.09445,-0.060962999999999996,-1.152566
2018-10-17T19:53:36.856033Z,0.018019,0.729932,0.298475
2018-10-17T19:53:37.057033Z,0.088627,0.868296,0.8918309999999999
2018-10-17T19:53:37.255033Z,-0.6936329999999999,-0.742294,0.035862
2018-10-17T19:53:37.456033Z,-0.2142,0.301462,-0.341511
2018-10-17T19:53:37.656033Z,0.163486,0.716367,0.9146299999999999
2018-10-17T19:53:37.856033Z,0.228696,-0.40142100000000003,0.9719129999999999
2018-10-17T19:53:38.057033Z,0.786142,-0.519034,-1.503442
2018-10-17T19:53:38.258033Z,0.013541999999999998,1.4320030000000001,1.078193
2018-10-17T19:53:38.504033Z,-0.47726599999999997,-0.496281,0.988874
2018-10-17T19:53:38.657033Z,0.340675,-0.769759,-0.541488
2018-10-17T19:53:38.857033Z,0.15319100000000002,-0.244225,-0.143003
2018-10-17T19:53:39.108033Z,-0.607176,-0.032013,0.138932
2018-10-17T19:53:39.257033Z,0.20729899999999998,-0.658928,0.270768
2018-10-17T19:53:39.457033Z,0.452826,-0.619911,-0.746731
2018-10-17T19:53:39.674033Z,0.20269500000000001,0.061426999999999995,-0.602158
2018-10-17T19:53:39.857033Z,-0.236366,-0.19659300000000002,0.9286059999999999
2018-10-17T19:53:40.059033Z,0.056072000000000004,-1.0442360000000002,-0.027737
2018-10-17T19:53:40.259033Z,0.384642,0.052895000000000005,-0.688538
2018-10-17T19:53:40.478033Z,0.189778,0.04239,1.0345360000000001
2018-10-17T19:53:40.674033Z,0.8416799999999999,-1.158947,0.477325
2018-10-17T19:53:40.875033Z,0.809326,-0.749379,-0.08771799999999999
2018-10-17T19:53:41.060033Z,0.43575699999999995,-0.34241,0.397548
2018-10-17T19:53:41.258033Z,0.365701,-0.284039,0.814549
2018-10-17T19:53:41.459033Z,-0.588106,-1.653573,-0.17017100000000002
2018-10-17T19:53:41.660033Z,-0.868179,-0.9327059999999999,0.218254
2018-10-17T19:53:41.860033Z,-0.491011,0.6258520000000001,0.12697999999999998
2018-10-17T19:53:42.061033Z,-0.718899,-0.11717000000000001,1.159712
2018-10-17T19:53:42.261033Z,-0.15923800000000002,-0.854477,-0.030663
2018-10-17T19:53:42.459033Z,-0.021186,-0.162956,0.468722
2018-10-17T19:53:42.659033Z,-0.124838,-0.002365,-0.381166
2018-10-17T19:53:42.859033Z,-0.200517,-0.713485,0.631112
2018-10-17T19:53:43.060033Z,-0.47852100000000003,-0.6219560000000001,-0.074776
2018-10-17T19:53:43.260033Z,-0.29483200000000004,-0.619324,0.400156
2018-10-17T19:53:43.460033Z,0.7725810000000001,0.151757,-0.27721399999999996
2018-10-17T19:53:43.659033Z,-1.3197530000000002,0.465492,-0.613187
2018-10-17T19:53:43.861033Z,-0.20715999999999998,-0.48468999999999995,0.207852
2018-10-17T19:53:44.061033Z,0.332973,-1.1258299999999999,-0.173489
2018-10-17T19:53:44.260033Z,-0.337339,-0.43983599999999995,0.075677
2018-10-17T19:53:44.481033Z,-0.007055,0.260445,-0.158512
2018-10-17T19:53:44.662033Z,0.089434,-0.709114,0.27594
2018-10-17T19:53:44.861033Z,-0.5641229999999999,-1.454589,0.60564
2018-10-17T19:53:45.062033Z,0.21700300000000003,0.10716500000000001,-0.9080030000000001
2018-10-17T19:53:45.262033Z,-0.019222,0.7274149999999999,-0.27216399999999996
2018-10-17T19:53:45.462033Z,0.385355,-0.483124,1.10955
2018-10-17T19:53:45.662033Z,0.69776,-0.814918,-0.6964359999999999
2018-10-17T19:53:45.882033Z,0.759386,0.303535,-0.30595500000000003
2018-10-17T19:53:46.078033Z,-1.645546,0.297091,-0.07659400000000001
2018-10-17T19:53:46.295033Z,0.198241,-0.9839690000000001,-0.6816720000000001
2018-10-17T19:53:46.462033Z,-0.044499000000000004,0.42698,-0.355642
2018-10-17T19:53:46.662033Z,-1.21154,0.7988390000000001,0.7138
2018-10-17T19:53:46.862033Z,0.30656300000000003,-0.368107,0.665929
2018-10-17T19:53:47.064033Z,0.18479500000000001,-0.044639,-0.020638999999999998
2018-10-17T19:53:47.263033Z,0.309797,0.736683,0.255183
2018-10-17T19:53:47.498033Z,-0.8768379999999999,-0.209035,0.767986
2018-10-17T19:53:47.678033Z,-0.40077399999999996,-0.996347,-0.27789899999999995
2018-10-17T19:53:47.862033Z,-0.242925,0.5758939999999999,0.164709
2018-10-17T19:53:48.062033Z,-0.026769,-0.089225,1.477559
2018-10-17T19:53:48.263033Z,0.28794899999999995,-1.161864,-0.114961
2018-10-17T19:53:48.463033Z,1.100889,-0.529013,-0.194579
2018-10-17T19:53:48.674033Z,0.216158,0.25238299999999997,1.008319
2018-10-17T19:53:48.863033Z,0.489838,-1.191859,0.408508
2018-10-17T19:53:49.063033Z,0.22828099999999998,-2.05173,1.023735
2018-10-17T19:53:49.264033Z,1.197514,-2.433537,1.406015
2018-10-17T19:53:49.464033Z,1.7682959999999999,-3.2918629999999998,1.340435
2018-10-17T19:53:49.665033Z,0.851449,-3.279292,2.619946
2018-10-17T19:53:49.866033Z,0.835168,-1.209581,0.913062
2018-10-17T19:53:50.066033Z,-0.067462,-0.6704829999999999,0.66627
2018-10-17T19:53:50.279033Z,-0.406918,-1.373949,0.24891799999999997
2018-10-17T19:53:50.467033Z,-0.554475,-0.983083,-0.19353599999999999
2018-10-17T19:53:50.669033Z,0.446111,0.11079100000000001,0.044729000000000005
2018-10-17T19:53:50.866033Z,0.306648,0.373248,0.9824290000000001
2018-10-17T19:53:51.068033Z,0.48951000000000006,-1.013992,-0.5295
2018-10-17T19:53:51.265033Z,-0.257443,0.134356,-0.238164
2018-10-17T19:53:51.466033Z,0.576954,-0.11446600000000001,0.46560200000000007
2018-10-17T19:53:51.666033Z,0.005733,-0.42947799999999997,0.499424
2018-10-17T19:53:51.867033Z,0.653064,0.027892,-0.0654
2018-10-17T19:53:52.068033Z,0.751483,0.12699100000000002,0.797733
2018-10-17T19:53:52.299033Z,0.6121989999999999,-0.47373699999999996,1.133089
2018-10-17T19:53:52.467033Z,0.164474,-0.76702,-0.365544
2018-10-17T19:53:52.667033Z,-0.148349,0.346028,1.0070649999999999
2018-10-17T19:53:52.868033Z,0.150881,-0.6768529999999999,0.53317
2018-10-17T19:53:53.067033Z,0.145148,-0.83885,-0.437046
2018-10-17T19:53:53.268033Z,0.11073699999999999,-0.06912599999999999,-0.383289
2018-10-17T19:53:53.469033Z,0.178902,-1.105574,0.8914479999999999
2018-10-17T19:53:53.667033Z,0.446608,-1.0470709999999999,-0.726038
2018-10-17T19:53:53.867033Z,0.10422999999999999,0.095847,-0.173698
2018-10-17T19:53:54.068033Z,-0.058459000000000004,0.62316,0.922668
2018-10-17T19:53:54.268033Z,0.36062,-0.842558,-0.439308
2018-10-17T19:53:54.484033Z,0.6467149999999999,0.13988699999999998,-0.3458
2018-10-17T19:53:54.669033Z,0.7799010000000001,0.08697,1.3042340000000001
2018-10-17T19:53:54.870033Z,0.803217,-0.8633799999999999,1.558834
2018-10-17T19:53:55.069033Z,0.35380900000000004,-0.07655,-0.354223
2018-10-17T19:53:55.269033Z,0.328726,-0.059033,1.100984
2018-10-17T19:53:55.469033Z,0.098183,-0.6778529999999999,0.807156
2018-10-17T19:53:55.670033Z,0.6145520000000001,-1.181324,-0.45185299999999995
2018-10-17T19:53:55.869033Z,1.153258,-0.8447129999999999,1.2620280000000001
2018-10-17T19:53:56.068033Z,1.9316970000000002,-1.262628,1.1897879999999998
2018-10-17T19:53:56.277033Z,1.450468,-1.15812,0.101399
2018-10-17T19:53:56.470033Z,1.052266,-0.732699,0.143569
2018-10-17T19:53:56.671033Z,-0.558917,-0.730297,0.489359
2018-10-17T19:53:56.876033Z,-0.469116,-0.9863069999999999,-0.056902999999999995
2018-10-17T19:53:57.071033Z,-0.350962,-0.749904,-0.387759
2018-10-17T19:53:57.270033Z,-0.844577,-0.129898,0.083359
2018-10-17T19:53:57.470033Z,0.086748,-0.6087640000000001,0.7820159999999999
2018-10-17T19:53:57.671033Z,0.31909299999999996,-1.313516,0.237729
2018-10-17T19:53:57.872033Z,-0.001697,-0.36991599999999997,-0.8361379999999999
2018-10-17T19:53:58.075033Z,0.083423,0.27326100000000003,-0.20922
2018-10-17T19:53:58.288033Z,-0.050325,-1.124021,-0.139131
2018-10-17T19:53:58.472033Z,0.49350600000000006,-0.45157600000000003,-0.796499
2018-10-17T19:53:58.671033Z,0.074913,-0.04331,0.455809
2018-10-17T19:53:58.884033Z,-0.084275,0.348405,1.069456
2018-10-17T19:53:59.073033Z,0.342808,-0.721716,-0.746318
2018-10-17T19:53:59.273033Z,0.023988,-0.286582,0.40627199999999997
2018-10-17T19:53:59.508033Z,-0.45751499999999995,-0.466893,1.158766
2018-10-17T19:53:59.673033Z,0.870489,-1.488106,1.317432
2018-10-17T19:53:59.872033Z,2.526958,-2.1034029999999997,1.198898
2018-10-17T19:54:00.072033Z,1.299749,-3.3321650000000003,1.602193
2018-10-17T19:54:00.273033Z,2.039748,-3.458851,1.9129099999999999
2018-10-17T19:54:00.474033Z,0.35038600000000003,-2.489807,0.04648
2018-10-17T19:54:00.674033Z,0.004352,-1.20024,0.135219
2018-10-17T19:54:00.875033Z,0.146484,-1.181698,0.9401430000000001
2018-10-17T19:54:01.074033Z,0.374311,-1.008689,0.069397
2018-10-17T19:54:01.276033Z,-0.214712,-0.448186,-0.133103
2018-10-17T19:54:01.479033Z,0.260311,-0.661261,0.6870189999999999
2018-10-17T19:54:01.691033Z,1.234908,-0.586812,-0.366091
2018-10-17T19:54:01.874033Z,0.52007,-0.054301999999999996,-0.344352
2018-10-17T19:54:02.074033Z,0.244741,-0.07921399999999999,1.088631
2018-10-17T19:54:02.273033Z,-0.41970799999999997,-0.879827,-0.570982
2018-10-17T19:54:02.474033Z,-0.303881,-0.217991,-0.641675
2018-10-17T19:54:02.674033Z,-0.180274,0.263783,1.607967
2018-10-17T19:54:02.876033Z,1.052298,-1.176034,2.200699
2018-10-17T19:54:03.133033Z,0.8192389999999999,-0.733888,-1.762666
2018-10-17T19:54:03.274033Z,0.131754,0.862325,0.7587109999999999
2018-10-17T19:54:03.490033Z,-0.34987399999999996,0.12856700000000001,1.3722590000000001
2018-10-17T19:54:03.675033Z,0.370305,-1.07532,0.044476999999999996
2018-10-17T19:54:03.875033Z,0.31822399999999995,0.360047,0.591378
2018-10-17T19:54:04.095033Z,0.321204,0.480742,1.321906
2018-10-17T19:54:04.277033Z,1.401899,-1.777096,0.631509
2018-10-17T19:54:04.508033Z,0.71755,-1.103105,-1.301987
2018-10-17T19:54:04.676033Z,-0.349391,0.833125,1.105963
2018-10-17T19:54:04.876033Z,-2.067489,-1.091826,0.46887700000000004
2018-10-17T19:54:05.076033Z,-1.282934,-1.045421,-0.9465049999999999
2018-10-17T19:54:05.276033Z,-1.0420209999999999,-0.351706,-0.412326
2018-10-17T19:54:05.478033Z,-0.9150510000000001,-0.47375200000000006,1.516984
2018-10-17T19:54:05.679033Z,0.827191,-1.3690879999999999,-0.42664300000000005
2018-10-17T19:54:05.879033Z,0.471749,-0.060695000000000006,-0.894961
2018-10-17T19:54:06.078033Z,0.710245,0.544281,0.44070600000000004
2018-10-17T19:54:06.320033Z,-0.11199100000000001,-0.781658,-0.744503
2018-10-17T19:54:06.477033Z,0.531602,-0.589598,-0.537165
2018-10-17T19:54:06.679033Z,0.8223,0.453554,0.76131
2018-10-17T19:54:06.877033Z,0.799388,-0.342756,1.688251
2018-10-17T19:54:07.078033Z,0.586418,0.040003,-1.1041379999999998
2018-10-17T19:54:07.279033Z,0.49052700000000005,1.008075,0.602296
2018-10-17T19:54:07.480033Z,-0.526048,-0.22087600000000002,1.340263
2018-10-17T19:54:07.705033Z,0.526402,-0.7846850000000001,-0.741104
2018-10-17T19:54:07.880033Z,-0.179403,0.64683,0.341785
2018-10-17T19:54:08.079033Z,0.60469,0.17039100000000001,1.7486279999999998
2018-10-17T19:54:08.292033Z,0.983814,-1.088702,-0.639846
2018-10-17T19:54:08.480033Z,0.581813,-0.350274,-1.354041
2018-10-17T19:54:08.699033Z,-0.25026,0.210775,1.249491
2018-10-17T19:54:08.879033Z,0.7391800000000001,-1.145944,0.185614
2018-10-17T19:54:09.080033Z,0.44810500000000003,-0.23660100000000003,-1.237897
2018-10-17T19:54:09.296033Z,0.445902,0.508698,-0.033547
2018-10-17T19:54:09.481033Z,1.039693,-0.8498180000000001,0.8756309999999999
2018-10-17T19:54:09.680033Z,1.338482,-0.331177,-1.868539
2018-10-17T19:54:09.880033Z,0.577926,0.053755,0.335891
2018-10-17T19:54:10.081033Z,0.263764,1.126369,0.619792
2018-10-17T19:54:10.280033Z,0.284937,-1.09471,-1.208589
2018-10-17T19:54:10.480033Z,0.907602,0.337339,-0.179875
2018-10-17T19:54:10.681033Z,0.607413,0.214854,0.872524
2018-10-17T19:54:10.880033Z,2.166199,-1.293992,2.01914
2018-10-17T19:54:11.081033Z,0.479386,-0.48716800000000005,-0.745562
2018-10-17T19:54:11.282033Z,0.28929699999999997,0.347534,1.815296
2018-10-17T19:54:11.483033Z,-0.661127,-1.611401,1.153675
2018-10-17T19:54:11.681033Z,0.807633,-1.396663,-0.882181
2018-10-17T19:54:11.880033Z,-0.350844,-0.181619,1.215178
2018-10-17T19:54:12.082033Z,0.44847299999999996,-0.726032,1.002232
2018-10-17T19:54:12.283033Z,0.5856319999999999,-1.167136,-0.809519
2018-10-17T19:54:12.483033Z,-0.397595,-0.746885,-0.473408
2018-10-17T19:54:12.699033Z,-0.9090159999999999,-0.570044,1.3274489999999999
2018-10-17T19:54:12.905033Z,-0.654313,-1.3588850000000001,-1.1601780000000002
2018-10-17T19:54:13.082033Z,-0.28274699999999997,-0.28994200000000003,-0.8460840000000001
2018-10-17T19:54:13.282033Z,-0.109221,0.725346,0.461041
2018-10-17T19:54:13.482033Z,0.5212220000000001,-1.301476,-0.18044100000000002
2018-10-17T19:54:13.699033Z,-0.357559,-0.031581,-1.2986799999999998
2018-10-17T19:54:13.884033Z,0.471513,0.19851400000000002,1.700076
2018-10-17T19:54:14.084033Z,-0.903852,-0.614237,1.506832
2018-10-17T19:54:14.284033Z,0.11118,-0.798029,-1.179137
2018-10-17T19:54:14.546033Z,0.060867,0.546243,-0.318274
2018-10-17T19:54:14.683033Z,-0.029397000000000003,0.41629799999999995,1.389623
2018-10-17T19:54:14.893033Z,0.118502,-0.584389,-0.206906
2018-10-17T19:54:15.094033Z,0.329915,0.277946,-0.057226
