Datetime,realx,realy
2018-09-25T23:32:24.055220Z,2.416,10.71
2018-09-25T23:32:24.500000Z,2.1475999999999997,10.703800000000001
2018-09-25T23:32:25.000000Z,1.8792,10.697600000000001
2018-09-25T23:32:25.500000Z,1.6108,10.6914
2018-09-25T23:32:26.000000Z,1.3424,10.6852
2018-09-25T23:32:26.246220Z,1.074,10.679
2018-09-25T23:32:26.500000Z,0.9988333333333334,10.371500000000001
2018-09-25T23:32:27.000000Z,0.9236666666666667,10.064
2018-09-25T23:32:27.500000Z,0.8485,9.756499999999999
2018-09-25T23:32:28.000000Z,0.7733333333333334,9.449
2018-09-25T23:32:28.500000Z,0.6981666666666667,9.1415
2018-09-25T23:32:28.513220Z,0.623,8.834
2018-09-25T23:32:29.000000Z,0.6133333333333333,8.178333333333333
2018-09-25T23:32:29.500000Z,0.6036666666666667,7.522666666666667
2018-09-25T23:32:29.672220Z,0.594,6.867
2018-09-25T23:32:30.000000Z,0.576,6.303333333333334
2018-09-25T23:32:30.500000Z,0.558,5.7396666666666665
2018-09-25T23:32:30.876220Z,0.54,5.176
2018-09-25T23:32:31.000000Z,0.54025,4.7635000000000005
2018-09-25T23:32:31.500000Z,0.5405,4.351
2018-09-25T23:32:32.000000Z,0.5407500000000001,3.9385
2018-09-25T23:32:32.192220Z,0.541,3.526
2018-09-25T23:32:32.500000Z,0.7690000000000001,3.5258
2018-09-25T23:32:33.000000Z,0.9970000000000001,3.5256
2018-09-25T23:32:33.500000Z,1.225,3.5254
2018-09-25T23:32:34.000000Z,1.4530000000000003,3.5252
2018-09-25T23:32:34.139220Z,1.681,3.525
2018-09-25T23:32:34.500000Z,2.3475,3.5445
2018-09-25T23:32:34.966220Z,3.014,3.564
2018-09-25T23:32:35.000000Z,3.3255999999999997,3.5586
2018-09-25T23:32:35.500000Z,3.6372,3.5532
2018-09-25T23:32:36.000000Z,3.9488,3.5478
2018-09-25T23:32:36.500000Z,4.2604,3.5423999999999998
2018-09-25T23:32:36.810220Z,4.572,3.537
2018-09-25T23:32:37.000000Z,4.9254999999999995,3.55125
2018-09-25T23:32:37.500000Z,5.279,3.5655
2018-09-25T23:32:38.000000Z,5.6325,3.5797499999999998
2018-09-25T23:32:38.377220Z,5.986,3.594
2018-09-25T23:32:38.500000Z,6.273,3.6916666666666664
2018-09-25T23:32:39.000000Z,6.56,3.789333333333333
2018-09-25T23:32:39.500000Z,6.8469999999999995,3.8869999999999996
2018-09-25T23:32:40.000000Z,7.134,3.9846666666666666
2018-09-25T23:32:40.500000Z,7.421,4.082333333333333
2018-09-25T23:32:40.833220Z,7.708,4.18
2018-09-25T23:32:41.000000Z,8.0566,4.2044
2018-09-25T23:32:41.500000Z,8.4052,4.2288
2018-09-25T23:32:42.000000Z,8.7538,4.2532
2018-09-25T23:32:42.500000Z,9.102400000000001,4.2776
2018-09-25T23:32:42.992220Z,9.451,4.302
2018-09-25T23:32:43.000000Z,9.7492,4.2584
2018-09-25T23:32:43.500000Z,10.0474,4.214799999999999
2018-09-25T23:32:44.000000Z,10.345600000000001,4.1712
2018-09-25T23:32:44.500000Z,10.6438,4.127599999999999
2018-09-25T23:32:44.575220Z,10.942,4.084
2018-09-25T23:32:45.000000Z,11.3112,4.1091999999999995
2018-09-25T23:32:45.500000Z,11.6804,4.134399999999999
2018-09-25T23:32:46.000000Z,12.0496,4.1596
2018-09-25T23:32:46.500000Z,12.418800000000001,4.1848
2018-09-25T23:32:46.893220Z,12.788,4.21
2018-09-25T23:32:47.000000Z,13.101571428571429,4.287857142857143
2018-09-25T23:32:47.500000Z,13.415142857142857,4.365714285714286
2018-09-25T23:32:48.000000Z,13.728714285714286,4.4435714285714285
2018-09-25T23:32:48.500000Z,14.042285714285715,4.521428571428571
2018-09-25T23:32:49.000000Z,14.355857142857143,4.599285714285714
2018-09-25T23:32:49.500000Z,14.669428571428572,4.677142857142857
2018-09-25T23:32:49.557220Z,14.983,4.755
2018-09-25T23:32:50.000000Z,15.319999833333334,4.524
2018-09-25T23:32:50.500000Z,15.656999666666666,4.293
2018-09-25T23:32:51.000000Z,15.9939995,4.062
2018-09-25T23:32:51.500000Z,16.33099933333333,3.831
2018-09-25T23:32:52.000000Z,16.667999166666664,3.6
2018-09-25T23:32:52.354220Z,17.004998999999998,3.369
2018-09-25T23:32:52.500000Z,16.996142142857142,3.154571428571429
2018-09-25T23:32:53.000000Z,16.987285285714286,2.9401428571428574
2018-09-25T23:32:53.500000Z,16.97842842857143,2.725714285714286
2018-09-25T23:32:54.000000Z,16.96957157142857,2.5112857142857146
2018-09-25T23:32:54.500000Z,16.960714714285714,2.296857142857143
2018-09-25T23:32:55.000000Z,16.95185785714286,2.0824285714285713
2018-09-25T23:32:55.406220Z,16.943001000000002,1.868
2018-09-25T23:32:55.500000Z,17.33925075,1.87925
2018-09-25T23:32:56.000000Z,17.7355005,1.8905
2018-09-25T23:32:56.500000Z,18.13175025,1.90175
2018-09-25T23:32:56.960220Z,18.528,1.913
2018-09-25T23:32:57.000000Z,18.642200199999998,2.197
2018-09-25T23:32:57.500000Z,18.7564004,2.481
2018-09-25T23:32:58.000000Z,18.8706006,2.765
2018-09-25T23:32:58.500000Z,18.984800800000002,3.0490000000000004
2018-09-25T23:32:58.982220Z,19.099001,3.333
2018-09-25T23:32:59.000000Z,19.360801000000002,3.3916
2018-09-25T23:32:59.500000Z,19.622601000000003,3.4502
2018-09-25T23:33:00.000000Z,19.884401,3.5088
2018-09-25T23:33:00.500000Z,20.146201,3.5674
2018-09-25T23:33:00.657220Z,20.408001000000002,3.626
2018-09-25T23:33:01.000000Z,20.7648006,3.6286
2018-09-25T23:33:01.500000Z,21.1216002,3.6311999999999998
2018-09-25T23:33:02.000000Z,21.478399800000002,3.6338
2018-09-25T23:33:02.500000Z,21.8351994,3.6363999999999996
2018-09-25T23:33:02.624220Z,22.191999,3.639
2018-09-25T23:33:03.000000Z,22.444999,3.6336666666666666
2018-09-25T23:33:03.500000Z,22.697999,3.6283333333333334
2018-09-25T23:33:04.000000Z,22.950999,3.623
2018-09-25T23:33:04.500000Z,23.203999,3.6176666666666666
2018-09-25T23:33:05.000000Z,23.456999,3.6123333333333334
2018-09-25T23:33:05.330220Z,23.709999,3.607
2018-09-25T23:33:05.500000Z,23.685427714285716,3.371
2018-09-25T23:33:06.000000Z,23.660856428571428,3.1350000000000002
2018-09-25T23:33:06.500000Z,23.636285142857144,2.899
2018-09-25T23:33:07.000000Z,23.611713857142856,2.6630000000000003
2018-09-25T23:33:07.500000Z,23.587142571428572,2.427
2018-09-25T23:33:08.000000Z,23.562571285714284,2.191
2018-09-25T23:33:08.002220Z,23.538,1.955
2018-09-25T23:33:08.500000Z,23.306857142857144,1.9555714285714287
2018-09-25T23:33:09.000000Z,23.075714285714287,1.9561428571428572
2018-09-25T23:33:09.500000Z,22.84457142857143,1.9567142857142859
2018-09-25T23:33:10.000000Z,22.61342857142857,1.9572857142857143
2018-09-25T23:33:10.500000Z,22.382285714285715,1.957857142857143
2018-09-25T23:33:11.000000Z,22.151142857142858,1.9584285714285714
2018-09-25T23:33:11.174220Z,21.92,1.959
2018-09-25T23:33:11.500000Z,21.617600200000002,2.2924
2018-09-25T23:33:12.000000Z,21.315200400000002,2.6258
2018-09-25T23:33:12.500000Z,21.012800600000002,2.9592
2018-09-25T23:33:13.000000Z,20.710400800000002,3.2926
2018-09-25T23:33:13.224220Z,20.408001000000002,3.626
2018-09-25T23:33:13.500000Z,20.392501000000003,4.03625
2018-09-25T23:33:14.000000Z,20.377001,4.4465
2018-09-25T23:33:14.500000Z,20.361501,4.85675
2018-09-25T23:33:14.947220Z,20.346001,5.267
2018-09-25T23:33:15.000000Z,20.4795005,5.16875
2018-09-25T23:33:15.500000Z,20.613,5.0705
2018-09-25T23:33:16.000000Z,20.7464995,4.97225
2018-09-25T23:33:16.326220Z,20.879998999999998,4.874
2018-09-25T23:33:16.500000Z,21.4417495,4.84675
2018-09-25T23:33:17.000000Z,22.0035,4.8195
2018-09-25T23:33:17.500000Z,22.565250499999998,4.792249999999999
2018-09-25T23:33:17.813220Z,23.127001,4.765
2018-09-25T23:33:18.000000Z,23.3420008,4.946
2018-09-25T23:33:18.500000Z,23.557000600000002,5.127
2018-09-25T23:33:19.000000Z,23.7720004,5.308
2018-09-25T23:33:19.500000Z,23.9870002,5.489
2018-09-25T23:33:19.572220Z,24.202,5.67
2018-09-25T23:33:20.000000Z,24.2232002,6.0184
2018-09-25T23:33:20.500000Z,24.2444004,6.3668
2018-09-25T23:33:21.000000Z,24.265600600000003,6.715199999999999
2018-09-25T23:33:21.500000Z,24.2868008,7.0636
2018-09-25T23:33:21.533220Z,24.308001,7.412
2018-09-25T23:33:22.000000Z,24.212501,7.75525
2018-09-25T23:33:22.500000Z,24.117001000000002,8.0985
2018-09-25T23:33:23.000000Z,24.021501,8.44175
2018-09-25T23:33:23.183220Z,23.926001,8.785
2018-09-25T23:33:23.500000Z,23.5855005,8.913499999999999
2018-09-25T23:33:24.000000Z,23.244999999999997,9.042
2018-09-25T23:33:24.500000Z,22.9044995,9.1705
2018-09-25T23:33:24.839220Z,22.563999,9.299
2018-09-25T23:33:25.000000Z,22.245199,9.4062
2018-09-25T23:33:25.500000Z,21.926399,9.5134
2018-09-25T23:33:26.000000Z,21.607598999999997,9.6206
2018-09-25T23:33:26.500000Z,21.288798999999997,9.7278
2018-09-25T23:33:26.518220Z,20.969998999999998,9.835
2018-09-25T23:33:27.000000Z,20.937665666666664,9.379333333333333
2018-09-25T23:33:27.500000Z,20.905332333333334,8.923666666666668
2018-09-25T23:33:27.940220Z,20.872999,8.468
2018-09-25T23:33:28.000000Z,20.859499166666666,8.198666666666666
2018-09-25T23:33:28.500000Z,20.845999333333335,7.929333333333333
2018-09-25T23:33:29.000000Z,20.8324995,7.66
2018-09-25T23:33:29.500000Z,20.818999666666667,7.390666666666667
2018-09-25T23:33:30.000000Z,20.805499833333336,7.121333333333334
2018-09-25T23:33:30.414220Z,20.792,6.852
2018-09-25T23:33:30.500000Z,20.68050025,6.45575
2018-09-25T23:33:31.000000Z,20.5690005,6.0595
2018-09-25T23:33:31.500000Z,20.45750075,5.663250000000001
2018-09-25T23:33:31.620220Z,20.346001,5.267
2018-09-25T23:33:32.000000Z,20.358401,4.9388000000000005
2018-09-25T23:33:32.500000Z,20.370801,4.6106
2018-09-25T23:33:33.000000Z,20.383201000000003,4.2824
2018-09-25T23:33:33.500000Z,20.395601000000003,3.9542
2018-09-25T23:33:33.553220Z,20.408001000000002,3.626
2018-09-25T23:33:34.000000Z,20.146201,3.5674
2018-09-25T23:33:34.500000Z,19.884401,3.5088
2018-09-25T23:33:35.000000Z,19.622601000000003,3.4502
2018-09-25T23:33:35.500000Z,19.360801000000002,3.3916
2018-09-25T23:33:35.544220Z,19.099001,3.333
2018-09-25T23:33:36.000000Z,18.94050075,3.7715
2018-09-25T23:33:36.500000Z,18.782000500000002,4.21
2018-09-25T23:33:37.000000Z,18.62350025,4.6485
2018-09-25T23:33:37.434220Z,18.465,5.087
2018-09-25T23:33:37.500000Z,18.4964,5.4314
2018-09-25T23:33:38.000000Z,18.5278,5.7758
2018-09-25T23:33:38.500000Z,18.5592,6.1202000000000005
2018-09-25T23:33:39.000000Z,18.5906,6.4646
2018-09-25T23:33:39.275220Z,18.622,6.809
2018-09-25T23:33:39.500000Z,18.63025025,7.2245
2018-09-25T23:33:40.000000Z,18.6385005,7.640000000000001
2018-09-25T23:33:40.500000Z,18.646750750000002,8.0555
2018-09-25T23:33:40.770220Z,18.655001000000002,8.471
2018-09-25T23:33:41.000000Z,18.4812505,8.8165
2018-09-25T23:33:41.500000Z,18.3075,9.161999999999999
2018-09-25T23:33:42.000000Z,18.1337495,9.5075
2018-09-25T23:33:42.271220Z,17.959999,9.853
2018-09-25T23:33:42.500000Z,17.62099925,9.85575
2018-09-25T23:33:43.000000Z,17.281999499999998,9.8585
2018-09-25T23:33:43.500000Z,16.94299975,9.86125
2018-09-25T23:33:43.898220Z,16.604,9.864
2018-09-25T23:33:44.000000Z,16.264,9.817
2018-09-25T23:33:44.500000Z,15.924,9.77
2018-09-25T23:33:45.000000Z,15.584,9.723
2018-09-25T23:33:45.131220Z,15.244,9.676
2018-09-25T23:33:45.500000Z,14.767,9.669
2018-09-25T23:33:46.000000Z,14.29,9.661999999999999
2018-09-25T23:33:46.500000Z,13.813,9.655
2018-09-25T23:33:46.983220Z,13.336,9.648
2018-09-25T23:33:47.000000Z,12.9876,9.667399999999999
2018-09-25T23:33:47.500000Z,12.6392,9.6868
2018-09-25T23:33:48.000000Z,12.2908,9.706199999999999
2018-09-25T23:33:48.500000Z,11.9424,9.7256
2018-09-25T23:33:48.818220Z,11.594,9.745
2018-09-25T23:33:49.000000Z,11.21725,9.729
2018-09-25T23:33:49.500000Z,10.840499999999999,9.713
2018-09-25T23:33:50.000000Z,10.46375,9.697
2018-09-25T23:33:50.166220Z,10.087,9.681
2018-09-25T23:33:50.500000Z,9.6565,9.699
2018-09-25T23:33:51.000000Z,9.225999999999999,9.716999999999999
2018-09-25T23:33:51.500000Z,8.7955,9.735
2018-09-25T23:33:51.830220Z,8.365,9.753
2018-09-25T23:33:52.000000Z,8.358600000000001,9.4734
2018-09-25T23:33:52.500000Z,8.3522,9.1938
2018-09-25T23:33:53.000000Z,8.3458,8.914200000000001
2018-09-25T23:33:53.500000Z,8.3394,8.6346
2018-09-25T23:33:53.634220Z,8.333,8.355
