Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T22:55:56.500000Z,1,11,-74.0,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,2,-78.0,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,12,-74.25,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,1,-80.5,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,10,-66.33333333333333,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,3,-81.0,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,8,-83.5,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,9,-70.33333333333333,9.948,4.229333333333333
2018-10-24T22:55:56.500000Z,1,13,-75.0,9.948,4.229333333333333
2018-10-24T22:55:57.000000Z,1,2,-81.0,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,1,-73.5,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,9,-72.0,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,3,-71.66666666666667,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,11,-82.66666666666667,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,10,-71.0,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,8,-78.0,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,12,-74.25,10.445,4.156666666666666
2018-10-24T22:55:57.000000Z,1,13,-69.5,10.445,4.156666666666666
2018-10-24T22:55:57.500000Z,1,1,-67.2,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,9,-79.5,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,12,-80.6,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,11,-76.5,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,13,-64.33333333333333,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,8,-77.5,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,2,-73.25,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,10,-71.75,11.403500000000001,4.1155
2018-10-24T22:55:57.500000Z,1,3,-75.33333333333333,11.403500000000001,4.1155
2018-10-24T22:55:58.000000Z,1,13,-77.0,11.865,4.147
2018-10-24T22:55:58.000000Z,1,8,-75.4,11.865,4.147
2018-10-24T22:55:58.000000Z,1,10,-61.666666666666664,11.865,4.147
2018-10-24T22:55:58.000000Z,1,11,-78.75,11.865,4.147
2018-10-24T22:55:58.000000Z,1,1,-67.5,11.865,4.147
2018-10-24T22:55:58.000000Z,1,3,-73.5,11.865,4.147
2018-10-24T22:55:58.000000Z,1,2,-74.0,11.865,4.147
2018-10-24T22:55:58.000000Z,1,9,-67.0,11.865,4.147
2018-10-24T22:55:58.000000Z,1,12,-68.0,11.865,4.147
2018-10-24T22:55:58.500000Z,1,3,-68.5,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,1,-77.33333333333333,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,9,-71.5,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,10,-69.75,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,12,-72.0,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,8,-75.0,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,11,-79.6,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,2,-73.33333333333333,12.3265,4.1785
2018-10-24T22:55:58.500000Z,1,13,-75.25,12.3265,4.1785
2018-10-24T22:55:59.000000Z,1,8,-80.0,13.227,4.319
2018-10-24T22:55:59.000000Z,1,1,-59.0,13.227,4.319
2018-10-24T22:55:59.000000Z,1,2,-74.5,13.227,4.319
2018-10-24T22:55:59.000000Z,1,10,-74.33333333333333,13.227,4.319
2018-10-24T22:55:59.000000Z,1,11,-81.0,13.227,4.319
2018-10-24T22:55:59.000000Z,1,13,-66.25,13.227,4.319
2018-10-24T22:55:59.000000Z,1,3,-70.33333333333333,13.227,4.319
2018-10-24T22:55:59.000000Z,1,12,-69.5,13.227,4.319
2018-10-24T22:55:59.000000Z,1,9,-69.0,13.227,4.319
2018-10-24T22:55:59.500000Z,1,3,-72.25,13.666,4.428
2018-10-24T22:55:59.500000Z,1,1,-69.25,13.666,4.428
2018-10-24T22:55:59.500000Z,1,13,-58.666666666666664,13.666,4.428
2018-10-24T22:55:59.500000Z,1,11,-86.33333333333333,13.666,4.428
2018-10-24T22:55:59.500000Z,1,12,-75.0,13.666,4.428
2018-10-24T22:55:59.500000Z,1,8,-76.6,13.666,4.428
2018-10-24T22:55:59.500000Z,1,9,-69.0,13.666,4.428
2018-10-24T22:55:59.500000Z,1,2,-75.5,13.666,4.428
2018-10-24T22:55:59.500000Z,1,10,-74.25,13.666,4.428
2018-10-24T22:56:00.000000Z,1,9,-74.5,14.105,4.537
2018-10-24T22:56:00.000000Z,1,3,-65.4,14.105,4.537
2018-10-24T22:56:00.000000Z,1,13,-63.8,14.105,4.537
2018-10-24T22:56:00.000000Z,1,12,-75.0,14.105,4.537
2018-10-24T22:56:00.000000Z,1,8,-75.0,14.105,4.537
2018-10-24T22:56:00.000000Z,1,1,-65.6,14.105,4.537
2018-10-24T22:56:00.000000Z,1,11,-82.0,14.105,4.537
2018-10-24T22:56:00.000000Z,1,2,-78.0,14.105,4.537
2018-10-24T22:56:00.000000Z,1,10,-76.75,14.105,4.537
2018-10-24T22:56:00.500000Z,1,2,-75.0,14.544,4.646
2018-10-24T22:56:00.500000Z,1,12,-83.66666666666667,14.544,4.646
2018-10-24T22:56:00.500000Z,1,8,-73.0,14.544,4.646
2018-10-24T22:56:00.500000Z,1,3,-67.33333333333333,14.544,4.646
2018-10-24T22:56:00.500000Z,1,9,-69.4,14.544,4.646
2018-10-24T22:56:00.500000Z,1,1,-67.66666666666667,14.544,4.646
2018-10-24T22:56:00.500000Z,1,10,-71.0,14.544,4.646
2018-10-24T22:56:00.500000Z,1,13,-60.0,14.544,4.646
2018-10-24T22:56:00.500000Z,1,11,-82.5,14.544,4.646
2018-10-24T22:56:01.000000Z,1,11,-83.66666666666667,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,10,-63.5,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,13,-61.0,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,9,-56.666666666666664,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,3,-81.0,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,1,-60.5,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,12,-78.0,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,8,-73.0,15.488499749999999,4.4085
2018-10-24T22:56:01.000000Z,1,2,-74.5,15.488499749999999,4.4085
2018-10-24T22:56:01.500000Z,1,9,-62.25,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,13,-65.5,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,10,-69.4,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,1,-70.66666666666667,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,2,-74.0,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,3,-69.25,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,8,-77.0,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,11,-77.0,15.9939995,4.062
2018-10-24T22:56:01.500000Z,1,12,-81.0,15.9939995,4.062
2018-10-24T22:56:02.000000Z,1,8,-77.0,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,12,-77.5,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,11,-82.33333333333333,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,10,-72.5,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,13,-78.0,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,1,-68.33333333333333,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,9,-64.0,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,3,-58.0,16.49949925,3.7155
2018-10-24T22:56:02.000000Z,1,2,-72.33333333333333,16.49949925,3.7155
2018-10-24T22:56:02.500000Z,1,10,-73.0,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,8,-82.5,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,11,-82.33333333333333,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,9,-66.25,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,3,-66.66666666666667,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,1,-68.33333333333333,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,12,-79.75,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,2,-66.0,17.4237994,3.3618
2018-10-24T22:56:02.500000Z,1,13,-68.33333333333333,17.4237994,3.3618
2018-10-24T22:56:03.000000Z,1,12,-71.0,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,11,-78.33333333333333,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,1,-63.25,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,9,-59.666666666666664,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,10,-69.0,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,2,-69.33333333333333,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,8,-85.5,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,13,-68.0,17.8425998,3.3546
2018-10-24T22:56:03.000000Z,1,3,-69.0,17.8425998,3.3546
2018-10-24T22:56:03.500000Z,1,9,-65.0,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,10,-75.0,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,8,-75.0,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,1,-65.0,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,2,-68.0,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,12,-75.33333333333333,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,3,-63.5,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,11,-86.0,18.2614002,3.3474000000000004
2018-10-24T22:56:03.500000Z,1,13,-80.0,18.2614002,3.3474000000000004
2018-10-24T22:56:04.000000Z,1,10,-68.33333333333333,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,13,-74.4,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,11,-87.0,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,12,-84.75,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,3,-66.0,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,2,-60.25,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,1,-63.0,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,8,-72.5,18.6802006,3.3402000000000003
2018-10-24T22:56:04.000000Z,1,9,-58.0,18.6802006,3.3402000000000003
2018-10-24T22:56:04.500000Z,1,9,-59.5,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,12,-84.75,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,13,-74.4,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,1,-61.8,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,8,-75.0,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,3,-57.5,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,10,-77.33333333333333,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,2,-64.6,19.535334333333335,3.4306666666666668
2018-10-24T22:56:04.500000Z,1,11,-80.66666666666667,19.535334333333335,3.4306666666666668
2018-10-24T22:56:05.000000Z,1,8,-85.5,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,1,-54.0,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,12,-79.5,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,9,-63.25,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,3,-59.5,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,13,-77.75,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,2,-63.25,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,10,-69.0,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.000000Z,1,11,-79.0,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.500000Z,1,13,-72.66666666666667,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,8,-80.0,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,11,-84.33333333333333,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,2,-48.25,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,1,-65.66666666666667,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,9,-68.33333333333333,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,10,-80.66666666666667,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,3,-55.0,20.395601000000003,3.9542
2018-10-24T22:56:05.500000Z,1,12,-79.5,20.395601000000003,3.9542
2018-10-24T22:56:06.000000Z,1,13,-81.5,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,1,-53.2,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,9,-61.2,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,11,-87.25,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,10,-77.0,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,2,-58.0,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,3,-62.333333333333336,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,8,-80.75,20.383201000000003,4.2824
2018-10-24T22:56:06.000000Z,1,12,-81.25,20.383201000000003,4.2824
2018-10-24T22:56:06.500000Z,1,13,-82.4,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,8,-82.5,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,10,-78.4,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,2,-52.666666666666664,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,11,-81.0,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,12,-81.0,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,9,-68.2,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,3,-60.333333333333336,20.370801,4.6106
2018-10-24T22:56:06.500000Z,1,1,-54.0,20.370801,4.6106
2018-10-24T22:56:07.000000Z,1,9,-64.75,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,13,-77.0,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,8,-80.5,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,3,-54.4,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,1,-54.75,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,12,-81.5,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,10,-78.8,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,11,-93.0,20.358401,4.9388000000000005
2018-10-24T22:56:07.000000Z,1,2,-58.75,20.358401,4.9388000000000005
2018-10-24T22:56:07.500000Z,1,11,-77.0,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,1,-56.666666666666664,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,12,-82.75,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,2,-70.5,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,9,-63.8,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,3,-56.5,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,8,-85.0,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,13,-80.2,20.613,5.0705
2018-10-24T22:56:07.500000Z,1,10,-73.0,20.613,5.0705
2018-10-24T22:56:08.000000Z,1,10,-90.0,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,9,-67.33333333333333,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,13,-76.5,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,12,-76.5,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,1,-58.666666666666664,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,2,-57.5,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,3,-72.0,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,8,-74.25,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.000000Z,1,11,-83.5,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.500000Z,1,2,-65.25,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,11,-76.0,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,1,-56.2,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,13,-75.25,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,3,-56.25,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,8,-74.25,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,9,-67.6,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,10,-79.0,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.500000Z,1,12,-82.66666666666667,22.378000333333333,4.801333333333333
2018-10-24T22:56:09.000000Z,1,12,-75.0,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,10,-78.5,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,3,-51.4,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,13,-75.0,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,2,-60.333333333333336,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,11,-84.5,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,1,-67.33333333333333,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,8,-88.33333333333333,23.39575075,4.99125
2018-10-24T22:56:09.000000Z,1,9,-62.25,23.39575075,4.99125
2018-10-24T22:56:09.500000Z,1,12,-82.5,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,11,-78.66666666666667,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,13,-80.33333333333333,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,8,-73.0,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,10,-75.25,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,1,-57.2,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,3,-54.5,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,2,-54.333333333333336,23.664500500000003,5.217499999999999
2018-10-24T22:56:09.500000Z,1,9,-67.5,23.664500500000003,5.217499999999999
2018-10-24T22:56:10.000000Z,1,13,-77.5,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,8,-81.66666666666667,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,3,-45.75,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,10,-81.25,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,12,-82.5,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,11,-78.66666666666667,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,1,-56.666666666666664,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,2,-54.666666666666664,23.93325025,5.44375
2018-10-24T22:56:10.000000Z,1,9,-68.75,23.93325025,5.44375
2018-10-24T22:56:10.500000Z,1,8,-76.66666666666667,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,3,-54.666666666666664,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,2,-54.5,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,10,-69.0,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,9,-59.5,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,1,-61.5,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,12,-78.66666666666667,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,13,-68.66666666666667,24.228500250000003,6.1055
2018-10-24T22:56:10.500000Z,1,11,-87.0,24.228500250000003,6.1055
2018-10-24T22:56:11.000000Z,1,13,-74.25,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,1,-68.5,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,12,-88.0,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,10,-76.8,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,11,-94.5,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,3,-47.25,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,9,-69.5,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,8,-77.0,24.2550005,6.541
2018-10-24T22:56:11.000000Z,1,2,-60.2,24.2550005,6.541
2018-10-24T22:56:11.500000Z,1,10,-70.66666666666667,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,8,-75.0,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,11,-80.0,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,12,-95.0,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,2,-48.5,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,1,-68.0,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,9,-66.75,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,3,-56.0,24.28150075,6.9765
2018-10-24T22:56:11.500000Z,1,13,-75.66666666666667,24.28150075,6.9765
2018-10-24T22:56:12.000000Z,1,8,-82.0,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,1,-63.0,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,10,-78.2,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,2,-47.666666666666664,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,9,-57.5,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,3,-65.0,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,13,-71.0,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,11,-74.0,24.231601,7.6866
2018-10-24T22:56:12.000000Z,1,12,-79.33333333333333,24.231601,7.6866
2018-10-24T22:56:12.500000Z,1,1,-65.0,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,2,-48.75,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,8,-77.5,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,11,-84.0,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,3,-57.75,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,13,-71.0,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,9,-70.75,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,10,-71.33333333333333,24.155201,7.9612
2018-10-24T22:56:12.500000Z,1,12,-82.33333333333333,24.155201,7.9612
2018-10-24T22:56:13.000000Z,1,3,-59.666666666666664,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,11,-79.0,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,2,-58.333333333333336,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,10,-75.0,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,12,-80.66666666666667,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,8,-72.66666666666667,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,13,-69.5,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,9,-62.666666666666664,24.078801,8.2358
2018-10-24T22:56:13.000000Z,1,1,-57.75,24.078801,8.2358
2018-10-24T22:56:13.500000Z,1,3,-66.2,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,1,-61.0,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,8,-75.75,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,13,-76.25,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,2,-55.333333333333336,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,10,-76.4,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,11,-83.25,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,9,-59.333333333333336,24.002401,8.5104
2018-10-24T22:56:13.500000Z,1,12,-86.75,24.002401,8.5104
2018-10-24T22:56:14.000000Z,1,13,-72.25,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,11,-83.66666666666667,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,1,-65.8,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,12,-76.6,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,2,-53.2,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,8,-78.33333333333333,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,9,-63.75,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,10,-75.2,23.6536006,8.8878
2018-10-24T22:56:14.000000Z,1,3,-62.25,23.6536006,8.8878
2018-10-24T22:56:14.500000Z,1,1,-58.25,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,13,-75.33333333333333,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,12,-80.66666666666667,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,3,-64.5,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,10,-74.5,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,9,-54.0,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,8,-75.5,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,11,-83.5,23.3812002,8.9906
2018-10-24T22:56:14.500000Z,1,2,-61.2,23.3812002,8.9906
2018-10-24T22:56:15.000000Z,1,9,-60.25,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,10,-76.6,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,13,-67.0,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,1,-51.333333333333336,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,8,-68.66666666666667,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,12,-81.0,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,11,-83.33333333333333,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,2,-54.333333333333336,23.1087998,9.093399999999999
2018-10-24T22:56:15.000000Z,1,3,-57.0,23.1087998,9.093399999999999
2018-10-24T22:56:15.500000Z,1,2,-58.25,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,12,-79.0,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,11,-84.0,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,13,-72.25,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,10,-75.2,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,3,-62.0,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,9,-71.0,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,1,-58.8,22.836399399999998,9.1962
2018-10-24T22:56:15.500000Z,1,8,-72.33333333333333,22.836399399999998,9.1962
2018-10-24T22:56:16.000000Z,1,9,-63.25,22.245199,9.4062
