Datetime,azimuth
2018-10-02T00:12:58.011898Z,86.165405
2018-10-02T00:12:58.220898Z,97.18634
2018-10-02T00:12:58.430898Z,115.350159
2018-10-02T00:12:58.663898Z,125.252655
2018-10-02T00:12:58.849898Z,130.071808
2018-10-02T00:12:59.059898Z,129.610718
2018-10-02T00:12:59.290898Z,130.271576
2018-10-02T00:12:59.420898Z,131.627777
2018-10-02T00:12:59.631898Z,131.776978
2018-10-02T00:12:59.839898Z,133.345642
2018-10-02T00:13:00.049898Z,139.93090800000002
2018-10-02T00:13:00.259898Z,148.509094
2018-10-02T00:13:00.401898Z,151.37258899999998
2018-10-02T00:13:00.613898Z,154.426575
2018-10-02T00:13:00.824898Z,158.892822
2018-10-02T00:13:01.029898Z,164.12854
2018-10-02T00:13:01.244898Z,167.024475
2018-10-02T00:13:01.451898Z,172.98199499999998
2018-10-02T00:13:01.659898Z,175.457642
2018-10-02T00:13:01.869898Z,175.840881
2018-10-02T00:13:02.010898Z,173.225891
2018-10-02T00:13:02.227898Z,173.714539
2018-10-02T00:13:02.429898Z,173.106079
2018-10-02T00:13:02.641898Z,175.699768
2018-10-02T00:13:02.849898Z,176.65301499999998
2018-10-02T00:13:03.061898Z,180.752655
2018-10-02T00:13:03.200898Z,183.87291000000002
2018-10-02T00:13:03.410898Z,182.88147
2018-10-02T00:13:03.621898Z,176.654541
2018-10-02T00:13:03.829898Z,175.784119
2018-10-02T00:13:04.039898Z,175.66687
2018-10-02T00:13:04.249898Z,174.88269
2018-10-02T00:13:04.459898Z,175.638306
2018-10-02T00:13:04.669898Z,181.79165600000002
2018-10-02T00:13:04.847898Z,180.246872
2018-10-02T00:13:05.022898Z,179.48113999999998
2018-10-02T00:13:05.229898Z,179.97808799999999
2018-10-02T00:13:05.440898Z,179.196411
2018-10-02T00:13:05.652898Z,179.24035600000002
2018-10-02T00:13:05.859898Z,175.66326899999999
2018-10-02T00:13:06.001898Z,173.81897
2018-10-02T00:13:06.212898Z,171.344299
2018-10-02T00:13:06.422898Z,170.291809
2018-10-02T00:13:06.637898Z,168.46881100000002
2018-10-02T00:13:06.839898Z,168.563416
2018-10-02T00:13:07.050898Z,165.40112299999998
2018-10-02T00:13:07.190898Z,162.946411
2018-10-02T00:13:07.403898Z,159.83453400000002
2018-10-02T00:13:07.612898Z,158.966309
2018-10-02T00:13:07.819898Z,160.83551
2018-10-02T00:13:08.059898Z,162.66888400000002
2018-10-02T00:13:08.241898Z,164.934143
2018-10-02T00:13:08.449898Z,165.335938
2018-10-02T00:13:08.592898Z,161.762756
2018-10-02T00:13:08.800898Z,154.592529
2018-10-02T00:13:09.010898Z,149.917725
2018-10-02T00:13:09.219898Z,144.329071
2018-10-02T00:13:09.430898Z,138.886475
2018-10-02T00:13:09.654898Z,137.625702
2018-10-02T00:13:09.858898Z,136.793701
2018-10-02T00:13:10.059898Z,140.933105
2018-10-02T00:13:10.202898Z,145.103119
2018-10-02T00:13:10.411898Z,145.186981
2018-10-02T00:13:10.620898Z,141.108978
2018-10-02T00:13:10.830898Z,138.168365
2018-10-02T00:13:11.040898Z,134.29422
2018-10-02T00:13:11.249898Z,128.45910600000002
2018-10-02T00:13:11.390898Z,120.71591200000002
2018-10-02T00:13:11.602898Z,114.528168
2018-10-02T00:13:11.810898Z,113.81384299999999
2018-10-02T00:13:12.021898Z,113.144104
2018-10-02T00:13:12.231898Z,107.35226399999999
2018-10-02T00:13:12.443898Z,96.379272
2018-10-02T00:13:12.649898Z,88.128754
2018-10-02T00:13:12.790898Z,85.500916
2018-10-02T00:13:13.001898Z,84.72357199999999
2018-10-02T00:13:13.209898Z,82.422211
2018-10-02T00:13:13.419898Z,78.614929
2018-10-02T00:13:13.631898Z,74.983612
2018-10-02T00:13:13.842898Z,77.263214
2018-10-02T00:13:14.051898Z,82.347565
