Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:24:29.000000Z,6,13,-84.0,1.6953333333333334,3.319
2018-10-31T17:24:29.000000Z,6,2,-81.0,1.6953333333333334,3.319
2018-10-31T17:24:29.500000Z,6,2,-81.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,8,-89.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,11,-54.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,9,-79.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,3,-83.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,10,-68.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,13,-77.0,1.7096666666666667,3.113
2018-10-31T17:24:29.500000Z,6,12,-74.0,1.7096666666666667,3.113
2018-10-31T17:24:30.000000Z,6,11,-47.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,2,-81.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,3,-86.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,12,-67.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,8,-65.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,10,-77.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,9,-82.0,1.724,2.907
2018-10-31T17:24:30.000000Z,6,13,-94.0,1.724,2.907
2018-10-31T17:24:30.500000Z,6,13,-85.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,2,-96.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,11,-54.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,3,-86.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,8,-84.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,12,-86.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,9,-85.0,1.7383333333333333,2.701
2018-10-31T17:24:30.500000Z,6,10,-66.0,1.7383333333333333,2.701
2018-10-31T17:24:31.500000Z,6,12,-73.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,10,-74.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,11,-54.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,13,-85.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,3,-81.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,8,-84.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,9,-95.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:31.500000Z,6,2,-96.0,1.7670000000000001,2.2889999999999997
2018-10-31T17:24:32.000000Z,6,8,-84.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,9,-95.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,2,-96.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,10,-74.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,13,-85.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,3,-85.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,12,-73.0,1.7813333333333334,2.083
2018-10-31T17:24:32.000000Z,6,11,-54.0,1.7813333333333334,2.083
2018-10-31T17:24:32.500000Z,6,10,-74.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,13,-90.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,8,-83.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,12,-73.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,9,-84.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,3,-85.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,2,-96.0,1.7956666666666667,1.877
2018-10-31T17:24:32.500000Z,6,11,-61.0,1.7956666666666667,1.877
2018-10-31T17:24:33.000000Z,6,11,-61.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,12,-82.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,2,-76.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,3,-84.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,13,-71.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,8,-82.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,10,-67.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:33.000000Z,6,9,-85.0,2.0288333333333335,1.7936666666666667
2018-10-31T17:24:34.000000Z,6,2,-92.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,13,-75.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,12,-82.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,8,-89.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,3,-77.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,11,-67.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,10,-91.0,2.4665,2.039
2018-10-31T17:24:34.000000Z,6,9,-84.0,2.4665,2.039
2018-10-31T17:24:34.500000Z,6,9,-82.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,8,-89.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,12,-82.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,3,-77.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,13,-77.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,11,-75.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,10,-74.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:34.500000Z,6,2,-77.0,2.6853333333333333,2.1616666666666666
2018-10-31T17:24:35.500000Z,6,2,-77.0,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,11,-69.0,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,12,-82.0,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,10,-74.0,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,3,-81.5,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,13,-77.0,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,8,-64.5,3.1012,2.6384
2018-10-31T17:24:35.500000Z,6,9,-81.0,3.1012,2.6384
2018-10-31T17:24:36.000000Z,6,10,-97.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,3,-79.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,2,-84.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,8,-59.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,9,-81.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,13,-71.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,12,-67.0,3.0794,2.8698
2018-10-31T17:24:36.000000Z,6,11,-62.0,3.0794,2.8698
2018-10-31T17:24:36.500000Z,6,3,-85.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,9,-81.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,12,-66.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,11,-82.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,10,-80.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,8,-76.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,2,-84.0,3.0576,3.1012
2018-10-31T17:24:36.500000Z,6,13,-71.0,3.0576,3.1012
2018-10-31T17:24:37.000000Z,6,9,-80.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,8,-66.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,2,-84.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,3,-85.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,10,-92.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,11,-60.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,12,-68.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.000000Z,6,13,-75.0,3.0358,3.3326000000000002
2018-10-31T17:24:37.500000Z,6,3,-85.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,10,-69.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,8,-62.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,9,-80.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,12,-67.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,11,-61.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,2,-84.0,3.0845,3.885
2018-10-31T17:24:37.500000Z,6,13,-75.0,3.0845,3.885
2018-10-31T17:24:38.000000Z,6,13,-75.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,8,-74.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,2,-84.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,10,-69.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,9,-80.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,11,-73.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,12,-67.0,3.155,4.2059999999999995
2018-10-31T17:24:38.000000Z,6,3,-85.0,3.155,4.2059999999999995
2018-10-31T17:24:38.500000Z,6,13,-75.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,9,-80.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,12,-67.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,11,-73.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,8,-74.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,10,-74.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,2,-77.0,3.2255,4.527
2018-10-31T17:24:38.500000Z,6,3,-78.0,3.2255,4.527
2018-10-31T17:24:39.000000Z,6,10,-74.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,11,-67.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,2,-77.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,3,-78.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,12,-92.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,8,-66.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,13,-75.0,3.544833333333333,4.852
2018-10-31T17:24:39.000000Z,6,9,-80.0,3.544833333333333,4.852
2018-10-31T17:24:39.500000Z,6,3,-81.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,13,-75.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,2,-77.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,12,-92.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,10,-74.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,8,-66.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,11,-67.0,3.7936666666666663,4.856
2018-10-31T17:24:39.500000Z,6,9,-93.0,3.7936666666666663,4.856
2018-10-31T17:24:40.000000Z,6,10,-63.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,3,-86.5,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,9,-93.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,2,-82.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,12,-70.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,8,-87.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,13,-69.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.000000Z,6,11,-67.0,4.0424999999999995,4.859999999999999
2018-10-31T17:24:40.500000Z,6,2,-82.0,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,3,-86.5,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,8,-87.0,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,9,-93.0,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,12,-87.0,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,13,-69.0,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,10,-76.0,4.291333333333333,4.864
2018-10-31T17:24:40.500000Z,6,11,-67.0,4.291333333333333,4.864
2018-10-31T17:24:41.500000Z,6,11,-72.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,8,-85.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,9,-93.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,2,-82.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,13,-69.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,3,-74.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,10,-64.0,4.716666666666667,4.427
2018-10-31T17:24:41.500000Z,6,12,-85.0,4.716666666666667,4.427
2018-10-31T17:24:42.000000Z,6,13,-69.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,11,-72.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,2,-82.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,8,-85.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,3,-74.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,9,-93.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,12,-85.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.000000Z,6,10,-64.0,4.644333333333333,3.9819999999999998
2018-10-31T17:24:42.500000Z,6,11,-72.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,13,-69.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,8,-77.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,12,-85.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,2,-84.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,9,-93.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,3,-84.0,4.807666666666667,3.5465
2018-10-31T17:24:42.500000Z,6,10,-79.0,4.807666666666667,3.5465
2018-10-31T17:24:43.000000Z,6,8,-77.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,9,-93.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,2,-84.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,3,-84.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,12,-85.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,13,-69.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,10,-89.0,5.043333333333333,3.556
2018-10-31T17:24:43.000000Z,6,11,-74.0,5.043333333333333,3.556
2018-10-31T17:24:43.500000Z,6,11,-71.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,10,-62.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,3,-84.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,2,-82.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,9,-83.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,12,-66.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,13,-69.0,5.279,3.5655
2018-10-31T17:24:43.500000Z,6,8,-68.0,5.279,3.5655
2018-10-31T17:24:44.000000Z,6,2,-82.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,8,-68.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,9,-73.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,13,-69.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,10,-62.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,12,-73.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,11,-92.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.000000Z,6,3,-84.0,5.514666666666667,3.5749999999999997
2018-10-31T17:24:44.500000Z,6,8,-68.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,9,-69.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,13,-69.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,12,-73.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,3,-84.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,2,-82.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,10,-62.0,5.750333333333333,3.5845
2018-10-31T17:24:44.500000Z,6,11,-92.0,5.750333333333333,3.5845
2018-10-31T17:24:45.000000Z,6,2,-74.0,5.986,3.594
2018-10-31T17:24:45.000000Z,6,8,-82.0,5.986,3.594
2018-10-31T17:24:45.000000Z,6,12,-63.0,5.986,3.594
2018-10-31T17:24:45.000000Z,6,11,-71.5,5.986,3.594
2018-10-31T17:24:45.000000Z,6,13,-78.0,5.986,3.594
2018-10-31T17:24:45.000000Z,6,3,-75.0,5.986,3.594
2018-10-31T17:24:45.000000Z,6,10,-62.0,5.986,3.594
2018-10-31T17:24:45.000000Z,6,9,-82.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,2,-74.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,8,-72.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,9,-82.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,3,-83.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,11,-71.5,5.986,3.594
2018-10-31T17:24:45.500000Z,6,12,-79.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,10,-81.0,5.986,3.594
2018-10-31T17:24:45.500000Z,6,13,-90.0,5.986,3.594
2018-10-31T17:24:46.000000Z,6,9,-82.0,5.986,3.594
2018-10-31T17:24:46.000000Z,6,10,-63.0,5.986,3.594
2018-10-31T17:24:46.000000Z,6,13,-90.0,5.986,3.594
2018-10-31T17:24:46.000000Z,6,3,-83.0,5.986,3.594
2018-10-31T17:24:46.000000Z,6,11,-71.5,5.986,3.594
2018-10-31T17:24:46.000000Z,6,8,-75.5,5.986,3.594
2018-10-31T17:24:46.000000Z,6,12,-79.0,5.986,3.594
2018-10-31T17:24:46.000000Z,6,2,-74.0,5.986,3.594
2018-10-31T17:24:46.500000Z,6,11,-71.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,13,-90.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,8,-75.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,3,-87.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,2,-74.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,12,-77.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,9,-82.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:46.500000Z,6,10,-72.0,5.966666666666667,3.228666666666667
2018-10-31T17:24:47.000000Z,6,10,-72.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,3,-87.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,12,-77.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,13,-90.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,8,-75.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,11,-71.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,2,-74.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.000000Z,6,9,-82.0,5.947333333333333,2.8633333333333333
2018-10-31T17:24:47.500000Z,6,11,-71.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,13,-90.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,12,-73.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,9,-82.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,8,-90.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,3,-93.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,10,-72.0,5.945,2.333666666666667
2018-10-31T17:24:47.500000Z,6,2,-80.0,5.945,2.333666666666667
2018-10-31T17:24:48.000000Z,6,11,-80.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,10,-85.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,8,-76.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,3,-93.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,2,-80.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,9,-80.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,12,-60.0,5.962,2.1693333333333333
2018-10-31T17:24:48.000000Z,6,13,-77.0,5.962,2.1693333333333333
2018-10-31T17:24:48.500000Z,6,11,-62.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,10,-59.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,13,-69.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,8,-76.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,2,-80.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,9,-80.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,3,-93.0,5.979,2.005
2018-10-31T17:24:48.500000Z,6,12,-60.0,5.979,2.005
2018-10-31T17:24:49.000000Z,6,10,-85.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,2,-96.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,3,-80.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,12,-73.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,9,-80.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,8,-74.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,13,-64.0,5.996,1.840666666666667
2018-10-31T17:24:49.000000Z,6,11,-87.0,5.996,1.840666666666667
2018-10-31T17:24:49.500000Z,6,9,-80.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,3,-80.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,12,-73.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,2,-96.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,13,-70.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,10,-85.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,11,-72.0,6.013,1.6763333333333335
2018-10-31T17:24:49.500000Z,6,8,-74.0,6.013,1.6763333333333335
2018-10-31T17:24:50.000000Z,6,11,-93.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,13,-70.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,8,-74.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,9,-80.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,2,-78.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,10,-85.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,12,-73.0,6.3182,1.5046
2018-10-31T17:24:50.000000Z,6,3,-77.0,6.3182,1.5046
2018-10-31T17:24:50.500000Z,6,2,-88.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,12,-73.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,8,-74.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,3,-77.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,13,-93.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,10,-71.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,9,-84.0,6.6064,1.4972
2018-10-31T17:24:50.500000Z,6,11,-74.0,6.6064,1.4972
2018-10-31T17:24:51.000000Z,6,2,-88.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,13,-70.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,8,-69.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,9,-84.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,12,-77.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,11,-74.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,10,-71.0,6.8946000000000005,1.4898
2018-10-31T17:24:51.000000Z,6,3,-77.0,6.8946000000000005,1.4898
