Datetime,accx,accy,accz
2018-10-20T18:42:11.715040Z,0.8322139999999999,-0.998901,-1.681396
2018-10-20T18:42:11.915040Z,-2.356934,2.033081,1.052734
2018-10-20T18:42:12.114040Z,-1.9696040000000001,-0.859253,0.6857300000000001
2018-10-20T18:42:12.314040Z,-0.22534200000000001,-1.2233889999999998,-1.1605219999999998
2018-10-20T18:42:12.515040Z,1.0576780000000001,0.195129,-0.218323
2018-10-20T18:42:12.715040Z,-0.5367430000000001,-0.590759,0.293579
2018-10-20T18:42:12.914040Z,-1.478638,1.514282,1.3127440000000001
2018-10-20T18:42:13.114040Z,-0.8446040000000001,-1.32843,-0.651733
2018-10-20T18:42:13.315040Z,-1.295654,-0.605042,-0.663269
2018-10-20T18:42:13.515040Z,1.5386959999999998,-0.8246459999999999,1.690491
2018-10-20T18:42:13.715040Z,-0.018677000000000003,-0.912415,-2.573547
2018-10-20T18:42:13.915040Z,-1.617249,3.6221309999999995,3.336914
2018-10-20T18:42:14.114040Z,-0.185669,-1.9842529999999998,-0.42627
2018-10-20T18:42:14.314040Z,-0.801453,-0.161011,-1.027771
2018-10-20T18:42:14.535040Z,2.583557,0.373779,3.991211
2018-10-20T18:42:14.716040Z,-0.665588,-1.422668,-0.8198850000000001
2018-10-20T18:42:14.919040Z,-1.833496,1.108398,1.085815
2018-10-20T18:42:15.120040Z,-1.710205,-0.699585,0.455505
2018-10-20T18:42:15.329040Z,-1.432434,-0.685974,-1.915039
2018-10-20T18:42:15.514040Z,-1.501343,-0.00415,0.5056149999999999
2018-10-20T18:42:15.714040Z,-1.614746,-0.618225,-1.044373
2018-10-20T18:42:15.917040Z,-2.766357,0.9667969999999999,-1.053345
2018-10-20T18:42:16.115040Z,-2.615295,-1.114258,3.739075
2018-10-20T18:42:16.314040Z,-3.8101199999999995,-1.5641479999999999,-1.045898
2018-10-20T18:42:16.514040Z,-2.3137209999999997,-0.327881,1.408325
2018-10-20T18:42:16.725040Z,-1.221375,0.175781,2.109253
2018-10-20T18:42:16.915040Z,-1.3675540000000002,0.342285,-1.917786
2018-10-20T18:42:17.314040Z,-1.624207,1.947754,0.785706
2018-10-20T18:42:17.515040Z,-3.47821,-0.016968,0.597534
2018-10-20T18:42:17.715040Z,-3.437622,0.395569,-1.883301
2018-10-20T18:42:17.919040Z,-2.387085,0.839111,-0.276794
2018-10-20T18:42:18.115040Z,-3.4922489999999997,-0.8411870000000001,-0.516846
2018-10-20T18:42:18.319040Z,-2.2661740000000004,0.188904,-0.366577
2018-10-20T18:42:18.514040Z,-3.7471309999999995,-0.267944,-1.8486939999999998
2018-10-20T18:42:18.714040Z,-1.3539430000000001,1.499268,-1.372192
2018-10-20T18:42:18.914040Z,1.522034,0.656799,1.511658
2018-10-20T18:42:19.113040Z,0.750549,1.351318,-1.0268549999999999
2018-10-20T18:42:19.875040Z,-1.482422,2.267029,-0.052246
2018-10-20T18:42:20.702040Z,-1.271301,1.560059,0.511841
2018-10-20T18:42:20.717040Z,-0.9598389999999999,1.2090450000000001,-2.3931880000000003
2018-10-20T18:42:20.730040Z,0.19659400000000002,1.471619,0.947998
2018-10-20T18:42:20.739040Z,0.236816,-0.273254,-0.022949
2018-10-20T18:42:20.758040Z,-1.291382,1.389343,-0.056029999999999996
2018-10-20T18:42:20.768040Z,-3.280579,-1.351868,1.219482
2018-10-20T18:42:20.782040Z,-0.3526,-0.9840700000000001,-1.502991
2018-10-20T18:42:21.173040Z,-0.674805,0.197205,-0.5177
2018-10-20T18:42:21.182040Z,0.594482,1.677246,1.086975
2018-10-20T18:42:21.341040Z,-0.8852540000000001,1.3148799999999998,-0.870117
2018-10-20T18:42:21.514040Z,-0.087952,1.668457,-1.197021
2018-10-20T18:42:21.716040Z,-0.396729,1.615723,-0.533569
2018-10-20T18:42:21.927040Z,0.264648,0.987427,-1.636719
2018-10-20T18:42:22.117040Z,0.363647,2.6234740000000003,0.9088129999999999
2018-10-20T18:42:22.319040Z,-0.899109,-0.338562,0.045715
2018-10-20T18:42:22.513040Z,-0.310974,0.43963599999999997,-2.070435
2018-10-20T18:42:22.713040Z,-0.662964,0.07782,-1.2683719999999998
2018-10-20T18:42:22.914040Z,0.5004270000000001,-1.8917849999999998,2.780579
2018-10-20T18:42:23.114040Z,1.344055,-0.28674299999999997,-0.968628
2018-10-20T18:42:23.314040Z,0.232361,1.018311,1.429932
2018-10-20T18:42:23.514040Z,0.269409,1.487183,0.12646500000000002
2018-10-20T18:42:23.713040Z,-1.886414,-0.356079,1.830872
2018-10-20T18:42:23.923040Z,-1.266602,-0.35931399999999997,0.548218
2018-10-20T18:42:24.114040Z,-0.705933,0.365601,-0.23199499999999998
2018-10-20T18:42:24.314040Z,-0.7424930000000001,0.478638,-0.6757810000000001
2018-10-20T18:42:24.514040Z,0.292114,1.1245120000000002,-0.812195
2018-10-20T18:42:24.716040Z,-0.677063,1.212646,-0.546875
2018-10-20T18:42:24.916040Z,-0.395813,0.684937,-0.12646500000000002
2018-10-20T18:42:25.114040Z,-1.151001,1.428955,-1.6156620000000002
2018-10-20T18:42:25.314040Z,-0.616943,0.830139,-1.201355
2018-10-20T18:42:25.529040Z,0.258911,-0.377258,0.05304
2018-10-20T18:42:25.714040Z,0.033569,1.106018,0.472839
2018-10-20T18:42:25.914040Z,-0.163574,0.066772,1.70343
2018-10-20T18:42:26.113040Z,-0.333557,-0.778015,-0.117676
2018-10-20T18:42:26.314040Z,-0.789734,-0.6401979999999999,0.11267100000000001
2018-10-20T18:42:26.514040Z,-0.845093,0.311035,-0.413025
2018-10-20T18:42:26.713040Z,-0.59668,0.48364300000000005,-0.327454
2018-10-20T18:42:26.932040Z,-0.680054,0.415833,-1.070984
2018-10-20T18:42:27.114040Z,0.99231,0.786987,-0.962097
2018-10-20T18:42:27.316040Z,-0.6343989999999999,0.203003,-0.703979
2018-10-20T18:42:27.514040Z,-0.305664,1.346619,0.22589099999999998
2018-10-20T18:42:27.714040Z,-0.610474,0.48516800000000004,-0.66394
2018-10-20T18:42:27.921040Z,-0.287537,0.543579,-0.555237
2018-10-20T18:42:28.114040Z,-0.101746,0.989136,-0.393677
2018-10-20T18:42:28.314040Z,0.073853,1.403992,-1.053955
2018-10-20T18:42:28.515040Z,-0.17346199999999998,2.380371,0.704712
2018-10-20T18:42:28.714040Z,-1.0531620000000002,0.067261,1.501343
2018-10-20T18:42:28.915040Z,-0.4552,-1.419678,-0.293091
2018-10-20T18:42:29.114040Z,-0.490601,0.852295,-0.9172969999999999
2018-10-20T18:42:29.314040Z,-0.015869,1.080322,0.42694099999999996
2018-10-20T18:42:29.515040Z,-0.029236,-0.9021610000000001,0.011414
2018-10-20T18:42:29.714040Z,-0.24945100000000003,0.129822,-0.651733
2018-10-20T18:42:29.929040Z,-0.848389,0.004089,0.143921
2018-10-20T18:42:30.114040Z,-1.056335,-0.9688110000000001,0.951355
2018-10-20T18:42:30.314040Z,-0.14843800000000001,-1.2041629999999999,-0.510254
2018-10-20T18:42:30.513040Z,-0.287476,-0.5352779999999999,2.212585
2018-10-20T18:42:30.714040Z,0.13989300000000002,0.391296,0.440247
2018-10-20T18:42:30.915040Z,-0.757629,-0.166748,-0.327942
2018-10-20T18:42:31.115040Z,0.037415,0.041138,0.247437
2018-10-20T18:42:31.326040Z,-0.248169,0.45013400000000003,-0.5451050000000001
2018-10-20T18:42:31.530040Z,-0.033691000000000006,0.010559,-0.321899
2018-10-20T18:42:31.715040Z,-0.9107059999999999,-0.378967,0.633911
2018-10-20T18:42:31.916040Z,-0.17419400000000002,-0.222656,0.10491900000000001
2018-10-20T18:42:32.114040Z,1.114868,0.06439199999999999,-0.23016399999999998
2018-10-20T18:42:32.315040Z,0.6660159999999999,0.419983,-0.192322
2018-10-20T18:42:32.515040Z,1.218384,1.3950200000000001,0.337158
2018-10-20T18:42:32.714040Z,0.229309,0.744934,-0.419128
2018-10-20T18:42:32.914040Z,0.866455,0.048645,-1.2144780000000002
2018-10-20T18:42:33.114040Z,-0.081238,0.650085,-0.039429
2018-10-20T18:42:33.314040Z,-0.139282,0.238708,-0.34436
2018-10-20T18:42:33.514040Z,-0.211243,0.24029499999999998,0.137573
2018-10-20T18:42:33.714040Z,-0.05011,0.012145999999999999,-0.112061
2018-10-20T18:42:33.914040Z,-0.11303699999999998,0.26861599999999997,0.003967
2018-10-20T18:42:34.114040Z,-1.9328,0.732788,-4.797729
2018-10-20T18:42:34.340040Z,-0.092896,0.310303,0.027222000000000003
2018-10-20T18:42:34.515040Z,0.121216,0.11322,0.303223
2018-10-20T18:42:34.714040Z,0.17687999999999998,0.12133800000000002,0.0038450000000000003
2018-10-20T18:42:35.114040Z,0.46624799999999994,0.557251,-0.9848020000000001
2018-10-20T18:42:35.314040Z,-0.37701399999999996,0.951111,-0.560669
2018-10-20T18:42:35.514040Z,-0.2995,1.344849,-0.598877
2018-10-20T18:42:35.714040Z,0.34191900000000003,1.0737299999999999,0.935059
2018-10-20T18:42:35.914040Z,1.633057,-1.4194950000000002,-0.704834
2018-10-20T18:42:36.114040Z,1.1748049999999999,0.07434099999999999,-1.4434200000000001
2018-10-20T18:42:36.314040Z,0.830261,0.9863280000000001,0.396301
2018-10-20T18:42:36.514040Z,-0.028564,-1.298462,-0.349609
2018-10-20T18:42:36.755040Z,0.071533,-1.160828,0.744751
2018-10-20T18:42:36.914040Z,-0.765137,-0.9123540000000001,0.9028930000000001
2018-10-20T18:42:37.114040Z,-1.63208,-2.10321,1.400513
2018-10-20T18:42:37.315040Z,-2.11145,-1.065125,1.401123
2018-10-20T18:42:37.514040Z,-0.580627,-1.036377,-1.669312
2018-10-20T18:42:37.715040Z,-2.785034,-0.096741,-0.71344
2018-10-20T18:42:37.916040Z,-2.471191,1.096069,-0.119019
2018-10-20T18:42:38.115040Z,-0.768616,0.421509,1.218323
2018-10-20T18:42:38.314040Z,-1.9849849999999998,-1.4052120000000001,0.46661400000000003
2018-10-20T18:42:38.515040Z,-1.963989,-0.105347,-1.13916
2018-10-20T18:42:38.717040Z,-2.17627,0.363525,0.342346
2018-10-20T18:42:38.915040Z,-4.1409910000000005,-0.6195069999999999,1.8375240000000002
2018-10-20T18:42:39.115040Z,-3.647339,-0.7261350000000001,-1.5492549999999998
2018-10-20T18:42:39.316040Z,-3.314941,1.090149,-0.410217
2018-10-20T18:42:39.515040Z,-2.787292,1.8682860000000001,-0.994934
2018-10-20T18:42:39.714040Z,-3.7632449999999995,2.9165650000000003,-0.103149
2018-10-20T18:42:39.914040Z,-1.7039790000000001,1.218567,0.42285200000000006
2018-10-20T18:42:40.115040Z,-1.3553469999999999,0.668579,-1.886536
2018-10-20T18:42:40.314040Z,-0.761353,2.389526,-1.331482
2018-10-20T18:42:40.514040Z,-1.881287,1.514343,1.8432009999999999
2018-10-20T18:42:40.717040Z,-2.401306,0.26074200000000003,-0.93396
2018-10-20T18:42:40.914040Z,-1.007507,1.968018,-0.35022
2018-10-20T18:42:41.114040Z,0.403198,1.072998,-0.17334000000000002
2018-10-20T18:42:41.316040Z,-1.161133,1.0326540000000002,-1.648743
2018-10-20T18:42:41.516040Z,-1.492126,3.280457,-0.832031
2018-10-20T18:42:41.715040Z,-0.384888,1.751343,0.8764040000000001
2018-10-20T18:42:41.915040Z,-1.434326,0.696411,-2.347229
2018-10-20T18:42:42.116040Z,-1.571045,1.541809,-1.3677979999999998
2018-10-20T18:42:42.315040Z,-1.192749,1.5864260000000001,2.102966
2018-10-20T18:42:42.516040Z,-3.7171019999999997,1.072388,-2.3167720000000003
2018-10-20T18:42:42.715040Z,-4.069458,-0.153564,-0.545349
2018-10-20T18:42:42.915040Z,-2.3210450000000002,-1.1480709999999998,1.33313
2018-10-20T18:42:43.115040Z,-1.8809200000000001,-0.308411,1.0797729999999999
2018-10-20T18:42:43.314040Z,-0.7886350000000001,-1.286499,1.597168
2018-10-20T18:42:43.514040Z,1.6962279999999998,-0.583923,0.067871
2018-10-20T18:42:43.715040Z,1.5386959999999998,-1.198914,0.22869899999999999
2018-10-20T18:42:43.916040Z,1.740662,0.737366,-0.48291000000000006
2018-10-20T18:42:44.114040Z,-0.31604,1.0751950000000001,0.8491209999999999
2018-10-20T18:42:44.316040Z,-0.773071,-1.2144780000000002,-0.197693
2018-10-20T18:42:44.515040Z,0.289246,0.08190900000000001,-0.22345
2018-10-20T18:42:44.717040Z,0.36694299999999996,-0.835449,2.119263
2018-10-20T18:42:44.917040Z,-0.10736099999999998,0.036255,-0.5839840000000001
2018-10-20T18:42:45.116040Z,-0.279907,0.264832,0.959167
2018-10-20T18:42:45.315040Z,-1.3127440000000001,-1.561035,0.9509280000000001
2018-10-20T18:42:45.515040Z,-1.126465,-1.150391,-0.617981
2018-10-20T18:42:45.718040Z,-0.598694,-0.8493649999999999,1.527405
2018-10-20T18:42:45.923040Z,-0.818176,-1.284668,0.301025
2018-10-20T18:42:46.118040Z,-1.527588,-0.20959499999999998,0.275391
2018-10-20T18:42:46.322040Z,-1.942505,-0.979126,1.378601
2018-10-20T18:42:46.515040Z,-3.0669560000000002,-0.849426,0.302795
2018-10-20T18:42:46.713040Z,-2.217834,0.462646,-0.60614
2018-10-20T18:42:46.914040Z,-1.239319,0.516418,0.8389280000000001
2018-10-20T18:42:47.114040Z,0.016174,-1.5016479999999999,0.396851
2018-10-20T18:42:47.323040Z,-1.022522,-0.041565,0.16003399999999998
2018-10-20T18:42:47.514040Z,-1.431335,0.637451,-0.8314819999999999
2018-10-20T18:42:47.715040Z,-1.5846559999999998,-0.935974,0.102966
2018-10-20T18:42:47.915040Z,-2.3901369999999997,-1.721191,-0.05835
2018-10-20T18:42:48.114040Z,-1.997742,-0.721802,0.008545
2018-10-20T18:42:48.316040Z,-3.3408809999999995,0.6525270000000001,2.5289919999999997
2018-10-20T18:42:48.517040Z,-2.024597,0.25885,-0.378479
2018-10-20T18:42:48.719040Z,-1.805664,0.069824,-0.48669399999999996
2018-10-20T18:42:49.522040Z,-2.990479,0.332825,0.029053
2018-10-20T18:42:49.967040Z,-2.297729,1.088745,-0.5664060000000001
2018-10-20T18:42:50.170040Z,-1.5482790000000002,0.616821,-0.136719
2018-10-20T18:42:50.177040Z,-3.118896,-0.332642,-0.47979700000000003
2018-10-20T18:42:50.183040Z,-2.099304,-0.15704300000000002,-0.822815
2018-10-20T18:42:50.189040Z,-1.1152950000000001,-0.102234,-0.5401
2018-10-20T18:42:50.195040Z,-0.647827,0.609009,-0.186157
