Datetime,realx,realy
2018-10-16T18:47:19.000000Z,3.155,4.2059999999999995
2018-10-16T18:47:19.500000Z,3.2255,4.527
2018-10-16T18:47:19.631372Z,3.296,4.848
2018-10-16T18:47:20.000000Z,3.66925,4.854
2018-10-16T18:47:20.500000Z,4.0424999999999995,4.859999999999999
2018-10-16T18:47:21.000000Z,4.415749999999999,4.866
2018-10-16T18:47:21.369372Z,4.789,4.872
2018-10-16T18:47:21.500000Z,4.73475,4.53825
2018-10-16T18:47:22.000000Z,4.6805,4.2044999999999995
2018-10-16T18:47:22.500000Z,4.62625,3.87075
2018-10-16T18:47:22.992372Z,4.572,3.537
2018-10-16T18:47:23.000000Z,4.9254999999999995,3.55125
2018-10-16T18:47:23.500000Z,5.279,3.5655
2018-10-16T18:47:24.000000Z,5.6325,3.5797499999999998
2018-10-16T18:47:24.447372Z,5.986,3.594
2018-10-16T18:47:24.500000Z,6.273,3.6916666666666664
2018-10-16T18:47:25.000000Z,6.56,3.789333333333333
2018-10-16T18:47:25.500000Z,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:26.000000Z,7.134,3.9846666666666666
2018-10-16T18:47:26.500000Z,7.421,4.082333333333333
2018-10-16T18:47:26.551372Z,7.708,4.18
2018-10-16T18:47:27.000000Z,8.0566,4.2044
2018-10-16T18:47:27.500000Z,8.4052,4.2288
2018-10-16T18:47:28.000000Z,8.7538,4.2532
2018-10-16T18:47:28.500000Z,9.102400000000001,4.2776
2018-10-16T18:47:28.702372Z,9.451,4.302
2018-10-16T18:47:29.000000Z,9.727,4.0531999999999995
2018-10-16T18:47:29.500000Z,10.003,3.8044
2018-10-16T18:47:30.000000Z,10.279,3.5555999999999996
2018-10-16T18:47:30.500000Z,10.555,3.3068
2018-10-16T18:47:30.920372Z,10.831,3.058
2018-10-16T18:47:31.000000Z,10.854199999999999,2.7906
2018-10-16T18:47:31.500000Z,10.8774,2.5232
2018-10-16T18:47:32.000000Z,10.900599999999999,2.2558
2018-10-16T18:47:32.500000Z,10.9238,1.9884
2018-10-16T18:47:32.649372Z,10.947,1.721
2018-10-16T18:47:33.000000Z,11.481,1.669
2018-10-16T18:47:33.500000Z,12.014999999999999,1.617
2018-10-16T18:47:33.909372Z,12.549,1.565
2018-10-16T18:47:34.000000Z,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.500000Z,12.582666666666666,2.0126666666666666
2018-10-16T18:47:35.000000Z,12.599499999999999,2.2365
2018-10-16T18:47:35.500000Z,12.616333333333333,2.4603333333333333
2018-10-16T18:47:36.000000Z,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.414372Z,12.65,2.908
2018-10-16T18:47:36.500000Z,12.6845,3.2335
2018-10-16T18:47:37.000000Z,12.719000000000001,3.559
2018-10-16T18:47:37.500000Z,12.7535,3.8845
2018-10-16T18:47:37.746372Z,12.788,4.21
2018-10-16T18:47:38.000000Z,13.0645,4.4083749999999995
2018-10-16T18:47:38.500000Z,13.341000000000001,4.60675
2018-10-16T18:47:39.000000Z,13.6175,4.805125
2018-10-16T18:47:39.500000Z,13.894,5.0035
2018-10-16T18:47:40.000000Z,14.1705,5.201874999999999
2018-10-16T18:47:40.500000Z,14.447,5.40025
2018-10-16T18:47:41.000000Z,14.7235,5.598625
2018-10-16T18:47:41.326372Z,15.0,5.797
2018-10-16T18:47:41.500000Z,15.0,5.797
