Datetime,azimuth
2018-11-01T19:50:06.890306Z,117.83847
2018-11-01T19:50:07.069306Z,131.469727
2018-11-01T19:50:07.260306Z,151.081451
2018-11-01T19:50:07.461306Z,166.142334
2018-11-01T19:50:07.654306Z,180.67391999999998
2018-11-01T19:50:07.856306Z,184.474167
2018-11-01T19:50:08.050306Z,189.32991
2018-11-01T19:50:08.254306Z,197.862625
2018-11-01T19:50:08.453306Z,206.250549
2018-11-01T19:50:08.657306Z,211.746216
2018-11-01T19:50:08.860306Z,222.69358799999998
2018-11-01T19:50:09.054306Z,226.254913
2018-11-01T19:50:09.260306Z,230.397537
2018-11-01T19:50:09.454306Z,241.419922
2018-11-01T19:50:09.656306Z,243.25561499999998
2018-11-01T19:50:09.855306Z,242.84964
2018-11-01T19:50:10.105306Z,246.637756
2018-11-01T19:50:10.253306Z,251.67687999999998
2018-11-01T19:50:10.455306Z,261.001404
2018-11-01T19:50:10.652306Z,267.441467
2018-11-01T19:50:10.856306Z,270.828217
2018-11-01T19:50:11.063306Z,267.554932
2018-11-01T19:50:11.253306Z,261.81485
2018-11-01T19:50:11.453306Z,259.684082
2018-11-01T19:50:11.653306Z,260.291473
2018-11-01T19:50:11.857306Z,260.759583
2018-11-01T19:50:12.055306Z,250.32869
2018-11-01T19:50:12.253306Z,229.07217400000002
2018-11-01T19:50:12.453306Z,209.34493999999998
2018-11-01T19:50:12.654306Z,199.044556
2018-11-01T19:50:12.855306Z,192.540558
2018-11-01T19:50:13.054306Z,185.070419
2018-11-01T19:50:13.251306Z,165.662964
2018-11-01T19:50:13.464306Z,143.754486
2018-11-01T19:50:13.656306Z,127.88684099999999
2018-11-01T19:50:14.055306Z,117.876373
2018-11-01T19:50:14.254306Z,108.14468400000001
2018-11-01T19:50:14.454306Z,98.277069
2018-11-01T19:50:14.654306Z,89.655365
2018-11-01T19:50:14.853306Z,86.445587
2018-11-01T19:50:15.054306Z,80.59115600000001
2018-11-01T19:50:15.254306Z,71.766571
2018-11-01T19:50:15.452306Z,58.929749
2018-11-01T19:50:15.651306Z,48.321533
2018-11-01T19:50:15.854306Z,46.078003
2018-11-01T19:50:16.053306Z,48.045929
2018-11-01T19:50:16.254306Z,58.095245
2018-11-01T19:50:16.454306Z,66.524658
2018-11-01T19:50:16.655306Z,63.00824
2018-11-01T19:50:16.855306Z,62.971649
2018-11-01T19:50:17.056306Z,70.613892
2018-11-01T19:50:17.254306Z,79.694855
2018-11-01T19:50:17.485306Z,99.02377299999999
2018-11-01T19:50:17.656306Z,125.96578999999998
2018-11-01T19:50:17.854306Z,151.454498
2018-11-01T19:50:18.055306Z,173.906372
2018-11-01T19:50:18.256306Z,192.17627
2018-11-01T19:50:18.467306Z,208.34375
2018-11-01T19:50:18.650306Z,229.84880099999998
2018-11-01T19:50:18.850306Z,244.417358
2018-11-01T19:50:19.054306Z,249.20437599999997
2018-11-01T19:50:19.254306Z,252.18273900000003
2018-11-01T19:50:19.457306Z,252.23587
2018-11-01T19:50:19.683306Z,250.49012799999997
2018-11-01T19:50:19.855306Z,247.00550800000002
2018-11-01T19:50:20.047306Z,237.92985499999998
2018-11-01T19:50:20.260306Z,233.44993599999998
2018-11-01T19:50:20.458306Z,234.38211099999998
2018-11-01T19:50:20.655306Z,242.842712
2018-11-01T19:50:20.855306Z,245.52413900000002
2018-11-01T19:50:21.077306Z,242.17115800000002
2018-11-01T19:50:21.284306Z,236.360977
2018-11-01T19:50:21.456306Z,235.400925
2018-11-01T19:50:21.658306Z,237.893463
2018-11-01T19:50:21.859306Z,239.68263199999998
2018-11-01T19:50:22.052306Z,230.297379
2018-11-01T19:50:22.263306Z,214.894363
2018-11-01T19:50:22.452306Z,193.836105
2018-11-01T19:50:22.651306Z,173.985657
2018-11-01T19:50:22.853306Z,163.727844
2018-11-01T19:50:23.050306Z,157.843018
2018-11-01T19:50:23.258306Z,148.250824
2018-11-01T19:50:23.470306Z,131.875305
2018-11-01T19:50:23.655306Z,115.413757
2018-11-01T19:50:23.858306Z,102.823029
2018-11-01T19:50:24.056306Z,85.764709
2018-11-01T19:50:24.254306Z,75.184021
2018-11-01T19:50:24.454306Z,77.41561899999999
2018-11-01T19:50:24.653306Z,77.56100500000001
2018-11-01T19:50:24.854306Z,72.67446899999999
2018-11-01T19:50:25.054306Z,67.355225
2018-11-01T19:50:25.279306Z,62.455048
2018-11-01T19:50:25.463306Z,61.499359
2018-11-01T19:50:25.664306Z,69.07074
2018-11-01T19:50:25.853306Z,83.678528
2018-11-01T19:50:26.053306Z,103.598022
2018-11-01T19:50:26.253306Z,120.403931
2018-11-01T19:50:26.653306Z,132.681732
2018-11-01T19:50:26.854306Z,140.665619
2018-11-01T19:50:27.054306Z,138.633423
2018-11-01T19:50:27.263306Z,131.663849
2018-11-01T19:50:27.457306Z,127.44781499999999
2018-11-01T19:50:27.671306Z,125.44393899999999
2018-11-01T19:50:27.854306Z,122.547913
2018-11-01T19:50:28.054306Z,123.82098400000001
2018-11-01T19:50:28.254306Z,120.425293
2018-11-01T19:50:28.462306Z,113.367676
2018-11-01T19:50:28.654306Z,104.533386
2018-11-01T19:50:28.853306Z,92.769226
2018-11-01T19:50:29.054306Z,81.119537
2018-11-01T19:50:29.254306Z,75.586609
2018-11-01T19:50:29.457306Z,71.91449
2018-11-01T19:50:29.653306Z,69.771973
2018-11-01T19:50:29.860306Z,68.015472
2018-11-01T19:50:30.053306Z,64.06549100000001
2018-11-01T19:50:30.255306Z,60.732513
2018-11-01T19:50:30.455306Z,59.61819499999999
2018-11-01T19:50:30.656306Z,53.412964
2018-11-01T19:50:30.854306Z,48.30307
2018-11-01T19:50:31.057306Z,47.162872
2018-11-01T19:50:31.254306Z,47.683777
2018-11-01T19:50:31.455306Z,49.399475
2018-11-01T19:50:31.655306Z,52.570679000000005
2018-11-01T19:50:31.864306Z,56.504546999999995
2018-11-01T19:50:32.054306Z,59.277405
2018-11-01T19:50:32.244306Z,63.557892
2018-11-01T19:50:32.460306Z,65.549835
2018-11-01T19:50:32.654306Z,70.447144
2018-11-01T19:50:32.853306Z,78.073944
2018-11-01T19:50:33.054306Z,87.064453
2018-11-01T19:50:33.253306Z,93.690979
2018-11-01T19:50:33.454306Z,106.960907
2018-11-01T19:50:33.658306Z,118.39279199999999
2018-11-01T19:50:33.854306Z,129.065338
2018-11-01T19:50:34.076306Z,138.72671499999998
2018-11-01T19:50:34.256306Z,147.14444
2018-11-01T19:50:34.467306Z,153.857117
2018-11-01T19:50:34.656306Z,155.91223100000002
2018-11-01T19:50:34.857306Z,157.23956299999998
2018-11-01T19:50:35.055306Z,158.002502
2018-11-01T19:50:35.259306Z,161.380005
2018-11-01T19:50:35.454306Z,160.550232
2018-11-01T19:50:35.654306Z,163.901367
2018-11-01T19:50:35.854306Z,164.271973
2018-11-01T19:50:36.055306Z,157.889099
2018-11-01T19:50:36.267306Z,147.82617199999999
2018-11-01T19:50:36.459306Z,146.948578
2018-11-01T19:50:36.660306Z,148.59729
2018-11-01T19:50:36.858306Z,145.385864
2018-11-01T19:50:37.052306Z,144.265656
2018-11-01T19:50:37.254306Z,142.479034
2018-11-01T19:50:37.455306Z,134.407318
2018-11-01T19:50:37.654306Z,127.688782
2018-11-01T19:50:37.853306Z,121.36968999999999
2018-11-01T19:50:38.054306Z,119.38266000000002
2018-11-01T19:50:38.259306Z,119.63845800000001
2018-11-01T19:50:38.491306Z,125.311462
2018-11-01T19:50:38.665306Z,129.716858
2018-11-01T19:50:39.054306Z,130.953918
2018-11-01T19:50:39.254306Z,132.37356599999998
2018-11-01T19:50:39.454306Z,134.058411
2018-11-01T19:50:39.654306Z,135.326599
2018-11-01T19:50:39.853306Z,136.49246200000002
2018-11-01T19:50:40.053306Z,137.0961
2018-11-01T19:50:40.253306Z,136.715729
2018-11-01T19:50:40.467306Z,136.691498
2018-11-01T19:50:40.655306Z,136.157074
2018-11-01T19:50:40.857306Z,134.11972
2018-11-01T19:50:41.055306Z,131.932678
2018-11-01T19:50:41.253306Z,127.57266200000001
2018-11-01T19:50:41.454306Z,123.03326399999999
2018-11-01T19:50:41.654306Z,120.8862
2018-11-01T19:50:41.855306Z,123.00976599999998
2018-11-01T19:50:42.054306Z,120.440979
2018-11-01T19:50:42.284306Z,109.940918
2018-11-01T19:50:42.459306Z,100.311981
2018-11-01T19:50:42.660306Z,90.522797
2018-11-01T19:50:42.860306Z,82.314087
2018-11-01T19:50:43.054306Z,73.975037
2018-11-01T19:50:43.254306Z,72.602997
2018-11-01T19:50:43.453306Z,65.689148
2018-11-01T19:50:43.654306Z,61.601898
2018-11-01T19:50:43.854306Z,57.548553000000005
2018-11-01T19:50:44.054306Z,51.330353
2018-11-01T19:50:44.260306Z,47.074615
2018-11-01T19:50:44.471306Z,45.181946
2018-11-01T19:50:44.680306Z,50.239349
2018-11-01T19:50:44.846306Z,54.744843
2018-11-01T19:50:45.056306Z,61.743225
2018-11-01T19:50:45.254306Z,72.82843000000001
2018-11-01T19:50:45.455306Z,85.41561899999999
2018-11-01T19:50:45.653306Z,102.681915
2018-11-01T19:50:45.852306Z,120.651154
2018-11-01T19:50:46.053306Z,136.429443
2018-11-01T19:50:46.254306Z,147.043304
2018-11-01T19:50:46.454306Z,153.136047
2018-11-01T19:50:46.656306Z,151.922821
2018-11-01T19:50:46.874306Z,154.273254
2018-11-01T19:50:47.054306Z,154.546448
2018-11-01T19:50:47.254306Z,147.97174099999998
2018-11-01T19:50:47.456306Z,136.58902
2018-11-01T19:50:47.657306Z,131.57806399999998
2018-11-01T19:50:47.854306Z,129.890656
2018-11-01T19:50:48.061306Z,131.27963300000002
2018-11-01T19:50:48.253306Z,134.14978
2018-11-01T19:50:48.462306Z,127.556152
2018-11-01T19:50:48.660306Z,107.3815
2018-11-01T19:50:48.851306Z,85.24646
2018-11-01T19:50:49.054306Z,68.150085
2018-11-01T19:50:49.255306Z,57.251678000000005
2018-11-01T19:50:49.468306Z,49.99646
2018-11-01T19:50:49.653306Z,45.43396
2018-11-01T19:50:49.853306Z,40.635222999999996
2018-11-01T19:50:50.054306Z,36.564789000000005
2018-11-01T19:50:50.258306Z,37.196289
2018-11-01T19:50:50.460306Z,44.322052
2018-11-01T19:50:50.699306Z,51.384827
2018-11-01T19:50:50.855306Z,58.504608
2018-11-01T19:50:51.056306Z,59.488464
2018-11-01T19:50:51.455306Z,63.380858999999994
2018-11-01T19:50:51.656306Z,73.38409399999999
2018-11-01T19:50:51.854306Z,89.1297
2018-11-01T19:50:52.054306Z,113.49292
2018-11-01T19:50:52.256306Z,138.565765
2018-11-01T19:50:52.459306Z,156.47052
2018-11-01T19:50:52.655306Z,166.05883799999998
2018-11-01T19:50:52.859306Z,172.64404299999998
2018-11-01T19:50:53.059306Z,181.224777
2018-11-01T19:50:53.262306Z,180.797394
2018-11-01T19:50:53.454306Z,169.915771
2018-11-01T19:50:53.653306Z,156.098755
2018-11-01T19:50:53.850306Z,148.698578
2018-11-01T19:50:54.053306Z,145.32293700000002
2018-11-01T19:50:54.260306Z,145.76946999999998
2018-11-01T19:50:54.460306Z,146.059998
2018-11-01T19:50:54.662306Z,144.094208
2018-11-01T19:50:54.860306Z,141.614136
2018-11-01T19:50:55.055306Z,136.311249
2018-11-01T19:50:55.254306Z,126.658905
2018-11-01T19:50:55.456306Z,123.46331799999999
2018-11-01T19:50:55.667306Z,123.30212399999999
2018-11-01T19:50:55.855306Z,122.03555300000001
2018-11-01T19:50:56.056306Z,120.00225800000001
2018-11-01T19:50:56.269306Z,114.558167
2018-11-01T19:50:56.450306Z,103.461487
2018-11-01T19:50:56.668306Z,87.295776
2018-11-01T19:50:56.856306Z,74.90606700000001
2018-11-01T19:50:57.054306Z,58.180969
2018-11-01T19:50:57.254306Z,39.511169
2018-11-01T19:50:57.444306Z,24.339874
2018-11-01T19:50:57.653306Z,19.052856
2018-11-01T19:50:57.854306Z,20.149139
2018-11-01T19:50:58.055306Z,17.536407
2018-11-01T19:50:58.254306Z,14.046173000000001
2018-11-01T19:50:58.456306Z,7.058716
2018-11-01T19:50:58.669306Z,4.66095
2018-11-01T19:50:58.901306Z,9.421783
2018-11-01T19:50:59.056306Z,17.464935
2018-11-01T19:50:59.254306Z,21.929932
2018-11-01T19:50:59.461306Z,23.268707
2018-11-01T19:50:59.653306Z,22.824097000000002
2018-11-01T19:50:59.857306Z,23.314697
2018-11-01T19:51:00.072306Z,28.681763
2018-11-01T19:51:00.254306Z,25.190491
2018-11-01T19:51:00.460306Z,26.155731
2018-11-01T19:51:00.654306Z,22.098206
2018-11-01T19:51:00.853306Z,20.186493
2018-11-01T19:51:01.053306Z,31.349303999999997
2018-11-01T19:51:01.253306Z,38.423798
2018-11-01T19:51:01.454306Z,35.663940000000004
2018-11-01T19:51:01.655306Z,29.09375
2018-11-01T19:51:01.852306Z,21.552246
2018-11-01T19:51:02.055306Z,29.714142
2018-11-01T19:51:02.260306Z,48.986938
2018-11-01T19:51:02.460306Z,65.835114
2018-11-01T19:51:02.655306Z,65.28143299999999
2018-11-01T19:51:02.857306Z,71.009644
2018-11-01T19:51:03.064306Z,80.29953
2018-11-01T19:51:03.259306Z,90.078461
2018-11-01T19:51:03.459306Z,97.630188
2018-11-01T19:51:03.653306Z,103.460052
2018-11-01T19:51:03.855306Z,112.599701
2018-11-01T19:51:04.055306Z,128.45163
2018-11-01T19:51:04.253306Z,144.831604
2018-11-01T19:51:04.452306Z,152.5177
2018-11-01T19:51:04.654306Z,154.161682
2018-11-01T19:51:04.852306Z,161.727722
2018-11-01T19:51:05.060306Z,171.44043
2018-11-01T19:51:05.469306Z,177.625916
2018-11-01T19:51:05.651306Z,187.49826000000002
2018-11-01T19:51:05.857306Z,201.415222
2018-11-01T19:51:06.058306Z,212.00325
2018-11-01T19:51:06.254306Z,221.123016
2018-11-01T19:51:06.453306Z,238.11042799999998
2018-11-01T19:51:06.654306Z,250.304764
2018-11-01T19:51:06.853306Z,259.994995
2018-11-01T19:51:07.069306Z,268.759338
2018-11-01T19:51:07.259306Z,271.32232700000003
2018-11-01T19:51:07.459306Z,267.463531
2018-11-01T19:51:07.661306Z,266.504578
2018-11-01T19:51:07.864306Z,266.887115
2018-11-01T19:51:08.054306Z,271.61721800000004
2018-11-01T19:51:08.263306Z,274.84494
2018-11-01T19:51:08.455306Z,270.696991
2018-11-01T19:51:08.654306Z,262.519073
2018-11-01T19:51:08.912306Z,257.706848
2018-11-01T19:51:09.060306Z,258.906586
2018-11-01T19:51:09.263306Z,262.113953
2018-11-01T19:51:09.463306Z,263.420593
2018-11-01T19:51:09.654306Z,258.885437
2018-11-01T19:51:09.855306Z,255.478043
2018-11-01T19:51:10.054306Z,257.528168
2018-11-01T19:51:10.244306Z,264.030548
2018-11-01T19:51:10.457306Z,271.339874
2018-11-01T19:51:10.651306Z,275.43807999999996
2018-11-01T19:51:10.860306Z,278.825317
2018-11-01T19:51:11.060306Z,295.83923300000004
2018-11-01T19:51:11.260306Z,322.71859700000005
2018-11-01T19:51:11.454306Z,348.227173
2018-11-01T19:51:11.654306Z,14.09668
2018-11-01T19:51:11.854306Z,26.574738
2018-11-01T19:51:12.056306Z,29.572052000000003
2018-11-01T19:51:12.255306Z,32.602539
2018-11-01T19:51:12.454306Z,38.022888
2018-11-01T19:51:12.660306Z,45.634705
2018-11-01T19:51:12.860306Z,51.997192
2018-11-01T19:51:13.070306Z,61.298919999999995
2018-11-01T19:51:13.258306Z,64.022614
2018-11-01T19:51:13.455306Z,66.202515
2018-11-01T19:51:13.653306Z,43.388031
2018-11-01T19:51:13.853306Z,25.052521
2018-11-01T19:51:14.053306Z,9.79541
2018-11-01T19:51:14.253306Z,357.735657
2018-11-01T19:51:14.453306Z,347.991608
2018-11-01T19:51:14.653306Z,340.143463
2018-11-01T19:51:14.853306Z,333.567078
2018-11-01T19:51:15.054306Z,327.31582599999996
2018-11-01T19:51:15.253306Z,322.029846
2018-11-01T19:51:15.454306Z,311.387848
2018-11-01T19:51:15.653306Z,309.803741
2018-11-01T19:51:15.853306Z,307.568939
2018-11-01T19:51:16.055306Z,302.419708
2018-11-01T19:51:16.253306Z,295.236237
2018-11-01T19:51:16.655306Z,291.49804700000004
2018-11-01T19:51:16.854306Z,290.823486
2018-11-01T19:51:17.053306Z,290.883331
2018-11-01T19:51:17.253306Z,291.52951
2018-11-01T19:51:17.453306Z,291.864258
2018-11-01T19:51:17.653306Z,291.441162
2018-11-01T19:51:17.854306Z,290.29040499999996
2018-11-01T19:51:18.061306Z,286.363129
2018-11-01T19:51:18.263306Z,286.805267
2018-11-01T19:51:18.466306Z,285.38372799999996
2018-11-01T19:51:18.664306Z,284.542694
2018-11-01T19:51:18.864306Z,282.344879
2018-11-01T19:51:19.064306Z,274.46722400000004
2018-11-01T19:51:19.265306Z,268.255005
2018-11-01T19:51:19.463306Z,270.127167
2018-11-01T19:51:19.675306Z,277.19381699999997
2018-11-01T19:51:19.865306Z,291.513031
2018-11-01T19:51:20.066306Z,290.227692
2018-11-01T19:51:20.265306Z,285.202087
2018-11-01T19:51:20.463306Z,287.037415
2018-11-01T19:51:20.664306Z,298.82372999999995
2018-11-01T19:51:20.862306Z,303.141571
2018-11-01T19:51:21.076306Z,300.05551099999997
2018-11-01T19:51:21.260306Z,298.35141
2018-11-01T19:51:21.478306Z,310.976257
2018-11-01T19:51:21.669306Z,329.264587
2018-11-01T19:51:21.865306Z,345.432495
2018-11-01T19:51:22.064306Z,5.822418
2018-11-01T19:51:22.266306Z,38.691132
2018-11-01T19:51:22.464306Z,58.89923100000001
2018-11-01T19:51:22.666306Z,77.321655
2018-11-01T19:51:22.864306Z,86.65338100000001
2018-11-01T19:51:23.064306Z,99.221558
2018-11-01T19:51:23.325306Z,107.97878999999999
2018-11-01T19:51:23.482306Z,112.61923200000001
2018-11-01T19:51:23.654306Z,106.21286
2018-11-01T19:51:23.860306Z,97.251678
2018-11-01T19:51:24.065306Z,90.40606700000001
2018-11-01T19:51:24.264306Z,87.789673
2018-11-01T19:51:24.463306Z,88.307983
2018-11-01T19:51:24.664306Z,85.63797
2018-11-01T19:51:24.863306Z,78.661713
2018-11-01T19:51:25.064306Z,71.327667
2018-11-01T19:51:25.265306Z,63.724059999999994
2018-11-01T19:51:25.469306Z,59.09848
2018-11-01T19:51:25.664306Z,60.43399
2018-11-01T19:51:25.867306Z,64.828796
2018-11-01T19:51:26.065306Z,71.744049
2018-11-01T19:51:26.264306Z,81.445038
2018-11-01T19:51:26.468306Z,84.779449
2018-11-01T19:51:26.663306Z,89.192902
2018-11-01T19:51:26.863306Z,96.60553
2018-11-01T19:51:27.066306Z,106.721313
2018-11-01T19:51:27.263306Z,112.55194099999999
2018-11-01T19:51:27.463306Z,114.423004
2018-11-01T19:51:27.665306Z,118.854919
2018-11-01T19:51:27.874306Z,124.365875
2018-11-01T19:51:28.070306Z,126.621277
2018-11-01T19:51:28.270306Z,127.48593100000001
2018-11-01T19:51:28.468306Z,130.5383
2018-11-01T19:51:28.660306Z,138.101318
2018-11-01T19:51:28.865306Z,142.155518
2018-11-01T19:51:29.064306Z,143.667938
2018-11-01T19:51:29.264306Z,146.797821
2018-11-01T19:51:29.470306Z,147.800598
2018-11-01T19:51:29.673306Z,150.167236
2018-11-01T19:51:29.870306Z,149.83273300000002
2018-11-01T19:51:30.066306Z,145.207153
2018-11-01T19:51:30.275306Z,140.155823
2018-11-01T19:51:30.473306Z,138.297211
2018-11-01T19:51:30.664306Z,143.066772
2018-11-01T19:51:30.864306Z,145.194702
2018-11-01T19:51:31.271306Z,141.587555
2018-11-01T19:51:31.464306Z,131.47070300000001
2018-11-01T19:51:31.700306Z,123.485199
2018-11-01T19:51:31.869306Z,121.099548
2018-11-01T19:51:32.070306Z,123.431702
2018-11-01T19:51:32.282306Z,128.743561
2018-11-01T19:51:32.463306Z,128.589539
2018-11-01T19:51:32.662306Z,123.05581699999999
2018-11-01T19:51:32.864306Z,115.16174299999999
2018-11-01T19:51:33.065306Z,114.14953600000001
2018-11-01T19:51:33.263306Z,114.204071
2018-11-01T19:51:33.466306Z,113.98486299999999
2018-11-01T19:51:33.662306Z,105.906219
2018-11-01T19:51:33.869306Z,91.714813
2018-11-01T19:51:34.064306Z,72.710236
2018-11-01T19:51:34.263306Z,54.168670999999996
2018-11-01T19:51:34.476306Z,40.697632
2018-11-01T19:51:34.664306Z,37.215271
2018-11-01T19:51:34.863306Z,26.779296999999996
2018-11-01T19:51:35.063306Z,15.059235000000001
2018-11-01T19:51:35.263306Z,2.2175599999999998
2018-11-01T19:51:35.463306Z,350.287231
2018-11-01T19:51:35.671306Z,342.864441
2018-11-01T19:51:35.863306Z,339.28006
2018-11-01T19:51:36.064306Z,339.305786
2018-11-01T19:51:36.266306Z,334.91177400000004
2018-11-01T19:51:36.464306Z,323.844788
2018-11-01T19:51:36.663306Z,317.290344
2018-11-01T19:51:36.870306Z,316.084656
2018-11-01T19:51:37.065306Z,318.50878900000004
2018-11-01T19:51:37.264306Z,318.96536299999997
2018-11-01T19:51:37.454306Z,316.597321
2018-11-01T19:51:37.672306Z,309.761963
2018-11-01T19:51:37.870306Z,303.939972
2018-11-01T19:51:38.070306Z,297.11001600000003
2018-11-01T19:51:38.270306Z,289.070129
2018-11-01T19:51:38.463306Z,280.00592
2018-11-01T19:51:38.664306Z,284.321686
2018-11-01T19:51:38.864306Z,289.05953999999997
2018-11-01T19:51:39.063306Z,289.974701
2018-11-01T19:51:39.264306Z,284.770508
2018-11-01T19:51:39.465306Z,276.235504
2018-11-01T19:51:39.675306Z,274.340118
2018-11-01T19:51:39.870306Z,276.511902
2018-11-01T19:51:40.079306Z,284.046265
2018-11-01T19:51:40.272306Z,285.997101
2018-11-01T19:51:40.466306Z,277.528748
2018-11-01T19:51:40.668306Z,266.403961
2018-11-01T19:51:40.865306Z,254.44024700000003
2018-11-01T19:51:41.063306Z,247.383942
2018-11-01T19:51:41.264306Z,249.79862999999997
2018-11-01T19:51:41.463306Z,247.84060699999998
2018-11-01T19:51:41.663306Z,238.28436299999998
2018-11-01T19:51:41.864306Z,226.68284599999998
2018-11-01T19:51:42.063306Z,220.28788799999998
2018-11-01T19:51:42.269306Z,218.195892
2018-11-01T19:51:42.465306Z,221.48939500000003
2018-11-01T19:51:42.684306Z,222.67364500000002
2018-11-01T19:51:42.870306Z,216.637268
2018-11-01T19:51:43.064306Z,209.742691
2018-11-01T19:51:43.264306Z,208.905823
2018-11-01T19:51:43.664306Z,205.708832
2018-11-01T19:51:43.864306Z,212.439575
2018-11-01T19:51:44.063306Z,223.186523
2018-11-01T19:51:44.263306Z,227.320221
2018-11-01T19:51:44.470306Z,224.937134
2018-11-01T19:51:44.673306Z,221.6418
2018-11-01T19:51:44.862306Z,221.53530899999998
2018-11-01T19:51:45.068306Z,226.142273
2018-11-01T19:51:45.270306Z,232.731506
2018-11-01T19:51:45.465306Z,232.672974
2018-11-01T19:51:45.663306Z,228.514145
2018-11-01T19:51:45.864306Z,223.66563399999998
2018-11-01T19:51:46.064306Z,224.127991
2018-11-01T19:51:46.273306Z,227.631973
2018-11-01T19:51:46.481306Z,231.86292999999998
2018-11-01T19:51:46.677306Z,232.87879900000001
2018-11-01T19:51:46.870306Z,229.65995800000002
2018-11-01T19:51:47.066306Z,228.48843399999998
2018-11-01T19:51:47.263306Z,231.33850099999998
2018-11-01T19:51:47.465306Z,238.19537400000002
2018-11-01T19:51:47.666306Z,238.71704100000002
2018-11-01T19:51:47.854306Z,228.759262
2018-11-01T19:51:48.079306Z,216.03257799999997
2018-11-01T19:51:48.272306Z,210.18277
2018-11-01T19:51:48.470306Z,201.034973
2018-11-01T19:51:48.671306Z,189.47096299999998
2018-11-01T19:51:48.865306Z,182.117279
2018-11-01T19:51:49.068306Z,176.911682
2018-11-01T19:51:49.268306Z,171.110901
2018-11-01T19:51:49.464306Z,162.27356
2018-11-01T19:51:49.664306Z,153.289001
2018-11-01T19:51:49.865306Z,140.351654
2018-11-01T19:51:50.102306Z,134.013275
2018-11-01T19:51:50.274306Z,134.179901
2018-11-01T19:51:50.473306Z,138.480133
2018-11-01T19:51:50.665306Z,138.56848100000002
2018-11-01T19:51:50.865306Z,129.098907
2018-11-01T19:51:51.067306Z,120.390045
2018-11-01T19:51:51.263306Z,115.772095
2018-11-01T19:51:51.461306Z,119.542694
2018-11-01T19:51:51.663306Z,123.65603600000001
2018-11-01T19:51:51.859306Z,122.147522
2018-11-01T19:51:52.064306Z,118.677765
2018-11-01T19:51:52.266306Z,112.33236699999999
2018-11-01T19:51:52.469306Z,107.857758
2018-11-01T19:51:52.665306Z,104.359711
