Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T23:58:32.000000Z,9,10.85875,3.3145,-86.0,-86.33333333333333,-83.75,-86.0,-85.75,-76.33333333333333,-84.0,-68.0,-72.25
2018-10-25T23:58:32.500000Z,9,10.8865,3.5709999999999997,-70.5,-87.0,-77.0,-80.0,-76.0,-67.5,-77.0,-68.5,-74.0
2018-10-25T23:58:33.000000Z,9,10.91425,3.8274999999999997,-76.0,-93.5,-78.0,-73.0,-78.5,-71.6,-78.5,-75.0,-67.5
2018-10-25T23:58:33.500000Z,9,10.729000000000001,4.115142857142857,-79.5,-82.0,-80.0,-73.0,-87.66666666666667,-80.0,-75.0,-63.0,-75.75
2018-10-25T23:58:34.000000Z,9,10.516,4.146285714285714,-81.66666666666667,-88.0,-84.0,-73.0,-79.0,-71.0,-78.75,-63.666666666666664,-69.0
2018-10-25T23:58:34.500000Z,9,10.303,4.177428571428571,-88.0,-82.0,-79.5,-75.75,-91.0,-78.25,-73.66666666666667,-62.333333333333336,-69.0
2018-10-25T23:58:35.000000Z,9,10.09,4.208571428571428,-80.5,-86.0,-81.0,-77.66666666666667,-84.66666666666667,-78.0,-80.0,-65.0,-79.0
2018-10-25T23:58:35.500000Z,9,9.877,4.239714285714285,-88.0,-85.66666666666667,-81.0,-72.33333333333333,-87.0,-79.75,-70.6,-73.0,-71.5
2018-10-25T23:58:36.000000Z,9,9.664000000000001,4.2708571428571425,-81.0,-84.0,-88.66666666666667,-74.0,-78.0,-70.0,-76.75,-71.0,-71.5
2018-10-25T23:58:36.500000Z,9,9.270875,4.4565,-83.5,-91.0,-88.66666666666667,-80.33333333333333,-83.66666666666667,-78.33333333333333,-76.75,-71.0,-79.0
2018-10-25T23:58:37.000000Z,9,9.09075,4.611,-82.66666666666667,-82.0,-98.0,-88.0,-86.0,-82.0,-73.5,-69.0,-75.0
2018-10-25T23:58:37.500000Z,9,8.910625,4.765499999999999,-75.0,-96.0,-95.0,-82.0,-80.0,-75.0,-82.5,-74.25,-80.75
2018-10-25T23:58:38.000000Z,9,8.7305,4.92,-75.0,-83.0,-82.5,-78.0,-80.0,-77.0,-78.0,-76.0,-68.5
2018-10-25T23:58:38.500000Z,9,8.550375,5.0745000000000005,-89.33333333333333,-76.0,-87.5,-82.5,-86.66666666666667,-82.0,-72.33333333333333,-73.0,-68.33333333333333
2018-10-25T23:58:39.000000Z,9,8.37025,5.229,-76.5,-85.33333333333333,-74.5,-68.5,-86.66666666666667,-77.33333333333333,-83.0,-70.0,-68.0
2018-10-25T23:58:39.500000Z,9,8.190125,5.3835,-83.5,-91.0,-84.5,-75.5,-91.0,-74.5,-78.33333333333333,-64.33333333333333,-89.5
2018-10-25T23:58:40.000000Z,9,7.9496,5.2664,-79.0,-80.0,-93.0,-73.66666666666667,-82.0,-78.5,-79.0,-68.33333333333333,-88.0
2018-10-25T23:58:40.500000Z,9,7.8892,4.9948,-81.5,-87.5,-86.25,-75.0,-83.5,-73.66666666666667,-74.0,-77.66666666666667,-84.0
2018-10-25T23:58:41.000000Z,9,7.8288,4.7232,-83.0,-84.0,-91.5,-86.0,-86.0,-78.0,-71.5,-75.0,-72.0
2018-10-25T23:58:41.500000Z,9,7.7684,4.4516,-83.0,-88.0,-95.0,-87.0,-76.0,-78.0,-71.6,-78.66666666666667,-82.0
2018-10-25T23:58:42.000000Z,9,7.559666666666667,4.039833333333333,-92.0,-89.5,-92.0,-74.0,-91.0,-84.0,-76.0,-80.66666666666667,-83.5
2018-10-25T23:58:42.500000Z,9,7.411333333333333,3.8996666666666666,-78.0,-82.33333333333333,-80.5,-71.5,-87.0,-74.25,-69.75,-83.5,-88.0
2018-10-25T23:58:43.000000Z,9,7.263,3.7595,-80.0,-82.33333333333333,-83.5,-64.5,-86.0,-77.0,-71.0,-83.0,-77.33333333333333
2018-10-25T23:58:43.500000Z,9,7.1146666666666665,3.619333333333333,-83.66666666666667,-80.0,-87.5,-74.75,-79.83333333333333,-73.0,-66.0,-70.8,-76.75
2018-10-25T23:58:44.000000Z,9,6.966333333333333,3.4791666666666665,-84.5,-80.0,-85.33333333333333,-66.5,-77.5,-78.0,-55.333333333333336,-71.0,-83.0
2018-10-25T23:58:44.500000Z,9,6.818,3.339,-80.0,-80.0,-96.0,-85.0,-86.33333333333333,-78.66666666666667,-65.0,-73.66666666666667,-83.33333333333333
2018-10-25T23:58:45.000000Z,9,6.669666666666667,3.1988333333333334,-72.0,-86.0,-79.0,-70.5,-87.0,-76.33333333333333,-70.5,-82.0,-78.66666666666667
2018-10-25T23:58:45.500000Z,9,6.521333333333334,3.0586666666666664,-78.5,-83.0,-85.5,-71.0,-81.0,-86.0,-78.66666666666667,-73.66666666666667,-83.0
2018-10-25T23:58:46.000000Z,9,6.373,2.9185,-84.66666666666667,-85.0,-80.33333333333333,-72.0,-84.5,-71.0,-79.66666666666667,-77.33333333333333,-74.5
2018-10-25T23:58:46.500000Z,9,6.224666666666667,2.7783333333333333,-87.5,-85.0,-80.33333333333333,-75.66666666666667,-81.5,-79.66666666666667,-73.2,-76.66666666666667,-78.66666666666667
2018-10-25T23:58:47.000000Z,9,6.076333333333333,2.6381666666666668,-80.5,-85.0,-91.5,-71.5,-92.0,-78.66666666666667,-77.5,-72.5,-76.0
2018-10-25T23:58:47.500000Z,9,5.945,2.333666666666667,-94.0,-86.0,-98.0,-84.66666666666667,-87.0,-80.25,-69.66666666666667,-71.33333333333333,-92.5
2018-10-25T23:58:48.000000Z,9,5.962,2.1693333333333333,-88.33333333333333,-86.0,-97.0,-84.66666666666667,-86.5,-74.5,-75.0,-87.5,-79.66666666666667
2018-10-25T23:58:48.500000Z,9,5.979,2.005,-85.5,-86.0,-91.5,-75.75,-85.0,-72.0,-68.0,-78.33333333333333,-71.66666666666667
2018-10-25T23:58:49.000000Z,9,5.996,1.840666666666667,-85.0,-88.33333333333333,-97.5,-77.33333333333333,-85.25,-74.0,-78.75,-77.75,-77.6
2018-10-25T23:58:49.500000Z,9,6.013,1.6763333333333335,-89.0,-88.33333333333333,-97.5,-73.0,-84.66666666666667,-72.0,-63.666666666666664,-61.0,-82.0
2018-10-25T23:58:50.000000Z,9,6.026,1.7012727272727273,-90.5,-89.0,-89.0,-85.33333333333333,-84.66666666666667,-82.25,-75.6,-73.66666666666667,-83.5
2018-10-25T23:58:50.500000Z,9,6.022,1.8905454545454545,-81.5,-86.0,-96.5,-69.5,-79.5,-82.5,-68.66666666666667,-78.66666666666667,-75.0
2018-10-25T23:58:51.000000Z,9,6.018,2.079818181818182,-85.0,-86.0,-97.0,-96.0,-79.5,-73.25,-73.33333333333333,-65.5,-66.25
2018-10-25T23:58:51.500000Z,9,6.014,2.269090909090909,-89.0,-96.0,-86.0,-77.0,-87.0,-78.33333333333333,-72.0,-74.0,-80.5
2018-10-25T23:58:52.000000Z,9,6.01,2.4583636363636363,-79.0,-80.66666666666667,-79.0,-76.25,-85.25,-77.75,-75.75,-72.0,-68.5
2018-10-25T23:58:52.500000Z,9,6.006,2.6476363636363636,-87.0,-83.5,-80.0,-77.33333333333333,-81.0,-77.0,-77.0,-72.0,-76.0
2018-10-25T23:58:53.000000Z,9,6.002,2.836909090909091,-84.0,-81.0,-78.0,-76.5,-84.0,-79.66666666666667,-76.0,-77.0,-67.6
2018-10-25T23:58:53.500000Z,9,5.998,3.026181818181818,-80.0,-84.0,-96.0,-73.5,-82.66666666666667,-80.5,-72.66666666666667,-73.66666666666667,-76.0
2018-10-25T23:58:54.000000Z,9,5.994,3.2154545454545453,-77.0,-88.5,-89.0,-64.5,-79.0,-83.5,-71.25,-70.5,-84.0
2018-10-25T23:58:54.500000Z,9,5.99,3.4047272727272726,-89.33333333333333,-87.0,-101.0,-63.0,-91.0,-80.0,-71.66666666666667,-71.0,-83.33333333333333
2018-10-25T23:58:55.000000Z,9,5.7032,3.5826,-88.5,-85.0,-101.0,-67.5,-99.0,-87.5,-63.666666666666664,-76.5,-82.33333333333333
2018-10-25T23:58:55.500000Z,9,5.4204,3.5711999999999997,-81.0,-85.0,-85.0,-67.0,-99.0,-74.5,-63.666666666666664,-84.0,-85.66666666666667
2018-10-25T23:58:56.000000Z,9,5.1376,3.5598,-78.66666666666667,-85.0,-87.0,-81.25,-99.0,-81.0,-66.0,-74.66666666666667,-89.0
2018-10-25T23:58:56.500000Z,9,4.8548,3.5484,-98.0,-84.0,-86.0,-69.5,-90.0,-86.33333333333333,-64.0,-77.5,-92.5
2018-10-25T23:58:57.000000Z,9,4.389714285714286,3.724285714285714,-83.0,-84.0,-91.0,-66.5,-83.66666666666667,-81.5,-73.0,-68.66666666666667,-86.0
2018-10-25T23:58:57.500000Z,9,4.207428571428571,3.9115714285714285,-92.5,-84.0,-89.0,-73.5,-86.0,-76.5,-75.5,-76.0,-83.0
2018-10-25T23:58:58.000000Z,9,4.025142857142857,4.098857142857143,-80.0,-84.0,-84.0,-65.66666666666667,-83.0,-79.5,-72.33333333333333,-69.0,-84.5
2018-10-25T23:58:58.500000Z,9,3.8428571428571425,4.286142857142857,-80.0,-84.0,-86.5,-77.0,-83.0,-87.0,-64.5,-75.5,-77.0
2018-10-25T23:58:59.000000Z,9,3.660571428571428,4.473428571428571,-84.0,-84.0,-86.5,-74.0,-101.0,-91.0,-66.66666666666667,-78.66666666666667,-87.0
2018-10-25T23:58:59.500000Z,9,3.478285714285714,4.660714285714286,-75.0,-84.0,-86.5,-74.5,-101.0,-89.66666666666667,-70.33333333333333,-78.0,-82.0
2018-10-25T23:59:00.000000Z,9,3.2557142857142853,4.664571428571429,-92.33333333333333,-84.0,-89.0,-72.75,-99.0,-89.66666666666667,-71.25,-68.66666666666667,-91.5
2018-10-25T23:59:00.500000Z,9,3.2154285714285713,4.481142857142857,-89.33333333333333,-84.0,-86.0,-80.5,-88.66666666666667,-83.33333333333333,-65.2,-80.5,-81.0
2018-10-25T23:59:01.000000Z,9,3.175142857142857,4.297714285714285,-91.66666666666667,-84.0,-82.0,-79.33333333333333,-84.33333333333333,-84.5,-62.25,-79.75,-88.0
2018-10-25T23:59:01.500000Z,9,3.134857142857143,4.114285714285714,-83.0,-99.0,-82.0,-70.5,-90.0,-72.66666666666667,-72.33333333333333,-73.0,-77.0
2018-10-25T23:59:02.000000Z,9,3.0945714285714283,3.9308571428571426,-86.5,-87.0,-82.0,-79.0,-90.0,-77.33333333333333,-62.75,-85.5,-81.66666666666667
2018-10-25T23:59:02.500000Z,9,3.0542857142857143,3.7474285714285713,-84.33333333333333,-87.0,-88.5,-79.0,-99.0,-76.0,-70.75,-79.33333333333333,-80.0
2018-10-25T23:59:03.000000Z,9,3.04125,3.27475,-85.33333333333333,-87.0,-87.0,-75.25,-81.0,-88.0,-63.666666666666664,-83.0,-88.5
2018-10-25T23:59:03.500000Z,9,3.0685000000000002,2.9855,-80.5,-87.0,-83.0,-97.0,-90.5,-78.5,-51.0,-82.25,-83.66666666666667
2018-10-25T23:59:04.000000Z,9,3.0957500000000002,2.69625,-89.5,-87.0,-86.0,-74.5,-86.0,-82.66666666666667,-57.5,-80.5,-79.5
2018-10-25T23:59:04.500000Z,9,2.904166666666667,2.2843333333333335,-88.0,-87.0,-86.0,-77.5,-86.0,-86.0,-56.0,-76.5,-79.5
2018-10-25T23:59:05.000000Z,9,2.6853333333333333,2.1616666666666666,-86.5,-81.0,-89.0,-77.5,-86.0,-81.0,-60.5,-79.66666666666667,-85.0
2018-10-25T23:59:05.500000Z,9,2.4665,2.039,-75.0,-98.0,-86.0,-71.25,-86.0,-81.66666666666667,-59.2,-77.66666666666667,-86.33333333333333
2018-10-25T23:59:06.000000Z,9,2.247666666666667,1.9163333333333334,-88.0,-89.0,-86.0,-69.5,-86.0,-86.66666666666667,-60.0,-82.0,-85.0
2018-10-25T23:59:06.500000Z,9,2.0288333333333335,1.7936666666666667,-91.0,-89.0,-86.0,-71.0,-86.0,-80.5,-55.5,-90.0,-81.0
2018-10-25T23:59:07.000000Z,9,1.793875,1.90275,-81.33333333333333,-89.0,-86.0,-86.5,-86.0,-83.75,-68.0,-79.66666666666667,-88.25
2018-10-25T23:59:07.500000Z,9,1.7777500000000002,2.1345,-81.33333333333333,-81.0,-87.5,-80.75,-86.0,-86.0,-65.66666666666667,-66.5,-80.66666666666667
2018-10-25T23:59:08.000000Z,9,1.761625,2.36625,-81.33333333333333,-81.0,-87.5,-67.0,-87.33333333333333,-76.5,-75.6,-84.33333333333333,-81.66666666666667
2018-10-25T23:59:08.500000Z,9,1.7455,2.598,-83.66666666666667,-87.0,-77.0,-80.0,-92.0,-80.0,-70.0,-65.5,-87.0
2018-10-25T23:59:09.000000Z,9,1.729375,2.8297499999999998,-90.0,-85.0,-81.0,-70.5,-92.0,-83.5,-69.33333333333333,-68.0,-81.75
2018-10-25T23:59:09.500000Z,9,1.71325,3.0614999999999997,-90.75,-84.0,-86.5,-76.75,-83.0,-79.33333333333333,-65.6,-74.4,-88.0
2018-10-25T23:59:10.000000Z,9,1.697125,3.29325,-90.5,-86.0,-88.66666666666667,-80.0,-91.5,-94.0,-77.75,-79.33333333333333,-83.66666666666667
2018-10-25T23:59:10.500000Z,9,1.491,3.5251666666666663,-90.5,-87.0,-88.66666666666667,-69.0,-91.5,-78.5,-79.5,-68.75,-86.5
2018-10-25T23:59:11.000000Z,9,1.301,3.525333333333333,-87.0,-92.0,-88.66666666666667,-68.0,-85.0,-86.0,-73.66666666666667,-95.0,-77.0
2018-10-25T23:59:11.500000Z,9,1.111,3.5255,-87.0,-92.0,-88.66666666666667,-72.75,-85.0,-81.66666666666667,-70.0,-83.0,-77.0
2018-10-25T23:59:12.000000Z,9,0.9209999999999999,3.5256666666666665,-81.0,-92.0,-88.66666666666667,-76.5,-85.0,-83.33333333333333,-72.5,-84.0,-91.0
2018-10-25T23:59:12.500000Z,9,0.7309999999999999,3.525833333333333,-81.0,-92.0,-85.0,-67.66666666666667,-80.0,-84.5,-68.33333333333333,-78.8,-83.33333333333333
2018-10-25T23:59:13.000000Z,9,0.5408000000000001,3.856,-97.5,-92.0,-84.5,-69.0,-94.0,-88.33333333333333,-69.0,-77.0,-81.0
2018-10-25T23:59:13.500000Z,9,0.5406000000000001,4.186,-81.0,-92.0,-93.0,-69.25,-81.0,-74.0,-69.6,-76.0,-85.5
2018-10-25T23:59:14.000000Z,9,0.5404,4.516,-99.0,-78.0,-88.0,-68.0,-97.0,-83.25,-69.75,-75.0,-87.25
2018-10-25T23:59:14.500000Z,9,0.5402,4.846,-85.0,-93.0,-90.25,-67.75,-81.0,-88.0,-64.0,-73.0,-82.5
2018-10-25T23:59:15.000000Z,9,0.549,5.457833333333333,-97.0,-93.0,-93.0,-68.0,-100.0,-79.0,-73.5,-72.0,-88.0
2018-10-25T23:59:15.500000Z,9,0.558,5.7396666666666665,-93.0,-84.5,-93.0,-75.0,-100.0,-84.0,-64.0,-85.0,-86.5
2018-10-25T23:59:16.000000Z,9,0.567,6.0215,-93.0,-84.5,-85.5,-70.5,-95.0,-81.5,-69.25,-70.0,-92.0
2018-10-25T23:59:16.500000Z,9,0.576,6.303333333333334,-83.0,-84.5,-85.5,-71.0,-95.0,-82.5,-64.0,-74.0,-84.0
2018-10-25T23:59:17.000000Z,9,0.585,6.585166666666667,-83.0,-81.0,-85.5,-68.0,-95.0,-82.5,-68.66666666666667,-70.75,-82.66666666666667
2018-10-25T23:59:17.500000Z,9,0.5998,7.2604,-96.0,-85.5,-87.0,-61.5,-100.0,-94.0,-68.5,-80.0,-80.5
2018-10-25T23:59:18.000000Z,9,0.6056,7.6537999999999995,-96.0,-85.5,-87.0,-63.0,-100.0,-88.5,-71.0,-76.0,-89.0
2018-10-25T23:59:18.500000Z,9,0.6113999999999999,8.0472,-81.0,-90.33333333333333,-83.5,-63.0,-100.0,-79.33333333333333,-70.25,-74.0,-83.5
2018-10-25T23:59:19.000000Z,9,0.6172,8.4406,-87.0,-94.0,-85.0,-65.0,-83.0,-85.33333333333333,-71.5,-80.0,-85.0
2018-10-25T23:59:19.500000Z,9,0.7132000000000001,9.203,-86.66666666666667,-94.0,-85.0,-65.0,-83.0,-85.0,-74.33333333333333,-77.33333333333333,-92.0
2018-10-25T23:59:20.000000Z,9,0.8034,9.572,-86.66666666666667,-94.0,-85.0,-68.0,-83.0,-70.0,-70.0,-69.0,-74.0
2018-10-25T23:59:20.500000Z,9,0.8936000000000001,9.940999999999999,-86.66666666666667,-94.0,-85.0,-69.0,-95.0,-70.0,-66.0,-72.5,-81.5
2018-10-25T23:59:21.000000Z,9,0.9838,10.31,-90.0,-77.0,-87.0,-73.33333333333333,-88.0,-82.66666666666667,-75.75,-72.25,-84.75
2018-10-25T23:59:21.500000Z,9,1.3424,10.6852,-84.5,-85.0,-85.33333333333333,-69.0,-76.0,-81.33333333333333,-77.66666666666667,-73.33333333333333,-89.0
2018-10-25T23:59:22.000000Z,9,1.6108,10.6914,-94.0,-82.0,-79.5,-72.0,-83.0,-85.0,-74.8,-74.4,-82.5
2018-10-25T23:59:22.500000Z,9,1.8792,10.697600000000001,-95.0,-82.5,-79.5,-71.4,-84.0,-72.0,-75.0,-72.0,-77.33333333333333
2018-10-25T23:59:23.000000Z,9,2.1475999999999997,10.703800000000001,-85.0,-92.0,-87.0,-66.66666666666667,-78.5,-80.5,-77.5,-67.5,-76.0
2018-10-25T23:59:23.500000Z,9,2.7006,10.697000000000001,-85.0,-89.0,-88.0,-66.66666666666667,-93.0,-76.5,-84.0,-73.0,-75.0
2018-10-25T23:59:24.000000Z,9,2.9852,10.684000000000001,-81.0,-94.5,-86.0,-73.0,-93.0,-79.33333333333333,-79.0,-67.0,-95.0
2018-10-25T23:59:24.500000Z,9,3.2698,10.671,-89.5,-87.5,-92.0,-83.0,-89.5,-82.0,-74.33333333333333,-67.66666666666667,-86.66666666666667
2018-10-25T23:59:25.000000Z,9,3.5544000000000002,10.658,-86.5,-89.0,-92.0,-73.0,-86.0,-83.0,-76.25,-69.0,-84.0
2018-10-25T23:59:25.500000Z,9,3.8321666666666667,10.402166666666666,-88.0,-82.0,-79.0,-71.6,-84.5,-74.2,-62.333333333333336,-67.0,-76.75
2018-10-25T23:59:26.000000Z,9,3.8253333333333335,10.159333333333333,-88.5,-80.0,-84.0,-68.5,-88.5,-85.75,-71.0,-73.8,-88.5
2018-10-25T23:59:26.500000Z,9,3.8185000000000002,9.9165,-80.0,-84.0,-93.0,-71.66666666666667,-79.0,-78.0,-72.0,-71.5,-82.33333333333333
2018-10-25T23:59:27.000000Z,9,3.8116666666666665,9.673666666666666,-78.0,-100.0,-85.0,-56.5,-83.0,-80.66666666666667,-69.75,-62.0,-80.33333333333333
2018-10-25T23:59:27.500000Z,9,3.8048333333333333,9.430833333333332,-91.0,-100.0,-96.33333333333333,-69.0,-87.0,-80.75,-73.0,-78.0,-83.2
2018-10-25T23:59:28.000000Z,9,3.798,9.187999999999999,-89.33333333333333,-88.66666666666667,-88.0,-63.8,-94.0,-81.0,-73.33333333333333,-77.0,-83.0
2018-10-25T23:59:28.500000Z,9,3.791166666666667,8.945166666666665,-87.0,-89.0,-88.0,-65.0,-75.0,-75.66666666666667,-62.0,-68.0,-84.0
2018-10-25T23:59:29.000000Z,9,3.7843333333333335,8.702333333333334,-93.0,-86.0,-88.0,-74.66666666666667,-92.0,-82.8,-69.8,-76.0,-84.25
2018-10-25T23:59:29.500000Z,9,3.7775,8.4595,-86.0,-85.0,-90.0,-76.5,-83.66666666666667,-72.0,-71.66666666666667,-75.75,-82.33333333333333
2018-10-25T23:59:30.000000Z,9,3.7706666666666666,8.216666666666667,-85.5,-84.0,-88.5,-67.33333333333333,-85.5,-82.25,-73.0,-66.33333333333333,-93.5
2018-10-25T23:59:30.500000Z,9,3.7638333333333334,7.973833333333333,-84.0,-84.0,-78.0,-69.0,-89.0,-92.5,-76.0,-67.5,-81.66666666666667
2018-10-25T23:59:31.000000Z,9,3.753,7.954666666666666,-83.0,-90.5,-99.0,-72.0,-89.0,-90.5,-83.0,-73.0,-76.0
2018-10-25T23:59:31.500000Z,9,3.749,8.178333333333333,-83.0,-90.5,-88.0,-71.0,-89.0,-88.0,-76.33333333333333,-66.66666666666667,-76.0
2018-10-25T23:59:32.000000Z,9,3.745,8.402000000000001,-83.0,-90.5,-86.33333333333333,-59.333333333333336,-89.0,-75.0,-72.5,-64.33333333333333,-82.75
2018-10-25T23:59:32.500000Z,9,3.741,8.625666666666667,-78.0,-81.5,-83.0,-63.25,-89.0,-80.5,-70.75,-75.0,-81.33333333333333
2018-10-25T23:59:33.000000Z,9,3.737,8.849333333333334,-82.0,-81.5,-97.0,-65.33333333333333,-89.0,-78.0,-75.33333333333333,-61.75,-89.66666666666667
2018-10-25T23:59:33.500000Z,9,4.044555555555555,9.289888888888889,-83.0,-81.5,-77.0,-73.75,-86.0,-81.33333333333333,-80.66666666666667,-63.0,-82.0
2018-10-25T23:59:34.000000Z,9,4.356111111111111,9.506777777777778,-78.5,-81.5,-77.0,-65.75,-86.0,-82.75,-69.4,-61.333333333333336,-80.25
2018-10-25T23:59:34.500000Z,9,4.667666666666666,9.723666666666666,-87.0,-87.0,-83.0,-73.0,-89.0,-73.0,-68.5,-68.66666666666667,-89.0
2018-10-25T23:59:35.000000Z,9,4.979222222222222,9.940555555555555,-82.0,-77.66666666666667,-73.0,-67.0,-89.0,-75.0,-74.0,-74.0,-96.5
2018-10-25T23:59:35.500000Z,9,5.290777777777778,10.157444444444444,-81.0,-77.66666666666667,-73.0,-71.0,-89.0,-74.0,-77.66666666666667,-68.33333333333333,-73.0
2018-10-25T23:59:36.000000Z,9,5.602333333333333,10.374333333333334,-79.5,-80.66666666666667,-85.0,-77.33333333333333,-92.0,-78.0,-75.0,-72.5,-81.0
2018-10-25T23:59:36.500000Z,9,5.913888888888889,10.591222222222223,-96.0,-77.0,-85.0,-74.5,-89.5,-87.0,-72.0,-77.33333333333333,-79.0
2018-10-25T23:59:37.000000Z,9,6.225444444444444,10.808111111111112,-83.0,-84.0,-85.0,-64.33333333333333,-89.5,-91.5,-70.33333333333333,-81.0,-83.33333333333333
2018-10-25T23:59:37.500000Z,9,6.540125,10.856250000000001,-91.66666666666667,-80.0,-85.0,-64.33333333333333,-89.5,-77.0,-67.0,-69.33333333333333,-78.0
2018-10-25T23:59:38.000000Z,9,6.5432500000000005,10.6875,-91.66666666666667,-88.33333333333333,-80.0,-78.5,-89.5,-75.5,-72.4,-70.0,-81.0
2018-10-25T23:59:38.500000Z,9,6.546375,10.51875,-80.0,-74.0,-80.0,-70.0,-85.0,-81.75,-77.66666666666667,-75.75,-80.0
2018-10-25T23:59:39.000000Z,9,6.5495,10.350000000000001,-81.0,-81.0,-80.0,-73.33333333333333,-85.0,-78.0,-73.0,-90.0,-82.0
2018-10-25T23:59:39.500000Z,9,6.552625,10.18125,-81.0,-72.5,-78.0,-72.0,-79.33333333333333,-75.0,-70.5,-65.5,-74.0
2018-10-25T23:59:40.000000Z,9,6.55575,10.012500000000001,-89.66666666666667,-85.25,-90.0,-73.25,-79.33333333333333,-72.75,-81.66666666666667,-59.666666666666664,-72.66666666666667
2018-10-25T23:59:40.500000Z,9,6.5588750000000005,9.84375,-84.5,-87.75,-82.5,-77.0,-92.5,-78.75,-76.25,-55.5,-75.0
2018-10-25T23:59:41.000000Z,9,6.862500000000001,9.688,-84.5,-81.5,-82.33333333333333,-82.33333333333333,-80.5,-77.0,-76.0,-59.0,-74.0
2018-10-25T23:59:41.500000Z,9,7.163,9.701,-80.0,-78.0,-80.5,-75.66666666666667,-80.5,-78.0,-80.5,-60.8,-74.8
2018-10-25T23:59:42.000000Z,9,7.4635,9.714,-78.0,-83.0,-89.0,-75.5,-78.5,-83.0,-81.0,-61.75,-80.75
2018-10-25T23:59:42.500000Z,9,7.764,9.727,-93.0,-69.0,-74.0,-81.66666666666667,-86.0,-70.0,-76.0,-60.0,-74.66666666666667
2018-10-25T23:59:43.000000Z,9,8.0645,9.74,-77.0,-84.75,-80.0,-79.6,-80.0,-68.0,-86.0,-62.2,-75.4
2018-10-25T23:59:43.500000Z,9,8.358600000000001,9.4734,-79.5,-85.5,-83.0,-69.0,-83.33333333333333,-75.0,-80.5,-67.5,-70.33333333333333
2018-10-25T23:59:44.000000Z,9,8.3522,9.1938,-71.0,-91.0,-85.5,-65.0,-83.75,-71.4,-75.5,-66.33333333333333,-83.0
2018-10-25T23:59:44.500000Z,9,8.3458,8.914200000000001,-79.0,-70.0,-86.0,-75.0,-83.0,-74.0,-61.5,-60.0,-86.0
2018-10-25T23:59:45.000000Z,9,8.3394,8.6346,-85.75,-81.5,-81.0,-71.0,-82.66666666666667,-76.0,-75.75,-60.75,-69.0
2018-10-25T23:59:45.500000Z,9,8.610833333333334,8.352,-76.5,-91.0,-96.0,-76.75,-89.5,-76.0,-78.66666666666667,-69.25,-73.25
2018-10-25T23:59:46.000000Z,9,8.888666666666667,8.349,-82.6,-84.6,-86.5,-73.0,-84.0,-75.0,-83.0,-73.5,-88.0
2018-10-25T23:59:46.500000Z,9,9.1665,8.346,-77.0,-82.25,-91.0,-74.0,-79.0,-85.0,-80.0,-72.0,-77.0
2018-10-25T23:59:47.000000Z,9,9.444333333333333,8.343,-80.5,-77.0,-91.0,-72.66666666666667,-83.0,-74.66666666666667,-75.33333333333333,-67.4,-70.66666666666667
2018-10-25T23:59:47.500000Z,9,9.722166666666666,8.34,-85.5,-92.0,-75.0,-81.0,-82.5,-74.5,-71.0,-63.333333333333336,-66.33333333333333
2018-10-25T23:59:48.000000Z,9,10.0,8.337,-87.0,-92.0,-75.0,-83.0,-83.0,-74.5,-71.0,-58.0,-78.0
