Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-02T19:02:29.000000Z,1,14.4808,9.6648,-75.0,-66.66666666666667,-69.5,-72.0,-74.5,-85.0,-78.0,-73.0,-52.0
2018-10-02T19:02:29.500000Z,1,14.8624,9.6704,-81.66666666666667,-83.0,-60.25,-68.33333333333333,-76.25,-73.5,-81.66666666666667,-81.0,-48.6
2018-10-02T19:02:30.000000Z,1,15.584,9.723,-68.5,-73.0,-73.66666666666667,-69.0,-80.0,-68.66666666666667,-79.0,-81.0,-64.0
2018-10-02T19:02:30.500000Z,1,15.924,9.77,-67.66666666666667,-74.33333333333333,-73.0,-70.33333333333333,-68.33333333333333,-72.75,-73.0,-80.66666666666667,-54.0
2018-10-02T19:02:31.000000Z,1,16.264,9.817,-56.0,-70.0,-67.75,-75.0,-66.33333333333333,-78.0,-74.0,-68.0,-83.0
2018-10-02T19:02:31.500000Z,1,17.055999666666665,9.860333333333333,-69.5,-75.0,-70.0,-66.0,-70.66666666666667,-70.0,-72.0,-76.5,-67.0
2018-10-02T19:02:32.000000Z,1,17.507999333333334,9.856666666666667,-83.5,-61.5,-73.0,-68.5,-74.25,-83.5,-67.0,-75.66666666666667,-71.75
2018-10-02T19:02:32.500000Z,1,18.0989994,9.5766,-67.66666666666667,-65.5,-70.75,-74.5,-83.75,-71.25,-86.5,-78.0,-73.33333333333333
2018-10-02T19:02:33.000000Z,1,18.2379998,9.3002,-63.0,-74.5,-77.5,-71.5,-71.5,-63.0,-78.0,-73.0,-65.0
2018-10-02T19:02:33.500000Z,1,18.3770002,9.0238,-67.5,-71.0,-67.0,-75.0,-69.5,-66.0,-87.0,-73.0,-64.0
2018-10-02T19:02:34.000000Z,1,18.5160006,8.7474,-58.0,-63.666666666666664,-75.0,-75.0,-61.333333333333336,-73.0,-90.0,-73.0,-60.0
2018-10-02T19:02:34.500000Z,1,18.646750750000002,8.0555,-73.0,-68.0,-77.0,-83.0,-75.0,-67.0,-75.0,-66.0,-70.0
2018-10-02T19:02:35.000000Z,1,18.6385005,7.640000000000001,-77.5,-77.5,-87.66666666666667,-84.0,-67.0,-72.5,-85.5,-76.66666666666667,-75.5
2018-10-02T19:02:35.500000Z,1,18.63025025,7.2245,-71.25,-78.5,-78.66666666666667,-76.0,-71.75,-66.0,-89.0,-79.0,-70.33333333333333
2018-10-02T19:02:36.000000Z,1,18.58275,6.3785,-65.0,-74.8,-79.66666666666667,-76.0,-61.0,-70.25,-84.0,-79.0,-68.66666666666667
2018-10-02T19:02:36.500000Z,1,18.5435,5.948,-73.0,-69.0,-83.0,-77.33333333333333,-56.0,-55.5,-79.0,-68.66666666666667,-72.0
2018-10-02T19:02:37.000000Z,1,18.50425,5.5175,-75.0,-76.0,-83.0,-77.33333333333333,-66.66666666666667,-62.5,-76.0,-68.66666666666667,-71.5
2018-10-02T19:02:37.500000Z,1,18.5918002,4.7362,-88.0,-74.5,-81.0,-79.33333333333333,-75.0,-64.33333333333333,-86.5,-72.0,-68.66666666666667
2018-10-02T19:02:38.000000Z,1,18.7186004,4.3854,-67.5,-74.5,-71.0,-82.0,-62.5,-69.33333333333333,-93.0,-75.5,-72.0
2018-10-02T19:02:38.500000Z,1,18.8454006,4.0346,-70.66666666666667,-74.5,-61.0,-84.0,-68.5,-84.0,-79.0,-82.0,-78.0
2018-10-02T19:02:39.000000Z,1,18.9722008,3.6838,-74.5,-75.0,-68.0,-75.5,-61.666666666666664,-83.5,-91.0,-80.0,-66.0
2018-10-02T19:02:39.500000Z,1,19.31716766666667,3.3818333333333337,-81.66666666666667,-72.0,-65.75,-75.5,-59.5,-79.75,-85.25,-82.0,-79.66666666666667
2018-10-02T19:02:40.000000Z,1,19.535334333333335,3.4306666666666668,-67.0,-69.0,-76.5,-85.5,-65.66666666666667,-83.0,-83.0,-88.0,-71.0
2018-10-02T19:02:40.500000Z,1,19.753501,3.4795,-77.33333333333333,-67.5,-70.66666666666667,-85.5,-58.0,-83.0,-86.0,-79.0,-69.0
2018-10-02T19:02:41.000000Z,1,19.97166766666667,3.5283333333333333,-81.0,-71.33333333333333,-67.0,-75.0,-67.25,-73.0,-86.0,-83.0,-81.33333333333333
2018-10-02T19:02:41.500000Z,1,20.189834333333337,3.577166666666667,-66.75,-63.5,-59.333333333333336,-75.0,-69.5,-76.0,-81.0,-90.0,-71.33333333333333
2018-10-02T19:02:42.000000Z,1,20.39766766666667,3.8994999999999997,-57.0,-61.0,-60.5,-74.33333333333333,-75.0,-79.33333333333333,-80.75,-86.66666666666667,-77.25
2018-10-02T19:02:42.500000Z,1,20.387334333333335,4.173,-73.66666666666667,-54.0,-55.5,-75.0,-62.75,-77.5,-79.0,-91.0,-83.0
2018-10-02T19:02:43.000000Z,1,20.377001,4.4465,-67.5,-53.0,-58.0,-90.0,-55.666666666666664,-69.0,-86.66666666666667,-94.0,-85.0
2018-10-02T19:02:43.500000Z,1,20.366667666666668,4.720000000000001,-66.0,-53.0,-66.33333333333333,-84.33333333333333,-73.0,-89.5,-89.5,-83.0,-71.0
2018-10-02T19:02:44.000000Z,1,20.356334333333336,4.9935,-60.666666666666664,-52.5,-62.666666666666664,-84.33333333333333,-74.0,-89.5,-89.5,-88.0,-84.0
2018-10-02T19:02:44.500000Z,1,20.420334166666667,5.5311666666666675,-59.0,-52.5,-49.0,-75.0,-70.5,-68.66666666666667,-92.0,-82.33333333333333,-67.0
2018-10-02T19:02:45.000000Z,1,20.494667333333336,5.795333333333334,-63.0,-52.5,-69.0,-77.66666666666667,-66.33333333333333,-76.0,-92.0,-78.0,-67.0
2018-10-02T19:02:45.500000Z,1,20.5690005,6.0595,-62.5,-55.0,-51.0,-84.5,-79.0,-75.66666666666667,-82.0,-78.0,-85.0
2018-10-02T19:02:46.000000Z,1,20.643333666666667,6.323666666666667,-58.0,-53.333333333333336,-62.6,-84.5,-71.33333333333333,-75.66666666666667,-83.0,-83.5,-81.25
2018-10-02T19:02:46.500000Z,1,20.717666833333336,6.587833333333334,-62.666666666666664,-50.0,-56.5,-80.5,-72.0,-86.5,-94.0,-82.0,-74.5
2018-10-02T19:02:47.000000Z,1,20.81224975,7.256,-63.333333333333336,-52.0,-53.5,-74.0,-78.66666666666667,-78.5,-85.5,-79.0,-74.0
2018-10-02T19:02:47.500000Z,1,20.8324995,7.66,-64.66666666666667,-49.0,-59.5,-79.0,-64.5,-73.5,-85.5,-79.0,-71.0
2018-10-02T19:02:48.000000Z,1,20.852749250000002,8.064,-68.0,-58.0,-58.666666666666664,-79.0,-70.5,-90.0,-85.5,-79.0,-77.0
2018-10-02T19:02:48.500000Z,1,20.892399,8.7414,-61.333333333333336,-59.666666666666664,-61.4,-78.0,-76.75,-74.33333333333333,-77.5,-93.66666666666667,-75.25
2018-10-02T19:02:49.000000Z,1,20.911799,9.014800000000001,-55.0,-60.75,-51.5,-74.5,-76.5,-77.0,-77.5,-78.5,-84.0
2018-10-02T19:02:49.500000Z,1,20.931199,9.2882,-70.66666666666667,-67.0,-52.0,-74.5,-73.5,-70.66666666666667,-82.5,-83.0,-72.0
2018-10-02T19:02:50.000000Z,1,20.950598999999997,9.5616,-52.25,-59.5,-50.0,-79.0,-74.25,-83.0,-82.5,-81.0,-82.0
2018-10-02T19:02:50.500000Z,1,21.368499,9.701,-63.5,-63.0,-61.5,-71.5,-76.0,-73.66666666666667,-84.0,-71.5,-77.0
2018-10-02T19:02:51.000000Z,1,21.766999,9.567,-71.33333333333333,-55.75,-56.5,-77.5,-71.66666666666667,-66.0,-77.0,-74.0,-70.0
2018-10-02T19:02:51.500000Z,1,22.165498999999997,9.433,-59.75,-51.75,-56.0,-82.0,-71.0,-78.5,-80.0,-74.0,-75.0
2018-10-02T19:02:52.000000Z,1,22.836399399999998,9.1962,-62.333333333333336,-63.333333333333336,-51.333333333333336,-74.0,-67.0,-81.0,-79.0,-77.66666666666667,-76.4
2018-10-02T19:02:52.500000Z,1,23.1087998,9.093399999999999,-56.25,-71.0,-53.0,-87.5,-72.66666666666667,-84.0,-87.0,-84.0,-72.0
2018-10-02T19:02:53.000000Z,1,23.3812002,8.9906,-55.333333333333336,-56.666666666666664,-49.666666666666664,-84.25,-70.66666666666667,-85.0,-76.0,-86.66666666666667,-77.66666666666667
2018-10-02T19:02:53.500000Z,1,23.6536006,8.8878,-65.5,-54.0,-58.0,-83.0,-66.0,-80.66666666666667,-87.0,-78.0,-77.0
2018-10-02T19:02:54.000000Z,1,24.021501,8.44175,-51.5,-57.666666666666664,-49.25,-82.0,-65.5,-77.75,-82.0,-78.0,-79.8
2018-10-02T19:02:54.500000Z,1,24.117001000000002,8.0985,-73.66666666666667,-62.666666666666664,-48.0,-82.0,-76.0,-84.33333333333333,-82.0,-85.5,-73.0
2018-10-02T19:02:55.000000Z,1,24.212501,7.75525,-63.333333333333336,-60.25,-56.25,-83.5,-76.33333333333333,-80.5,-82.0,-82.0,-74.0
2018-10-02T19:02:55.500000Z,1,24.2868008,7.0636,-64.5,-57.0,-50.333333333333336,-85.0,-63.0,-76.0,-82.0,-76.0,-83.0
2018-10-02T19:02:56.000000Z,1,24.265600600000003,6.7152,-59.0,-57.0,-63.4,-82.0,-57.666666666666664,-75.0,-82.0,-79.0,-73.5
2018-10-02T19:02:56.500000Z,1,24.2444004,6.3668,-51.0,-61.0,-63.4,-78.0,-59.8,-74.5,-82.0,-76.0,-83.0
2018-10-02T19:02:57.000000Z,1,24.2232002,6.0184,-60.0,-52.8,-58.75,-78.0,-62.8,-70.0,-81.0,-80.0,-72.33333333333333
2018-10-02T19:02:57.500000Z,1,23.9870002,5.489,-50.0,-59.0,-58.666666666666664,-83.0,-60.0,-70.0,-81.0,-83.0,-73.33333333333333
2018-10-02T19:02:58.000000Z,1,23.7720004,5.308,-49.0,-71.5,-68.0,-81.0,-70.0,-81.0,-82.0,-79.66666666666667,-84.0
2018-10-02T19:02:58.500000Z,1,23.557000600000002,5.127,-43.0,-55.75,-55.5,-77.5,-73.25,-83.66666666666667,-83.66666666666667,-79.66666666666667,-76.0
2018-10-02T19:02:59.000000Z,1,23.3420008,4.946,-46.25,-60.5,-64.66666666666667,-74.0,-66.0,-76.25,-84.5,-77.0,-74.25
2018-10-02T19:02:59.500000Z,1,22.565250499999998,4.792249999999999,-43.5,-64.25,-59.0,-72.0,-57.333333333333336,-72.0,-79.0,-85.5,-79.0
2018-10-02T19:03:00.000000Z,1,22.0035,4.8195,-50.2,-64.25,-60.5,-72.0,-60.333333333333336,-72.0,-76.0,-80.0,-72.66666666666667
2018-10-02T19:03:00.500000Z,1,21.4417495,4.84675,-53.333333333333336,-57.666666666666664,-59.75,-86.5,-62.75,-81.5,-87.5,-82.0,-71.0
2018-10-02T19:03:01.000000Z,1,20.7464995,4.97225,-43.0,-54.5,-56.666666666666664,-86.5,-67.25,-83.0,-87.5,-78.0,-74.5
2018-10-02T19:03:01.500000Z,1,20.613,5.0705,-44.0,-64.5,-59.2,-84.5,-67.0,-76.0,-87.5,-86.0,-77.5
2018-10-02T19:03:02.000000Z,1,20.4795005,5.16875,-74.0,-70.0,-68.33333333333333,-82.0,-66.0,-83.75,-87.5,-83.5,-72.0
2018-10-02T19:03:02.500000Z,1,20.358401,4.9388000000000005,-75.0,-73.0,-77.5,-80.0,-53.0,-83.75,-85.5,-78.0,-79.0
2018-10-02T19:03:03.000000Z,1,20.370801,4.6106,-62.333333333333336,-73.0,-69.0,-82.0,-67.0,-70.0,-77.0,-77.33333333333333,-68.0
2018-10-02T19:03:03.500000Z,1,20.383201000000003,4.2824,-62.333333333333336,-64.0,-76.33333333333333,-75.0,-54.666666666666664,-60.0,-77.5,-77.0,-75.0
2018-10-02T19:03:04.000000Z,1,20.395601000000003,3.9542,-68.33333333333333,-74.0,-81.0,-75.0,-55.0,-77.66666666666667,-78.0,-85.5,-73.0
2018-10-02T19:03:04.500000Z,1,20.7648006,3.6286,-76.5,-70.66666666666667,-70.75,-75.0,-51.0,-77.66666666666667,-78.0,-91.0,-71.0
2018-10-02T19:03:05.000000Z,1,21.1216002,3.6311999999999998,-72.0,-78.5,-74.66666666666667,-80.0,-53.5,-85.0,-78.0,-77.0,-76.0
2018-10-02T19:03:05.500000Z,1,21.478399800000002,3.6338,-86.0,-68.75,-67.5,-76.5,-57.5,-88.0,-78.0,-87.0,-78.0
2018-10-02T19:03:06.000000Z,1,21.8351994,3.6363999999999996,-68.0,-70.0,-80.0,-76.5,-63.0,-79.0,-97.0,-79.5,-83.0
2018-10-02T19:03:06.500000Z,1,22.495599,3.6326,-79.5,-66.5,-81.33333333333333,-76.5,-63.333333333333336,-79.0,-84.0,-92.0,-83.0
2018-10-02T19:03:07.000000Z,1,22.799198999999998,3.6262,-71.5,-72.0,-65.0,-79.0,-70.0,-85.33333333333333,-79.0,-81.0,-84.5
2018-10-02T19:03:07.500000Z,1,23.102799,3.6198,-71.5,-70.5,-71.25,-78.5,-61.666666666666664,-84.5,-93.0,-81.0,-82.5
2018-10-02T19:03:08.000000Z,1,23.406399,3.6134,-74.0,-74.0,-68.5,-94.0,-48.0,-84.5,-98.0,-81.0,-80.0
2018-10-02T19:03:08.500000Z,1,23.685427714285716,3.371,-71.5,-68.33333333333333,-76.0,-78.33333333333333,-47.333333333333336,-75.4,-83.0,-85.0,-78.0
2018-10-02T19:03:09.000000Z,1,23.660856428571428,3.1350000000000002,-77.33333333333333,-69.0,-70.33333333333333,-76.0,-51.25,-83.5,-81.0,-92.0,-67.0
2018-10-02T19:03:09.500000Z,1,23.636285142857144,2.899,-71.0,-70.33333333333333,-70.66666666666667,-76.75,-55.8,-78.25,-81.0,-79.33333333333333,-69.0
2018-10-02T19:03:10.000000Z,1,23.611713857142856,2.6630000000000003,-75.5,-75.5,-65.75,-76.66666666666667,-52.0,-78.5,-84.33333333333333,-77.0,-77.66666666666667
2018-10-02T19:03:10.500000Z,1,23.587142571428572,2.427,-68.0,-74.5,-71.5,-76.5,-62.0,-69.0,-83.5,-80.66666666666667,-71.5
2018-10-02T19:03:11.000000Z,1,23.562571285714284,2.191,-67.33333333333333,-72.33333333333333,-65.33333333333333,-75.66666666666667,-51.333333333333336,-74.0,-88.5,-74.5,-75.25
2018-10-02T19:03:11.500000Z,1,23.1335,1.956,-76.5,-75.0,-70.66666666666667,-78.0,-68.0,-77.5,-77.0,-69.0,-78.0
2018-10-02T19:03:12.000000Z,1,22.729,1.957,-70.33333333333333,-65.5,-65.5,-80.0,-55.0,-66.33333333333333,-76.0,-75.33333333333333,-69.33333333333333
2018-10-02T19:03:12.500000Z,1,22.3245,1.9580000000000002,-73.66666666666667,-66.5,-64.0,-75.33333333333333,-59.6,-78.25,-77.0,-77.5,-72.0
2018-10-02T19:03:13.000000Z,1,21.617600200000002,2.2924,-62.0,-66.0,-77.0,-77.5,-64.0,-69.33333333333333,-94.0,-74.66666666666667,-72.33333333333333
2018-10-02T19:03:13.500000Z,1,21.315200400000002,2.6258,-67.66666666666667,-63.333333333333336,-73.5,-72.25,-62.5,-72.5,-86.0,-74.66666666666667,-66.0
2018-10-02T19:03:14.000000Z,1,21.012800600000002,2.9592,-69.5,-60.0,-68.5,-80.0,-68.0,-74.0,-86.0,-80.0,-71.5
2018-10-02T19:03:14.500000Z,1,20.710400800000002,3.2926,-60.5,-64.5,-82.0,-76.0,-69.0,-68.5,-82.0,-80.0,-71.5
2018-10-02T19:03:15.000000Z,1,20.146201,3.5674,-57.666666666666664,-61.0,-62.5,-81.66666666666667,-70.5,-70.0,-77.33333333333333,-82.5,-63.0
2018-10-02T19:03:15.500000Z,1,19.884401,3.5088,-71.0,-67.75,-75.0,-72.0,-74.0,-73.33333333333333,-77.33333333333333,-78.0,-66.75
2018-10-02T19:03:16.000000Z,1,19.622601000000003,3.4502,-71.0,-77.33333333333333,-75.5,-77.0,-75.0,-75.0,-83.66666666666667,-74.5,-64.0
2018-10-02T19:03:16.500000Z,1,19.360801000000002,3.3916,-76.66666666666667,-80.0,-74.0,-78.0,-71.66666666666667,-76.0,-79.0,-87.5,-83.0
2018-10-02T19:03:17.000000Z,1,18.984800800000002,3.0490000000000004,-74.0,-79.0,-65.0,-92.5,-71.5,-80.0,-81.5,-76.5,-76.0
2018-10-02T19:03:17.500000Z,1,18.8706006,2.765,-78.75,-84.0,-85.5,-92.5,-73.0,-69.8,-78.0,-80.5,-76.0
2018-10-02T19:03:18.000000Z,1,18.7564004,2.481,-73.5,-85.5,-81.0,-73.0,-66.25,-65.75,-78.0,-78.66666666666667,-62.0
2018-10-02T19:03:18.500000Z,1,18.642200199999998,2.197,-65.5,-81.5,-76.0,-73.0,-69.0,-68.0,-82.0,-81.0,-72.5
2018-10-02T19:03:19.000000Z,1,18.2110002,1.9040000000000001,-79.0,-72.66666666666667,-80.66666666666667,-69.66666666666667,-74.5,-73.0,-76.66666666666667,-79.0,-69.25
2018-10-02T19:03:19.500000Z,1,17.8940004,1.895,-65.0,-82.0,-84.0,-88.0,-75.5,-67.33333333333333,-70.0,-70.0,-63.0
2018-10-02T19:03:20.000000Z,1,17.5770006,1.8860000000000001,-75.0,-71.0,-90.0,-72.0,-64.75,-56.333333333333336,-78.0,-70.0,-73.0
2018-10-02T19:03:20.500000Z,1,17.2600008,1.877,-78.0,-67.0,-73.66666666666667,-74.66666666666667,-64.75,-66.66666666666667,-80.25,-74.33333333333333,-62.0
2018-10-02T19:03:21.000000Z,1,16.9585005,2.24325,-65.2,-78.0,-72.33333333333333,-76.0,-71.5,-68.0,-75.0,-77.0,-67.0
2018-10-02T19:03:21.500000Z,1,16.974,2.6185,-61.0,-78.0,-67.5,-76.0,-68.33333333333333,-71.0,-75.0,-90.0,-74.5
2018-10-02T19:03:22.000000Z,1,16.9894995,2.9937500000000004,-61.75,-70.0,-74.5,-76.0,-67.0,-84.0,-75.0,-75.5,-62.2
2018-10-02T19:03:22.500000Z,1,16.689665833333333,3.3908333333333336,-75.0,-72.0,-74.66666666666667,-79.5,-68.0,-58.0,-99.0,-70.0,-65.0
2018-10-02T19:03:23.000000Z,1,16.374332666666664,3.412666666666667,-81.66666666666667,-77.5,-78.66666666666667,-76.0,-73.66666666666667,-73.0,-75.0,-75.5,-74.5
2018-10-02T19:03:23.500000Z,1,16.0589995,3.4345,-80.33333333333333,-83.66666666666667,-84.5,-70.5,-72.5,-63.0,-76.0,-71.5,-72.33333333333333
2018-10-02T19:03:24.000000Z,1,15.743666333333332,3.4563333333333333,-79.66666666666667,-78.0,-75.5,-69.75,-82.33333333333333,-68.66666666666667,-73.0,-78.0,-62.333333333333336
2018-10-02T19:03:24.500000Z,1,15.428333166666667,3.4781666666666666,-79.66666666666667,-76.5,-83.5,-70.66666666666667,-81.6,-67.0,-79.5,-79.5,-64.25
2018-10-02T19:03:25.000000Z,1,15.0805,3.8137499999999998,-86.0,-85.0,-80.0,-85.0,-80.25,-78.5,-76.0,-80.0,-53.0
2018-10-02T19:03:25.500000Z,1,15.048,4.1274999999999995,-76.0,-81.5,-80.0,-82.5,-87.66666666666667,-73.5,-76.0,-76.0,-57.0
2018-10-02T19:03:26.000000Z,1,15.0155,4.44125,-78.33333333333333,-75.75,-81.0,-74.0,-68.5,-69.0,-82.0,-64.33333333333333,-60.0
2018-10-02T19:03:26.500000Z,1,14.98725,5.015499999999999,-71.0,-75.5,-86.0,-82.5,-78.0,-80.0,-81.0,-69.8,-60.333333333333336
2018-10-02T19:03:27.000000Z,1,14.9915,5.276,-68.66666666666667,-80.0,-78.5,-73.33333333333333,-75.0,-68.0,-73.5,-63.25,-63.0
2018-10-02T19:03:27.500000Z,1,14.995750000000001,5.5365,-69.66666666666667,-76.66666666666667,-75.5,-82.0,-88.0,-68.66666666666667,-83.33333333333333,-76.5,-68.0
2018-10-02T19:03:28.000000Z,1,14.662166666666668,5.778666666666666,-77.0,-69.5,-72.5,-74.25,-74.5,-64.0,-73.0,-66.0,-78.0
2018-10-02T19:03:28.500000Z,1,14.324333333333334,5.7603333333333335,-75.5,-81.25,-81.66666666666667,-66.0,-74.0,-70.0,-76.75,-70.75,-63.5
2018-10-02T19:03:29.000000Z,1,13.9865,5.742,-74.5,-79.66666666666667,-82.0,-68.0,-75.0,-66.0,-69.0,-61.5,-75.0
2018-10-02T19:03:29.500000Z,1,13.648666666666667,5.7236666666666665,-85.0,-79.66666666666667,-78.0,-81.0,-77.0,-73.0,-69.33333333333333,-63.0,-58.0
2018-10-02T19:03:30.000000Z,1,13.310833333333335,5.705333333333334,-79.5,-79.66666666666667,-67.0,-73.0,-72.5,-60.0,-75.5,-63.0,-74.5
2018-10-02T19:03:30.500000Z,1,12.92675,5.31775,-72.0,-83.0,-86.0,-85.0,-86.33333333333333,-64.66666666666667,-66.5,-70.0,-65.0
2018-10-02T19:03:31.000000Z,1,12.880500000000001,4.9485,-68.5,-83.0,-76.5,-85.0,-79.5,-62.333333333333336,-75.75,-66.5,-71.66666666666667
2018-10-02T19:03:31.500000Z,1,12.83425,4.57925,-85.0,-76.66666666666667,-84.0,-71.0,-75.5,-64.5,-63.0,-82.5,-76.66666666666667
2018-10-02T19:03:32.000000Z,1,12.742,3.776,-74.0,-83.5,-80.0,-71.0,-85.0,-58.5,-79.0,-77.0,-77.5
2018-10-02T19:03:32.500000Z,1,12.696,3.342,-74.66666666666667,-81.33333333333333,-91.0,-80.0,-79.0,-59.0,-72.0,-74.0,-81.5
2018-10-02T19:03:33.000000Z,1,12.6298,2.6393999999999997,-84.0,-81.33333333333333,-79.0,-75.0,-73.0,-64.0,-82.0,-84.0,-75.0
2018-10-02T19:03:33.500000Z,1,12.6096,2.3708,-79.25,-75.0,-81.0,-71.0,-76.0,-54.0,-89.0,-73.33333333333333,-69.0
2018-10-02T19:03:34.000000Z,1,12.5894,2.1022,-90.0,-85.25,-86.0,-75.0,-85.0,-56.0,-79.0,-74.0,-81.5
2018-10-02T19:03:34.500000Z,1,12.5692,1.8336,-79.0,-83.5,-75.0,-63.0,-81.0,-66.0,-82.0,-75.5,-67.0
2018-10-02T19:03:35.000000Z,1,12.2286,1.5962,-74.0,-74.33333333333333,-82.5,-70.75,-79.0,-64.75,-82.66666666666667,-67.66666666666667,-73.66666666666667
2018-10-02T19:03:35.500000Z,1,11.908199999999999,1.6274,-87.0,-85.5,-76.5,-68.5,-80.66666666666667,-76.0,-69.0,-66.0,-77.5
2018-10-02T19:03:36.000000Z,1,11.5878,1.6586,-78.66666666666667,-85.25,-76.0,-75.33333333333333,-73.0,-69.5,-74.25,-64.33333333333333,-67.0
2018-10-02T19:03:36.500000Z,1,11.267399999999999,1.6898,-71.0,-81.33333333333333,-83.0,-70.5,-76.66666666666667,-68.66666666666667,-67.66666666666667,-65.6,-69.66666666666667
2018-10-02T19:03:37.000000Z,1,10.918,2.05525,-83.5,-74.0,-73.66666666666667,-73.0,-80.66666666666667,-73.0,-73.5,-61.666666666666664,-67.25
2018-10-02T19:03:37.500000Z,1,10.889,2.3895,-77.0,-76.0,-79.0,-70.0,-78.0,-66.0,-76.0,-63.5,-66.0
2018-10-02T19:03:38.000000Z,1,10.86,2.72375,-72.33333333333333,-69.0,-73.0,-74.0,-80.5,-85.0,-77.0,-60.0,-67.0
2018-10-02T19:03:38.500000Z,1,10.849499999999999,3.2289999999999996,-81.66666666666667,-81.0,-73.66666666666667,-75.0,-80.5,-67.66666666666667,-76.25,-67.0,-73.0
2018-10-02T19:03:39.000000Z,1,10.868,3.4,-79.0,-79.0,-83.5,-73.25,-83.0,-65.66666666666667,-76.25,-63.75,-61.0
2018-10-02T19:03:39.500000Z,1,10.8865,3.5709999999999997,-82.33333333333333,-84.0,-80.0,-69.0,-74.66666666666667,-75.0,-72.25,-57.25,-69.66666666666667
2018-10-02T19:03:40.000000Z,1,10.905,3.7419999999999995,-74.0,-77.0,-80.0,-76.0,-85.5,-70.0,-69.0,-61.5,-55.0
2018-10-02T19:03:40.500000Z,1,10.9235,3.9129999999999994,-74.0,-79.0,-83.0,-84.5,-85.5,-71.5,-80.33333333333333,-66.0,-72.33333333333333
2018-10-02T19:03:41.000000Z,1,10.494666666666667,4.595,-93.0,-78.0,-89.0,-75.0,-76.0,-68.5,-69.0,-53.0,-72.0
2018-10-02T19:03:41.500000Z,1,10.047333333333333,5.106,-89.5,-85.5,-76.0,-75.0,-85.5,-64.0,-69.0,-53.0,-72.0
2018-10-02T19:03:42.000000Z,1,9.5702,5.354,-89.0,-96.0,-76.0,-69.5,-81.5,-74.33333333333333,-66.5,-59.0,-68.33333333333333
2018-10-02T19:03:42.500000Z,1,9.5404,5.091,-84.5,-73.0,-68.0,-67.0,-76.0,-71.5,-61.0,-64.66666666666667,-73.0
2018-10-02T19:03:43.000000Z,1,9.5106,4.827999999999999,-82.5,-85.0,-79.0,-85.5,-87.0,-65.0,-69.0,-75.0,-70.66666666666667
2018-10-02T19:03:43.500000Z,1,9.4808,4.5649999999999995,-82.5,-84.33333333333333,-76.0,-85.5,-77.5,-65.0,-72.5,-75.0,-70.66666666666667
2018-10-02T19:03:44.000000Z,1,9.448,3.897,-80.75,-82.0,-72.0,-72.5,-80.66666666666667,-64.0,-72.0,-66.66666666666667,-67.0
