Datetime,azimuth
2018-09-25T23:25:03.304017Z,322.41217
2018-09-25T23:25:03.515017Z,324.32287599999995
2018-09-25T23:25:03.723017Z,318.720123
2018-09-25T23:25:03.941017Z,310.809143
2018-09-25T23:25:04.152017Z,310.44766200000004
2018-09-25T23:25:04.372017Z,316.162964
2018-09-25T23:25:04.505017Z,324.092346
2018-09-25T23:25:04.716017Z,330.56955
2018-09-25T23:25:04.925017Z,342.466339
2018-09-25T23:25:05.131017Z,351.045258
2018-09-25T23:25:05.342017Z,355.574951
2018-09-25T23:25:05.552017Z,6.890594
2018-09-25T23:25:05.695017Z,8.668792999999999
2018-09-25T23:25:05.906017Z,6.317505000000001
2018-09-25T23:25:06.115017Z,4.560699
2018-09-25T23:25:06.333017Z,2.867126
2018-09-25T23:25:06.531017Z,359.181305
2018-09-25T23:25:06.742017Z,353.35412599999995
2018-09-25T23:25:06.950017Z,343.716766
2018-09-25T23:25:07.091017Z,329.460663
2018-09-25T23:25:07.302017Z,312.900055
2018-09-25T23:25:07.513017Z,292.491882
2018-09-25T23:25:07.730017Z,281.44302400000004
2018-09-25T23:25:07.931017Z,273.203583
2018-09-25T23:25:08.145017Z,264.942993
2018-09-25T23:25:08.352017Z,265.81329300000004
2018-09-25T23:25:08.494017Z,269.655212
2018-09-25T23:25:08.712017Z,271.301971
2018-09-25T23:25:08.916017Z,260.297089
2018-09-25T23:25:09.124017Z,248.62605299999998
2018-09-25T23:25:09.342017Z,239.707031
2018-09-25T23:25:09.476017Z,236.438477
2018-09-25T23:25:09.684017Z,235.62129199999998
2018-09-25T23:25:09.891017Z,236.667892
2018-09-25T23:25:10.100017Z,239.396973
2018-09-25T23:25:10.313017Z,235.16595499999997
2018-09-25T23:25:10.530017Z,229.66105699999997
2018-09-25T23:25:10.736017Z,227.717575
2018-09-25T23:25:10.872017Z,226.29907200000002
2018-09-25T23:25:11.083017Z,229.00914
2018-09-25T23:25:11.294017Z,230.930267
2018-09-25T23:25:11.516017Z,232.64338700000002
2018-09-25T23:25:11.720017Z,226.85180699999998
2018-09-25T23:25:11.934017Z,226.56321699999998
2018-09-25T23:25:12.133017Z,228.60172999999998
2018-09-25T23:25:12.280017Z,230.035919
2018-09-25T23:25:12.482017Z,228.890579
2018-09-25T23:25:12.695017Z,227.54921000000002
2018-09-25T23:25:12.900017Z,226.619537
2018-09-25T23:25:13.113017Z,225.955978
2018-09-25T23:25:13.322017Z,226.188354
2018-09-25T23:25:13.464017Z,225.62002599999997
2018-09-25T23:25:13.672017Z,224.94421400000002
2018-09-25T23:25:13.883017Z,225.017075
2018-09-25T23:25:14.093017Z,225.233017
2018-09-25T23:25:14.302017Z,224.809158
2018-09-25T23:25:14.531017Z,226.453339
2018-09-25T23:25:14.654017Z,232.89215099999998
2018-09-25T23:25:14.862017Z,236.138733
2018-09-25T23:25:15.072017Z,235.75707999999997
2018-09-25T23:25:15.288017Z,232.91564900000003
2018-09-25T23:25:15.491017Z,231.977844
2018-09-25T23:25:15.719017Z,232.14318799999998
2018-09-25T23:25:15.848017Z,234.052933
2018-09-25T23:25:16.052017Z,233.180664
2018-09-25T23:25:16.262017Z,229.09895299999997
2018-09-25T23:25:16.482017Z,228.277924
2018-09-25T23:25:16.691017Z,225.94322200000002
2018-09-25T23:25:16.831017Z,223.935394
2018-09-25T23:25:17.040017Z,224.535614
2018-09-25T23:25:17.255017Z,224.32400499999997
2018-09-25T23:25:17.460017Z,223.31210299999998
2018-09-25T23:25:17.671017Z,228.868134
2018-09-25T23:25:17.882017Z,233.709473
2018-09-25T23:25:18.092017Z,234.13696299999998
2018-09-25T23:25:18.230017Z,228.182755
2018-09-25T23:25:18.442017Z,218.599747
2018-09-25T23:25:18.661017Z,213.707809
2018-09-25T23:25:18.862017Z,208.719055
2018-09-25T23:25:19.076017Z,201.556366
2018-09-25T23:25:19.280017Z,198.02075200000002
2018-09-25T23:25:19.432017Z,198.589233
2018-09-25T23:25:19.631017Z,202.376526
2018-09-25T23:25:19.841017Z,201.270248
2018-09-25T23:25:20.053017Z,197.601822
2018-09-25T23:25:20.263017Z,193.502151
2018-09-25T23:25:20.473017Z,192.934433
2018-09-25T23:25:20.611017Z,197.000259
2018-09-25T23:25:20.822017Z,200.952316
2018-09-25T23:25:21.039017Z,204.436218
2018-09-25T23:25:21.248017Z,207.123749
2018-09-25T23:25:21.460017Z,204.464111
2018-09-25T23:25:21.671017Z,201.757706
2018-09-25T23:25:21.806017Z,202.469559
2018-09-25T23:25:22.014017Z,205.197662
2018-09-25T23:25:22.223017Z,206.922394
2018-09-25T23:25:22.439017Z,207.968781
2018-09-25T23:25:22.654017Z,207.50778200000002
2018-09-25T23:25:22.858017Z,205.896225
2018-09-25T23:25:22.996017Z,214.56805400000002
2018-09-25T23:25:23.204017Z,219.96255499999998
2018-09-25T23:25:23.415017Z,221.691803
2018-09-25T23:25:23.631017Z,220.48345899999998
2018-09-25T23:25:23.841017Z,223.90271
2018-09-25T23:25:24.051017Z,227.354004
2018-09-25T23:25:24.190017Z,226.296356
2018-09-25T23:25:24.392017Z,226.63539100000003
2018-09-25T23:25:24.603017Z,226.03062400000002
2018-09-25T23:25:24.810017Z,227.6362
2018-09-25T23:25:25.027017Z,227.554108
2018-09-25T23:25:25.233017Z,227.32987999999997
2018-09-25T23:25:25.375017Z,228.995255
2018-09-25T23:25:25.581017Z,233.074295
2018-09-25T23:25:25.793017Z,241.06309500000003
2018-09-25T23:25:26.015017Z,251.418945
2018-09-25T23:25:26.218017Z,257.263092
2018-09-25T23:25:26.423017Z,260.300079
2018-09-25T23:25:26.561017Z,265.853516
2018-09-25T23:25:26.771017Z,264.359711
2018-09-25T23:25:26.982017Z,268.25622599999997
2018-09-25T23:25:27.193017Z,276.044037
2018-09-25T23:25:27.401017Z,280.332764
2018-09-25T23:25:27.610017Z,279.224731
2018-09-25T23:25:27.835017Z,284.51715099999996
2018-09-25T23:25:27.970017Z,287.474091
2018-09-25T23:25:28.170017Z,277.96826200000004
2018-09-25T23:25:28.381017Z,271.64682
2018-09-25T23:25:28.593017Z,271.720673
2018-09-25T23:25:28.813017Z,275.141663
2018-09-25T23:25:29.012017Z,281.01394700000003
2018-09-25T23:25:29.157017Z,288.353271
2018-09-25T23:25:29.362017Z,286.813019
2018-09-25T23:25:29.571017Z,280.55020099999996
2018-09-25T23:25:29.787017Z,278.200836
2018-09-25T23:25:29.992017Z,282.238953
2018-09-25T23:25:30.211017Z,286.995331
2018-09-25T23:25:30.349017Z,291.272644
2018-09-25T23:25:30.553017Z,289.76266499999997
2018-09-25T23:25:30.760017Z,285.140594
2018-09-25T23:25:30.985017Z,277.702087
2018-09-25T23:25:31.183017Z,273.50524900000005
2018-09-25T23:25:31.402017Z,277.71148700000003
2018-09-25T23:25:31.533017Z,277.31890899999996
2018-09-25T23:25:31.744017Z,280.095673
2018-09-25T23:25:31.950017Z,284.713318
2018-09-25T23:25:32.161017Z,280.618652
2018-09-25T23:25:32.372017Z,277.97659300000004
2018-09-25T23:25:32.514017Z,273.434906
2018-09-25T23:25:32.726017Z,276.029327
2018-09-25T23:25:32.935017Z,280.523712
2018-09-25T23:25:33.142017Z,286.084167
2018-09-25T23:25:33.351017Z,285.905212
2018-09-25T23:25:33.562017Z,283.771606
2018-09-25T23:25:33.784017Z,292.328156
2018-09-25T23:25:33.918017Z,299.32971200000003
2018-09-25T23:25:34.124017Z,298.97564700000004
2018-09-25T23:25:34.341017Z,295.947052
2018-09-25T23:25:34.548017Z,293.797211
2018-09-25T23:25:34.761017Z,287.934998
2018-09-25T23:25:34.970017Z,281.46185299999996
2018-09-25T23:25:35.106017Z,273.09173599999997
2018-09-25T23:25:35.314017Z,264.49987799999997
2018-09-25T23:25:35.529017Z,272.44296299999996
2018-09-25T23:25:35.735017Z,282.60495
2018-09-25T23:25:35.955017Z,282.338837
2018-09-25T23:25:36.151017Z,279.316589
2018-09-25T23:25:36.296017Z,280.117981
2018-09-25T23:25:36.516017Z,293.513062
2018-09-25T23:25:36.720017Z,309.28997799999996
2018-09-25T23:25:36.923017Z,324.062073
2018-09-25T23:25:37.130017Z,343.351227
2018-09-25T23:25:37.287017Z,10.176910000000001
2018-09-25T23:25:37.484017Z,31.019501
2018-09-25T23:25:37.696017Z,34.881927000000005
2018-09-25T23:25:37.911017Z,31.377014000000003
2018-09-25T23:25:38.110017Z,27.923431
2018-09-25T23:25:38.324017Z,23.41333
2018-09-25T23:25:38.532017Z,17.908507999999998
2018-09-25T23:25:38.671017Z,16.019928
2018-09-25T23:25:38.883017Z,15.221649
2018-09-25T23:25:39.102017Z,19.257476999999998
2018-09-25T23:25:39.321017Z,21.072815
2018-09-25T23:25:39.522017Z,23.562469
2018-09-25T23:25:39.667017Z,30.960632
2018-09-25T23:25:39.875017Z,39.328674
2018-09-25T23:25:40.080017Z,46.478058000000004
