Datetime,accx,accy,accz
2018-11-01T20:01:09.625101Z,0.145874,0.988892,-2.867859
2018-11-01T20:01:09.824101Z,-0.524475,2.663696,-1.051758
2018-11-01T20:01:10.026101Z,-1.442505,0.8120729999999999,4.436401
2018-11-01T20:01:10.225101Z,-0.23608400000000002,-1.521362,-0.875916
2018-11-01T20:01:10.426101Z,-0.004333,0.033202999999999996,-1.49469
2018-11-01T20:01:10.624101Z,-0.235413,1.9838259999999999,-1.0648799999999998
2018-11-01T20:01:10.824101Z,-0.9611209999999999,0.9488530000000001,1.9880369999999998
2018-11-01T20:01:11.024101Z,-0.596924,0.45996099999999995,-1.596252
2018-11-01T20:01:11.227101Z,0.01123,0.533691,-0.292603
2018-11-01T20:01:11.427101Z,0.26550300000000004,1.39386,-0.064941
2018-11-01T20:01:11.625101Z,-0.589478,-0.710022,0.861084
2018-11-01T20:01:11.825101Z,-0.20861799999999997,-0.293579,-1.5540770000000002
2018-11-01T20:01:12.031101Z,0.154175,0.923218,-2.4352419999999997
2018-11-01T20:01:12.229101Z,1.254333,0.5726319999999999,-0.335388
2018-11-01T20:01:12.421101Z,0.147644,-0.49017299999999997,0.33844
2018-11-01T20:01:12.624101Z,-0.626953,1.430664,-0.995972
2018-11-01T20:01:12.825101Z,-0.21514899999999998,1.037415,-0.02887
2018-11-01T20:01:13.026101Z,-0.689575,-0.275513,1.497559
2018-11-01T20:01:13.267101Z,-0.869202,-1.273621,-1.538879
2018-11-01T20:01:13.425101Z,-0.975037,-0.021240000000000002,0.11651600000000001
2018-11-01T20:01:13.624101Z,-0.724121,0.890015,0.022583000000000002
2018-11-01T20:01:13.825101Z,-1.8078,0.26532,1.494324
2018-11-01T20:01:14.042101Z,-1.213074,0.079468,-0.319458
2018-11-01T20:01:14.222101Z,-0.9104,-0.15094000000000002,-0.071594
2018-11-01T20:01:14.426101Z,-0.790466,-0.033875,0.897766
2018-11-01T20:01:14.625101Z,0.238159,-0.21209699999999998,-0.161804
2018-11-01T20:01:14.824101Z,-1.6644290000000002,-1.075867,1.696045
2018-11-01T20:01:15.024101Z,-1.706421,0.161743,-0.739807
2018-11-01T20:01:15.225101Z,-0.20361300000000002,0.848877,0.443176
2018-11-01T20:01:15.425101Z,-1.482422,-0.66687,2.541016
2018-11-01T20:01:15.627101Z,-0.517944,-0.246216,-1.6079709999999998
2018-11-01T20:01:15.828101Z,-1.377502,0.318787,0.244019
2018-11-01T20:01:16.026101Z,-0.983215,1.062195,1.005249
2018-11-01T20:01:16.226101Z,-2.372314,-0.678528,1.8161619999999998
2018-11-01T20:01:16.430101Z,-2.473694,-1.437866,-1.155457
2018-11-01T20:01:16.821101Z,-2.697266,0.1828,-0.119019
2018-11-01T20:01:17.025101Z,-2.212463,0.369324,0.342896
2018-11-01T20:01:17.224101Z,-1.689819,0.339111,-0.33374000000000004
2018-11-01T20:01:17.425101Z,-0.823792,0.429504,0.170715
2018-11-01T20:01:17.636101Z,-0.069458,-0.16650399999999999,0.60907
2018-11-01T20:01:17.824101Z,-0.918335,-0.2099,-2.215881
2018-11-01T20:01:18.033101Z,-1.118408,-0.302185,0.26745599999999997
2018-11-01T20:01:18.258101Z,-0.318176,-0.157471,-1.094177
2018-11-01T20:01:18.428101Z,0.275208,0.902344,-0.430725
2018-11-01T20:01:18.626101Z,-0.5014649999999999,-0.40679899999999997,-0.698425
2018-11-01T20:01:18.826101Z,-1.672852,-1.542419,-2.1222529999999997
2018-11-01T20:01:19.025101Z,0.847168,1.2540280000000001,1.2360229999999999
2018-11-01T20:01:19.224101Z,-0.010803,0.850769,0.832886
2018-11-01T20:01:19.424101Z,-2.176941,-1.7390139999999998,1.1828
2018-11-01T20:01:19.624101Z,-1.003906,-0.081238,-1.586853
2018-11-01T20:01:19.825101Z,-0.467529,1.5597530000000002,-0.827026
2018-11-01T20:01:20.024101Z,-1.5485229999999999,0.008667,3.916931
2018-11-01T20:01:20.223101Z,0.444641,-1.565125,1.035583
2018-11-01T20:01:20.425101Z,-0.316162,-1.074951,-0.586548
2018-11-01T20:01:20.651101Z,0.10931400000000001,-0.175537,-0.9248049999999999
2018-11-01T20:01:20.828101Z,-0.110046,-0.101379,0.051086
2018-11-01T20:01:21.026101Z,-1.354492,-1.4089969999999998,1.336182
2018-11-01T20:01:21.225101Z,-0.525146,-0.716858,1.97345
2018-11-01T20:01:21.434101Z,1.459717,-0.472473,-0.142456
2018-11-01T20:01:21.625101Z,-0.161926,0.761475,-0.316895
2018-11-01T20:01:21.823101Z,-0.345947,1.5268549999999999,-0.8730469999999999
2018-11-01T20:01:22.023101Z,-0.117676,1.351135,-0.144043
2018-11-01T20:01:22.226101Z,1.386292,0.740051,-0.168152
2018-11-01T20:01:22.426101Z,-1.411926,-0.796509,-1.1651
2018-11-01T20:01:22.632101Z,-0.862671,0.613525,0.39770500000000003
2018-11-01T20:01:22.822101Z,-0.597839,1.824341,0.085327
2018-11-01T20:01:23.030101Z,0.016235,0.07666,-0.676086
2018-11-01T20:01:23.225101Z,0.267761,-0.35675,0.119629
2018-11-01T20:01:23.430101Z,-0.177734,1.11792,-1.0153809999999999
2018-11-01T20:01:23.624101Z,-0.08190900000000001,0.854187,-0.5256350000000001
2018-11-01T20:01:23.841101Z,0.015625,0.406921,0.49853500000000006
2018-11-01T20:01:24.025101Z,-0.8027340000000001,-0.8993530000000001,-0.377136
2018-11-01T20:01:24.215101Z,-1.419983,-1.187805,-0.404114
2018-11-01T20:01:24.429101Z,-1.7498169999999997,-0.049683,0.16430699999999998
2018-11-01T20:01:24.625101Z,-0.9212040000000001,-0.238281,-0.9577030000000001
2018-11-01T20:01:24.826101Z,-1.831421,-0.157227,-0.35498
2018-11-01T20:01:25.025101Z,-0.43847700000000006,0.591003,0.12646500000000002
2018-11-01T20:01:25.226101Z,-1.8466799999999999,-0.125854,-0.233337
2018-11-01T20:01:25.425101Z,-1.4332280000000002,-0.694275,0.870117
2018-11-01T20:01:25.629101Z,-0.206604,-0.382019,-0.307068
2018-11-01T20:01:25.824101Z,-0.313354,0.179504,0.21209699999999998
2018-11-01T20:01:26.031101Z,0.196472,0.5761109999999999,-0.243225
2018-11-01T20:01:26.231101Z,-0.654724,-0.480103,0.79187
2018-11-01T20:01:26.426101Z,-1.598206,-1.3391110000000002,0.052124000000000004
2018-11-01T20:01:26.625101Z,-0.871338,0.20971700000000001,0.194153
2018-11-01T20:01:26.822101Z,-1.1304319999999999,1.144226,0.0043950000000000005
2018-11-01T20:01:27.025101Z,-0.752258,1.0035399999999999,0.400208
2018-11-01T20:01:27.225101Z,0.269531,-1.648621,0.134399
2018-11-01T20:01:27.425101Z,-0.735901,0.243042,-0.80304
2018-11-01T20:01:27.624101Z,-1.4400629999999999,0.749817,0.731079
2018-11-01T20:01:27.830101Z,-1.617004,-0.182617,0.9006350000000001
2018-11-01T20:01:28.031101Z,-1.8610229999999999,-0.86261,0.526184
2018-11-01T20:01:28.240101Z,-0.8781129999999999,-0.11260999999999999,0.129456
2018-11-01T20:01:28.425101Z,-1.034729,0.076721,1.247803
2018-11-01T20:01:28.625101Z,-0.792053,-1.246094,0.672241
2018-11-01T20:01:28.831101Z,-0.875244,-1.534973,0.35430900000000004
2018-11-01T20:01:29.023101Z,-0.624451,-0.817322,-0.7030029999999999
2018-11-01T20:01:29.231101Z,0.13684100000000002,-0.718811,-0.45636000000000004
2018-11-01T20:01:29.430101Z,2.385681,-1.600342,0.280762
2018-11-01T20:01:29.824101Z,1.584351,-1.969238,0.434204
2018-11-01T20:01:30.025101Z,-0.5858760000000001,-1.855957,1.079346
2018-11-01T20:01:30.224101Z,-2.810059,-0.164856,1.2838129999999999
2018-11-01T20:01:30.425101Z,-0.41943400000000003,-0.660339,-0.243225
2018-11-01T20:01:30.625101Z,-1.215942,0.584717,-0.27355999999999997
2018-11-01T20:01:30.824101Z,0.322449,0.9210209999999999,0.21844499999999997
2018-11-01T20:01:31.030101Z,1.348206,-0.48535200000000006,1.386841
2018-11-01T20:01:31.234101Z,0.761536,0.24841300000000002,-0.916565
2018-11-01T20:01:31.426101Z,0.47088599999999997,0.7867430000000001,0.23162800000000003
2018-11-01T20:01:31.641101Z,0.326721,-1.47345,2.024292
2018-11-01T20:01:31.846101Z,1.8392939999999998,-1.563599,-0.403564
2018-11-01T20:01:32.032101Z,0.42749,-0.630371,0.289429
2018-11-01T20:01:32.251101Z,-0.004211,-1.285767,-0.43603500000000006
2018-11-01T20:01:32.426101Z,-0.145081,0.440125,0.084351
2018-11-01T20:01:32.626101Z,-0.7546390000000001,2.179443,-0.730591
2018-11-01T20:01:32.824101Z,-0.552246,2.836121,-0.44836400000000004
2018-11-01T20:01:33.024101Z,0.285706,1.259155,-0.800659
2018-11-01T20:01:33.225101Z,-0.7070310000000001,-0.700745,-0.034119
2018-11-01T20:01:33.424101Z,-0.122742,0.47924799999999995,-0.9917600000000001
2018-11-01T20:01:33.637101Z,-0.13037100000000001,1.251953,-1.138367
2018-11-01T20:01:33.822101Z,-0.196106,0.482422,2.14624
2018-11-01T20:01:34.027101Z,0.6599119999999999,0.24560500000000002,-1.261169
2018-11-01T20:01:34.225101Z,-0.22869899999999999,0.999634,-0.600708
2018-11-01T20:01:34.439101Z,-0.17114300000000002,2.007629,-0.74585
2018-11-01T20:01:34.627101Z,-1.277954,-0.11731,1.947815
2018-11-01T20:01:35.122101Z,-1.186401,0.044189,-0.162659
2018-11-01T20:01:35.569101Z,-1.315979,0.814392,0.128052
2018-11-01T20:01:35.587101Z,-0.10553,1.255981,-0.069458
2018-11-01T20:01:35.593101Z,-0.43456999999999996,0.150146,0.023193000000000002
2018-11-01T20:01:35.683101Z,-0.49749799999999994,0.23754899999999998,0.187744
2018-11-01T20:01:35.825101Z,0.637146,0.472046,-0.00592
2018-11-01T20:01:36.026101Z,0.69989,1.150452,0.036438
2018-11-01T20:01:36.226101Z,-0.070923,-0.03302,0.6323850000000001
2018-11-01T20:01:36.427101Z,0.210327,-0.763245,1.932495
2018-11-01T20:01:36.624101Z,0.19812000000000002,-0.588013,-0.09643600000000001
2018-11-01T20:01:36.900101Z,-0.552917,0.16571,-1.17218
2018-11-01T20:01:37.024101Z,-0.23199499999999998,0.191162,-0.618958
2018-11-01T20:01:37.226101Z,-0.330627,0.470703,-0.338074
2018-11-01T20:01:37.424101Z,-0.12658699999999998,0.6369020000000001,-0.42163100000000003
2018-11-01T20:01:37.624101Z,-0.9189450000000001,0.9782709999999999,-0.347107
2018-11-01T20:01:37.824101Z,-1.011719,1.9306029999999998,0.37561
2018-11-01T20:01:38.024101Z,0.476562,1.701416,1.293884
2018-11-01T20:01:38.226101Z,0.492065,-1.00885,-1.068176
2018-11-01T20:01:38.424101Z,0.001526,0.47351099999999996,-0.6267699999999999
2018-11-01T20:01:38.624101Z,-0.12322999999999999,0.535522,0.602661
2018-11-01T20:01:38.842101Z,1.05481,-0.38500999999999996,-1.522461
2018-11-01T20:01:39.028101Z,-1.603577,-0.071655,0.8670040000000001
2018-11-01T20:01:39.227101Z,-1.9976200000000002,-0.056946000000000004,-0.16314700000000001
2018-11-01T20:01:39.428101Z,-1.026062,0.456909,-0.378845
2018-11-01T20:01:39.616101Z,-1.036194,1.01532,-0.341003
2018-11-01T20:01:39.826101Z,-1.121338,-0.257812,-0.116638
2018-11-01T20:01:40.026101Z,-0.32922399999999996,-0.164246,-0.248047
2018-11-01T20:01:40.226101Z,-0.017943999999999998,0.509216,0.018738
2018-11-01T20:01:40.424101Z,-0.372375,0.863525,-0.034424
2018-11-01T20:01:40.624101Z,-0.638123,-0.828308,-0.039185000000000005
2018-11-01T20:01:40.828101Z,-1.830444,-0.082275,-0.25354
2018-11-01T20:01:41.043101Z,-0.600037,0.720825,-0.815247
2018-11-01T20:01:41.230101Z,-1.8857419999999998,-1.059509,0.689026
2018-11-01T20:01:41.437101Z,-0.8690190000000001,0.31543000000000004,-1.892334
2018-11-01T20:01:41.622101Z,-1.99353,0.18212899999999999,-1.324402
2018-11-01T20:01:41.835101Z,-0.8472290000000001,-0.322083,-0.812012
2018-11-01T20:01:42.029101Z,-3.097839,-1.158752,-0.9814450000000001
2018-11-01T20:01:42.229101Z,-3.18335,-0.031799,-0.2854
2018-11-01T20:01:42.425101Z,-2.503967,0.44928,-0.078186
2018-11-01T20:01:42.627101Z,-0.686646,1.2642209999999998,-0.43878199999999995
2018-11-01T20:01:42.827101Z,-1.4978639999999999,0.094604,0.6525880000000001
2018-11-01T20:01:43.029101Z,-0.91748,0.050598000000000004,-1.489258
2018-11-01T20:01:43.227101Z,-0.372742,0.846008,-0.19708299999999998
2018-11-01T20:01:43.428101Z,-0.814453,1.541931,-0.498474
2018-11-01T20:01:43.631101Z,-2.090881,0.148865,1.240479
2018-11-01T20:01:43.825101Z,-1.220581,0.42230200000000007,0.7702640000000001
2018-11-01T20:01:44.035101Z,-1.382874,1.235352,-1.282166
2018-11-01T20:01:44.224101Z,0.029053,0.414734,-0.8739620000000001
2018-11-01T20:01:44.421101Z,0.021851,-1.062805,-0.382812
2018-11-01T20:01:44.624101Z,-0.612244,0.877502,-0.44732700000000003
2018-11-01T20:01:44.825101Z,-0.604309,1.395386,-0.318298
2018-11-01T20:01:45.090101Z,-0.999634,-1.1495360000000001,-0.063599
2018-11-01T20:01:45.231101Z,-0.799988,-1.0204469999999999,-1.419861
2018-11-01T20:01:45.636101Z,-0.942749,0.368469,-0.665222
2018-11-01T20:01:45.825101Z,-0.542786,0.277954,0.312195
2018-11-01T20:01:46.034101Z,-0.266907,-1.6333010000000001,-1.08429
2018-11-01T20:01:46.225101Z,-0.5973510000000001,0.569153,-0.6134029999999999
2018-11-01T20:01:46.426101Z,-1.047607,1.605042,0.294128
2018-11-01T20:01:46.627101Z,-0.80304,0.44049099999999997,2.3794560000000002
2018-11-01T20:01:46.824101Z,-0.9908450000000001,-1.756104,-0.263428
2018-11-01T20:01:47.042101Z,-0.740479,-0.437866,-1.005798
2018-11-01T20:01:47.226101Z,0.056396,0.584167,-0.541931
2018-11-01T20:01:47.428101Z,-0.22729499999999997,-0.919861,0.980591
2018-11-01T20:01:47.631101Z,0.031799,-0.37988299999999997,-1.636658
2018-11-01T20:01:47.825101Z,-0.5977779999999999,0.516968,-0.138184
2018-11-01T20:01:48.025101Z,-0.168579,0.126709,0.067383
2018-11-01T20:01:48.224101Z,-0.302063,-2.0383299999999998,0.21417199999999997
2018-11-01T20:01:48.432101Z,-0.612305,-1.284546,-1.3237299999999999
2018-11-01T20:01:48.684101Z,-0.454651,-0.07666,0.156067
2018-11-01T20:01:48.835101Z,0.890808,0.065063,1.177368
2018-11-01T20:01:49.024101Z,0.250854,-1.553955,0.279175
2018-11-01T20:01:49.226101Z,0.702576,-0.502747,-1.140991
2018-11-01T20:01:49.435101Z,0.387939,0.783447,-0.589417
2018-11-01T20:01:49.636101Z,1.1958010000000001,0.8551639999999999,0.310913
2018-11-01T20:01:49.826101Z,0.38500999999999996,-1.608765,-0.9328
2018-11-01T20:01:50.025101Z,-0.068726,-0.282715,-1.405457
2018-11-01T20:01:50.225101Z,0.268921,0.477783,-0.729919
2018-11-01T20:01:50.424101Z,0.801941,-0.587463,1.117126
2018-11-01T20:01:50.686101Z,0.19128399999999998,-0.248962,-1.628784
2018-11-01T20:01:50.829101Z,0.656555,0.729797,0.6682739999999999
2018-11-01T20:01:51.031101Z,1.114258,0.486572,-0.01178
2018-11-01T20:01:51.241101Z,1.857849,-1.220093,0.458679
2018-11-01T20:01:51.424101Z,1.303894,-0.817261,-0.9116209999999999
2018-11-01T20:01:51.628101Z,0.8775629999999999,0.53125,0.47168000000000004
2018-11-01T20:01:51.826101Z,-0.606995,0.8829959999999999,0.067932
2018-11-01T20:01:52.025101Z,-0.136047,0.470459,0.258789
2018-11-01T20:01:52.225101Z,-0.337769,1.336182,-0.8505860000000001
2018-11-01T20:01:52.425101Z,-0.133484,2.375427,-0.787048
2018-11-01T20:01:52.628101Z,-0.187744,2.1821900000000003,-0.460266
2018-11-01T20:01:52.831101Z,-0.070007,0.39550799999999997,-0.294617
2018-11-01T20:01:53.032101Z,0.12951700000000002,0.7013550000000001,-0.594788
2018-11-01T20:01:53.225101Z,-0.398438,1.332703,-0.614929
2018-11-01T20:01:53.430101Z,1.245667,0.886597,-0.30438200000000004
2018-11-01T20:01:53.625101Z,1.363586,0.43273900000000004,0.5119020000000001
2018-11-01T20:01:53.815101Z,-1.003479,1.205811,-0.6286010000000001
2018-11-01T20:01:54.030101Z,-0.759338,1.061707,0.140503
2018-11-01T20:01:54.223101Z,-0.665466,-0.16003399999999998,1.149292
2018-11-01T20:01:54.424101Z,-1.3851930000000001,-1.0422360000000002,0.749695
2018-11-01T20:01:54.625101Z,-0.43518100000000004,-0.24548299999999998,0.102234
2018-11-01T20:01:54.828101Z,1.325623,0.151611,0.348511
2018-11-01T20:01:55.029101Z,0.716553,-1.152161,0.170837
2018-11-01T20:01:55.221101Z,-0.31958000000000003,0.254822,-0.034424
2018-11-01T20:01:55.437101Z,-0.095581,0.8583370000000001,0.33605999999999997
2018-11-01T20:01:55.632101Z,-0.624451,-1.1578979999999999,0.871704
2018-11-01T20:01:55.830101Z,-0.530701,-1.016418,-0.024841
2018-11-01T20:01:56.053101Z,-0.389221,0.34631300000000004,0.059448
2018-11-01T20:01:56.232101Z,-0.042297,0.680481,0.506775
2018-11-01T20:01:56.425101Z,-0.21966599999999997,-1.159363,0.602173
2018-11-01T20:01:56.636101Z,1.007385,-0.080444,-1.7584229999999998
2018-11-01T20:01:56.833101Z,0.118408,1.088013,0.710327
2018-11-01T20:01:57.024101Z,-0.333984,0.007751000000000001,0.683655
2018-11-01T20:01:57.225101Z,-1.31311,-1.515991,0.930359
2018-11-01T20:01:57.425101Z,-0.983093,-0.42858900000000005,-0.744812
2018-11-01T20:01:57.624101Z,-0.7692260000000001,0.33825700000000003,0.577332
2018-11-01T20:01:57.844101Z,-0.299622,-0.6053470000000001,1.564758
2018-11-01T20:01:58.026101Z,1.177246,0.168823,-0.09399400000000001
2018-11-01T20:01:58.229101Z,-0.181213,0.690979,-0.319641
2018-11-01T20:01:58.630101Z,0.203125,-0.037598,0.137024
2018-11-01T20:01:58.824101Z,-0.340881,-1.372986,0.36749299999999996
2018-11-01T20:01:59.025101Z,-0.600647,-0.6152340000000001,-0.187317
2018-11-01T20:01:59.228101Z,-0.123352,0.55365,0.468445
2018-11-01T20:01:59.428101Z,0.615112,-1.3218379999999998,0.41485600000000006
2018-11-01T20:01:59.632101Z,-0.385803,-0.063171,-0.63562
2018-11-01T20:01:59.825101Z,-1.0447389999999999,0.672852,-0.45611599999999997
2018-11-01T20:02:00.025101Z,-0.6157229999999999,-0.603577,1.54126
2018-11-01T20:02:00.269101Z,-1.622742,-1.725159,-0.864563
2018-11-01T20:02:00.435101Z,-1.2216799999999999,-0.16308599999999998,-0.572754
2018-11-01T20:02:00.633101Z,-0.8295899999999999,-0.17395,-0.298279
2018-11-01T20:02:00.825101Z,-2.7019040000000003,-1.3012700000000001,1.4752809999999998
2018-11-01T20:02:01.025101Z,-2.4841919999999997,-1.231689,-0.415649
2018-11-01T20:02:01.225101Z,-1.637329,-0.7246090000000001,-0.17749
