Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T22:44:27.500000Z,9,10,-66.0,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,12,-75.66666666666667,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,11,-80.5,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,8,-64.0,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,3,-92.0,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,9,-99.0,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,2,-92.0,7.643800000000001,9.7218
2018-11-01T22:44:27.500000Z,9,1,-87.0,7.643800000000001,9.7218
2018-11-01T22:44:28.000000Z,9,11,-78.0,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,2,-92.0,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,13,-86.75,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,9,-99.0,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,12,-82.0,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,8,-71.66666666666667,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,10,-88.5,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,3,-92.0,7.283200000000001,9.7062
2018-11-01T22:44:28.000000Z,9,1,-90.0,7.283200000000001,9.7062
2018-11-01T22:44:28.500000Z,9,10,-83.0,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,11,-85.5,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,2,-92.0,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,12,-88.0,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,13,-91.0,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,8,-70.66666666666667,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,9,-99.0,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,3,-92.0,6.9226,9.6906
2018-11-01T22:44:28.500000Z,9,1,-90.0,6.9226,9.6906
2018-11-01T22:44:29.000000Z,9,11,-81.75,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,8,-68.0,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,2,-79.0,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,9,-99.0,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,12,-79.0,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,13,-84.0,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,1,-90.0,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,10,-83.33333333333333,6.22375,9.92425
2018-11-01T22:44:29.000000Z,9,3,-92.0,6.22375,9.92425
2018-11-01T22:44:29.500000Z,9,8,-69.4,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,2,-79.0,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,3,-92.0,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,1,-90.0,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,13,-84.5,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,12,-80.5,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,11,-80.0,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,10,-83.5,5.8855,10.1735
2018-11-01T22:44:29.500000Z,9,9,-99.0,5.8855,10.1735
2018-11-01T22:44:30.000000Z,9,11,-79.5,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,1,-90.0,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,10,-83.66666666666667,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,9,-99.0,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,13,-79.0,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,12,-78.6,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,3,-91.0,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,2,-79.0,5.54725,10.42275
2018-11-01T22:44:30.000000Z,9,8,-68.4,5.54725,10.42275
2018-11-01T22:44:30.500000Z,9,8,-68.25,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,12,-84.5,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,10,-83.66666666666667,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,3,-91.0,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,1,-96.0,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,9,-99.0,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,13,-74.0,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,11,-73.33333333333333,4.866499999999999,10.66525
2018-11-01T22:44:30.500000Z,9,2,-79.0,4.866499999999999,10.66525
2018-11-01T22:44:31.000000Z,9,3,-91.0,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,8,-63.666666666666664,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,11,-78.2,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,12,-78.75,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,13,-74.0,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,10,-82.5,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,1,-96.0,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,9,-99.0,4.524,10.6585
2018-11-01T22:44:31.000000Z,9,2,-79.0,4.524,10.6585
2018-11-01T22:44:31.500000Z,9,2,-84.0,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,8,-70.0,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,11,-77.0,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,12,-78.66666666666667,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,1,-91.0,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,3,-91.0,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,13,-90.5,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,9,-86.5,4.1815,10.65175
2018-11-01T22:44:31.500000Z,9,10,-74.0,4.1815,10.65175
2018-11-01T22:44:32.000000Z,9,12,-83.33333333333333,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,9,-89.0,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,13,-77.0,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,8,-65.75,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,1,-91.0,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,3,-91.0,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,10,-102.0,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,2,-84.0,3.48325,10.661249999999999
2018-11-01T22:44:32.000000Z,9,11,-84.0,3.48325,10.661249999999999
2018-11-01T22:44:32.500000Z,9,1,-91.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,11,-87.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,10,-81.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,12,-76.33333333333333,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,13,-82.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,9,-89.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,2,-84.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,3,-91.0,3.1275,10.6775
2018-11-01T22:44:32.500000Z,9,8,-69.0,3.1275,10.6775
2018-11-01T22:44:33.000000Z,9,1,-91.0,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,12,-82.6,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,10,-85.0,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,8,-67.75,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,2,-84.0,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,9,-86.0,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,11,-78.33333333333333,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,13,-77.0,2.77175,10.693750000000001
2018-11-01T22:44:33.000000Z,9,3,-91.0,2.77175,10.693750000000001
2018-11-01T22:44:33.500000Z,9,9,-86.0,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,2,-84.0,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,10,-74.0,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,11,-84.75,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,1,-91.0,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,3,-91.0,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,13,-94.5,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,12,-79.66666666666667,1.9686666666666666,10.699666666666667
2018-11-01T22:44:33.500000Z,9,8,-60.4,1.9686666666666666,10.699666666666667
2018-11-01T22:44:34.000000Z,9,13,-76.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,9,-86.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,3,-91.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,1,-91.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,12,-87.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,11,-82.5,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,10,-100.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,2,-94.0,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.000000Z,9,8,-63.333333333333336,1.5213333333333332,10.689333333333334
2018-11-01T22:44:34.500000Z,9,1,-91.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,8,-50.75,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,11,-78.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,2,-94.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,12,-75.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,10,-75.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,13,-76.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,9,-86.0,0.9838,10.31
2018-11-01T22:44:34.500000Z,9,3,-91.0,0.9838,10.31
2018-11-01T22:44:35.000000Z,9,13,-86.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,12,-78.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,11,-79.6,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,8,-51.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,2,-94.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,3,-83.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,10,-89.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,1,-88.0,0.8936000000000001,9.941
2018-11-01T22:44:35.000000Z,9,9,-89.0,0.8936000000000001,9.941
2018-11-01T22:44:35.500000Z,9,2,-94.0,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,3,-84.0,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,9,-91.0,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,10,-98.5,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,13,-91.0,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,8,-62.75,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,11,-70.6,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,1,-93.0,0.8034,9.572
2018-11-01T22:44:35.500000Z,9,12,-78.0,0.8034,9.572
2018-11-01T22:44:36.000000Z,9,2,-94.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,13,-87.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,10,-85.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,11,-78.75,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,12,-77.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,1,-93.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,3,-84.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,9,-91.0,0.7132000000000001,9.203
2018-11-01T22:44:36.000000Z,9,8,-76.66666666666667,0.7132000000000001,9.203
2018-11-01T22:44:36.500000Z,9,13,-87.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,9,-95.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,8,-78.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,12,-80.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,1,-93.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,11,-69.5,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,2,-94.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,10,-85.0,0.61575,8.34225
2018-11-01T22:44:36.500000Z,9,3,-84.0,0.61575,8.34225
2018-11-01T22:44:37.000000Z,9,2,-94.0,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,10,-85.0,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,1,-93.0,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,3,-84.0,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,13,-82.0,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,8,-76.75,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,12,-85.6,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,9,-95.0,0.6085,7.8505
2018-11-01T22:44:37.000000Z,9,11,-67.5,0.6085,7.8505
2018-11-01T22:44:37.500000Z,9,10,-89.0,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,13,-82.0,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,2,-94.0,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,1,-93.0,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,11,-75.8,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,9,-95.0,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,3,-84.0,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,8,-77.2,0.60125,7.35875
2018-11-01T22:44:37.500000Z,9,12,-81.0,0.60125,7.35875
2018-11-01T22:44:38.000000Z,9,3,-84.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,9,-95.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,1,-93.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,10,-79.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,2,-94.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,11,-64.33333333333333,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,13,-82.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,8,-73.0,0.5805,6.44425
2018-11-01T22:44:38.000000Z,9,12,-80.5,0.5805,6.44425
2018-11-01T22:44:38.500000Z,9,8,-74.0,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,13,-87.5,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,10,-84.5,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,2,-94.0,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,9,-95.0,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,1,-97.0,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,12,-87.5,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,3,-84.0,0.567,6.0215
2018-11-01T22:44:38.500000Z,9,11,-64.0,0.567,6.0215
2018-11-01T22:44:39.000000Z,9,10,-96.0,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,1,-99.0,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,12,-82.5,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,3,-84.0,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,2,-86.0,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,9,-87.5,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,8,-84.0,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,13,-89.0,0.5535,5.59875
2018-11-01T22:44:39.000000Z,9,11,-74.5,0.5535,5.59875
2018-11-01T22:44:39.500000Z,9,12,-87.66666666666667,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,3,-84.0,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,13,-98.0,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,1,-99.0,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,11,-76.0,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,9,-87.5,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,8,-73.5,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,2,-86.0,0.5402,4.846
2018-11-01T22:44:39.500000Z,9,10,-96.0,0.5402,4.846
2018-11-01T22:44:40.000000Z,9,13,-98.0,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,11,-66.0,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,9,-80.0,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,1,-85.0,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,8,-81.66666666666667,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,12,-81.33333333333333,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,3,-82.0,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,10,-96.0,0.5404,4.516
2018-11-01T22:44:40.000000Z,9,2,-87.0,0.5404,4.516
2018-11-01T22:44:40.500000Z,9,2,-87.0,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,10,-76.0,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,12,-81.33333333333333,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,1,-85.0,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,11,-63.8,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,8,-86.0,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,13,-84.66666666666667,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,3,-82.0,0.5406000000000001,4.186
2018-11-01T22:44:40.500000Z,9,9,-80.0,0.5406000000000001,4.186
2018-11-01T22:44:41.000000Z,9,11,-61.333333333333336,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,8,-80.75,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,12,-79.5,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,13,-80.0,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,1,-95.0,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,3,-82.0,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,10,-83.0,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,2,-87.0,0.5408000000000001,3.856
2018-11-01T22:44:41.000000Z,9,9,-80.0,0.5408000000000001,3.856
2018-11-01T22:44:41.500000Z,9,8,-78.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,2,-87.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,3,-82.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,13,-80.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,10,-79.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,1,-87.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,12,-86.0,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,11,-60.666666666666664,0.8260000000000001,3.52575
2018-11-01T22:44:41.500000Z,9,9,-80.0,0.8260000000000001,3.52575
2018-11-01T22:44:42.000000Z,9,3,-83.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,13,-73.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,11,-64.33333333333333,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,8,-70.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,1,-87.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,9,-95.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,12,-73.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,10,-75.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.000000Z,9,2,-87.0,1.1110000000000002,3.5255
2018-11-01T22:44:42.500000Z,9,13,-82.5,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,1,-79.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,9,-95.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,2,-77.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,12,-78.66666666666667,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,3,-96.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,11,-72.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,10,-84.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:42.500000Z,9,8,-78.0,1.3960000000000001,3.5252499999999998
2018-11-01T22:44:43.000000Z,9,3,-86.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,11,-70.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,13,-83.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,12,-79.66666666666667,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,1,-79.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,8,-88.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,9,-83.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,10,-81.0,2.1253333333333333,3.538
2018-11-01T22:44:43.000000Z,9,2,-82.0,2.1253333333333333,3.538
2018-11-01T22:44:43.500000Z,9,10,-72.0,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,8,-83.33333333333333,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,11,-71.8,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,9,-84.0,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,3,-71.0,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,12,-71.0,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,13,-89.0,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,2,-85.0,2.5696666666666665,3.551
2018-11-01T22:44:43.500000Z,9,1,-89.0,2.5696666666666665,3.551
2018-11-01T22:44:44.000000Z,9,2,-85.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,12,-65.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,10,-75.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,11,-75.75,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,13,-78.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,9,-91.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,8,-86.5,3.3255999999999997,3.5586
