Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T21:09:38.500000Z,9,1,-85.0,4.1469375,10.873625
2018-09-27T21:09:38.500000Z,9,11,-80.5,4.1469375,10.873625
2018-09-27T21:09:38.500000Z,9,8,-70.0,4.1469375,10.873625
2018-09-27T21:09:38.500000Z,9,13,-88.0,4.1469375,10.873625
2018-09-27T21:09:38.500000Z,9,9,-86.0,4.1469375,10.873625
2018-09-27T21:09:39.000000Z,9,2,-87.0,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,12,-77.75,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,8,-66.33333333333333,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,1,-85.0,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,13,-91.0,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,10,-81.5,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,11,-77.33333333333333,3.8055,10.852
2018-09-27T21:09:39.000000Z,9,9,-86.0,3.8055,10.852
2018-09-27T21:09:39.500000Z,9,2,-89.0,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,11,-72.5,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,10,-83.0,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,1,-85.0,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,13,-91.0,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,12,-81.0,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,8,-67.0,3.4640625,10.830375
2018-09-27T21:09:39.500000Z,9,9,-86.0,3.4640625,10.830375
2018-09-27T21:09:40.000000Z,9,10,-102.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,9,-86.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,11,-69.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,1,-85.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,13,-96.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,2,-89.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,12,-81.0,3.1226249999999998,10.80875
2018-09-27T21:09:40.000000Z,9,8,-54.666666666666664,3.1226249999999998,10.80875
2018-09-27T21:09:40.500000Z,9,12,-81.0,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,9,-86.0,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,13,-80.0,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,8,-64.33333333333333,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,10,-87.0,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,2,-89.0,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,11,-84.5,2.7811874999999997,10.787125
2018-09-27T21:09:40.500000Z,9,1,-85.0,2.7811874999999997,10.787125
2018-09-27T21:09:41.000000Z,9,8,-53.333333333333336,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,2,-89.0,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,9,-88.0,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,13,-80.0,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,10,-87.0,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,1,-82.0,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,11,-75.5,2.43975,10.7655
2018-09-27T21:09:41.000000Z,9,12,-81.0,2.43975,10.7655
2018-09-27T21:09:41.500000Z,9,13,-74.0,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,12,-71.5,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,9,-88.0,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,10,-94.0,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,2,-89.0,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,1,-82.0,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,11,-70.5,2.0983124999999996,10.743875000000001
2018-09-27T21:09:41.500000Z,9,8,-62.75,2.0983124999999996,10.743875000000001
2018-09-27T21:09:42.000000Z,9,2,-89.0,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,1,-82.0,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,8,-60.666666666666664,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,13,-74.0,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,12,-70.25,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,10,-90.33333333333333,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,9,-88.0,1.756875,10.72225
2018-09-27T21:09:42.000000Z,9,11,-73.0,1.756875,10.72225
2018-09-27T21:09:42.500000Z,9,12,-72.66666666666667,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,13,-74.0,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,2,-93.0,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,8,-62.333333333333336,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,11,-77.66666666666667,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,10,-82.0,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,9,-88.0,1.4154374999999995,10.700625
2018-09-27T21:09:42.500000Z,9,1,-82.0,1.4154374999999995,10.700625
2018-09-27T21:09:43.000000Z,9,12,-77.5,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,1,-82.0,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,2,-93.0,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,8,-61.0,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,9,-83.0,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,13,-82.33333333333333,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,10,-82.0,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.000000Z,9,11,-73.0,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.500000Z,9,2,-93.0,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,8,-59.75,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,1,-82.0,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,10,-94.0,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,13,-83.0,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,9,-83.0,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,12,-75.0,1.0147777777777778,9.884222222222222
2018-09-27T21:09:43.500000Z,9,11,-70.5,1.0147777777777778,9.884222222222222
2018-09-27T21:09:44.000000Z,9,1,-82.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,10,-94.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,11,-69.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,12,-76.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,8,-65.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,2,-93.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,13,-78.5,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.000000Z,9,9,-83.0,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.500000Z,9,1,-82.0,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,8,-56.333333333333336,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,12,-70.66666666666667,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,13,-80.0,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,9,-83.0,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,2,-93.0,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,11,-59.666666666666664,0.9555555555555556,9.089444444444444
2018-09-27T21:09:44.500000Z,9,10,-94.0,0.9555555555555556,9.089444444444444
2018-09-27T21:09:45.000000Z,9,2,-99.0,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,9,-83.0,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,13,-92.0,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,12,-70.66666666666667,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,8,-69.25,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,11,-65.25,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,10,-94.0,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.000000Z,9,1,-82.0,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.500000Z,9,9,-83.0,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,12,-82.5,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,11,-66.5,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,2,-99.0,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,10,-79.0,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,8,-62.0,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,13,-92.0,0.8963333333333334,8.294666666666668
2018-09-27T21:09:45.500000Z,9,1,-82.0,0.8963333333333334,8.294666666666668
2018-09-27T21:09:46.000000Z,9,1,-82.0,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,8,-71.66666666666667,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,10,-79.0,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,12,-83.0,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,11,-66.5,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,9,-97.0,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,13,-92.0,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.000000Z,9,2,-99.0,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.500000Z,9,11,-57.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,13,-79.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,1,-82.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,8,-73.66666666666667,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,10,-86.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,12,-70.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,9,-79.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:46.500000Z,9,2,-99.0,0.8371111111111111,7.499888888888889
2018-09-27T21:09:47.000000Z,9,9,-79.0,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,8,-80.0,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,1,-82.0,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,13,-84.66666666666667,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,2,-99.0,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,11,-60.75,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,12,-78.0,0.8075000000000001,7.1025
2018-09-27T21:09:47.000000Z,9,10,-83.66666666666667,0.8075000000000001,7.1025
2018-09-27T21:09:47.500000Z,9,8,-80.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,10,-96.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,9,-79.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,1,-85.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,11,-65.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,2,-99.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,13,-91.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:47.500000Z,9,12,-93.0,0.777888888888889,6.705111111111111
2018-09-27T21:09:48.000000Z,9,10,-96.0,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.000000Z,9,2,-99.0,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.000000Z,9,13,-79.0,0.7482777777777778,6.307722222222222
