Datetime,realx,realy
2018-10-02T19:03:12.000000Z,22.729,1.957
2018-10-02T19:03:12.500000Z,22.3245,1.9580000000000002
2018-10-02T19:03:12.819088Z,21.92,1.959
2018-10-02T19:03:13.000000Z,21.617600200000002,2.2924
2018-10-02T19:03:13.500000Z,21.315200400000002,2.6258
2018-10-02T19:03:14.000000Z,21.012800600000002,2.9592
2018-10-02T19:03:14.500000Z,20.710400800000002,3.2926
2018-10-02T19:03:14.975088Z,20.408001000000002,3.626
2018-10-02T19:03:15.000000Z,20.146201,3.5674
2018-10-02T19:03:15.500000Z,19.884401,3.5088
2018-10-02T19:03:16.000000Z,19.622601000000003,3.4502
2018-10-02T19:03:16.500000Z,19.360801000000002,3.3916
2018-10-02T19:03:16.778088Z,19.099001,3.333
2018-10-02T19:03:17.000000Z,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.500000Z,18.8706006,2.765
2018-10-02T19:03:18.000000Z,18.7564004,2.481
2018-10-02T19:03:18.500000Z,18.642200199999998,2.197
2018-10-02T19:03:18.626088Z,18.528,1.913
2018-10-02T19:03:19.000000Z,18.2110002,1.9040000000000001
2018-10-02T19:03:19.500000Z,17.8940004,1.895
2018-10-02T19:03:20.000000Z,17.5770006,1.8860000000000001
2018-10-02T19:03:20.500000Z,17.2600008,1.877
2018-10-02T19:03:20.518088Z,16.943001000000002,1.868
2018-10-02T19:03:21.000000Z,16.9585005,2.24325
2018-10-02T19:03:21.500000Z,16.974,2.6185
2018-10-02T19:03:22.000000Z,16.9894995,2.9937500000000004
2018-10-02T19:03:22.212088Z,17.004998999999998,3.369
2018-10-02T19:03:22.500000Z,16.689665833333333,3.3908333333333336
2018-10-02T19:03:23.000000Z,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.500000Z,16.0589995,3.4345
2018-10-02T19:03:24.000000Z,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.500000Z,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.632088Z,15.113,3.5
2018-10-02T19:03:25.000000Z,15.0805,3.8137499999999998
2018-10-02T19:03:25.500000Z,15.048,4.1274999999999995
2018-10-02T19:03:26.000000Z,15.0155,4.44125
2018-10-02T19:03:26.338088Z,14.983,4.755
2018-10-02T19:03:26.500000Z,14.98725,5.015499999999999
2018-10-02T19:03:27.000000Z,14.9915,5.276
2018-10-02T19:03:27.500000Z,14.995750000000001,5.5365
2018-10-02T19:03:27.909088Z,15.0,5.797
2018-10-02T19:03:28.000000Z,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.500000Z,14.324333333333334,5.7603333333333335
2018-10-02T19:03:29.000000Z,13.9865,5.742
2018-10-02T19:03:29.500000Z,13.648666666666667,5.7236666666666665
2018-10-02T19:03:30.000000Z,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.076088Z,12.973,5.687
2018-10-02T19:03:30.500000Z,12.92675,5.31775
2018-10-02T19:03:31.000000Z,12.880500000000001,4.9485
2018-10-02T19:03:31.500000Z,12.83425,4.57925
2018-10-02T19:03:31.672088Z,12.788,4.21
2018-10-02T19:03:32.000000Z,12.742,3.776
2018-10-02T19:03:32.500000Z,12.696,3.342
2018-10-02T19:03:32.962088Z,12.65,2.908
2018-10-02T19:03:33.000000Z,12.6298,2.6393999999999997
2018-10-02T19:03:33.500000Z,12.6096,2.3708
2018-10-02T19:03:34.000000Z,12.5894,2.1022
2018-10-02T19:03:34.500000Z,12.5692,1.8336
2018-10-02T19:03:34.505088Z,12.549,1.565
2018-10-02T19:03:35.000000Z,12.2286,1.5962
2018-10-02T19:03:35.500000Z,11.908199999999999,1.6274
2018-10-02T19:03:36.000000Z,11.5878,1.6586
2018-10-02T19:03:36.500000Z,11.267399999999999,1.6898
2018-10-02T19:03:36.565088Z,10.947,1.721
2018-10-02T19:03:37.000000Z,10.918,2.05525
2018-10-02T19:03:37.500000Z,10.889,2.3895
2018-10-02T19:03:38.000000Z,10.86,2.72375
2018-10-02T19:03:38.125088Z,10.831,3.058
2018-10-02T19:03:38.500000Z,10.849499999999999,3.2289999999999996
2018-10-02T19:03:39.000000Z,10.868,3.4
2018-10-02T19:03:39.500000Z,10.8865,3.5709999999999997
2018-10-02T19:03:40.000000Z,10.905,3.7419999999999995
2018-10-02T19:03:40.500000Z,10.9235,3.9129999999999994
2018-10-02T19:03:40.766088Z,10.942,4.084
2018-10-02T19:03:41.000000Z,10.494666666666667,4.595
2018-10-02T19:03:41.500000Z,10.047333333333333,5.106
2018-10-02T19:03:41.901088Z,9.6,5.617
2018-10-02T19:03:42.000000Z,9.5702,5.354
2018-10-02T19:03:42.500000Z,9.5404,5.091
2018-10-02T19:03:43.000000Z,9.5106,4.827999999999999
2018-10-02T19:03:43.500000Z,9.4808,4.5649999999999995
2018-10-02T19:03:43.501088Z,9.451,4.302
2018-10-02T19:03:44.000000Z,9.448,3.897
2018-10-02T19:03:44.500000Z,9.445,3.492
2018-10-02T19:03:44.912088Z,9.442,3.087
2018-10-02T19:03:45.000000Z,9.135,3.021666666666667
2018-10-02T19:03:45.500000Z,8.828,2.9563333333333333
2018-10-02T19:03:46.000000Z,8.521,2.891
2018-10-02T19:03:46.500000Z,8.214,2.8256666666666668
2018-10-02T19:03:47.000000Z,7.907,2.760333333333333
2018-10-02T19:03:47.251088Z,7.6,2.695
2018-10-02T19:03:47.500000Z,7.5785,2.4916666666666667
2018-10-02T19:03:48.000000Z,7.5569999999999995,2.288333333333333
2018-10-02T19:03:48.500000Z,7.5355,2.085
2018-10-02T19:03:49.000000Z,7.514,1.8816666666666668
2018-10-02T19:03:49.500000Z,7.4925,1.6783333333333335
2018-10-02T19:03:49.950088Z,7.471,1.475
2018-10-02T19:03:50.000000Z,7.265142857142857,1.4802857142857144
2018-10-02T19:03:50.500000Z,7.059285714285714,1.4855714285714285
2018-10-02T19:03:51.000000Z,6.853428571428571,1.4908571428571429
2018-10-02T19:03:51.500000Z,6.647571428571429,1.4961428571428572
2018-10-02T19:03:52.000000Z,6.441714285714286,1.5014285714285716
2018-10-02T19:03:52.500000Z,6.235857142857143,1.5067142857142857
2018-10-02T19:03:52.645088Z,6.03,1.512
2018-10-02T19:03:53.000000Z,6.0045,1.7585000000000002
2018-10-02T19:03:53.500000Z,5.979,2.005
2018-10-02T19:03:54.000000Z,5.9535,2.2515
2018-10-02T19:03:54.324088Z,5.928,2.498
2018-10-02T19:03:54.500000Z,5.947333333333333,2.8633333333333333
2018-10-02T19:03:55.000000Z,5.966666666666667,3.228666666666667
2018-10-02T19:03:55.471088Z,5.986,3.594
2018-10-02T19:03:55.500000Z,5.7865,3.807
2018-10-02T19:03:56.000000Z,5.587,4.02
2018-10-02T19:03:56.500000Z,5.387499999999999,4.233
2018-10-02T19:03:57.000000Z,5.188,4.446
2018-10-02T19:03:57.500000Z,4.9885,4.659
2018-10-02T19:03:57.732088Z,4.789,4.872
2018-10-02T19:03:58.000000Z,4.7456,4.6049999999999995
2018-10-02T19:03:58.500000Z,4.7021999999999995,4.338
2018-10-02T19:03:59.000000Z,4.6588,4.071
2018-10-02T19:03:59.500000Z,4.6154,3.804
2018-10-02T19:03:59.666088Z,4.572,3.537
2018-10-02T19:04:00.000000Z,4.2604,3.5423999999999998
2018-10-02T19:04:00.500000Z,3.9488,3.5478
2018-10-02T19:04:01.000000Z,3.6372,3.5532
2018-10-02T19:04:01.500000Z,3.3255999999999997,3.5586
2018-10-02T19:04:01.809088Z,3.014,3.564
2018-10-02T19:04:02.000000Z,3.04125,3.27475
2018-10-02T19:04:02.500000Z,3.0685000000000002,2.9855
2018-10-02T19:04:03.000000Z,3.0957500000000002,2.69625
2018-10-02T19:04:03.295088Z,3.123,2.407
2018-10-02T19:04:03.500000Z,2.904166666666667,2.2843333333333335
2018-10-02T19:04:04.000000Z,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.500000Z,2.4665,2.039
2018-10-02T19:04:05.000000Z,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.500000Z,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.585088Z,1.81,1.671
2018-10-02T19:04:06.000000Z,1.7885,1.98
2018-10-02T19:04:06.500000Z,1.7670000000000001,2.289
2018-10-02T19:04:07.000000Z,1.7455,2.598
2018-10-02T19:04:07.500000Z,1.724,2.907
2018-10-02T19:04:08.000000Z,1.7025000000000001,3.216
2018-10-02T19:04:08.139088Z,1.681,3.525
2018-10-02T19:04:08.500000Z,1.301,3.525333333333333
2018-10-02T19:04:09.000000Z,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.323088Z,0.541,3.526
2018-10-02T19:04:09.500000Z,0.5407500000000001,3.9385
2018-10-02T19:04:10.000000Z,0.5405,4.351
2018-10-02T19:04:10.500000Z,0.54025,4.7635000000000005
2018-10-02T19:04:10.678088Z,0.54,5.176
2018-10-02T19:04:11.000000Z,0.5535,5.59875
2018-10-02T19:04:11.500000Z,0.567,6.0215
2018-10-02T19:04:12.000000Z,0.5805,6.44425
2018-10-02T19:04:12.143088Z,0.594,6.867
2018-10-02T19:04:12.500000Z,0.60125,7.35875
2018-10-02T19:04:13.000000Z,0.6085,7.8505
2018-10-02T19:04:13.500000Z,0.61575,8.34225
2018-10-02T19:04:13.956088Z,0.623,8.834
2018-10-02T19:04:14.000000Z,0.7132000000000001,9.203
2018-10-02T19:04:14.500000Z,0.8034,9.572
2018-10-02T19:04:15.000000Z,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.500000Z,0.9838,10.31
2018-10-02T19:04:15.908088Z,1.074,10.679
2018-10-02T19:04:16.000000Z,1.4095,10.68675
2018-10-02T19:04:16.500000Z,1.745,10.694500000000001
2018-10-02T19:04:17.000000Z,2.0805,10.702250000000001
2018-10-02T19:04:17.374088Z,2.416,10.71
2018-10-02T19:04:17.500000Z,2.4175999999999997,10.3732
2018-10-02T19:04:18.000000Z,2.4192,10.0364
2018-10-02T19:04:18.500000Z,2.4208,9.6996
2018-10-02T19:04:19.000000Z,2.4224,9.3628
2018-10-02T19:04:19.073088Z,2.424,9.026
2018-10-02T19:04:19.500000Z,2.4035,8.70375
2018-10-02T19:04:20.000000Z,2.383,8.381499999999999
2018-10-02T19:04:20.500000Z,2.3625,8.05925
2018-10-02T19:04:20.513088Z,2.342,7.737
2018-10-02T19:04:21.000000Z,2.544142857142857,7.736142857142857
2018-10-02T19:04:21.500000Z,2.7462857142857144,7.735285714285714
2018-10-02T19:04:22.000000Z,2.9484285714285714,7.734428571428571
2018-10-02T19:04:22.500000Z,3.150571428571429,7.7335714285714285
2018-10-02T19:04:23.000000Z,3.3527142857142858,7.732714285714286
2018-10-02T19:04:23.500000Z,3.554857142857143,7.731857142857143
2018-10-02T19:04:23.911088Z,3.757,7.731
2018-10-02T19:04:24.000000Z,4.06775,7.74825
2018-10-02T19:04:24.500000Z,4.3785,7.765499999999999
2018-10-02T19:04:25.000000Z,4.68925,7.78275
2018-10-02T19:04:25.359088Z,5.0,7.8
2018-10-02T19:04:25.500000Z,5.015666666666666,8.014
2018-10-02T19:04:26.000000Z,5.031333333333333,8.228
2018-10-02T19:04:26.500000Z,5.047000000000001,8.442
2018-10-02T19:04:27.000000Z,5.062666666666667,8.655999999999999
2018-10-02T19:04:27.500000Z,5.078333333333333,8.87
2018-10-02T19:04:27.528088Z,5.094,9.084
2018-10-02T19:04:28.000000Z,5.12275,9.481
2018-10-02T19:04:28.500000Z,5.1515,9.878
2018-10-02T19:04:29.000000Z,5.18025,10.275
2018-10-02T19:04:29.345088Z,5.209,10.672
2018-10-02T19:04:29.500000Z,5.329727272727272,10.70409090909091
2018-10-02T19:04:30.000000Z,5.450454545454545,10.73618181818182
2018-10-02T19:04:30.500000Z,5.571181818181818,10.768272727272727
2018-10-02T19:04:31.000000Z,5.691909090909091,10.800363636363636
2018-10-02T19:04:31.500000Z,5.812636363636363,10.832454545454546
2018-10-02T19:04:32.000000Z,5.933363636363636,10.864545454545455
2018-10-02T19:04:32.500000Z,6.054090909090909,10.896636363636365
2018-10-02T19:04:33.000000Z,6.174818181818182,10.928727272727274
2018-10-02T19:04:33.500000Z,6.295545454545454,10.960818181818182
2018-10-02T19:04:34.000000Z,6.416272727272727,10.992909090909091
2018-10-02T19:04:34.390088Z,6.537,11.025
2018-10-02T19:04:34.500000Z,6.540571428571429,10.832142857142857
2018-10-02T19:04:35.000000Z,6.544142857142857,10.639285714285714
2018-10-02T19:04:35.500000Z,6.547714285714286,10.446428571428571
2018-10-02T19:04:36.000000Z,6.551285714285714,10.25357142857143
2018-10-02T19:04:36.500000Z,6.554857142857143,10.060714285714287
2018-10-02T19:04:37.000000Z,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.276088Z,6.562,9.675
2018-10-02T19:04:37.500000Z,6.819571428571429,9.686142857142858
2018-10-02T19:04:38.000000Z,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.500000Z,7.334714285714286,9.708428571428572
2018-10-02T19:04:39.000000Z,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.500000Z,7.849857142857143,9.730714285714287
2018-10-02T19:04:40.000000Z,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.175088Z,8.365,9.753
2018-10-02T19:04:40.500000Z,8.357,9.403500000000001
2018-10-02T19:04:41.000000Z,8.349,9.054
2018-10-02T19:04:41.500000Z,8.341000000000001,8.7045
2018-10-02T19:04:41.733088Z,8.333,8.355
