Datetime,realx,realy
2018-10-17T19:57:30.000000Z,2.4704444444444444,3.083
2018-10-17T19:57:30.500000Z,2.6355555555555554,3.436
2018-10-17T19:57:31.000000Z,2.8006666666666664,3.7889999999999997
2018-10-17T19:57:31.500000Z,2.965777777777778,4.142
2018-10-17T19:57:32.000000Z,3.130888888888889,4.495
2018-10-17T19:57:32.140688Z,3.296,4.848
2018-10-17T19:57:32.500000Z,3.5946,4.8528
2018-10-17T19:57:33.000000Z,3.8931999999999998,4.8576
2018-10-17T19:57:33.500000Z,4.1918,4.8624
2018-10-17T19:57:34.000000Z,4.490399999999999,4.8671999999999995
2018-10-17T19:57:34.274688Z,4.789,4.872
2018-10-17T19:57:34.500000Z,4.752833333333333,4.6495
2018-10-17T19:57:35.000000Z,4.716666666666667,4.427
2018-10-17T19:57:35.500000Z,4.6805,4.2044999999999995
2018-10-17T19:57:36.000000Z,4.644333333333333,3.9819999999999998
2018-10-17T19:57:36.500000Z,4.6081666666666665,3.7595
2018-10-17T19:57:36.745688Z,4.572,3.537
2018-10-17T19:57:37.000000Z,4.807666666666667,3.5465
2018-10-17T19:57:37.500000Z,5.043333333333333,3.556
2018-10-17T19:57:38.000000Z,5.279,3.5655
2018-10-17T19:57:38.500000Z,5.514666666666667,3.5749999999999997
2018-10-17T19:57:39.000000Z,5.750333333333333,3.5845
2018-10-17T19:57:39.223688Z,5.986,3.594
2018-10-17T19:57:39.500000Z,5.9744,3.3748
2018-10-17T19:57:40.000000Z,5.9628,3.1556
2018-10-17T19:57:40.500000Z,5.9512,2.9364
2018-10-17T19:57:41.000000Z,5.9395999999999995,2.7172
2018-10-17T19:57:41.290688Z,5.928,2.498
2018-10-17T19:57:41.500000Z,5.942571428571428,2.357142857142857
2018-10-17T19:57:42.000000Z,5.957142857142857,2.2162857142857146
2018-10-17T19:57:42.500000Z,5.9717142857142855,2.0754285714285716
2018-10-17T19:57:43.000000Z,5.986285714285715,1.9345714285714286
2018-10-17T19:57:43.500000Z,6.000857142857143,1.7937142857142858
2018-10-17T19:57:44.000000Z,6.015428571428572,1.652857142857143
2018-10-17T19:57:44.165688Z,6.03,1.512
2018-10-17T19:57:44.500000Z,6.0096,1.7092
2018-10-17T19:57:45.000000Z,5.9892,1.9064
2018-10-17T19:57:45.500000Z,5.9688,2.1036
2018-10-17T19:57:46.000000Z,5.9484,2.3008
2018-10-17T19:57:46.148688Z,5.928,2.498
2018-10-17T19:57:46.500000Z,6.2623999999999995,2.5374000000000003
2018-10-17T19:57:47.000000Z,6.5968,2.5768
2018-10-17T19:57:47.500000Z,6.9312,2.6162
2018-10-17T19:57:48.000000Z,7.265599999999999,2.6555999999999997
2018-10-17T19:57:48.398688Z,7.6,2.695
2018-10-17T19:57:48.500000Z,7.617999999999999,2.9425
2018-10-17T19:57:49.000000Z,7.636,3.19
2018-10-17T19:57:49.500000Z,7.654,3.4375
2018-10-17T19:57:50.000000Z,7.672,3.6849999999999996
2018-10-17T19:57:50.500000Z,7.69,3.9324999999999997
2018-10-17T19:57:50.675688Z,7.708,4.18
2018-10-17T19:57:51.000000Z,7.978285714285715,4.385285714285714
2018-10-17T19:57:51.500000Z,8.248571428571429,4.590571428571429
2018-10-17T19:57:52.000000Z,8.518857142857144,4.795857142857143
2018-10-17T19:57:52.500000Z,8.789142857142856,5.001142857142857
2018-10-17T19:57:53.000000Z,9.05942857142857,5.206428571428571
2018-10-17T19:57:53.500000Z,9.329714285714285,5.411714285714286
2018-10-17T19:57:53.528688Z,9.6,5.617
2018-10-17T19:57:54.000000Z,9.5702,5.354
2018-10-17T19:57:54.500000Z,9.5404,5.091
2018-10-17T19:57:55.000000Z,9.5106,4.827999999999999
2018-10-17T19:57:55.500000Z,9.4808,4.5649999999999995
2018-10-17T19:57:55.751688Z,9.451,4.302
2018-10-17T19:57:56.000000Z,9.449200000000001,4.058999999999999
2018-10-17T19:57:56.500000Z,9.4474,3.816
2018-10-17T19:57:57.000000Z,9.4456,3.573
2018-10-17T19:57:57.500000Z,9.4438,3.33
2018-10-17T19:57:57.549688Z,9.442,3.087
2018-10-17T19:57:58.000000Z,9.55775,3.0845833333333337
2018-10-17T19:57:58.500000Z,9.6735,3.0821666666666667
2018-10-17T19:57:59.000000Z,9.78925,3.07975
2018-10-17T19:57:59.500000Z,9.905,3.0773333333333333
2018-10-17T19:58:00.000000Z,10.02075,3.0749166666666667
2018-10-17T19:58:00.500000Z,10.1365,3.0725
2018-10-17T19:58:01.000000Z,10.25225,3.0700833333333333
2018-10-17T19:58:01.500000Z,10.368,3.0676666666666668
2018-10-17T19:58:02.000000Z,10.48375,3.06525
2018-10-17T19:58:02.500000Z,10.599499999999999,3.0628333333333333
2018-10-17T19:58:03.000000Z,10.71525,3.0604166666666663
2018-10-17T19:58:03.117688Z,10.831,3.058
2018-10-17T19:58:03.500000Z,10.839285714285714,2.9625
2018-10-17T19:58:04.000000Z,10.847571428571428,2.867
2018-10-17T19:58:04.500000Z,10.855857142857142,2.7714999999999996
2018-10-17T19:58:05.000000Z,10.864142857142857,2.6759999999999997
2018-10-17T19:58:05.500000Z,10.872428571428571,2.5805
2018-10-17T19:58:06.000000Z,10.880714285714285,2.485
2018-10-17T19:58:06.500000Z,10.889,2.3895
2018-10-17T19:58:07.000000Z,10.897285714285713,2.294
2018-10-17T19:58:07.500000Z,10.905571428571427,2.1985
2018-10-17T19:58:08.000000Z,10.913857142857141,2.1029999999999998
2018-10-17T19:58:08.500000Z,10.922142857142857,2.0075000000000003
2018-10-17T19:58:09.000000Z,10.930428571428571,1.912
2018-10-17T19:58:09.500000Z,10.938714285714285,1.8165
2018-10-17T19:58:09.543688Z,10.947,1.721
