Datetime,azimuth
2018-10-17T19:01:33.123184Z,116.50140400000001
2018-10-17T19:01:33.323184Z,129.84317
2018-10-17T19:01:33.523184Z,141.503174
2018-10-17T19:01:33.724184Z,146.338989
2018-10-17T19:01:33.923184Z,148.451721
2018-10-17T19:01:34.124184Z,148.862701
2018-10-17T19:01:34.582184Z,150.695862
2018-10-17T19:01:34.726184Z,152.460266
2018-10-17T19:01:34.923184Z,156.889771
2018-10-17T19:01:35.122184Z,155.560791
2018-10-17T19:01:35.322184Z,151.703827
2018-10-17T19:01:35.522184Z,148.140625
2018-10-17T19:01:35.723184Z,146.611145
2018-10-17T19:01:35.923184Z,146.927979
2018-10-17T19:01:36.123184Z,150.50256299999998
2018-10-17T19:01:36.323184Z,156.00195300000001
2018-10-17T19:01:36.523184Z,156.944824
2018-10-17T19:01:36.724184Z,155.45318600000002
2018-10-17T19:01:36.923184Z,151.196045
2018-10-17T19:01:37.124184Z,150.977936
2018-10-17T19:01:37.323184Z,155.717346
2018-10-17T19:01:37.524184Z,161.577148
2018-10-17T19:01:37.724184Z,166.947815
2018-10-17T19:01:37.929184Z,170.338745
2018-10-17T19:01:38.123184Z,170.3479
2018-10-17T19:01:38.323184Z,166.60199
2018-10-17T19:01:38.523184Z,163.81604
2018-10-17T19:01:38.723184Z,163.48998999999998
2018-10-17T19:01:38.923184Z,166.819458
2018-10-17T19:01:39.123184Z,170.293579
2018-10-17T19:01:39.323184Z,171.06366
2018-10-17T19:01:39.523184Z,172.516968
2018-10-17T19:01:39.723184Z,174.351807
2018-10-17T19:01:39.923184Z,174.935181
2018-10-17T19:01:40.123184Z,175.24932900000002
2018-10-17T19:01:40.323184Z,174.964417
2018-10-17T19:01:40.523184Z,175.596191
2018-10-17T19:01:40.724184Z,176.402161
2018-10-17T19:01:40.924184Z,177.215881
2018-10-17T19:01:41.123184Z,178.29626499999998
2018-10-17T19:01:41.324184Z,179.28784199999998
2018-10-17T19:01:41.527184Z,179.611572
2018-10-17T19:01:41.723184Z,179.653564
2018-10-17T19:01:41.923184Z,179.566406
2018-10-17T19:01:42.147184Z,179.899536
2018-10-17T19:01:42.323184Z,180.558472
2018-10-17T19:01:42.523184Z,181.514236
2018-10-17T19:01:42.724184Z,182.70413200000002
2018-10-17T19:01:42.929184Z,184.224075
2018-10-17T19:01:43.130184Z,187.701996
2018-10-17T19:01:43.332184Z,192.421768
2018-10-17T19:01:43.524184Z,199.66394
2018-10-17T19:01:43.724184Z,208.364227
2018-10-17T19:01:43.923184Z,214.27998399999998
2018-10-17T19:01:44.123184Z,216.67759700000002
2018-10-17T19:01:44.325184Z,214.123077
2018-10-17T19:01:44.523184Z,214.11622599999998
2018-10-17T19:01:44.730184Z,212.46411099999997
2018-10-17T19:01:44.927184Z,210.475021
2018-10-17T19:01:45.124184Z,210.490311
2018-10-17T19:01:45.323184Z,203.897354
2018-10-17T19:01:45.523184Z,187.270996
2018-10-17T19:01:45.724184Z,171.467651
2018-10-17T19:01:45.924184Z,158.635681
2018-10-17T19:01:46.123184Z,146.587067
2018-10-17T19:01:46.323184Z,141.279175
2018-10-17T19:01:46.523184Z,141.081085
2018-10-17T19:01:46.723184Z,139.01724199999998
2018-10-17T19:01:46.926184Z,131.637543
2018-10-17T19:01:47.123184Z,120.946564
2018-10-17T19:01:47.323184Z,113.478699
2018-10-17T19:01:47.523184Z,108.466125
2018-10-17T19:01:47.725184Z,100.355164
2018-10-17T19:01:47.923184Z,88.20461999999999
2018-10-17T19:01:48.123184Z,83.257202
2018-10-17T19:01:48.323184Z,76.016205
2018-10-17T19:01:48.523184Z,65.726685
2018-10-17T19:01:48.724184Z,57.53280600000001
2018-10-17T19:01:48.923184Z,50.529388
2018-10-17T19:01:49.124184Z,47.457825
2018-10-17T19:01:49.338184Z,49.37088
2018-10-17T19:01:49.523184Z,52.136353
2018-10-17T19:01:49.723184Z,54.733826
2018-10-17T19:01:50.125184Z,56.949036
2018-10-17T19:01:50.327184Z,59.202454
2018-10-17T19:01:50.523184Z,63.268005
2018-10-17T19:01:50.725184Z,65.355347
2018-10-17T19:01:50.923184Z,63.442809999999994
2018-10-17T19:01:51.123184Z,61.372406000000005
2018-10-17T19:01:51.334184Z,58.904602000000004
2018-10-17T19:01:51.523184Z,61.93261700000001
2018-10-17T19:01:51.739184Z,70.716583
2018-10-17T19:01:51.923184Z,85.49118
2018-10-17T19:01:52.125184Z,100.77499399999999
2018-10-17T19:01:52.323184Z,120.203949
2018-10-17T19:01:52.523184Z,139.92562900000001
2018-10-17T19:01:52.723184Z,149.21731599999998
2018-10-17T19:01:52.923184Z,151.018799
2018-10-17T19:01:53.123184Z,152.16601599999998
2018-10-17T19:01:53.323184Z,154.34936499999998
2018-10-17T19:01:53.523184Z,159.11987299999998
2018-10-17T19:01:53.726184Z,163.31878700000001
2018-10-17T19:01:53.924184Z,164.669006
2018-10-17T19:01:54.123184Z,164.535034
2018-10-17T19:01:54.324184Z,162.498779
2018-10-17T19:01:54.525184Z,159.69928000000002
2018-10-17T19:01:54.726184Z,154.453918
2018-10-17T19:01:54.923184Z,148.247314
2018-10-17T19:01:55.204184Z,144.394745
2018-10-17T19:01:55.325184Z,143.565674
2018-10-17T19:01:55.524184Z,149.34793100000002
2018-10-17T19:01:55.724184Z,156.192322
2018-10-17T19:01:55.924184Z,162.34307900000002
2018-10-17T19:01:56.123184Z,162.466492
2018-10-17T19:01:56.323184Z,156.69366499999998
2018-10-17T19:01:56.523184Z,156.29174799999998
2018-10-17T19:01:56.725184Z,156.92169199999998
2018-10-17T19:01:56.931184Z,156.672974
2018-10-17T19:01:57.122184Z,154.91803000000002
2018-10-17T19:01:57.323184Z,152.792725
2018-10-17T19:01:57.523184Z,148.756195
2018-10-17T19:01:57.724184Z,140.671051
2018-10-17T19:01:57.932184Z,129.761932
2018-10-17T19:01:58.133184Z,126.321808
2018-10-17T19:01:58.333184Z,120.07360800000001
2018-10-17T19:01:58.533184Z,109.965942
2018-10-17T19:01:58.735184Z,99.02667199999999
2018-10-17T19:01:58.935184Z,91.68869000000001
2018-10-17T19:01:59.150184Z,89.152374
2018-10-17T19:01:59.333184Z,90.44577
2018-10-17T19:01:59.538184Z,96.545929
2018-10-17T19:01:59.734184Z,98.494232
2018-10-17T19:01:59.935184Z,96.813751
2018-10-17T19:02:00.133184Z,93.389618
2018-10-17T19:02:00.333184Z,90.86910999999999
2018-10-17T19:02:00.540184Z,90.489471
2018-10-17T19:02:00.734184Z,91.283447
2018-10-17T19:02:00.933184Z,94.60614
2018-10-17T19:02:01.133184Z,95.842743
2018-10-17T19:02:01.335184Z,92.61853
2018-10-17T19:02:01.533184Z,87.39349399999999
2018-10-17T19:02:01.734184Z,80.864288
2018-10-17T19:02:01.934184Z,75.294495
2018-10-17T19:02:02.133184Z,72.636993
2018-10-17T19:02:02.333184Z,68.883057
2018-10-17T19:02:02.533184Z,66.555878
2018-10-17T19:02:02.733184Z,62.671935999999995
2018-10-17T19:02:02.933184Z,57.463593
2018-10-17T19:02:03.333184Z,56.503448
2018-10-17T19:02:03.532184Z,58.278229
2018-10-17T19:02:03.733184Z,64.206024
2018-10-17T19:02:03.933184Z,76.79046600000001
2018-10-17T19:02:04.133184Z,93.51745600000001
2018-10-17T19:02:04.382184Z,103.220001
2018-10-17T19:02:04.533184Z,111.471558
2018-10-17T19:02:04.736184Z,117.044647
2018-10-17T19:02:04.937184Z,124.744904
2018-10-17T19:02:05.133184Z,136.682831
2018-10-17T19:02:05.333184Z,153.43237299999998
2018-10-17T19:02:05.534184Z,163.559448
2018-10-17T19:02:05.735184Z,178.49615500000002
2018-10-17T19:02:05.933184Z,193.98294099999998
2018-10-17T19:02:06.133184Z,205.01442
2018-10-17T19:02:06.335184Z,215.24188199999998
2018-10-17T19:02:06.533184Z,218.102142
2018-10-17T19:02:06.734184Z,214.990677
2018-10-17T19:02:06.933184Z,209.050003
2018-10-17T19:02:07.133184Z,200.132584
2018-10-17T19:02:07.333184Z,193.684021
2018-10-17T19:02:07.533184Z,191.819931
2018-10-17T19:02:07.733184Z,188.337845
2018-10-17T19:02:07.933184Z,180.947784
2018-10-17T19:02:08.134184Z,173.655823
2018-10-17T19:02:08.334184Z,167.730347
2018-10-17T19:02:08.533184Z,165.80328400000002
2018-10-17T19:02:08.734184Z,167.029846
2018-10-17T19:02:08.933184Z,169.38116499999998
2018-10-17T19:02:09.133184Z,171.024536
2018-10-17T19:02:09.333184Z,173.645203
2018-10-17T19:02:09.533184Z,179.298889
2018-10-17T19:02:09.733184Z,186.578049
2018-10-17T19:02:09.933184Z,191.735168
2018-10-17T19:02:10.134184Z,195.428192
2018-10-17T19:02:10.339184Z,197.79541
2018-10-17T19:02:10.532184Z,200.537445
2018-10-17T19:02:10.733184Z,202.751312
2018-10-17T19:02:10.933184Z,204.490906
2018-10-17T19:02:11.135184Z,207.05014
2018-10-17T19:02:11.333184Z,212.813965
2018-10-17T19:02:11.533184Z,210.55444300000002
2018-10-17T19:02:11.733184Z,200.799545
2018-10-17T19:02:11.935184Z,193.052307
2018-10-17T19:02:12.135184Z,188.965439
2018-10-17T19:02:12.334184Z,191.07423400000002
2018-10-17T19:02:12.533184Z,195.189774
2018-10-17T19:02:12.825184Z,195.946503
2018-10-17T19:02:12.932184Z,194.062164
2018-10-17T19:02:13.133184Z,189.49481200000002
2018-10-17T19:02:13.339184Z,185.6082
2018-10-17T19:02:13.540184Z,182.951797
2018-10-17T19:02:13.738184Z,181.23938
2018-10-17T19:02:13.934184Z,176.294128
2018-10-17T19:02:14.134184Z,172.657593
2018-10-17T19:02:14.333184Z,166.865479
2018-10-17T19:02:14.533184Z,165.127197
2018-10-17T19:02:14.733184Z,162.93219
2018-10-17T19:02:14.934184Z,165.27246100000002
2018-10-17T19:02:15.136184Z,162.840149
2018-10-17T19:02:15.334184Z,153.420532
2018-10-17T19:02:15.533184Z,142.583862
2018-10-17T19:02:15.734184Z,138.556763
2018-10-17T19:02:15.933184Z,140.485077
2018-10-17T19:02:16.133184Z,143.438599
2018-10-17T19:02:16.333184Z,146.152527
2018-10-17T19:02:16.566184Z,147.685852
2018-10-17T19:02:16.737184Z,144.388397
2018-10-17T19:02:16.933184Z,132.703583
2018-10-17T19:02:17.133184Z,114.58197
2018-10-17T19:02:17.333184Z,97.920563
2018-10-17T19:02:17.533184Z,86.15655500000001
2018-10-17T19:02:17.733184Z,79.54965200000001
2018-10-17T19:02:17.933184Z,71.547455
2018-10-17T19:02:18.134184Z,66.064941
2018-10-17T19:02:18.333184Z,60.55011
2018-10-17T19:02:18.635184Z,58.710693000000006
2018-10-17T19:02:18.733184Z,63.925201
2018-10-17T19:02:18.937184Z,75.592621
2018-10-17T19:02:19.136184Z,88.675232
2018-10-17T19:02:19.339184Z,97.526031
2018-10-17T19:02:19.545184Z,104.217163
2018-10-17T19:02:19.736184Z,108.32791100000001
2018-10-17T19:02:19.933184Z,111.05191
2018-10-17T19:02:20.133184Z,116.587189
2018-10-17T19:02:20.333184Z,122.113922
2018-10-17T19:02:20.533184Z,129.859497
2018-10-17T19:02:20.934184Z,139.568726
2018-10-17T19:02:21.133184Z,145.106598
2018-10-17T19:02:21.332184Z,148.073822
2018-10-17T19:02:21.533184Z,151.23407
2018-10-17T19:02:21.733184Z,156.557922
2018-10-17T19:02:21.933184Z,169.670532
2018-10-17T19:02:22.134184Z,183.614059
2018-10-17T19:02:22.333184Z,195.348434
2018-10-17T19:02:22.533184Z,202.19558700000002
2018-10-17T19:02:22.733184Z,204.97525
2018-10-17T19:02:22.933184Z,205.721024
2018-10-17T19:02:23.133184Z,199.879028
2018-10-17T19:02:23.333184Z,197.491333
2018-10-17T19:02:23.533184Z,198.081375
2018-10-17T19:02:23.733184Z,196.886841
2018-10-17T19:02:23.934184Z,200.479599
2018-10-17T19:02:24.133184Z,205.449478
2018-10-17T19:02:24.365184Z,205.823456
2018-10-17T19:02:24.533184Z,200.349564
2018-10-17T19:02:24.733184Z,189.49246200000002
2018-10-17T19:02:24.933184Z,179.279907
2018-10-17T19:02:25.133184Z,169.97576899999999
2018-10-17T19:02:25.335184Z,165.01049799999998
2018-10-17T19:02:25.542184Z,165.586792
2018-10-17T19:02:25.733184Z,163.571472
2018-10-17T19:02:25.933184Z,159.667664
2018-10-17T19:02:26.134184Z,155.88421599999998
2018-10-17T19:02:26.336184Z,152.091858
2018-10-17T19:02:26.534184Z,150.089508
2018-10-17T19:02:26.734184Z,150.515076
2018-10-17T19:02:26.956184Z,151.650055
2018-10-17T19:02:27.132184Z,153.488464
2018-10-17T19:02:27.340184Z,155.690002
2018-10-17T19:02:27.533184Z,155.33728
2018-10-17T19:02:27.735184Z,153.33758500000002
2018-10-17T19:02:27.978184Z,149.691833
2018-10-17T19:02:28.138184Z,147.91989099999998
2018-10-17T19:02:28.340184Z,144.20932
2018-10-17T19:02:28.536184Z,143.490631
2018-10-17T19:02:28.736184Z,147.009918
2018-10-17T19:02:28.934184Z,152.57605
2018-10-17T19:02:29.133184Z,151.27886999999998
2018-10-17T19:02:29.333184Z,148.145874
2018-10-17T19:02:29.535184Z,140.59698500000002
2018-10-17T19:02:29.733184Z,136.598602
2018-10-17T19:02:29.933184Z,135.147308
2018-10-17T19:02:30.133184Z,137.245667
2018-10-17T19:02:30.333184Z,141.058441
2018-10-17T19:02:30.533184Z,144.709045
2018-10-17T19:02:30.771184Z,146.126099
2018-10-17T19:02:30.934184Z,143.76843300000002
2018-10-17T19:02:31.133184Z,138.181488
2018-10-17T19:02:31.343184Z,132.548645
2018-10-17T19:02:31.532184Z,126.978333
2018-10-17T19:02:31.732184Z,123.495148
2018-10-17T19:02:31.933184Z,125.229492
2018-10-17T19:02:32.133184Z,127.116974
2018-10-17T19:02:32.333184Z,125.06723000000001
2018-10-17T19:02:32.533184Z,117.512695
2018-10-17T19:02:32.936184Z,100.530823
2018-10-17T19:02:33.133184Z,92.19628900000001
2018-10-17T19:02:33.375184Z,83.55899000000001
2018-10-17T19:02:33.538184Z,77.820984
2018-10-17T19:02:33.733184Z,73.566864
2018-10-17T19:02:33.933184Z,69.196014
2018-10-17T19:02:34.133184Z,65.506989
2018-10-17T19:02:34.333184Z,61.509491000000004
2018-10-17T19:02:34.534184Z,51.200958
2018-10-17T19:02:34.733184Z,37.58847
2018-10-17T19:02:34.933184Z,26.693665000000003
2018-10-17T19:02:35.132184Z,15.424774
2018-10-17T19:02:35.335184Z,10.500549000000001
2018-10-17T19:02:35.533184Z,11.272247
2018-10-17T19:02:35.735184Z,13.427185
2018-10-17T19:02:35.933184Z,16.579163
2018-10-17T19:02:36.140184Z,15.303679999999998
2018-10-17T19:02:36.333184Z,8.824950999999999
2018-10-17T19:02:36.536184Z,358.832245
2018-10-17T19:02:36.736184Z,351.36499
2018-10-17T19:02:36.934184Z,347.789917
2018-10-17T19:02:37.134184Z,352.019592
2018-10-17T19:02:37.333184Z,351.202209
2018-10-17T19:02:37.533184Z,345.843231
2018-10-17T19:02:37.733184Z,346.52288799999997
2018-10-17T19:02:37.982184Z,346.51577799999995
2018-10-17T19:02:38.132184Z,344.396606
2018-10-17T19:02:38.333184Z,342.294708
2018-10-17T19:02:38.533184Z,352.958893
2018-10-17T19:02:38.734184Z,9.510468
2018-10-17T19:02:38.934184Z,16.530518
2018-10-17T19:02:39.139184Z,22.046906
2018-10-17T19:02:39.333184Z,23.858765
2018-10-17T19:02:39.533184Z,24.043732000000002
2018-10-17T19:02:39.735184Z,22.247772
2018-10-17T19:02:39.933184Z,12.317474
2018-10-17T19:02:40.135184Z,356.447357
2018-10-17T19:02:40.333184Z,336.815796
2018-10-17T19:02:40.534184Z,309.893433
2018-10-17T19:02:40.733184Z,297.581543
2018-10-17T19:02:40.933184Z,290.95413199999996
2018-10-17T19:02:41.133184Z,281.641785
2018-10-17T19:02:41.333184Z,269.579224
2018-10-17T19:02:41.534184Z,263.150818
2018-10-17T19:02:41.736184Z,262.829224
2018-10-17T19:02:41.933184Z,266.103241
2018-10-17T19:02:42.133184Z,263.056152
2018-10-17T19:02:42.334184Z,251.305634
2018-10-17T19:02:42.535184Z,237.738785
2018-10-17T19:02:42.733184Z,231.065491
2018-10-17T19:02:42.933184Z,227.742325
2018-10-17T19:02:43.134184Z,228.018646
2018-10-17T19:02:43.336184Z,230.284988
2018-10-17T19:02:43.533184Z,232.88943500000002
2018-10-17T19:02:43.733184Z,232.387115
2018-10-17T19:02:43.933184Z,228.37817400000003
2018-10-17T19:02:44.133184Z,229.571136
2018-10-17T19:02:44.333184Z,225.09777799999998
2018-10-17T19:02:44.533184Z,220.238586
2018-10-17T19:02:44.734184Z,214.03343199999998
2018-10-17T19:02:44.933184Z,210.70623799999998
2018-10-17T19:02:45.133184Z,210.296921
2018-10-17T19:02:45.335184Z,213.393356
2018-10-17T19:02:45.733184Z,214.19877599999998
2018-10-17T19:02:45.933184Z,212.265686
2018-10-17T19:02:46.134184Z,212.016312
2018-10-17T19:02:46.333184Z,212.357971
2018-10-17T19:02:46.533184Z,197.78401200000002
2018-10-17T19:02:46.733184Z,188.200119
2018-10-17T19:02:46.933184Z,161.448242
2018-10-17T19:02:47.135184Z,148.272705
2018-10-17T19:02:47.333184Z,141.710571
2018-10-17T19:02:47.534184Z,131.209808
2018-10-17T19:02:47.736184Z,121.311279
2018-10-17T19:02:47.933184Z,114.657867
2018-10-17T19:02:48.133184Z,106.27029399999999
2018-10-17T19:02:48.333184Z,109.49371299999999
2018-10-17T19:02:48.533184Z,132.908051
2018-10-17T19:02:48.733184Z,151.943604
2018-10-17T19:02:48.933184Z,160.15631100000002
2018-10-17T19:02:49.133184Z,173.30365
2018-10-17T19:02:49.333184Z,182.083115
2018-10-17T19:02:49.533184Z,190.833954
2018-10-17T19:02:49.733184Z,200.607574
2018-10-17T19:02:49.939184Z,212.221344
2018-10-17T19:02:50.133184Z,221.7715
2018-10-17T19:02:50.333184Z,226.428787
2018-10-17T19:02:50.537184Z,227.906219
2018-10-17T19:02:50.733184Z,230.424347
2018-10-17T19:02:50.933184Z,230.781448
2018-10-17T19:02:51.133184Z,230.101181
2018-10-17T19:02:51.333184Z,234.57630899999998
2018-10-17T19:02:51.533184Z,247.459152
2018-10-17T19:02:51.733184Z,250.16679399999998
2018-10-17T19:02:51.957184Z,247.75598100000002
2018-10-17T19:02:52.136184Z,242.81170699999998
2018-10-17T19:02:52.332184Z,243.477158
2018-10-17T19:02:52.533184Z,247.611542
2018-10-17T19:02:52.744184Z,252.752319
2018-10-17T19:02:52.940184Z,257.257965
2018-10-17T19:02:53.133184Z,261.283966
2018-10-17T19:02:53.345184Z,264.889587
2018-10-17T19:02:53.542184Z,267.880219
2018-10-17T19:02:53.733184Z,267.596069
2018-10-17T19:02:53.933184Z,263.71814
2018-10-17T19:02:54.133184Z,262.11090099999996
2018-10-17T19:02:54.333184Z,263.915771
2018-10-17T19:02:54.533184Z,265.73544300000003
2018-10-17T19:02:54.733184Z,264.937408
2018-10-17T19:02:54.933184Z,263.27951
2018-10-17T19:02:55.133184Z,259.324707
2018-10-17T19:02:55.333184Z,257.009766
2018-10-17T19:02:55.533184Z,255.732941
2018-10-17T19:02:55.733184Z,259.71133399999997
2018-10-17T19:02:55.933184Z,268.648071
2018-10-17T19:02:56.133184Z,269.327026
2018-10-17T19:02:56.333184Z,265.515869
2018-10-17T19:02:56.536184Z,263.963257
2018-10-17T19:02:56.733184Z,264.94586200000003
2018-10-17T19:02:56.933184Z,267.49078399999996
2018-10-17T19:02:57.133184Z,274.055389
2018-10-17T19:02:57.339184Z,281.906036
2018-10-17T19:02:57.540184Z,287.999329
2018-10-17T19:02:57.739184Z,287.639404
2018-10-17T19:02:57.940184Z,285.809509
2018-10-17T19:02:58.133184Z,284.144348
2018-10-17T19:02:58.333184Z,283.289948
2018-10-17T19:02:58.534184Z,293.96109
2018-10-17T19:02:58.733184Z,301.525513
2018-10-17T19:02:59.035184Z,302.436523
2018-10-17T19:02:59.132184Z,301.529541
2018-10-17T19:02:59.348184Z,302.619507
2018-10-17T19:02:59.537184Z,305.021881
2018-10-17T19:02:59.733184Z,306.600128
2018-10-17T19:03:00.134184Z,310.57937599999997
2018-10-17T19:03:00.333184Z,313.430725
2018-10-17T19:03:00.534184Z,312.70639
2018-10-17T19:03:00.733184Z,308.02972400000004
2018-10-17T19:03:00.934184Z,307.60675
2018-10-17T19:03:01.133184Z,309.246063
2018-10-17T19:03:01.335184Z,316.051117
2018-10-17T19:03:01.533184Z,327.21139500000004
2018-10-17T19:03:01.733184Z,334.495453
2018-10-17T19:03:01.933184Z,340.23294100000004
2018-10-17T19:03:02.133184Z,349.778625
2018-10-17T19:03:02.334184Z,0.06838999999999999
2018-10-17T19:03:02.533184Z,3.4010010000000004
2018-10-17T19:03:02.733184Z,6.357147
2018-10-17T19:03:02.933184Z,12.826233
2018-10-17T19:03:03.135184Z,22.430756
2018-10-17T19:03:03.335184Z,30.420227
2018-10-17T19:03:03.534184Z,37.033386
2018-10-17T19:03:03.736184Z,43.046021
2018-10-17T19:03:03.971184Z,47.430206
2018-10-17T19:03:04.133184Z,49.800446
2018-10-17T19:03:04.333184Z,50.200806
2018-10-17T19:03:04.534184Z,51.265411
2018-10-17T19:03:04.734184Z,54.973175
2018-10-17T19:03:04.937184Z,58.468444999999996
2018-10-17T19:03:05.133184Z,63.395966
2018-10-17T19:03:05.333184Z,65.616394
2018-10-17T19:03:05.533184Z,63.794525
2018-10-17T19:03:05.733184Z,61.695862
2018-10-17T19:03:05.933184Z,58.802459999999996
2018-10-17T19:03:06.244184Z,58.922729000000004
2018-10-17T19:03:06.332184Z,65.42132600000001
2018-10-17T19:03:06.543184Z,76.50833100000001
2018-10-17T19:03:06.737184Z,78.531616
2018-10-17T19:03:06.933184Z,79.2099
2018-10-17T19:03:07.133184Z,78.87338299999999
2018-10-17T19:03:07.335184Z,75.52484100000001
2018-10-17T19:03:07.538184Z,72.041321
2018-10-17T19:03:07.736184Z,71.461395
2018-10-17T19:03:07.933184Z,74.545013
2018-10-17T19:03:08.133184Z,73.895325
2018-10-17T19:03:08.340184Z,71.705658
2018-10-17T19:03:08.532184Z,67.771118
2018-10-17T19:03:08.732184Z,63.021209999999996
2018-10-17T19:03:08.933184Z,58.768799
2018-10-17T19:03:09.133184Z,56.172118999999995
2018-10-17T19:03:09.333184Z,63.420227000000004
2018-10-17T19:03:09.533184Z,71.155731
2018-10-17T19:03:09.742184Z,74.388763
2018-10-17T19:03:09.933184Z,72.654907
2018-10-17T19:03:10.135184Z,67.808044
2018-10-17T19:03:10.335184Z,62.29843100000001
2018-10-17T19:03:10.533184Z,62.034363
2018-10-17T19:03:10.734184Z,66.236725
2018-10-17T19:03:10.935184Z,63.491730000000004
2018-10-17T19:03:11.134184Z,54.356537
2018-10-17T19:03:11.333184Z,41.897217
2018-10-17T19:03:11.533184Z,33.128357
2018-10-17T19:03:11.803184Z,29.098389
2018-10-17T19:03:12.134184Z,26.889069
2018-10-17T19:03:12.333184Z,25.016235
2018-10-17T19:03:12.533184Z,26.0112
2018-10-17T19:03:12.733184Z,32.198151
2018-10-17T19:03:12.933184Z,31.40979
2018-10-17T19:03:13.133184Z,25.853668
2018-10-17T19:03:13.333184Z,16.482788
2018-10-17T19:03:13.533184Z,358.149292
2018-10-17T19:03:13.735184Z,349.158569
2018-10-17T19:03:13.933184Z,345.89898700000003
2018-10-17T19:03:14.137184Z,344.872284
2018-10-17T19:03:14.333184Z,346.181793
2018-10-17T19:03:14.534184Z,344.984802
2018-10-17T19:03:14.733184Z,340.388855
2018-10-17T19:03:14.933184Z,336.205963
2018-10-17T19:03:15.133184Z,334.852356
2018-10-17T19:03:15.333184Z,335.352448
2018-10-17T19:03:15.551184Z,336.157562
2018-10-17T19:03:15.739184Z,335.46234100000004
2018-10-17T19:03:15.933184Z,334.239136
2018-10-17T19:03:16.133184Z,329.59256
2018-10-17T19:03:16.333184Z,321.54925499999996
2018-10-17T19:03:16.533184Z,312.76034500000003
2018-10-17T19:03:16.733184Z,307.848175
2018-10-17T19:03:16.933184Z,301.324646
2018-10-17T19:03:17.135184Z,293.754639
2018-10-17T19:03:17.333184Z,285.807617
2018-10-17T19:03:17.534184Z,281.337646
2018-10-17T19:03:17.823184Z,279.067627
2018-10-17T19:03:17.934184Z,278.847015
2018-10-17T19:03:18.133184Z,281.295532
2018-10-17T19:03:18.333184Z,281.605438
2018-10-17T19:03:18.534184Z,277.826508
2018-10-17T19:03:18.733184Z,272.261078
2018-10-17T19:03:18.933184Z,266.07861299999996
2018-10-17T19:03:19.133184Z,261.49472000000003
2018-10-17T19:03:19.333184Z,259.680878
2018-10-17T19:03:19.533184Z,261.073212
2018-10-17T19:03:19.733184Z,261.294739
2018-10-17T19:03:19.933184Z,257.80670200000003
2018-10-17T19:03:20.133184Z,252.116577
2018-10-17T19:03:20.333184Z,248.639175
2018-10-17T19:03:20.547184Z,248.18347200000002
2018-10-17T19:03:20.733184Z,253.62196400000002
2018-10-17T19:03:20.933184Z,265.240631
2018-10-17T19:03:21.134184Z,277.330292
2018-10-17T19:03:21.333184Z,291.569153
