Datetime,realx,realy
2018-10-25T19:32:54.500000Z,2.3511111111111114,7.880222222222223
2018-10-25T19:32:54.675511Z,2.342,7.737
2018-10-25T19:32:55.000000Z,2.544142857142857,7.736142857142857
2018-10-25T19:32:55.500000Z,2.7462857142857144,7.735285714285714
2018-10-25T19:32:56.000000Z,2.9484285714285714,7.734428571428571
2018-10-25T19:32:56.500000Z,3.150571428571429,7.7335714285714285
2018-10-25T19:32:57.000000Z,3.3527142857142858,7.732714285714286
2018-10-25T19:32:57.500000Z,3.554857142857143,7.731857142857143
2018-10-25T19:32:57.702511Z,3.757,7.731
2018-10-25T19:32:58.000000Z,3.7535714285714286,7.922714285714286
2018-10-25T19:32:58.500000Z,3.7501428571428574,8.114428571428572
2018-10-25T19:32:59.000000Z,3.746714285714286,8.306142857142857
2018-10-25T19:32:59.500000Z,3.7432857142857143,8.497857142857143
2018-10-25T19:33:00.000000Z,3.7398571428571428,8.689571428571428
2018-10-25T19:33:00.500000Z,3.7364285714285717,8.881285714285715
2018-10-25T19:33:00.909511Z,3.733,9.073
2018-10-25T19:33:01.000000Z,3.7447777777777778,9.247666666666667
2018-10-25T19:33:01.500000Z,3.7565555555555554,9.422333333333334
2018-10-25T19:33:02.000000Z,3.7683333333333335,9.597
2018-10-25T19:33:02.500000Z,3.780111111111111,9.771666666666667
2018-10-25T19:33:03.000000Z,3.791888888888889,9.946333333333333
2018-10-25T19:33:03.500000Z,3.8036666666666665,10.121
2018-10-25T19:33:04.000000Z,3.8154444444444446,10.295666666666666
2018-10-25T19:33:04.500000Z,3.8272222222222223,10.470333333333333
2018-10-25T19:33:04.956511Z,3.839,10.645
2018-10-25T19:33:05.000000Z,4.01025,10.648375
2018-10-25T19:33:05.500000Z,4.1815,10.65175
2018-10-25T19:33:06.000000Z,4.35275,10.655125
2018-10-25T19:33:06.500000Z,4.524,10.6585
2018-10-25T19:33:07.000000Z,4.69525,10.661875
2018-10-25T19:33:07.500000Z,4.8665,10.66525
2018-10-25T19:33:08.000000Z,5.03775,10.668625
2018-10-25T19:33:08.342511Z,5.209,10.672
2018-10-25T19:33:08.500000Z,5.198545454545454,10.527636363636365
2018-10-25T19:33:09.000000Z,5.188090909090909,10.383272727272727
2018-10-25T19:33:09.500000Z,5.177636363636363,10.238909090909091
2018-10-25T19:33:10.000000Z,5.167181818181818,10.094545454545456
2018-10-25T19:33:10.500000Z,5.156727272727273,9.950181818181818
2018-10-25T19:33:11.000000Z,5.146272727272727,9.805818181818182
2018-10-25T19:33:11.500000Z,5.135818181818182,9.661454545454546
2018-10-25T19:33:12.000000Z,5.125363636363637,9.517090909090909
2018-10-25T19:33:12.500000Z,5.114909090909091,9.372727272727273
2018-10-25T19:33:13.000000Z,5.104454545454546,9.228363636363635
2018-10-25T19:33:13.419511Z,5.094,9.084
2018-10-25T19:33:13.500000Z,5.08225,8.923499999999999
2018-10-25T19:33:14.000000Z,5.0705,8.763
2018-10-25T19:33:14.500000Z,5.05875,8.6025
2018-10-25T19:33:15.000000Z,5.047000000000001,8.442
2018-10-25T19:33:15.500000Z,5.0352500000000004,8.2815
2018-10-25T19:33:16.000000Z,5.0235,8.121
2018-10-25T19:33:16.500000Z,5.01175,7.9605
2018-10-25T19:33:16.709511Z,5.0,7.8
2018-10-25T19:33:17.000000Z,5.1024666666666665,8.015
2018-10-25T19:33:17.500000Z,5.204933333333333,8.23
2018-10-25T19:33:18.000000Z,5.3074,8.445
2018-10-25T19:33:18.500000Z,5.409866666666667,8.66
2018-10-25T19:33:19.000000Z,5.512333333333333,8.875
2018-10-25T19:33:19.500000Z,5.6148,9.09
2018-10-25T19:33:20.000000Z,5.717266666666666,9.305
2018-10-25T19:33:20.500000Z,5.819733333333334,9.52
2018-10-25T19:33:21.000000Z,5.9222,9.735
2018-10-25T19:33:21.500000Z,6.024666666666667,9.95
2018-10-25T19:33:22.000000Z,6.127133333333333,10.165
2018-10-25T19:33:22.500000Z,6.2296,10.379999999999999
2018-10-25T19:33:23.000000Z,6.332066666666667,10.595
2018-10-25T19:33:23.500000Z,6.434533333333333,10.81
2018-10-25T19:33:23.882511Z,6.537,11.025
2018-10-25T19:33:24.000000Z,6.538923076923077,10.921153846153846
2018-10-25T19:33:24.500000Z,6.540846153846154,10.817307692307693
2018-10-25T19:33:25.000000Z,6.542769230769231,10.713461538461539
2018-10-25T19:33:25.500000Z,6.544692307692308,10.609615384615385
2018-10-25T19:33:26.000000Z,6.546615384615385,10.505769230769232
2018-10-25T19:33:26.500000Z,6.548538461538461,10.401923076923078
2018-10-25T19:33:27.000000Z,6.550461538461539,10.298076923076923
2018-10-25T19:33:27.500000Z,6.552384615384615,10.194230769230769
2018-10-25T19:33:28.000000Z,6.554307692307693,10.090384615384616
2018-10-25T19:33:28.500000Z,6.556230769230769,9.986538461538462
2018-10-25T19:33:29.000000Z,6.5581538461538464,9.882692307692308
2018-10-25T19:33:29.500000Z,6.560076923076923,9.778846153846155
2018-10-25T19:33:29.767511Z,6.562,9.675
2018-10-25T19:33:30.000000Z,6.7423,9.6828
2018-10-25T19:33:30.500000Z,6.9226,9.6906
2018-10-25T19:33:31.000000Z,7.1029,9.698400000000001
2018-10-25T19:33:31.500000Z,7.2832,9.7062
2018-10-25T19:33:32.000000Z,7.4635,9.714
2018-10-25T19:33:32.500000Z,7.643800000000001,9.7218
2018-10-25T19:33:33.000000Z,7.8241000000000005,9.7296
2018-10-25T19:33:33.500000Z,8.0044,9.737400000000001
2018-10-25T19:33:34.000000Z,8.1847,9.7452
2018-10-25T19:33:34.016511Z,8.365,9.753
2018-10-25T19:33:34.500000Z,8.359666666666667,9.52
2018-10-25T19:33:35.000000Z,8.354333333333333,9.287
2018-10-25T19:33:35.500000Z,8.349,9.054
2018-10-25T19:33:36.000000Z,8.343666666666667,8.821
2018-10-25T19:33:36.500000Z,8.338333333333333,8.588000000000001
2018-10-25T19:33:36.757511Z,8.333,8.355
2018-10-25T19:33:37.000000Z,8.541375,8.35275
2018-10-25T19:33:37.500000Z,8.74975,8.3505
2018-10-25T19:33:38.000000Z,8.958125,8.34825
2018-10-25T19:33:38.500000Z,9.1665,8.346
2018-10-25T19:33:39.000000Z,9.374875,8.34375
2018-10-25T19:33:39.500000Z,9.58325,8.3415
2018-10-25T19:33:40.000000Z,9.791625,8.33925
2018-10-25T19:33:40.274511Z,10.0,8.337
2018-10-25T19:33:40.500000Z,10.0145,8.561
2018-10-25T19:33:41.000000Z,10.029,8.785
2018-10-25T19:33:41.500000Z,10.0435,9.009
2018-10-25T19:33:42.000000Z,10.058,9.232999999999999
2018-10-25T19:33:42.500000Z,10.0725,9.456999999999999
2018-10-25T19:33:42.558511Z,10.087,9.681
2018-10-25T19:33:43.000000Z,10.302285714285714,9.690142857142856
2018-10-25T19:33:43.500000Z,10.517571428571427,9.699285714285713
2018-10-25T19:33:44.000000Z,10.732857142857142,9.70842857142857
2018-10-25T19:33:44.500000Z,10.948142857142857,9.717571428571429
2018-10-25T19:33:45.000000Z,11.163428571428572,9.726714285714285
2018-10-25T19:33:45.500000Z,11.378714285714285,9.735857142857142
2018-10-25T19:33:45.825511Z,11.594,9.745
2018-10-25T19:33:46.000000Z,11.7682,9.735299999999999
2018-10-25T19:33:46.500000Z,11.9424,9.7256
2018-10-25T19:33:47.000000Z,12.1166,9.7159
2018-10-25T19:33:47.500000Z,12.290799999999999,9.706199999999999
2018-10-25T19:33:48.000000Z,12.465,9.6965
2018-10-25T19:33:48.500000Z,12.639199999999999,9.6868
2018-10-25T19:33:49.000000Z,12.8134,9.6771
2018-10-25T19:33:49.500000Z,12.9876,9.667399999999999
2018-10-25T19:33:50.000000Z,13.1618,9.6577
2018-10-25T19:33:50.212511Z,13.336,9.648
2018-10-25T19:33:50.500000Z,13.2884,9.4856
2018-10-25T19:33:51.000000Z,13.2408,9.3232
2018-10-25T19:33:51.500000Z,13.193200000000001,9.1608
2018-10-25T19:33:52.000000Z,13.1456,8.9984
2018-10-25T19:33:52.500000Z,13.097999999999999,8.835999999999999
2018-10-25T19:33:53.000000Z,13.0504,8.673599999999999
2018-10-25T19:33:53.500000Z,13.0028,8.511199999999999
2018-10-25T19:33:54.000000Z,12.9552,8.348799999999999
2018-10-25T19:33:54.500000Z,12.907599999999999,8.186399999999999
2018-10-25T19:33:54.706511Z,12.86,8.024
2018-10-25T19:33:55.000000Z,13.141625,8.062624999999999
2018-10-25T19:33:55.500000Z,13.42325,8.10125
2018-10-25T19:33:56.000000Z,13.704875,8.139875
2018-10-25T19:33:56.500000Z,13.9865,8.1785
2018-10-25T19:33:57.000000Z,14.268125,8.217125
2018-10-25T19:33:57.500000Z,14.54975,8.255749999999999
2018-10-25T19:33:58.000000Z,14.831375,8.294375
2018-10-25T19:33:58.332511Z,15.113,8.333
2018-10-25T19:33:58.500000Z,15.129375,8.500875
2018-10-25T19:33:59.000000Z,15.14575,8.66875
2018-10-25T19:33:59.500000Z,15.162125,8.836625
2018-10-25T19:34:00.000000Z,15.1785,9.0045
2018-10-25T19:34:00.500000Z,15.194875,9.172375
2018-10-25T19:34:01.000000Z,15.21125,9.340250000000001
2018-10-25T19:34:01.500000Z,15.227625,9.508125
2018-10-25T19:34:01.846511Z,15.244,9.676
2018-10-25T19:34:02.000000Z,15.516,9.7136
2018-10-25T19:34:02.500000Z,15.788,9.7512
2018-10-25T19:34:03.000000Z,16.06,9.7888
2018-10-25T19:34:03.500000Z,16.332,9.826400000000001
2018-10-25T19:34:03.713511Z,16.604,9.864
2018-10-25T19:34:04.000000Z,16.829999833333332,9.862166666666667
2018-10-25T19:34:04.500000Z,17.055999666666665,9.860333333333333
2018-10-25T19:34:05.000000Z,17.281999499999998,9.8585
2018-10-25T19:34:05.500000Z,17.507999333333334,9.856666666666667
2018-10-25T19:34:06.000000Z,17.733999166666667,9.854833333333334
2018-10-25T19:34:06.332511Z,17.959999,9.853
2018-10-25T19:34:06.500000Z,17.867427714285714,9.638428571428571
2018-10-25T19:34:07.000000Z,17.77485642857143,9.423857142857143
2018-10-25T19:34:07.500000Z,17.682285142857143,9.209285714285715
2018-10-25T19:34:08.000000Z,17.589713857142858,8.994714285714286
2018-10-25T19:34:08.500000Z,17.497142571428572,8.780142857142858
2018-10-25T19:34:09.000000Z,17.404571285714287,8.56557142857143
2018-10-25T19:34:09.062511Z,17.312,8.351
2018-10-25T19:34:09.500000Z,17.301000000000002,8.079333333333334
2018-10-25T19:34:10.000000Z,17.29,7.807666666666667
2018-10-25T19:34:10.500000Z,17.279,7.5360000000000005
2018-10-25T19:34:11.000000Z,17.268,7.264333333333334
2018-10-25T19:34:11.500000Z,17.256999999999998,6.992666666666667
2018-10-25T19:34:11.976511Z,17.246,6.721
2018-10-25T19:34:12.000000Z,17.237250125,6.5245
2018-10-25T19:34:12.500000Z,17.22850025,6.328
2018-10-25T19:34:13.000000Z,17.219750375,6.1315
2018-10-25T19:34:13.500000Z,17.211000499999997,5.9350000000000005
2018-10-25T19:34:14.000000Z,17.202250624999998,5.7385
2018-10-25T19:34:14.500000Z,17.19350075,5.542
2018-10-25T19:34:15.000000Z,17.184750875,5.3454999999999995
2018-10-25T19:34:15.353511Z,17.176001,5.149
2018-10-25T19:34:15.500000Z,17.168875916666664,5.074833333333333
2018-10-25T19:34:16.000000Z,17.161750833333333,5.000666666666667
2018-10-25T19:34:16.500000Z,17.15462575,4.9265
2018-10-25T19:34:17.000000Z,17.147500666666666,4.852333333333333
2018-10-25T19:34:17.500000Z,17.14037558333333,4.7781666666666665
2018-10-25T19:34:18.000000Z,17.1332505,4.704
2018-10-25T19:34:18.500000Z,17.126125416666667,4.629833333333334
2018-10-25T19:34:19.000000Z,17.119000333333332,4.555666666666667
2018-10-25T19:34:19.500000Z,17.111875249999997,4.4815000000000005
2018-10-25T19:34:20.000000Z,17.104750166666665,4.407333333333334
2018-10-25T19:34:20.500000Z,17.097625083333334,4.333166666666667
2018-10-25T19:34:21.000000Z,17.0905,4.259
2018-10-25T19:34:21.500000Z,17.083374916666664,4.184833333333334
2018-10-25T19:34:22.000000Z,17.076249833333332,4.110666666666667
2018-10-25T19:34:22.500000Z,17.06912475,4.0365
2018-10-25T19:34:23.000000Z,17.061999666666665,3.9623333333333335
2018-10-25T19:34:23.500000Z,17.05487458333333,3.8881666666666668
2018-10-25T19:34:24.000000Z,17.0477495,3.814
2018-10-25T19:34:24.500000Z,17.040624416666667,3.7398333333333333
2018-10-25T19:34:25.000000Z,17.03349933333333,3.6656666666666666
2018-10-25T19:34:25.500000Z,17.026374249999996,3.5915
2018-10-25T19:34:26.000000Z,17.019249166666665,3.5173333333333336
2018-10-25T19:34:26.500000Z,17.012124083333333,3.443166666666667
2018-10-25T19:34:26.841511Z,17.004998999999998,3.369
2018-10-25T19:34:27.000000Z,17.195362818181817,3.365727272727273
2018-10-25T19:34:27.500000Z,17.385726636363636,3.3624545454545456
2018-10-25T19:34:28.000000Z,17.576090454545454,3.3591818181818183
2018-10-25T19:34:28.500000Z,17.766454272727273,3.355909090909091
2018-10-25T19:34:29.000000Z,17.956818090909092,3.3526363636363636
2018-10-25T19:34:29.500000Z,18.147181909090907,3.3493636363636368
2018-10-25T19:34:30.000000Z,18.337545727272726,3.3460909090909094
2018-10-25T19:34:30.500000Z,18.527909545454545,3.342818181818182
2018-10-25T19:34:31.000000Z,18.718273363636364,3.339545454545455
2018-10-25T19:34:31.500000Z,18.908637181818182,3.3362727272727275
2018-10-25T19:34:31.568511Z,19.099001,3.333
2018-10-25T19:34:32.000000Z,19.244445444444445,3.365555555555556
2018-10-25T19:34:32.500000Z,19.38988988888889,3.398111111111111
2018-10-25T19:34:33.000000Z,19.535334333333335,3.4306666666666668
2018-10-25T19:34:33.500000Z,19.68077877777778,3.4632222222222224
2018-10-25T19:34:34.000000Z,19.826223222222225,3.4957777777777777
2018-10-25T19:34:34.500000Z,19.97166766666667,3.5283333333333333
2018-10-25T19:34:35.000000Z,20.117112111111112,3.560888888888889
2018-10-25T19:34:35.500000Z,20.26255655555556,3.593444444444444
2018-10-25T19:34:35.870511Z,20.408001000000002,3.626
2018-10-25T19:34:36.000000Z,20.606223000000004,3.6274444444444445
2018-10-25T19:34:36.500000Z,20.804445,3.6288888888888886
2018-10-25T19:34:37.000000Z,21.002667000000002,3.630333333333333
2018-10-25T19:34:37.500000Z,21.200889,3.6317777777777778
2018-10-25T19:34:38.000000Z,21.399111,3.633222222222222
2018-10-25T19:34:38.500000Z,21.597333,3.6346666666666665
2018-10-25T19:34:39.000000Z,21.795555,3.636111111111111
2018-10-25T19:34:39.500000Z,21.993776999999998,3.637555555555555
2018-10-25T19:34:39.577511Z,22.191999,3.639
2018-10-25T19:34:40.000000Z,22.444999,3.6336666666666666
2018-10-25T19:34:40.500000Z,22.697999,3.6283333333333334
2018-10-25T19:34:41.000000Z,22.950999,3.623
2018-10-25T19:34:41.500000Z,23.203999,3.6176666666666666
2018-10-25T19:34:42.000000Z,23.456999,3.6123333333333334
2018-10-25T19:34:42.168511Z,23.709999,3.607
2018-10-25T19:34:42.500000Z,23.6985324,3.496866666666667
2018-10-25T19:34:43.000000Z,23.6870658,3.3867333333333334
2018-10-25T19:34:43.500000Z,23.6755992,3.2766
2018-10-25T19:34:44.000000Z,23.6641326,3.166466666666667
2018-10-25T19:34:44.500000Z,23.652666,3.0563333333333333
2018-10-25T19:34:45.000000Z,23.6411994,2.9462
2018-10-25T19:34:45.500000Z,23.6297328,2.8360666666666665
2018-10-25T19:34:46.000000Z,23.6182662,2.7259333333333333
2018-10-25T19:34:46.500000Z,23.6067996,2.6158
2018-10-25T19:34:47.000000Z,23.595333,2.5056666666666665
2018-10-25T19:34:47.500000Z,23.5838664,2.3955333333333333
2018-10-25T19:34:48.000000Z,23.5723998,2.2854
2018-10-25T19:34:48.500000Z,23.5609332,2.1752666666666665
2018-10-25T19:34:49.000000Z,23.5494666,2.0651333333333333
2018-10-25T19:34:49.022511Z,23.538,1.955
2018-10-25T19:34:49.500000Z,23.442823529411765,1.9552352941176472
2018-10-25T19:34:50.000000Z,23.34764705882353,1.9554705882352943
2018-10-25T19:34:50.500000Z,23.252470588235294,1.9557058823529412
2018-10-25T19:34:51.000000Z,23.15729411764706,1.9559411764705883
2018-10-25T19:34:51.500000Z,23.062117647058823,1.9561764705882354
2018-10-25T19:34:52.000000Z,22.966941176470588,1.9564117647058825
2018-10-25T19:34:52.500000Z,22.871764705882352,1.9566470588235294
2018-10-25T19:34:53.000000Z,22.776588235294117,1.9568823529411765
2018-10-25T19:34:53.500000Z,22.681411764705885,1.9571176470588236
2018-10-25T19:34:54.000000Z,22.58623529411765,1.9573529411764707
2018-10-25T19:34:54.500000Z,22.491058823529414,1.9575882352941176
2018-10-25T19:34:55.000000Z,22.39588235294118,1.9578235294117647
2018-10-25T19:34:55.500000Z,22.300705882352943,1.9580588235294119
2018-10-25T19:34:56.000000Z,22.205529411764708,1.958294117647059
2018-10-25T19:34:56.500000Z,22.110352941176473,1.9585294117647059
2018-10-25T19:34:57.000000Z,22.015176470588237,1.958764705882353
2018-10-25T19:34:57.147511Z,21.92,1.959
2018-10-25T19:34:57.500000Z,21.66800016666667,2.2368333333333332
2018-10-25T19:34:58.000000Z,21.416000333333336,2.514666666666667
2018-10-25T19:34:58.500000Z,21.1640005,2.7925
2018-10-25T19:34:59.000000Z,20.912000666666668,3.070333333333333
2018-10-25T19:34:59.500000Z,20.660000833333335,3.3481666666666667
2018-10-25T19:34:59.683511Z,20.408001000000002,3.626
2018-10-25T19:35:00.000000Z,20.401112111111114,3.808333333333333
2018-10-25T19:35:00.500000Z,20.394223222222223,3.990666666666667
2018-10-25T19:35:01.000000Z,20.387334333333335,4.173
2018-10-25T19:35:01.500000Z,20.380445444444447,4.355333333333333
2018-10-25T19:35:02.000000Z,20.373556555555556,4.5376666666666665
2018-10-25T19:35:02.500000Z,20.366667666666668,4.720000000000001
2018-10-25T19:35:03.000000Z,20.35977877777778,4.902333333333333
2018-10-25T19:35:03.500000Z,20.35288988888889,5.084666666666667
2018-10-25T19:35:03.826511Z,20.346001,5.267
2018-10-25T19:35:04.000000Z,20.420334166666667,5.5311666666666675
2018-10-25T19:35:04.500000Z,20.494667333333336,5.795333333333334
2018-10-25T19:35:05.000000Z,20.5690005,6.0595
2018-10-25T19:35:05.500000Z,20.643333666666667,6.323666666666667
2018-10-25T19:35:06.000000Z,20.717666833333336,6.587833333333334
2018-10-25T19:35:06.166511Z,20.792,6.852
2018-10-25T19:35:06.500000Z,20.803571285714288,7.082857142857143
2018-10-25T19:35:07.000000Z,20.815142571428574,7.313714285714286
2018-10-25T19:35:07.500000Z,20.82671385714286,7.5445714285714285
2018-10-25T19:35:08.000000Z,20.838285142857142,7.775428571428572
2018-10-25T19:35:08.500000Z,20.849856428571428,8.006285714285715
2018-10-25T19:35:09.000000Z,20.861427714285714,8.237142857142857
2018-10-25T19:35:09.054511Z,20.872999,8.468
2018-10-25T19:35:09.500000Z,20.88685614285714,8.663285714285715
2018-10-25T19:35:10.000000Z,20.900713285714286,8.858571428571429
2018-10-25T19:35:10.500000Z,20.914570428571427,9.053857142857144
2018-10-25T19:35:11.000000Z,20.92842757142857,9.249142857142857
2018-10-25T19:35:11.500000Z,20.942284714285712,9.444428571428572
2018-10-25T19:35:12.000000Z,20.956141857142857,9.639714285714287
2018-10-25T19:35:12.256511Z,20.969998999999998,9.835
2018-10-25T19:35:12.500000Z,21.11490809090909,9.786272727272728
2018-10-25T19:35:13.000000Z,21.25981718181818,9.737545454545455
2018-10-25T19:35:13.500000Z,21.40472627272727,9.688818181818183
2018-10-25T19:35:14.000000Z,21.549635363636362,9.64009090909091
2018-10-25T19:35:14.500000Z,21.694544454545454,9.591363636363637
2018-10-25T19:35:15.000000Z,21.839453545454543,9.542636363636364
2018-10-25T19:35:15.500000Z,21.984362636363635,9.49390909090909
2018-10-25T19:35:16.000000Z,22.129271727272727,9.445181818181817
2018-10-25T19:35:16.500000Z,22.27418081818182,9.396454545454546
2018-10-25T19:35:17.000000Z,22.419089909090907,9.347727272727273
2018-10-25T19:35:17.158511Z,22.563999,9.299
2018-10-25T19:35:17.500000Z,22.758570714285714,9.225571428571428
2018-10-25T19:35:18.000000Z,22.95314242857143,9.152142857142858
2018-10-25T19:35:18.500000Z,23.147714142857144,9.078714285714286
2018-10-25T19:35:19.000000Z,23.342285857142855,9.005285714285714
2018-10-25T19:35:19.500000Z,23.53685757142857,8.931857142857142
2018-10-25T19:35:20.000000Z,23.731429285714285,8.858428571428572
2018-10-25T19:35:20.012511Z,23.926001,8.785
2018-10-25T19:35:20.500000Z,23.968445444444445,8.632444444444445
2018-10-25T19:35:21.000000Z,24.01088988888889,8.479888888888889
2018-10-25T19:35:21.500000Z,24.053334333333332,8.327333333333334
2018-10-25T19:35:22.000000Z,24.095778777777777,8.174777777777777
2018-10-25T19:35:22.500000Z,24.138223222222223,8.022222222222222
2018-10-25T19:35:23.000000Z,24.18066766666667,7.869666666666666
2018-10-25T19:35:23.500000Z,24.22311211111111,7.717111111111111
2018-10-25T19:35:24.000000Z,24.265556555555555,7.564555555555556
2018-10-25T19:35:24.288511Z,24.308001,7.412
2018-10-25T19:35:24.500000Z,24.292858000000003,7.163142857142857
2018-10-25T19:35:25.000000Z,24.277715,6.914285714285715
2018-10-25T19:35:25.500000Z,24.262572000000002,6.6654285714285715
2018-10-25T19:35:26.000000Z,24.247429,6.416571428571428
2018-10-25T19:35:26.500000Z,24.232286000000002,6.167714285714286
2018-10-25T19:35:27.000000Z,24.217143,5.918857142857143
2018-10-25T19:35:27.437511Z,24.202,5.67
2018-10-25T19:35:27.500000Z,24.048428714285716,5.5407142857142855
2018-10-25T19:35:28.000000Z,23.89485742857143,5.411428571428571
2018-10-25T19:35:28.500000Z,23.741286142857145,5.282142857142857
2018-10-25T19:35:29.000000Z,23.587714857142856,5.152857142857143
2018-10-25T19:35:29.500000Z,23.43414357142857,5.023571428571429
2018-10-25T19:35:30.000000Z,23.280572285714285,4.894285714285714
2018-10-25T19:35:30.279511Z,23.127001,4.765
2018-10-25T19:35:30.500000Z,22.87733411111111,4.777111111111111
2018-10-25T19:35:31.000000Z,22.62766722222222,4.789222222222222
2018-10-25T19:35:31.500000Z,22.378000333333333,4.801333333333333
2018-10-25T19:35:32.000000Z,22.128333444444444,4.813444444444444
2018-10-25T19:35:32.500000Z,21.878666555555554,4.825555555555555
2018-10-25T19:35:33.000000Z,21.628999666666665,4.837666666666666
2018-10-25T19:35:33.500000Z,21.379332777777776,4.849777777777778
2018-10-25T19:35:34.000000Z,21.129665888888887,4.861888888888888
2018-10-25T19:35:34.054511Z,20.879998999999998,4.874
2018-10-25T19:35:34.500000Z,20.7464995,4.97225
2018-10-25T19:35:35.000000Z,20.613,5.0705
2018-10-25T19:35:35.500000Z,20.4795005,5.16875
2018-10-25T19:35:35.732511Z,20.346001,5.267
2018-10-25T19:35:36.000000Z,20.351637363636364,5.1178181818181825
2018-10-25T19:35:36.500000Z,20.35727372727273,4.968636363636364
2018-10-25T19:35:37.000000Z,20.362910090909093,4.819454545454546
2018-10-25T19:35:37.500000Z,20.368546454545456,4.670272727272727
2018-10-25T19:35:38.000000Z,20.37418281818182,4.521090909090909
2018-10-25T19:35:38.500000Z,20.379819181818185,4.3719090909090905
2018-10-25T19:35:39.000000Z,20.385455545454548,4.222727272727273
2018-10-25T19:35:39.500000Z,20.39109190909091,4.073545454545455
2018-10-25T19:35:40.000000Z,20.396728272727273,3.924363636363636
2018-10-25T19:35:40.500000Z,20.40236463636364,3.775181818181818
2018-10-25T19:35:40.995511Z,20.408001000000002,3.626
2018-10-25T19:35:41.000000Z,20.3261885,3.6076875
2018-10-25T19:35:41.500000Z,20.244376000000003,3.589375
2018-10-25T19:35:42.000000Z,20.1625635,3.5710625
2018-10-25T19:35:42.500000Z,20.080751000000003,3.55275
2018-10-25T19:35:43.000000Z,19.9989385,3.5344375
2018-10-25T19:35:43.500000Z,19.917126000000003,3.516125
2018-10-25T19:35:44.000000Z,19.8353135,3.4978125
2018-10-25T19:35:44.500000Z,19.753501,3.4795
2018-10-25T19:35:45.000000Z,19.671688500000002,3.4611875
2018-10-25T19:35:45.500000Z,19.589876,3.442875
2018-10-25T19:35:46.000000Z,19.508063500000002,3.4245625
2018-10-25T19:35:46.500000Z,19.426251,3.40625
2018-10-25T19:35:47.000000Z,19.344438500000003,3.3879375
2018-10-25T19:35:47.500000Z,19.262626,3.369625
2018-10-25T19:35:48.000000Z,19.180813500000003,3.3513125
2018-10-25T19:35:48.341511Z,19.099001,3.333
2018-10-25T19:35:48.500000Z,18.8896008,3.3366000000000002
