Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T19:07:12.500000Z,1,8,-74.0,17.4237994,3.3618
2018-10-16T19:07:12.500000Z,1,9,-67.0,17.4237994,3.3618
2018-10-16T19:07:12.500000Z,1,10,-75.0,17.4237994,3.3618
2018-10-16T19:07:12.500000Z,1,3,-95.0,17.4237994,3.3618
2018-10-16T19:07:12.500000Z,1,12,-82.0,17.4237994,3.3618
2018-10-16T19:07:13.000000Z,1,13,-87.0,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,9,-63.333333333333336,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,10,-82.0,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,2,-69.66666666666667,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,3,-72.0,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,1,-66.0,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,12,-87.0,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,11,-74.0,17.8425998,3.3546
2018-10-16T19:07:13.000000Z,1,8,-81.5,17.8425998,3.3546
2018-10-16T19:07:13.500000Z,1,12,-86.0,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,11,-78.0,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,3,-64.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,10,-75.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,8,-81.0,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,9,-71.0,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,2,-67.0,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,1,-68.0,18.2614002,3.3474000000000004
2018-10-16T19:07:13.500000Z,1,13,-78.25,18.2614002,3.3474000000000004
2018-10-16T19:07:14.000000Z,1,12,-92.0,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,3,-72.5,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,11,-93.0,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,10,-74.5,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,8,-81.0,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,2,-77.0,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,13,-81.66666666666667,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,9,-61.5,18.6802006,3.3402000000000003
2018-10-16T19:07:14.000000Z,1,1,-69.33333333333333,18.6802006,3.3402000000000003
2018-10-16T19:07:14.500000Z,1,10,-72.66666666666667,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,11,-88.5,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,3,-71.0,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,8,-83.5,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,2,-63.5,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,13,-75.0,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,1,-70.66666666666667,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,9,-66.0,19.426251,3.40625
2018-10-16T19:07:14.500000Z,1,12,-79.33333333333333,19.426251,3.40625
2018-10-16T19:07:15.000000Z,1,3,-59.5,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,8,-86.5,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,11,-87.0,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,2,-64.0,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,12,-86.0,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,13,-75.0,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,10,-77.66666666666667,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,1,-74.0,19.753501,3.4795
2018-10-16T19:07:15.000000Z,1,9,-58.25,19.753501,3.4795
2018-10-16T19:07:15.500000Z,1,11,-81.5,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,1,-67.5,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,8,-86.5,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,3,-61.75,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,13,-86.33333333333333,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,2,-62.8,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,12,-89.0,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,9,-65.8,20.080751000000003,3.55275
2018-10-16T19:07:15.500000Z,1,10,-79.0,20.080751000000003,3.55275
2018-10-16T19:07:16.000000Z,1,1,-63.666666666666664,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,10,-71.5,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,3,-63.0,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,12,-85.0,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,11,-85.5,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,13,-81.33333333333333,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,2,-61.666666666666664,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,9,-66.66666666666667,20.392501000000003,4.03625
2018-10-16T19:07:16.000000Z,1,8,-75.0,20.392501000000003,4.03625
2018-10-16T19:07:16.500000Z,1,12,-78.0,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,1,-64.0,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,10,-76.0,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,2,-59.333333333333336,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,9,-69.5,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,11,-85.66666666666667,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,13,-84.5,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,3,-58.666666666666664,20.377001,4.4465
2018-10-16T19:07:16.500000Z,1,8,-86.0,20.377001,4.4465
2018-10-16T19:07:17.000000Z,1,13,-88.0,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,10,-82.0,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,8,-84.0,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,12,-84.5,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,1,-62.5,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,11,-90.5,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,3,-61.75,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,9,-76.0,20.361501,4.85675
2018-10-16T19:07:17.000000Z,1,2,-71.0,20.361501,4.85675
2018-10-16T19:07:17.500000Z,1,12,-90.0,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,13,-84.0,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,1,-61.0,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,9,-71.25,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,2,-55.5,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,3,-55.0,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,11,-76.0,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,10,-79.0,20.45750075,5.663250000000001
2018-10-16T19:07:17.500000Z,1,8,-82.0,20.45750075,5.663250000000001
2018-10-16T19:07:18.000000Z,1,11,-76.0,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,9,-77.33333333333333,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,1,-61.5,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,2,-56.0,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,8,-89.0,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,10,-81.0,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,12,-87.5,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,3,-62.5,20.5690005,6.0595
2018-10-16T19:07:18.000000Z,1,13,-83.33333333333333,20.5690005,6.0595
2018-10-16T19:07:18.500000Z,1,12,-76.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,8,-95.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,11,-76.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,3,-68.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,2,-57.5,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,1,-72.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,10,-83.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,9,-81.0,20.68050025,6.45575
2018-10-16T19:07:18.500000Z,1,13,-83.0,20.68050025,6.45575
2018-10-16T19:07:19.000000Z,1,13,-84.0,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,8,-83.5,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,10,-70.0,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,3,-54.0,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,1,-71.0,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,12,-80.0,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,9,-72.66666666666667,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,11,-79.5,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.000000Z,1,2,-54.5,20.818999666666667,7.390666666666667
2018-10-16T19:07:19.500000Z,1,10,-75.66666666666667,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,9,-72.66666666666667,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,2,-61.666666666666664,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,11,-88.0,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,12,-80.0,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,1,-64.2,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,3,-59.0,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,13,-75.0,20.845999333333335,7.929333333333333
2018-10-16T19:07:19.500000Z,1,8,-81.0,20.845999333333335,7.929333333333333
2018-10-16T19:07:20.000000Z,1,9,-74.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,12,-77.5,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,1,-56.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,3,-70.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,10,-73.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,8,-72.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,11,-76.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,13,-66.0,20.897249,8.809750000000001
2018-10-16T19:07:20.000000Z,1,2,-56.666666666666664,20.897249,8.809750000000001
2018-10-16T19:07:20.500000Z,1,10,-85.0,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,3,-56.333333333333336,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,13,-70.0,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,8,-78.0,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,2,-66.0,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,11,-81.0,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,9,-77.0,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,12,-83.5,20.921498999999997,9.1515
2018-10-16T19:07:20.500000Z,1,1,-62.0,20.921498999999997,9.1515
2018-10-16T19:07:21.000000Z,1,11,-80.5,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,13,-70.0,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,12,-80.0,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,9,-77.0,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,3,-51.25,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,2,-61.666666666666664,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,10,-78.33333333333333,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,8,-78.0,20.945749,9.49325
2018-10-16T19:07:21.000000Z,1,1,-58.5,20.945749,9.49325
2018-10-16T19:07:21.500000Z,1,1,-55.0,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,2,-61.5,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,11,-83.0,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,13,-85.0,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,9,-70.5,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,10,-77.0,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,3,-46.0,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,12,-82.0,21.288798999999997,9.7278
2018-10-16T19:07:21.500000Z,1,8,-78.0,21.288798999999997,9.7278
2018-10-16T19:07:22.000000Z,1,3,-52.0,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,9,-78.33333333333333,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,11,-83.0,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,13,-84.5,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,2,-60.5,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,12,-83.0,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,10,-78.0,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,8,-77.66666666666667,21.607598999999997,9.6206
2018-10-16T19:07:22.000000Z,1,1,-56.333333333333336,21.607598999999997,9.6206
2018-10-16T19:07:22.500000Z,1,8,-79.0,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,11,-79.0,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,3,-62.333333333333336,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,2,-59.0,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,13,-85.66666666666667,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,1,-66.0,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,10,-72.0,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,12,-100.0,21.926399,9.5134
2018-10-16T19:07:22.500000Z,1,9,-73.0,21.926399,9.5134
2018-10-16T19:07:23.000000Z,1,12,-83.0,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,1,-62.0,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,2,-63.666666666666664,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,10,-85.66666666666667,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,3,-51.25,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,13,-73.0,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,8,-80.0,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,9,-65.66666666666667,22.245199,9.4062
2018-10-16T19:07:23.000000Z,1,11,-81.0,22.245199,9.4062
2018-10-16T19:07:23.500000Z,1,1,-64.75,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,9,-76.0,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,12,-77.0,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,8,-77.0,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,2,-48.5,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,3,-44.5,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,10,-83.0,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,11,-95.0,23.017999666666665,9.127666666666666
2018-10-16T19:07:23.500000Z,1,13,-75.0,23.017999666666665,9.127666666666666
2018-10-16T19:07:24.000000Z,1,11,-95.0,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,3,-50.5,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,8,-78.0,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,2,-53.75,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,1,-67.33333333333333,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,12,-82.5,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,10,-77.0,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,9,-66.0,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.000000Z,1,13,-80.0,23.472000333333334,8.956333333333333
2018-10-16T19:07:24.500000Z,1,3,-49.25,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,8,-76.5,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,11,-78.0,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,12,-82.5,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,13,-79.0,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,10,-78.5,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,9,-60.0,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,2,-57.75,24.021501,8.44175
2018-10-16T19:07:24.500000Z,1,1,-66.0,24.021501,8.44175
2018-10-16T19:07:25.000000Z,1,1,-63.5,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,12,-81.0,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,13,-93.0,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,11,-78.0,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,8,-78.0,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,2,-60.333333333333336,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,10,-74.0,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,9,-62.666666666666664,24.117001000000002,8.0985
2018-10-16T19:07:25.000000Z,1,3,-53.0,24.117001000000002,8.0985
2018-10-16T19:07:25.500000Z,1,9,-68.66666666666667,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,13,-83.5,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,1,-63.5,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,2,-57.0,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,3,-44.25,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,11,-78.0,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,8,-78.0,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,10,-79.33333333333333,24.212501,7.75525
2018-10-16T19:07:25.500000Z,1,12,-82.5,24.212501,7.75525
2018-10-16T19:07:26.000000Z,1,12,-81.0,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,3,-49.666666666666664,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,8,-83.0,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,13,-77.0,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,9,-62.0,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,2,-58.666666666666664,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,10,-77.5,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,1,-59.0,24.2868008,7.0636
2018-10-16T19:07:26.000000Z,1,11,-78.0,24.2868008,7.0636
2018-10-16T19:07:26.500000Z,1,9,-71.5,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,3,-57.0,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,8,-83.33333333333333,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,11,-79.5,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,12,-79.0,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,2,-52.0,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,1,-59.25,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,10,-84.0,24.265600600000003,6.7152
2018-10-16T19:07:26.500000Z,1,13,-77.75,24.265600600000003,6.7152
2018-10-16T19:07:27.000000Z,1,11,-79.5,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,10,-79.33333333333333,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,2,-53.0,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,8,-81.0,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,13,-79.33333333333333,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,1,-51.0,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,12,-76.0,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,3,-51.0,24.2444004,6.3668
2018-10-16T19:07:27.000000Z,1,9,-69.0,24.2444004,6.3668
2018-10-16T19:07:27.500000Z,1,12,-76.5,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,2,-65.33333333333333,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,8,-84.0,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,13,-80.75,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,10,-82.0,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,9,-68.8,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,1,-59.333333333333336,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,3,-60.0,24.2232002,6.0184
2018-10-16T19:07:27.500000Z,1,11,-81.0,24.2232002,6.0184
2018-10-16T19:07:28.000000Z,1,11,-82.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,10,-74.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,13,-69.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,3,-55.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,9,-66.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,8,-78.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,2,-62.5,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,12,-78.0,23.93325025,5.44375
2018-10-16T19:07:28.000000Z,1,1,-42.0,23.93325025,5.44375
2018-10-16T19:07:28.500000Z,1,10,-82.33333333333333,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,11,-82.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,9,-60.666666666666664,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,8,-71.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,3,-72.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,1,-42.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,13,-73.5,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,2,-51.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:28.500000Z,1,12,-88.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:29.000000Z,1,12,-78.0,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,1,-55.0,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,11,-86.5,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,13,-75.5,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,9,-59.5,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,10,-66.66666666666667,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,2,-60.666666666666664,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,3,-64.4,23.39575075,4.99125
2018-10-16T19:07:29.000000Z,1,8,-71.0,23.39575075,4.99125
2018-10-16T19:07:29.500000Z,1,2,-69.5,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,13,-88.0,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,8,-71.0,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,11,-73.0,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,1,-45.333333333333336,22.565250499999998,4.792249999999999
