Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:27:33.500000Z,6,12,-80.0,5.514666666666667,3.5749999999999997
2018-10-22T23:27:33.500000Z,6,13,-90.0,5.514666666666667,3.5749999999999997
2018-10-22T23:27:33.500000Z,6,11,-72.0,5.514666666666667,3.5749999999999997
2018-10-22T23:27:33.500000Z,6,1,-81.5,5.514666666666667,3.5749999999999997
2018-10-22T23:27:33.500000Z,6,2,-95.0,5.514666666666667,3.5749999999999997
2018-10-22T23:27:33.500000Z,6,3,-92.0,5.514666666666667,3.5749999999999997
2018-10-22T23:27:34.000000Z,6,3,-81.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,10,-77.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,13,-63.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,2,-95.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,1,-85.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,11,-70.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,8,-74.0,5.750333333333333,3.5845
2018-10-22T23:27:34.000000Z,6,12,-70.0,5.750333333333333,3.5845
2018-10-22T23:27:34.500000Z,6,2,-82.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,11,-70.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,12,-68.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,8,-74.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,10,-79.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,13,-71.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,1,-68.0,5.9715,3.32
2018-10-22T23:27:34.500000Z,6,3,-83.0,5.9715,3.32
2018-10-22T23:27:35.000000Z,6,3,-86.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,10,-72.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,13,-87.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,2,-82.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,1,-84.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,12,-68.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,11,-70.0,5.957,3.0460000000000003
2018-10-22T23:27:35.000000Z,6,8,-76.0,5.957,3.0460000000000003
2018-10-22T23:27:35.500000Z,6,2,-82.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,8,-91.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,12,-86.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,13,-87.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,11,-60.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,3,-86.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,10,-74.0,5.9425,2.7720000000000002
2018-10-22T23:27:35.500000Z,6,1,-84.0,5.9425,2.7720000000000002
2018-10-22T23:27:36.000000Z,6,10,-67.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,11,-60.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,13,-80.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,12,-81.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,1,-84.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,2,-94.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,3,-86.0,5.9484,2.3008
2018-10-22T23:27:36.000000Z,6,8,-91.0,5.9484,2.3008
2018-10-22T23:27:36.500000Z,6,8,-91.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,1,-84.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,11,-61.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,10,-67.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,12,-81.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,2,-94.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,3,-86.0,5.9688,2.1036
2018-10-22T23:27:36.500000Z,6,13,-80.0,5.9688,2.1036
2018-10-22T23:27:37.000000Z,6,10,-61.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,2,-78.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,3,-86.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,12,-77.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,11,-62.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,8,-91.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,1,-88.0,5.9892,1.9064
2018-10-22T23:27:37.000000Z,6,13,-84.0,5.9892,1.9064
2018-10-22T23:27:37.500000Z,6,2,-78.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,13,-66.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,12,-71.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,1,-86.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,8,-91.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,10,-72.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,11,-69.0,6.0096,1.7092
2018-10-22T23:27:37.500000Z,6,3,-100.0,6.0096,1.7092
2018-10-22T23:27:38.000000Z,6,2,-78.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,1,-83.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,8,-91.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,3,-98.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,12,-67.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,10,-78.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,13,-88.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.000000Z,6,11,-84.0,6.270166666666666,1.5058333333333334
2018-10-22T23:27:38.500000Z,6,8,-91.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,10,-80.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,1,-77.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,2,-78.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,3,-90.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,11,-65.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,12,-67.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:38.500000Z,6,13,-66.0,6.5103333333333335,1.4996666666666667
2018-10-22T23:27:39.000000Z,6,13,-66.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,8,-93.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,10,-60.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,2,-78.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,11,-76.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,3,-90.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,12,-67.0,6.750500000000001,1.4935
2018-10-22T23:27:39.000000Z,6,1,-86.0,6.750500000000001,1.4935
2018-10-22T23:27:39.500000Z,6,11,-89.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,3,-90.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,13,-74.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,8,-93.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,1,-83.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,2,-76.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,12,-86.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:39.500000Z,6,10,-55.0,6.990666666666667,1.4873333333333334
2018-10-22T23:27:40.000000Z,6,12,-86.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,8,-93.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,2,-74.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,13,-76.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,11,-89.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,1,-84.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,3,-90.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.000000Z,6,10,-72.0,7.230833333333333,1.4811666666666667
2018-10-22T23:27:40.500000Z,6,13,-66.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,8,-69.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,12,-60.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,3,-90.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,2,-77.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,1,-69.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,11,-95.0,7.514,1.8816666666666666
2018-10-22T23:27:40.500000Z,6,10,-72.0,7.514,1.8816666666666666
2018-10-22T23:27:41.000000Z,6,13,-73.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,1,-79.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,11,-78.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,8,-67.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,2,-85.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,3,-80.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,12,-59.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.000000Z,6,10,-71.0,7.5569999999999995,2.288333333333333
2018-10-22T23:27:41.500000Z,6,2,-85.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,3,-76.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,8,-69.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,10,-71.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,1,-79.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,13,-67.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,12,-59.0,7.6216,2.992
2018-10-22T23:27:41.500000Z,6,11,-78.0,7.6216,2.992
2018-10-22T23:27:42.000000Z,6,2,-94.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,8,-73.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,11,-74.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,1,-79.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,10,-69.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,13,-74.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,12,-78.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.000000Z,6,3,-90.0,7.6432,3.2889999999999997
2018-10-22T23:27:42.500000Z,6,8,-73.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,2,-89.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,12,-84.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,11,-72.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,13,-81.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,1,-79.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,10,-61.0,7.6648,3.586
2018-10-22T23:27:42.500000Z,6,3,-90.0,7.6648,3.586
2018-10-22T23:27:43.000000Z,6,2,-82.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,13,-75.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,1,-97.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,8,-73.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,3,-85.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,11,-71.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,12,-84.0,7.6864,3.883
2018-10-22T23:27:43.000000Z,6,10,-72.0,7.6864,3.883
2018-10-22T23:27:43.500000Z,6,10,-73.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,12,-72.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,8,-74.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,2,-82.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,3,-83.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,1,-95.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,13,-75.0,7.7835,4.5195
2018-10-22T23:27:43.500000Z,6,11,-67.0,7.7835,4.5195
2018-10-22T23:27:44.000000Z,6,10,-70.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,13,-77.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,12,-67.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,3,-83.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,1,-75.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,2,-82.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,11,-87.0,7.859,4.859
2018-10-22T23:27:44.000000Z,6,8,-88.0,7.859,4.859
2018-10-22T23:27:44.500000Z,6,11,-68.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,3,-84.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,8,-88.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,12,-61.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,2,-82.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,10,-73.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,1,-75.0,7.9345,5.1985
2018-10-22T23:27:44.500000Z,6,13,-68.0,7.9345,5.1985
2018-10-22T23:27:45.000000Z,6,3,-82.0,8.407499999999999,5.55775
2018-10-22T23:27:45.000000Z,6,2,-82.0,8.407499999999999,5.55775
2018-10-22T23:27:45.000000Z,6,13,-65.0,8.407499999999999,5.55775
2018-10-22T23:27:45.000000Z,6,12,-60.0,8.407499999999999,5.55775
2018-10-22T23:27:45.000000Z,6,11,-95.0,8.407499999999999,5.55775
