Datetime,realx,realy
2018-10-15T21:14:11.298809Z,4.572,3.537
2018-10-15T21:14:11.500000Z,4.1825,3.54375
2018-10-15T21:14:12.000000Z,3.793,3.5505
2018-10-15T21:14:12.500000Z,3.4034999999999997,3.55725
2018-10-15T21:14:12.609809Z,3.014,3.564
2018-10-15T21:14:13.000000Z,2.5696666666666665,3.551
2018-10-15T21:14:13.500000Z,2.1253333333333333,3.538
2018-10-15T21:14:13.816809Z,1.681,3.525
2018-10-15T21:14:14.000000Z,1.301,3.525333333333333
2018-10-15T21:14:14.500000Z,0.9209999999999999,3.5256666666666665
2018-10-15T21:14:14.850809Z,0.541,3.526
2018-10-15T21:14:15.000000Z,0.541,3.526
