Datetime,accx,accy,accz
2018-10-17T16:16:06.476127Z,-0.326965,0.806702,0.719421
2018-10-17T16:16:06.649127Z,-0.9550780000000001,-1.4048459999999998,0.48931899999999995
2018-10-17T16:16:06.853127Z,0.5192260000000001,-1.067566,-0.9899290000000001
2018-10-17T16:16:07.051127Z,1.137512,-1.445435,1.7493900000000002
2018-10-17T16:16:07.252127Z,1.0916139999999999,-0.32043499999999997,-2.183533
2018-10-17T16:16:07.452127Z,-1.537109,1.424377,2.5401
2018-10-17T16:16:07.653127Z,0.270935,-1.7518919999999998,0.8571780000000001
2018-10-17T16:16:07.853127Z,1.1627809999999998,-0.947693,-0.785767
2018-10-17T16:16:08.051127Z,0.223938,-1.194275,1.559509
2018-10-17T16:16:08.275127Z,1.053833,-0.00824,-1.980347
2018-10-17T16:16:08.454127Z,1.105713,-0.738708,0.655334
2018-10-17T16:16:08.655127Z,1.234497,-2.463623,1.427673
2018-10-17T16:16:08.857127Z,2.161194,-2.741943,1.067688
2018-10-17T16:16:09.058127Z,0.486023,-1.474609,3.054199
2018-10-17T16:16:09.252127Z,0.627502,0.511353,-0.408386
2018-10-17T16:16:09.451127Z,0.8864139999999999,2.065491,0.075928
2018-10-17T16:16:09.651127Z,-1.411865,1.330933,1.9667970000000001
2018-10-17T16:16:09.854127Z,0.6660159999999999,-0.139648,0.611633
2018-10-17T16:16:10.051127Z,1.166565,1.550049,-1.0286870000000001
2018-10-17T16:16:10.258127Z,1.114685,0.8735350000000001,0.984009
2018-10-17T16:16:10.453127Z,1.423401,1.13385,-2.056885
2018-10-17T16:16:10.656127Z,-0.268311,1.3707280000000002,0.939636
2018-10-17T16:16:10.852127Z,-0.05426,0.620728,1.046997
2018-10-17T16:16:11.052127Z,-0.14325,1.502686,-0.7619020000000001
2018-10-17T16:16:11.254127Z,-1.522766,2.382629,-1.3099370000000001
2018-10-17T16:16:11.452127Z,-0.40063499999999996,1.959961,-1.02301
2018-10-17T16:16:11.652127Z,0.315247,0.8244020000000001,-0.089722
2018-10-17T16:16:11.851127Z,1.107849,1.089661,-1.296692
2018-10-17T16:16:12.051127Z,1.305725,1.960938,0.429504
2018-10-17T16:16:12.255127Z,-1.526367,0.560425,2.8405150000000003
2018-10-17T16:16:12.452127Z,1.599731,-0.504822,-1.5849
2018-10-17T16:16:12.656127Z,0.934509,0.198914,-0.9055790000000001
2018-10-17T16:16:12.857127Z,-1.16095,-0.54657,2.452759
2018-10-17T16:16:13.057127Z,1.7379759999999997,1.194458,-0.725342
2018-10-17T16:16:13.261127Z,0.072449,1.527832,-0.12396199999999999
2018-10-17T16:16:13.460127Z,-0.442993,2.1983029999999997,-0.35681199999999996
2018-10-17T16:16:13.653127Z,-0.150635,0.714417,-2.02771
2018-10-17T16:16:13.853127Z,-0.7932130000000001,1.3617549999999998,-1.786255
2018-10-17T16:16:14.052127Z,-1.184509,1.301758,0.764282
2018-10-17T16:16:14.251127Z,-0.104736,0.294617,0.778015
2018-10-17T16:16:14.452127Z,0.068176,0.350586,0.112488
2018-10-17T16:16:14.653127Z,-1.081238,1.393982,0.387817
2018-10-17T16:16:14.855127Z,-0.937622,0.327515,-0.425903
2018-10-17T16:16:15.055127Z,-0.955627,0.6306149999999999,0.032898000000000004
2018-10-17T16:16:15.252127Z,-1.8735959999999998,0.7482300000000001,-1.05072
2018-10-17T16:16:15.500127Z,-0.938477,0.898682,-0.465027
2018-10-17T16:16:15.663127Z,-0.41888400000000003,1.092651,-0.403564
2018-10-17T16:16:15.849127Z,0.141541,1.260498,-0.153198
2018-10-17T16:16:16.048127Z,0.7288819999999999,1.484497,-0.717957
2018-10-17T16:16:16.250127Z,0.470459,2.040955,-1.1655879999999998
2018-10-17T16:16:16.450127Z,-1.061523,1.5204469999999999,0.30749499999999996
2018-10-17T16:16:16.650127Z,-1.7349849999999998,1.0448,-1.098206
2018-10-17T16:16:16.851127Z,-2.04895,0.553772,-2.25885
2018-10-17T16:16:17.074127Z,-1.142212,1.445557,1.0622559999999999
2018-10-17T16:16:17.253127Z,-0.534241,0.295227,-1.330444
2018-10-17T16:16:17.454127Z,-1.986694,1.6141969999999999,-2.121643
2018-10-17T16:16:17.652127Z,-2.232056,1.7977290000000001,-0.144531
2018-10-17T16:16:17.852127Z,-3.7103269999999995,-1.0394290000000002,-0.0060420000000000005
2018-10-17T16:16:18.053127Z,-1.52478,0.629456,-0.944458
2018-10-17T16:16:18.252127Z,-0.265381,0.574951,1.325684
2018-10-17T16:16:18.452127Z,-0.327393,-0.643066,0.03186
2018-10-17T16:16:18.652127Z,-1.441711,1.1923219999999999,-1.074768
2018-10-17T16:16:18.852127Z,-1.909607,1.254089,-0.7620239999999999
2018-10-17T16:16:19.052127Z,-2.0964970000000003,0.027038999999999997,1.511536
2018-10-17T16:16:19.248127Z,-1.432434,0.174927,-0.881653
2018-10-17T16:16:19.451127Z,-0.73175,0.510559,0.488037
2018-10-17T16:16:19.651127Z,-1.8156130000000001,0.439331,-0.871338
2018-10-17T16:16:19.852127Z,-0.344116,1.6312870000000002,-0.11529500000000001
2018-10-17T16:16:20.050127Z,-0.437439,1.249023,0.30603
2018-10-17T16:16:20.252127Z,-0.767578,0.23761,-0.500488
2018-10-17T16:16:20.452127Z,-0.13555899999999999,0.16680899999999999,-1.751343
2018-10-17T16:16:20.647127Z,1.9794310000000002,0.017273,-0.385376
2018-10-17T16:16:20.851127Z,0.22894299999999998,-0.465271,-0.728394
2018-10-17T16:16:21.052127Z,-0.922791,1.084534,-1.039795
2018-10-17T16:16:21.251127Z,-0.21905500000000003,1.3078610000000002,0.077026
2018-10-17T16:16:21.452127Z,0.15673800000000002,-0.470764,0.288879
2018-10-17T16:16:21.652127Z,-0.681763,0.031127999999999996,-1.496582
2018-10-17T16:16:21.851127Z,-0.388977,1.373901,-0.053345000000000004
2018-10-17T16:16:22.053127Z,1.254944,-0.20971700000000001,0.165588
2018-10-17T16:16:22.251127Z,-0.6408689999999999,1.406677,-1.4714969999999998
2018-10-17T16:16:22.452127Z,-0.571167,2.3265990000000003,1.128235
2018-10-17T16:16:22.655127Z,-0.30188000000000004,0.423706,2.07251
2018-10-17T16:16:22.854127Z,-3.5456540000000003,-1.4421389999999998,-0.6738890000000001
2018-10-17T16:16:23.061127Z,-1.336609,-0.916199,-0.002502
2018-10-17T16:16:23.458127Z,-0.60144,0.386963,-1.0360719999999999
2018-10-17T16:16:23.653127Z,-0.999878,0.164124,-0.064941
2018-10-17T16:16:23.852127Z,-1.692261,0.17541500000000002,0.45648199999999994
2018-10-17T16:16:24.052127Z,-2.435181,0.531433,-0.15240499999999998
2018-10-17T16:16:24.251127Z,-1.022888,1.1995850000000001,-0.717957
2018-10-17T16:16:24.451127Z,-0.51593,0.570068,0.303894
2018-10-17T16:16:24.652127Z,0.7714840000000001,-0.303101,0.8446040000000001
2018-10-17T16:16:24.853127Z,0.64386,0.16076700000000002,-1.293579
2018-10-17T16:16:25.058127Z,-0.213562,0.2229,-0.135376
2018-10-17T16:16:25.252127Z,-1.90271,0.224976,2.157654
2018-10-17T16:16:25.487127Z,0.772705,-1.0401610000000001,-0.6350100000000001
2018-10-17T16:16:25.666127Z,-0.8188479999999999,-0.870483,-0.40118400000000004
2018-10-17T16:16:25.864127Z,-0.101624,-0.473999,0.239929
2018-10-17T16:16:26.061127Z,0.6464840000000001,-0.21221900000000002,0.296631
2018-10-17T16:16:26.250127Z,-0.231262,0.184326,0.332825
2018-10-17T16:16:26.453127Z,-0.7421260000000001,0.745422,-0.647644
2018-10-17T16:16:26.652127Z,-0.13458299999999998,1.305847,-0.723816
2018-10-17T16:16:26.851127Z,-0.057434000000000006,1.652771,-0.020812999999999998
2018-10-17T16:16:27.051127Z,-0.763,-0.697937,0.5821529999999999
2018-10-17T16:16:27.252127Z,-0.855225,-0.532104,-1.153931
2018-10-17T16:16:27.456127Z,-0.467041,0.460693,-0.6108399999999999
2018-10-17T16:16:27.651127Z,-0.12646500000000002,0.8806149999999999,1.057983
2018-10-17T16:16:27.853127Z,2.06665,-1.159851,0.031067
2018-10-17T16:16:28.052127Z,0.273499,0.37255900000000003,-1.4937129999999998
2018-10-17T16:16:28.256127Z,-0.533081,1.079041,-0.474915
2018-10-17T16:16:28.452127Z,-0.030029000000000004,1.067017,0.054077
2018-10-17T16:16:28.740127Z,-0.15741,-1.233765,3.639343
2018-10-17T16:16:28.851127Z,-1.015686,-1.569153,-0.993225
2018-10-17T16:16:29.058127Z,-1.106262,-1.222412,0.5627439999999999
2018-10-17T16:16:29.250127Z,-0.335022,0.0045780000000000005,-0.836304
2018-10-17T16:16:29.452127Z,-2.450012,0.111694,0.18548599999999998
2018-10-17T16:16:29.653127Z,-0.33874499999999996,0.794983,-0.5566409999999999
2018-10-17T16:16:29.853127Z,-0.096313,0.006653,0.18866
2018-10-17T16:16:30.052127Z,-0.075073,-0.837097,0.076538
2018-10-17T16:16:30.252127Z,0.330627,0.135071,-0.545349
2018-10-17T16:16:30.452127Z,-0.592834,0.809448,-0.078003
2018-10-17T16:16:30.653127Z,-1.094055,-0.47052,2.029358
2018-10-17T16:16:30.857127Z,-0.501709,-1.585815,0.277039
2018-10-17T16:16:31.120127Z,0.681946,-0.951111,0.336121
2018-10-17T16:16:31.259127Z,0.778503,-1.061523,0.24548299999999998
2018-10-17T16:16:31.461127Z,1.192688,-1.278015,-0.595154
2018-10-17T16:16:31.667127Z,0.8538209999999999,-0.20697,-0.523804
2018-10-17T16:16:31.859127Z,-0.106995,0.222473,0.20471199999999998
2018-10-17T16:16:32.052127Z,0.680908,1.8012080000000001,-0.502808
2018-10-17T16:16:32.249127Z,0.217896,0.939209,0.47644
2018-10-17T16:16:32.457127Z,-0.036255,-2.523315,-0.160461
2018-10-17T16:16:32.654127Z,-0.217957,-0.65564,-1.237732
2018-10-17T16:16:32.853127Z,-0.344727,1.285767,-0.641174
2018-10-17T16:16:33.060127Z,-0.52356,1.265747,-0.15551800000000002
2018-10-17T16:16:33.254127Z,0.144043,-1.577576,5.00592
2018-10-17T16:16:33.457127Z,0.32055700000000004,-1.139404,-1.8829349999999998
2018-10-17T16:16:33.654127Z,0.207092,-0.41479499999999997,-0.16009500000000002
2018-10-17T16:16:33.867127Z,0.405029,-0.42041000000000006,3.8259279999999998
2018-10-17T16:16:34.057127Z,1.331543,-1.858154,1.2276610000000001
2018-10-17T16:16:34.257127Z,1.354187,-0.379089,0.6672359999999999
2018-10-17T16:16:34.452127Z,0.825684,0.57428,-0.033447000000000005
2018-10-17T16:16:34.652127Z,2.349609,-0.10571300000000002,0.47729499999999997
2018-10-17T16:16:34.855127Z,0.863708,0.15020799999999998,-0.566956
2018-10-17T16:16:35.052127Z,-0.18573,2.3588869999999997,0.021912
2018-10-17T16:16:35.252127Z,0.038452,1.7568970000000002,-1.300598
2018-10-17T16:16:35.474127Z,-0.088684,-0.9076540000000001,0.019836000000000003
2018-10-17T16:16:35.860127Z,0.009276999999999999,-0.035278,-0.46948199999999995
2018-10-17T16:16:36.065127Z,1.173889,0.951782,0.43255600000000005
2018-10-17T16:16:36.255127Z,0.8306879999999999,-0.523621,-1.892639
2018-10-17T16:16:36.453127Z,-0.20776399999999998,1.322815,-0.196167
2018-10-17T16:16:36.711127Z,0.21435500000000002,0.8914790000000001,0.163574
2018-10-17T16:16:36.857127Z,0.35131799999999996,0.9287110000000001,-0.165955
2018-10-17T16:16:37.059127Z,-0.12103299999999999,0.848145,-0.002625
2018-10-17T16:16:37.254127Z,0.798584,0.684753,-0.224976
2018-10-17T16:16:37.452127Z,0.792725,0.150635,-1.379944
2018-10-17T16:16:37.653127Z,0.41766400000000004,0.864136,0.577026
2018-10-17T16:16:37.852127Z,-0.033997,0.392761,-0.5221560000000001
2018-10-17T16:16:38.052127Z,0.139099,0.7615970000000001,-1.070496
2018-10-17T16:16:38.253127Z,0.224976,0.337463,1.5153809999999999
2018-10-17T16:16:38.460127Z,0.06225599999999999,0.9292600000000001,-0.360535
2018-10-17T16:16:38.655127Z,-0.282959,1.177612,-0.47210699999999994
2018-10-17T16:16:38.858127Z,-0.507019,0.931213,-0.892273
2018-10-17T16:16:39.066127Z,-1.064453,1.426331,-0.327209
2018-10-17T16:16:39.259127Z,-0.09448200000000001,1.455322,-0.969849
2018-10-17T16:16:39.450127Z,-0.44329799999999997,-0.5275880000000001,1.09906
2018-10-17T16:16:39.649127Z,-0.817566,0.100159,-0.552979
2018-10-17T16:16:39.855127Z,0.07733200000000001,0.49054,-1.051941
2018-10-17T16:16:40.052127Z,-1.865784,-0.719971,2.101929
2018-10-17T16:16:40.251127Z,-0.8457030000000001,-0.515686,-1.430725
2018-10-17T16:16:40.451127Z,-0.430908,-0.048767000000000005,1.246399
2018-10-17T16:16:40.717127Z,-0.6002810000000001,-1.504944,-0.11828599999999999
2018-10-17T16:16:40.866127Z,-1.06134,-0.425598,-0.593567
2018-10-17T16:16:41.070127Z,-0.5257569999999999,0.26318400000000003,-0.209351
2018-10-17T16:16:41.257127Z,-0.63855,-0.294067,0.711731
2018-10-17T16:16:41.451127Z,-1.548462,-0.764648,-0.5375979999999999
2018-10-17T16:16:41.652127Z,-0.43444799999999995,1.0603639999999999,-0.766724
2018-10-17T16:16:41.842127Z,0.855713,-0.044067,1.5142209999999998
2018-10-17T16:16:42.053127Z,0.197449,-1.284668,-0.988892
2018-10-17T16:16:42.252127Z,-0.25488299999999997,0.141541,0.561157
2018-10-17T16:16:42.453127Z,-0.476807,0.748901,-0.336792
2018-10-17T16:16:42.658127Z,-2.6023560000000003,-0.980042,6.344482
2018-10-17T16:16:42.862127Z,-0.857361,-1.539795,-0.4953
2018-10-17T16:16:43.072127Z,-1.158875,-0.535828,1.5679319999999999
2018-10-17T16:16:43.258127Z,-1.0772709999999999,-0.348145,-0.502808
2018-10-17T16:16:43.462127Z,-2.7230220000000003,-0.025146,-0.6563720000000001
2018-10-17T16:16:43.652127Z,-1.4245,0.355103,-0.729248
2018-10-17T16:16:43.852127Z,-0.658325,0.203735,0.6245729999999999
2018-10-17T16:16:44.053127Z,-0.213745,-0.710449,0.168701
2018-10-17T16:16:44.253127Z,0.771057,0.379089,0.008911
2018-10-17T16:16:44.453127Z,-1.383362,0.147705,-0.290405
2018-10-17T16:16:44.653127Z,-0.584106,-1.601746,1.840393
2018-10-17T16:16:44.852127Z,0.708191,-0.953491,-2.0398560000000003
2018-10-17T16:16:45.064127Z,-0.8200069999999999,-0.429138,0.423401
2018-10-17T16:16:45.258127Z,-2.017212,-1.985962,2.5004880000000003
2018-10-17T16:16:45.521127Z,-1.001465,-1.292664,-0.05139199999999999
2018-10-17T16:16:45.652127Z,0.014771000000000001,-0.34936500000000004,0.29370100000000005
2018-10-17T16:16:45.857127Z,-0.005065999999999999,-0.7964479999999999,0.403564
2018-10-17T16:16:46.058127Z,0.47576899999999994,-0.663269,0.349426
2018-10-17T16:16:46.252127Z,0.722534,-1.185425,-0.450378
2018-10-17T16:16:46.451127Z,1.20343,-0.8961180000000001,-0.283997
2018-10-17T16:16:46.658127Z,-0.249207,0.28936799999999996,-0.80835
2018-10-17T16:16:46.852127Z,-1.492859,0.47296099999999996,-0.839111
2018-10-17T16:16:47.051127Z,-1.452393,0.352234,-0.41259799999999996
2018-10-17T16:16:47.252127Z,-0.00293,2.333801,0.002686
2018-10-17T16:16:47.449127Z,-2.0015259999999997,0.051208000000000004,1.031311
2018-10-17T16:16:47.652127Z,-0.816956,0.5679930000000001,-1.938843
2018-10-17T16:16:47.852127Z,-0.991394,2.0736689999999998,-0.118774
2018-10-17T16:16:48.066127Z,0.52179,0.096313,0.257812
2018-10-17T16:16:48.249127Z,-0.67572,-0.774536,-0.690979
2018-10-17T16:16:48.457127Z,-0.78363,-0.147705,-0.663574
2018-10-17T16:16:48.858127Z,-0.839966,0.7573850000000001,-0.035461
2018-10-17T16:16:49.052127Z,-0.420959,1.722107,-0.494568
2018-10-17T16:16:49.254127Z,0.464783,-0.271606,-0.416504
2018-10-17T16:16:49.453127Z,2.744995,-0.862244,0.748596
2018-10-17T16:16:49.652127Z,0.8537600000000001,-0.772766,0.9291379999999999
2018-10-17T16:16:49.852127Z,0.162659,-0.21722399999999997,-0.269165
2018-10-17T16:16:50.052127Z,0.302612,0.284851,-0.203979
2018-10-17T16:16:50.253127Z,-0.011536,-0.022827,-0.204224
2018-10-17T16:16:50.457127Z,-0.34674099999999997,-0.122375,-0.182007
2018-10-17T16:16:50.664127Z,0.851807,-0.56665,-0.007384999999999999
2018-10-17T16:16:50.855127Z,0.8634639999999999,-0.203491,0.097778
2018-10-17T16:16:51.050127Z,0.677307,-0.295471,-0.737427
2018-10-17T16:16:51.250127Z,0.428345,-0.150024,-0.007201999999999999
2018-10-17T16:16:51.449127Z,-0.321167,-0.11456300000000001,-0.170593
2018-10-17T16:16:51.652127Z,-1.2841799999999999,1.3728639999999999,-0.142151
2018-10-17T16:16:51.851127Z,-0.742432,1.2890620000000002,-0.820801
2018-10-17T16:16:52.052127Z,-0.7262569999999999,1.064819,-0.351074
2018-10-17T16:16:52.252127Z,-0.373413,-1.371765,0.14562999999999998
2018-10-17T16:16:52.452127Z,0.037964,-1.449707,-3.410767
2018-10-17T16:16:52.653127Z,-0.68457,0.379333,1.094482
2018-10-17T16:16:52.854127Z,-0.8518680000000001,-0.053345000000000004,1.7977290000000001
2018-10-17T16:16:53.053127Z,-1.088745,-0.07257100000000001,-0.694275
2018-10-17T16:16:53.300127Z,-2.138,0.707336,-1.64978
2018-10-17T16:16:53.468127Z,-0.926636,-0.674133,0.858093
2018-10-17T16:16:53.659127Z,-2.683289,-2.171997,-0.10919200000000001
2018-10-17T16:16:53.855127Z,-3.029419,-0.915588,0.664429
2018-10-17T16:16:54.052127Z,-2.050598,-0.136047,-0.8027340000000001
2018-10-17T16:16:54.252127Z,-1.286194,-0.103027,-1.426331
2018-10-17T16:16:54.453127Z,-0.731079,0.019348,-0.43774399999999997
2018-10-17T16:16:54.652127Z,0.264893,-1.027832,-2.224304
2018-10-17T16:16:54.852127Z,-0.546143,0.272949,-0.55365
2018-10-17T16:16:55.051127Z,-1.3798219999999999,0.7964479999999999,0.681335
2018-10-17T16:16:55.251127Z,-1.356323,-1.137329,-0.27533
2018-10-17T16:16:55.492127Z,-0.395752,-0.231079,-1.589661
2018-10-17T16:16:55.668127Z,-0.386536,0.061401,0.359802
2018-10-17T16:16:55.863127Z,-0.441284,-1.088196,4.30011
2018-10-17T16:16:56.063127Z,-0.089478,-1.869446,-1.019714
2018-10-17T16:16:56.263127Z,-1.1049799999999999,-0.8358760000000001,0.432007
2018-10-17T16:16:56.520127Z,-0.278198,-0.398499,1.36676
2018-10-17T16:16:56.670127Z,-0.095581,-0.233704,-0.274536
2018-10-17T16:16:56.869127Z,-0.599182,-0.28179899999999997,0.04657
2018-10-17T16:16:57.068127Z,1.408936,-0.207581,-0.352783
2018-10-17T16:16:57.262127Z,0.661377,-0.887573,-0.556763
2018-10-17T16:16:57.465127Z,1.357483,0.14917,0.608826
2018-10-17T16:16:57.676127Z,-1.095459,0.158447,-0.7106319999999999
2018-10-17T16:16:57.862127Z,-1.6644290000000002,1.828918,-1.197571
2018-10-17T16:16:58.062127Z,0.643738,0.991028,1.507263
2018-10-17T16:16:58.254127Z,-1.719238,0.642944,-0.44830299999999995
2018-10-17T16:16:58.468127Z,-0.11511199999999999,2.074219,-0.65155
2018-10-17T16:16:58.666127Z,-0.435608,1.39856,0.108948
2018-10-17T16:16:58.862127Z,-2.0199580000000004,-0.582947,0.017639
2018-10-17T16:16:59.058127Z,-0.613342,0.226379,-2.6696169999999997
2018-10-17T16:16:59.262127Z,-0.358154,1.4770510000000001,1.126831
2018-10-17T16:16:59.462127Z,-0.554077,-0.152039,-0.435852
2018-10-17T16:16:59.663127Z,-0.104004,0.191589,-1.426025
2018-10-17T16:16:59.863127Z,-0.497192,0.7011109999999999,0.64978
2018-10-17T16:17:00.063127Z,-0.409912,0.198792,2.4115599999999997
2018-10-17T16:17:00.501127Z,0.271973,-0.176208,-1.082458
2018-10-17T16:17:00.697127Z,-0.150818,0.584412,-0.704041
2018-10-17T16:17:00.897127Z,0.487183,0.630798,-0.387878
2018-10-17T16:17:01.092127Z,-0.094238,-0.735291,0.11492899999999999
2018-10-17T16:17:01.291127Z,-1.1015620000000002,-0.352173,0.078308
2018-10-17T16:17:01.493127Z,-0.719116,0.9103389999999999,-0.08081100000000001
2018-10-17T16:17:01.692127Z,0.15545699999999998,0.8389280000000001,0.050781
2018-10-17T16:17:01.892127Z,-1.852295,-0.960938,1.082092
2018-10-17T16:17:02.092127Z,-1.027405,-0.704651,-0.745728
2018-10-17T16:17:02.297127Z,-0.616333,-0.194275,0.033325
2018-10-17T16:17:02.498127Z,0.16009500000000002,-0.255798,0.036499000000000004
2018-10-17T16:17:02.693127Z,0.64093,-0.62915,-0.680847
2018-10-17T16:17:02.892127Z,-1.665344,-0.44647200000000004,0.7113649999999999
2018-10-17T16:17:03.093127Z,-1.251587,-1.149658,0.332092
2018-10-17T16:17:03.293127Z,-0.624939,-0.657776,-0.697449
2018-10-17T16:17:03.491127Z,-1.333801,-0.39050300000000004,-0.198181
2018-10-17T16:17:03.690127Z,-0.49231,-0.410522,-0.40918000000000004
2018-10-17T16:17:03.892127Z,-0.41516099999999995,-0.25854499999999997,-0.44824200000000003
2018-10-17T16:17:04.092127Z,-0.5151979999999999,-0.059570000000000005,-0.656738
2018-10-17T16:17:04.291127Z,-0.21966599999999997,0.020447,0.249146
2018-10-17T16:17:04.491127Z,-0.24291999999999997,0.060059,-0.059937
2018-10-17T16:17:04.712127Z,-0.297729,-0.208679,-0.114075
2018-10-17T16:17:04.905127Z,-0.091919,0.259949,0.36950700000000003
2018-10-17T16:17:05.115127Z,-0.216187,-0.065735,-0.507324
2018-10-17T16:17:05.299127Z,-0.26251199999999997,0.018433,0.20471199999999998
2018-10-17T16:17:05.492127Z,-1.096985,0.09491000000000001,-0.311157
2018-10-17T16:17:05.711127Z,-0.942139,0.237488,-0.204041
