Datetime,realx,realy
2018-09-26T18:11:04.500000Z,13.705571428571428,3.161714285714286
2018-09-26T18:11:05.000000Z,14.057428571428572,3.2462857142857144
2018-09-26T18:11:05.500000Z,14.409285714285714,3.330857142857143
2018-09-26T18:11:06.000000Z,14.761142857142858,3.4154285714285715
2018-09-26T18:11:06.164529Z,15.113,3.5
2018-09-26T18:11:06.500000Z,15.4913998,3.4738
2018-09-26T18:11:07.000000Z,15.869799599999999,3.4476
2018-09-26T18:11:07.500000Z,16.248199399999997,3.4214
2018-09-26T18:11:08.000000Z,16.626599199999998,3.3952
2018-09-26T18:11:08.239529Z,17.004998999999998,3.369
2018-09-26T18:11:08.500000Z,17.35399933333333,3.3630000000000004
2018-09-26T18:11:09.000000Z,17.702999666666667,3.357
2018-09-26T18:11:09.500000Z,18.052,3.351
2018-09-26T18:11:10.000000Z,18.401000333333332,3.345
2018-09-26T18:11:10.500000Z,18.75000066666667,3.3390000000000004
2018-09-26T18:11:10.652529Z,19.099001,3.333
2018-09-26T18:11:11.000000Z,18.993334166666667,3.6253333333333333
2018-09-26T18:11:11.500000Z,18.887667333333333,3.917666666666667
2018-09-26T18:11:12.000000Z,18.782000500000002,4.21
2018-09-26T18:11:12.500000Z,18.676333666666668,4.5023333333333335
2018-09-26T18:11:13.000000Z,18.570666833333334,4.794666666666666
2018-09-26T18:11:13.413529Z,18.465,5.087
2018-09-26T18:11:13.500000Z,18.491166666666665,5.374
2018-09-26T18:11:14.000000Z,18.517333333333333,5.661
2018-09-26T18:11:14.500000Z,18.5435,5.948
2018-09-26T18:11:15.000000Z,18.569666666666667,6.235
2018-09-26T18:11:15.500000Z,18.59583333333333,6.522
2018-09-26T18:11:15.509529Z,18.622,6.809
2018-09-26T18:11:16.000000Z,18.63025025,7.2245
2018-09-26T18:11:16.500000Z,18.6385005,7.640000000000001
2018-09-26T18:11:17.000000Z,18.646750750000002,8.0555
2018-09-26T18:11:17.429529Z,18.655001000000002,8.471
2018-09-26T18:11:17.500000Z,18.5160006,8.7474
2018-09-26T18:11:18.000000Z,18.3770002,9.0238
2018-09-26T18:11:18.500000Z,18.2379998,9.3002
2018-09-26T18:11:19.000000Z,18.0989994,9.5766
2018-09-26T18:11:19.100529Z,17.959999,9.853
2018-09-26T18:11:19.500000Z,17.62099925,9.85575
2018-09-26T18:11:20.000000Z,17.281999499999998,9.8585
2018-09-26T18:11:20.500000Z,16.94299975,9.86125
2018-09-26T18:11:20.625529Z,16.604,9.864
2018-09-26T18:11:21.000000Z,16.264,9.817
2018-09-26T18:11:21.500000Z,15.924,9.77
2018-09-26T18:11:22.000000Z,15.584,9.723
2018-09-26T18:11:22.235529Z,15.244,9.676
2018-09-26T18:11:22.500000Z,14.8624,9.6704
2018-09-26T18:11:23.000000Z,14.4808,9.6648
2018-09-26T18:11:23.500000Z,14.0992,9.6592
2018-09-26T18:11:24.000000Z,13.717600000000001,9.653599999999999
2018-09-26T18:11:24.422529Z,13.336,9.648
2018-09-26T18:11:24.500000Z,13.045666666666667,9.664166666666667
2018-09-26T18:11:25.000000Z,12.755333333333333,9.680333333333333
2018-09-26T18:11:25.500000Z,12.465,9.6965
2018-09-26T18:11:26.000000Z,12.174666666666667,9.712666666666665
2018-09-26T18:11:26.500000Z,11.884333333333332,9.728833333333332
2018-09-26T18:11:26.541529Z,11.594,9.745
2018-09-26T18:11:27.000000Z,11.21725,9.729
2018-09-26T18:11:27.500000Z,10.840499999999999,9.713
2018-09-26T18:11:28.000000Z,10.46375,9.697
2018-09-26T18:11:28.288529Z,10.087,9.681
2018-09-26T18:11:28.500000Z,9.7426,9.6954
2018-09-26T18:11:29.000000Z,9.3982,9.7098
2018-09-26T18:11:29.500000Z,9.053799999999999,9.7242
2018-09-26T18:11:30.000000Z,8.7094,9.7386
2018-09-26T18:11:30.250529Z,8.365,9.753
2018-09-26T18:11:30.500000Z,8.10742857142857,9.741857142857143
2018-09-26T18:11:31.000000Z,7.849857142857143,9.730714285714287
2018-09-26T18:11:31.500000Z,7.5922857142857145,9.71957142857143
2018-09-26T18:11:32.000000Z,7.334714285714286,9.708428571428572
2018-09-26T18:11:32.500000Z,7.077142857142857,9.697285714285714
2018-09-26T18:11:33.000000Z,6.819571428571429,9.686142857142858
2018-09-26T18:11:33.092529Z,6.562,9.675
2018-09-26T18:11:33.500000Z,6.195,9.52725
2018-09-26T18:11:34.000000Z,5.828,9.3795
2018-09-26T18:11:34.500000Z,5.461,9.23175
2018-09-26T18:11:34.830529Z,5.094,9.084
2018-09-26T18:11:35.000000Z,4.867166666666667,9.082166666666666
2018-09-26T18:11:35.500000Z,4.640333333333333,9.080333333333334
2018-09-26T18:11:36.000000Z,4.4135,9.0785
2018-09-26T18:11:36.500000Z,4.1866666666666665,9.076666666666666
2018-09-26T18:11:37.000000Z,3.9598333333333335,9.074833333333334
2018-09-26T18:11:37.260529Z,3.733,9.073
2018-09-26T18:11:37.500000Z,3.4057500000000003,9.061250000000001
2018-09-26T18:11:38.000000Z,3.0785,9.0495
2018-09-26T18:11:38.500000Z,2.7512499999999998,9.037749999999999
2018-09-26T18:11:38.556529Z,2.424,9.026
2018-09-26T18:11:39.000000Z,2.154,9.3566
2018-09-26T18:11:39.500000Z,1.884,9.6872
2018-09-26T18:11:40.000000Z,1.614,10.0178
2018-09-26T18:11:40.500000Z,1.344,10.3484
2018-09-26T18:11:40.617529Z,1.074,10.679
2018-09-26T18:11:41.000000Z,1.017625,10.448375
2018-09-26T18:11:41.500000Z,0.96125,10.21775
2018-09-26T18:11:42.000000Z,0.9048750000000001,9.987125
2018-09-26T18:11:42.500000Z,0.8485,9.756499999999999
2018-09-26T18:11:43.000000Z,0.792125,9.525875
2018-09-26T18:11:43.500000Z,0.73575,9.29525
2018-09-26T18:11:44.000000Z,0.6793750000000001,9.064625
2018-09-26T18:11:44.033529Z,0.623,8.834
2018-09-26T18:11:44.500000Z,0.61575,8.34225
2018-09-26T18:11:45.000000Z,0.6085,7.8505
2018-09-26T18:11:45.500000Z,0.60125,7.35875
2018-09-26T18:11:45.834529Z,0.594,6.867
2018-09-26T18:11:46.000000Z,0.5831999999999999,6.5288
2018-09-26T18:11:46.500000Z,0.5724,6.1906
2018-09-26T18:11:47.000000Z,0.5616,5.8524
2018-09-26T18:11:47.500000Z,0.5508000000000001,5.514200000000001
2018-09-26T18:11:47.730529Z,0.54,5.176
2018-09-26T18:11:48.000000Z,0.5402,4.846
2018-09-26T18:11:48.500000Z,0.5404,4.516
2018-09-26T18:11:49.000000Z,0.5406000000000001,4.186
2018-09-26T18:11:49.500000Z,0.5408000000000001,3.856
2018-09-26T18:11:49.585529Z,0.541,3.526
2018-09-26T18:11:50.000000Z,0.8260000000000001,3.52575
2018-09-26T18:11:50.500000Z,1.1110000000000002,3.5255
2018-09-26T18:11:51.000000Z,1.3960000000000001,3.5252499999999998
2018-09-26T18:11:51.108529Z,1.681,3.525
2018-09-26T18:11:51.500000Z,1.9476,3.5328
2018-09-26T18:11:52.000000Z,2.2142,3.5406
2018-09-26T18:11:52.500000Z,2.4808,3.5484
2018-09-26T18:11:53.000000Z,2.7474,3.5562
2018-09-26T18:11:53.405529Z,3.014,3.564
2018-09-26T18:11:53.500000Z,3.0704,3.8208
2018-09-26T18:11:54.000000Z,3.1268,4.0776
2018-09-26T18:11:54.500000Z,3.1832,4.3344000000000005
2018-09-26T18:11:55.000000Z,3.2396,4.5912
2018-09-26T18:11:55.351529Z,3.296,4.848
2018-09-26T18:11:55.500000Z,3.544833333333333,4.852
2018-09-26T18:11:56.000000Z,3.7936666666666663,4.856
2018-09-26T18:11:56.500000Z,4.0424999999999995,4.859999999999999
2018-09-26T18:11:57.000000Z,4.291333333333333,4.864
2018-09-26T18:11:57.500000Z,4.540166666666666,4.868
2018-09-26T18:11:57.551529Z,4.789,4.872
2018-09-26T18:11:58.000000Z,5.0283999999999995,4.6164
2018-09-26T18:11:58.500000Z,5.267799999999999,4.3608
2018-09-26T18:11:59.000000Z,5.507199999999999,4.1052
2018-09-26T18:11:59.500000Z,5.7466,3.8495999999999997
2018-09-26T18:11:59.815529Z,5.986,3.594
2018-09-26T18:12:00.000000Z,6.232,3.6777142857142855
2018-09-26T18:12:00.500000Z,6.478,3.761428571428571
2018-09-26T18:12:01.000000Z,6.724,3.845142857142857
2018-09-26T18:12:01.500000Z,6.97,3.928857142857143
2018-09-26T18:12:02.000000Z,7.216,4.0125714285714285
2018-09-26T18:12:02.500000Z,7.462,4.096285714285714
2018-09-26T18:12:02.569529Z,7.708,4.18
2018-09-26T18:12:03.000000Z,8.0566,4.2044
2018-09-26T18:12:03.500000Z,8.4052,4.2288
2018-09-26T18:12:04.000000Z,8.7538,4.2532
2018-09-26T18:12:04.500000Z,9.102400000000001,4.2776
2018-09-26T18:12:04.507529Z,9.451,4.302
2018-09-26T18:12:05.000000Z,9.44875,3.9982499999999996
2018-09-26T18:12:05.500000Z,9.4465,3.6944999999999997
2018-09-26T18:12:06.000000Z,9.44425,3.39075
2018-09-26T18:12:06.421529Z,9.442,3.087
2018-09-26T18:12:06.500000Z,9.135,3.021666666666667
2018-09-26T18:12:07.000000Z,8.828,2.9563333333333333
2018-09-26T18:12:07.500000Z,8.521,2.891
2018-09-26T18:12:08.000000Z,8.214,2.8256666666666668
2018-09-26T18:12:08.500000Z,7.907,2.760333333333333
2018-09-26T18:12:08.790529Z,7.6,2.695
2018-09-26T18:12:09.000000Z,7.361142857142857,2.666857142857143
2018-09-26T18:12:09.500000Z,7.122285714285714,2.638714285714286
2018-09-26T18:12:10.000000Z,6.8834285714285715,2.6105714285714288
2018-09-26T18:12:10.500000Z,6.644571428571428,2.5824285714285713
2018-09-26T18:12:11.000000Z,6.405714285714286,2.5542857142857143
2018-09-26T18:12:11.500000Z,6.166857142857143,2.5261428571428572
2018-09-26T18:12:11.833529Z,5.928,2.498
2018-09-26T18:12:12.000000Z,5.6568,2.7058
2018-09-26T18:12:12.500000Z,5.3856,2.9136
2018-09-26T18:12:13.000000Z,5.1144,3.1214
2018-09-26T18:12:13.500000Z,4.8431999999999995,3.3292
2018-09-26T18:12:13.988529Z,4.572,3.537
2018-09-26T18:12:14.000000Z,4.1825,3.54375
2018-09-26T18:12:14.500000Z,3.793,3.5505
2018-09-26T18:12:15.000000Z,3.4034999999999997,3.55725
2018-09-26T18:12:15.335529Z,3.014,3.564
2018-09-26T18:12:15.500000Z,2.6807499999999997,3.55425
2018-09-26T18:12:16.000000Z,2.3475,3.5445
2018-09-26T18:12:16.500000Z,2.01425,3.53475
2018-09-26T18:12:16.919529Z,1.681,3.525
2018-09-26T18:12:17.000000Z,1.396,3.5252499999999998
2018-09-26T18:12:17.500000Z,1.111,3.5255
2018-09-26T18:12:18.000000Z,0.826,3.52575
2018-09-26T18:12:18.126529Z,0.541,3.526
2018-09-26T18:12:18.500000Z,0.5408000000000001,3.856
2018-09-26T18:12:19.000000Z,0.5406000000000001,4.186
2018-09-26T18:12:19.500000Z,0.5404,4.516
2018-09-26T18:12:20.000000Z,0.5402,4.846
2018-09-26T18:12:20.012529Z,0.54,5.176
2018-09-26T18:12:20.500000Z,0.5508000000000001,5.5142
2018-09-26T18:12:21.000000Z,0.5616,5.8524
2018-09-26T18:12:21.500000Z,0.5724,6.1906
2018-09-26T18:12:22.000000Z,0.5831999999999999,6.5288
2018-09-26T18:12:22.004529Z,0.594,6.867
2018-09-26T18:12:22.500000Z,0.5998,7.2604
2018-09-26T18:12:23.000000Z,0.6056,7.6537999999999995
2018-09-26T18:12:23.500000Z,0.6113999999999999,8.0472
2018-09-26T18:12:24.000000Z,0.6172,8.4406
2018-09-26T18:12:24.079529Z,0.623,8.834
2018-09-26T18:12:24.500000Z,0.7132000000000001,9.203
2018-09-26T18:12:25.000000Z,0.8034,9.572
2018-09-26T18:12:25.500000Z,0.8936000000000001,9.940999999999999
2018-09-26T18:12:26.000000Z,0.9838,10.31
2018-09-26T18:12:26.084529Z,1.074,10.679
2018-09-26T18:12:26.500000Z,1.4095,10.68675
2018-09-26T18:12:27.000000Z,1.745,10.694500000000001
2018-09-26T18:12:27.500000Z,2.0805,10.702250000000001
2018-09-26T18:12:27.672529Z,2.416,10.71
2018-09-26T18:12:28.000000Z,2.77175,10.693750000000001
2018-09-26T18:12:28.500000Z,3.1275,10.6775
2018-09-26T18:12:29.000000Z,3.48325,10.661249999999999
2018-09-26T18:12:29.367529Z,3.839,10.645
2018-09-26T18:12:29.500000Z,4.1129999999999995,10.6504
2018-09-26T18:12:30.000000Z,4.387,10.6558
2018-09-26T18:12:30.500000Z,4.661,10.661200000000001
2018-09-26T18:12:31.000000Z,4.935,10.6666
2018-09-26T18:12:31.046529Z,5.209,10.672
2018-09-26T18:12:31.500000Z,5.4345,10.505833333333333
2018-09-26T18:12:32.000000Z,5.66,10.339666666666668
2018-09-26T18:12:32.500000Z,5.8855,10.1735
2018-09-26T18:12:33.000000Z,6.111,10.007333333333333
2018-09-26T18:12:33.500000Z,6.3365,9.841166666666668
2018-09-26T18:12:33.766529Z,6.562,9.675
2018-09-26T18:12:34.000000Z,7.0127500000000005,9.694500000000001
2018-09-26T18:12:34.500000Z,7.4635,9.714
2018-09-26T18:12:35.000000Z,7.91425,9.7335
2018-09-26T18:12:35.417529Z,8.365,9.753
2018-09-26T18:12:35.500000Z,8.359666666666667,9.52
2018-09-26T18:12:36.000000Z,8.354333333333333,9.287
2018-09-26T18:12:36.500000Z,8.349,9.054
2018-09-26T18:12:37.000000Z,8.343666666666667,8.821
2018-09-26T18:12:37.500000Z,8.338333333333333,8.588000000000001
2018-09-26T18:12:37.701529Z,8.333,8.355
