Datetime,azimuth
2018-11-01T20:22:49.722776Z,224.81749
2018-11-01T20:22:49.944776Z,226.00663799999998
2018-11-01T20:22:50.145776Z,221.831177
2018-11-01T20:22:50.347776Z,222.66030899999998
2018-11-01T20:22:50.546776Z,217.481079
2018-11-01T20:22:50.745776Z,210.80537400000003
2018-11-01T20:22:50.943776Z,209.809616
2018-11-01T20:22:51.154776Z,199.44679299999999
2018-11-01T20:22:51.352776Z,208.201675
2018-11-01T20:22:51.550776Z,201.693634
2018-11-01T20:22:51.745776Z,200.352203
2018-11-01T20:22:51.946776Z,197.573166
2018-11-01T20:22:52.102776Z,190.88493300000002
2018-11-01T20:22:52.299776Z,190.507629
2018-11-01T20:22:52.480776Z,189.53680400000002
2018-11-01T20:22:52.682776Z,192.45474199999998
2018-11-01T20:22:52.923776Z,194.01478600000002
2018-11-01T20:22:53.100776Z,191.719193
2018-11-01T20:22:53.280776Z,188.400772
2018-11-01T20:22:53.481776Z,188.2715
2018-11-01T20:22:53.690776Z,189.25511200000003
2018-11-01T20:22:53.886776Z,190.844376
2018-11-01T20:22:54.103776Z,194.65069599999998
2018-11-01T20:22:54.286776Z,190.28543100000002
2018-11-01T20:22:54.479776Z,184.71246299999999
2018-11-01T20:22:54.688776Z,182.80638100000002
2018-11-01T20:22:54.869776Z,176.882812
2018-11-01T20:22:55.073776Z,169.22479199999998
2018-11-01T20:22:55.286776Z,164.989258
2018-11-01T20:22:55.613776Z,164.05731200000002
2018-11-01T20:22:55.810776Z,169.509949
2018-11-01T20:22:56.013776Z,157.932251
2018-11-01T20:22:56.209776Z,135.888336
2018-11-01T20:22:56.410776Z,144.359955
2018-11-01T20:22:56.609776Z,141.53717
2018-11-01T20:22:56.825776Z,137.814301
2018-11-01T20:22:57.011776Z,141.115479
2018-11-01T20:22:57.219776Z,137.936188
2018-11-01T20:22:57.420776Z,132.360535
2018-11-01T20:22:57.632776Z,122.55374099999999
2018-11-01T20:22:57.810776Z,118.10241699999999
2018-11-01T20:22:58.010776Z,112.791748
2018-11-01T20:22:58.210776Z,112.21121200000002
2018-11-01T20:22:58.409776Z,111.28964199999999
2018-11-01T20:22:58.610776Z,107.146027
2018-11-01T20:22:58.811776Z,103.5112
2018-11-01T20:22:59.008776Z,103.051636
2018-11-01T20:22:59.210776Z,94.872955
2018-11-01T20:22:59.412776Z,84.17489599999999
2018-11-01T20:22:59.609776Z,74.886749
2018-11-01T20:22:59.811776Z,71.328369
2018-11-01T20:22:59.820776Z,69.670746
2018-11-01T20:23:00.013776Z,64.902618
2018-11-01T20:23:00.217776Z,72.769318
2018-11-01T20:23:00.416776Z,72.169678
2018-11-01T20:23:00.616776Z,81.908997
2018-11-01T20:23:01.008776Z,86.25833100000001
2018-11-01T20:23:01.014776Z,87.922516
2018-11-01T20:23:01.249776Z,93.938751
2018-11-01T20:23:01.414776Z,90.21249399999999
2018-11-01T20:23:01.614776Z,90.376892
2018-11-01T20:23:01.817776Z,92.392853
2018-11-01T20:23:02.016776Z,90.51571700000001
2018-11-01T20:23:02.216776Z,87.08416700000001
2018-11-01T20:23:02.414776Z,82.409454
2018-11-01T20:23:02.613776Z,82.448059
2018-11-01T20:23:02.814776Z,82.474426
2018-11-01T20:23:03.014776Z,86.744598
2018-11-01T20:23:03.214776Z,83.56378199999999
2018-11-01T20:23:03.413776Z,88.10147099999999
2018-11-01T20:23:03.615776Z,89.964935
2018-11-01T20:23:03.818776Z,90.11666899999999
2018-11-01T20:23:04.016776Z,86.772675
2018-11-01T20:23:04.213776Z,77.229614
2018-11-01T20:23:04.415776Z,67.89798
2018-11-01T20:23:04.613776Z,62.647980000000004
2018-11-01T20:23:04.813776Z,60.695434999999996
2018-11-01T20:23:05.018776Z,53.164978000000005
2018-11-01T20:23:05.216776Z,39.221191
2018-11-01T20:23:05.414776Z,30.140106
2018-11-01T20:23:05.614776Z,21.63974
2018-11-01T20:23:05.821776Z,19.510925
2018-11-01T20:23:06.012776Z,42.013489
2018-11-01T20:23:06.213776Z,37.939026
2018-11-01T20:23:06.411776Z,36.777221999999995
2018-11-01T20:23:06.615776Z,34.457642
2018-11-01T20:23:06.814776Z,27.264038
2018-11-01T20:23:07.014776Z,25.14801
2018-11-01T20:23:07.218776Z,22.891174
2018-11-01T20:23:07.417776Z,40.832581
2018-11-01T20:23:07.611776Z,67.845093
2018-11-01T20:23:07.811776Z,71.311646
2018-11-01T20:23:08.015776Z,79.782074
2018-11-01T20:23:08.215776Z,105.19805900000001
2018-11-01T20:23:08.416776Z,112.076904
2018-11-01T20:23:08.617776Z,135.55938700000002
2018-11-01T20:23:08.819776Z,151.74856599999998
2018-11-01T20:23:09.012776Z,172.80688500000002
2018-11-01T20:23:09.235776Z,184.10022
2018-11-01T20:23:09.412776Z,191.791031
2018-11-01T20:23:09.614776Z,154.19305400000002
2018-11-01T20:23:09.812776Z,149.41095
2018-11-01T20:23:10.016776Z,152.018066
2018-11-01T20:23:10.214776Z,158.860657
2018-11-01T20:23:10.417776Z,166.22515900000002
2018-11-01T20:23:10.611776Z,176.76043700000002
2018-11-01T20:23:10.817776Z,180.854874
2018-11-01T20:23:11.014776Z,193.07437099999999
2018-11-01T20:23:11.214776Z,214.42292799999998
2018-11-01T20:23:11.413776Z,228.983154
2018-11-01T20:23:11.613776Z,237.675247
2018-11-01T20:23:11.811776Z,224.58709700000003
2018-11-01T20:23:12.012776Z,227.275681
2018-11-01T20:23:12.214776Z,215.618637
2018-11-01T20:23:12.424776Z,219.81520099999997
2018-11-01T20:23:12.617776Z,221.222748
2018-11-01T20:23:12.812776Z,215.60441600000001
2018-11-01T20:23:13.010776Z,210.29982
2018-11-01T20:23:13.209776Z,207.49975600000002
2018-11-01T20:23:13.412776Z,210.93379199999998
2018-11-01T20:23:13.620776Z,215.452591
2018-11-01T20:23:13.819776Z,214.47935499999997
2018-11-01T20:23:14.011776Z,201.442169
2018-11-01T20:23:14.213776Z,199.05316200000001
2018-11-01T20:23:14.417776Z,197.345871
2018-11-01T20:23:14.618776Z,197.67308
2018-11-01T20:23:14.810776Z,180.874664
2018-11-01T20:23:15.021776Z,163.628052
2018-11-01T20:23:15.210776Z,141.59368899999998
2018-11-01T20:23:15.411776Z,125.435455
2018-11-01T20:23:15.613776Z,114.76947
2018-11-01T20:23:15.810776Z,123.70929
2018-11-01T20:23:16.014776Z,111.93292199999999
2018-11-01T20:23:16.211776Z,100.757141
2018-11-01T20:23:16.411776Z,108.143524
2018-11-01T20:23:16.613776Z,108.02658100000001
2018-11-01T20:23:16.817776Z,106.396667
2018-11-01T20:23:17.011776Z,98.671234
2018-11-01T20:23:17.211776Z,89.883942
2018-11-01T20:23:17.414776Z,76.945862
2018-11-01T20:23:17.621776Z,84.628571
2018-11-01T20:23:17.840776Z,64.820526
2018-11-01T20:23:18.011776Z,74.807373
2018-11-01T20:23:18.249776Z,65.269012
2018-11-01T20:23:18.412776Z,61.128418
2018-11-01T20:23:18.616776Z,58.562653000000005
2018-11-01T20:23:18.811776Z,53.691315
2018-11-01T20:23:19.019776Z,52.12207
2018-11-01T20:23:19.219776Z,51.299042
2018-11-01T20:23:19.412776Z,45.430389
2018-11-01T20:23:19.638776Z,52.315002
2018-11-01T20:23:19.809776Z,64.236023
2018-11-01T20:23:20.036776Z,116.932709
2018-11-01T20:23:20.213776Z,129.645325
2018-11-01T20:23:20.408776Z,168.398376
2018-11-01T20:23:20.611776Z,171.90008500000002
2018-11-01T20:23:20.812776Z,172.39978
2018-11-01T20:23:20.820776Z,178.276672
2018-11-01T20:23:21.208776Z,190.806671
2018-11-01T20:23:21.409776Z,206.25235
2018-11-01T20:23:21.609776Z,219.79562400000003
2018-11-01T20:23:21.808776Z,231.069977
2018-11-01T20:23:21.815776Z,236.95697
2018-11-01T20:23:22.018776Z,236.081985
2018-11-01T20:23:22.217776Z,240.36795
2018-11-01T20:23:22.418776Z,243.926392
2018-11-01T20:23:22.642776Z,243.736267
2018-11-01T20:23:22.813776Z,236.149719
2018-11-01T20:23:23.050776Z,217.676971
2018-11-01T20:23:23.213776Z,159.43188500000002
2018-11-01T20:23:23.414776Z,143.035187
2018-11-01T20:23:23.618776Z,130.375458
2018-11-01T20:23:23.817776Z,126.865051
2018-11-01T20:23:24.016776Z,155.18194599999998
2018-11-01T20:23:24.216776Z,147.24176
2018-11-01T20:23:24.418776Z,133.42965700000002
2018-11-01T20:23:24.619776Z,148.49173000000002
2018-11-01T20:23:24.816776Z,141.30633500000002
2018-11-01T20:23:25.033776Z,134.459869
2018-11-01T20:23:25.217776Z,128.519623
2018-11-01T20:23:25.613776Z,163.932068
2018-11-01T20:23:25.620776Z,155.532837
2018-11-01T20:23:25.813776Z,156.066406
2018-11-01T20:23:26.015776Z,155.700439
2018-11-01T20:23:26.215776Z,153.691406
2018-11-01T20:23:26.416776Z,153.997498
2018-11-01T20:23:26.614776Z,152.576721
2018-11-01T20:23:26.814776Z,156.525024
2018-11-01T20:23:27.013776Z,166.54650900000001
2018-11-01T20:23:27.214776Z,186.061325
2018-11-01T20:23:27.411776Z,210.33714300000003
2018-11-01T20:23:27.615776Z,229.33573900000002
2018-11-01T20:23:27.817776Z,245.338394
2018-11-01T20:23:28.018776Z,252.080566
2018-11-01T20:23:28.227776Z,247.51785299999997
2018-11-01T20:23:28.421776Z,245.036652
2018-11-01T20:23:28.615776Z,244.477966
2018-11-01T20:23:28.814776Z,244.05543500000002
2018-11-01T20:23:29.011776Z,219.70491
2018-11-01T20:23:29.213776Z,210.547379
2018-11-01T20:23:29.414776Z,202.840576
2018-11-01T20:23:29.618776Z,195.452545
2018-11-01T20:23:29.812776Z,197.90123
2018-11-01T20:23:30.013776Z,195.433472
2018-11-01T20:23:30.222776Z,192.865219
2018-11-01T20:23:30.417776Z,193.10656699999998
2018-11-01T20:23:30.613776Z,190.19538899999998
2018-11-01T20:23:30.813776Z,193.40606699999998
2018-11-01T20:23:31.019776Z,190.246796
2018-11-01T20:23:31.214776Z,188.824951
2018-11-01T20:23:31.411776Z,187.60997
2018-11-01T20:23:31.613776Z,188.672897
2018-11-01T20:23:31.810776Z,190.63453700000002
2018-11-01T20:23:32.010776Z,193.696381
2018-11-01T20:23:32.212776Z,187.598984
2018-11-01T20:23:32.413776Z,183.868103
2018-11-01T20:23:32.616776Z,184.224274
2018-11-01T20:23:32.812776Z,180.29599
2018-11-01T20:23:33.011776Z,174.686218
2018-11-01T20:23:33.211776Z,173.729797
2018-11-01T20:23:33.410776Z,177.007874
2018-11-01T20:23:33.611776Z,183.081757
2018-11-01T20:23:33.813776Z,193.121368
2018-11-01T20:23:34.014776Z,207.090424
2018-11-01T20:23:34.216776Z,220.368927
2018-11-01T20:23:34.414776Z,215.815384
2018-11-01T20:23:34.613776Z,232.418396
2018-11-01T20:23:34.816776Z,254.09147599999997
2018-11-01T20:23:35.014776Z,276.043732
2018-11-01T20:23:35.210776Z,294.254028
2018-11-01T20:23:35.409776Z,305.18170200000003
2018-11-01T20:23:35.610776Z,241.89918500000002
2018-11-01T20:23:35.816776Z,252.614273
2018-11-01T20:23:36.014776Z,219.98407000000003
2018-11-01T20:23:36.228776Z,227.970749
2018-11-01T20:23:36.424776Z,229.62231400000002
2018-11-01T20:23:36.620776Z,228.250946
2018-11-01T20:23:36.821776Z,226.029877
2018-11-01T20:23:37.009776Z,222.39540099999996
2018-11-01T20:23:37.210776Z,223.59059100000002
2018-11-01T20:23:37.410776Z,206.653809
2018-11-01T20:23:37.616776Z,208.280045
2018-11-01T20:23:37.826776Z,207.637909
2018-11-01T20:23:38.014776Z,198.733948
2018-11-01T20:23:38.209776Z,168.99963400000001
2018-11-01T20:23:38.409776Z,155.06445300000001
2018-11-01T20:23:38.610776Z,142.683472
2018-11-01T20:23:38.812776Z,132.06448400000002
2018-11-01T20:23:39.009776Z,143.149902
2018-11-01T20:23:39.208776Z,121.280273
2018-11-01T20:23:39.415776Z,132.568848
2018-11-01T20:23:39.611776Z,142.506744
2018-11-01T20:23:39.809776Z,135.45834399999998
2018-11-01T20:23:40.017776Z,129.814575
2018-11-01T20:23:40.212776Z,128.386536
2018-11-01T20:23:40.409776Z,126.39852900000001
2018-11-01T20:23:40.611776Z,123.856812
2018-11-01T20:23:40.811776Z,114.198181
2018-11-01T20:23:41.026776Z,110.819061
2018-11-01T20:23:41.213776Z,126.76718100000001
2018-11-01T20:23:41.410776Z,127.05169699999999
2018-11-01T20:23:41.609776Z,127.976624
2018-11-01T20:23:41.817776Z,139.232269
2018-11-01T20:23:42.013776Z,136.231628
2018-11-01T20:23:42.015776Z,136.041107
2018-11-01T20:23:42.216776Z,140.89666699999998
2018-11-01T20:23:42.417776Z,160.553955
2018-11-01T20:23:42.617776Z,170.704102
2018-11-01T20:23:42.818776Z,170.972046
2018-11-01T20:23:43.018776Z,170.885559
2018-11-01T20:23:43.216776Z,174.293518
2018-11-01T20:23:43.416776Z,174.008728
2018-11-01T20:23:43.613776Z,170.45996100000002
2018-11-01T20:23:43.815776Z,170.801819
2018-11-01T20:23:44.017776Z,173.14001499999998
2018-11-01T20:23:44.213776Z,180.316956
2018-11-01T20:23:44.416776Z,185.246948
2018-11-01T20:23:44.617776Z,189.39621
2018-11-01T20:23:44.817776Z,189.002396
2018-11-01T20:23:45.025776Z,188.29187
2018-11-01T20:23:45.216776Z,197.79483000000002
2018-11-01T20:23:45.416776Z,217.63218700000002
2018-11-01T20:23:45.612776Z,232.106018
2018-11-01T20:23:45.813776Z,244.33708199999998
2018-11-01T20:23:46.012776Z,232.184479
2018-11-01T20:23:46.215776Z,251.08183300000002
2018-11-01T20:23:46.416776Z,266.594849
2018-11-01T20:23:46.615776Z,272.98822
2018-11-01T20:23:46.822776Z,277.32870499999996
2018-11-01T20:23:47.015776Z,281.371307
2018-11-01T20:23:47.218776Z,284.910675
2018-11-01T20:23:47.420776Z,248.19941699999998
2018-11-01T20:23:47.631776Z,250.704773
2018-11-01T20:23:47.830776Z,252.212967
2018-11-01T20:23:48.014776Z,253.32074
2018-11-01T20:23:48.211776Z,232.977051
2018-11-01T20:23:48.432776Z,230.27896099999998
2018-11-01T20:23:48.814776Z,207.98203999999998
2018-11-01T20:23:48.829776Z,186.166901
2018-11-01T20:23:49.013776Z,172.511841
2018-11-01T20:23:49.222776Z,172.554382
2018-11-01T20:23:49.416776Z,168.975098
2018-11-01T20:23:49.614776Z,168.39123500000002
2018-11-01T20:23:49.811776Z,169.896851
2018-11-01T20:23:50.022776Z,172.47473100000002
2018-11-01T20:23:50.226776Z,171.932678
2018-11-01T20:23:50.427776Z,169.496033
2018-11-01T20:23:50.625776Z,161.83813500000002
2018-11-01T20:23:50.822776Z,155.15106200000002
2018-11-01T20:23:51.025776Z,148.6008
2018-11-01T20:23:51.223776Z,147.873779
2018-11-01T20:23:51.421776Z,145.13403300000002
2018-11-01T20:23:51.623776Z,143.426453
2018-11-01T20:23:51.820776Z,136.712494
2018-11-01T20:23:52.021776Z,125.743439
2018-11-01T20:23:52.226776Z,118.44915800000001
2018-11-01T20:23:52.426776Z,102.378387
2018-11-01T20:23:52.623776Z,96.022888
2018-11-01T20:23:52.823776Z,100.51095600000001
2018-11-01T20:23:53.024776Z,101.985962
2018-11-01T20:23:53.220776Z,100.039062
2018-11-01T20:23:53.427776Z,108.254883
2018-11-01T20:23:53.623776Z,105.740967
2018-11-01T20:23:53.826776Z,104.93002299999999
2018-11-01T20:23:54.023776Z,98.261841
2018-11-01T20:23:54.231776Z,92.422394
2018-11-01T20:23:54.419776Z,81.510132
2018-11-01T20:23:54.624776Z,64.275024
2018-11-01T20:23:54.823776Z,84.022522
2018-11-01T20:23:55.025776Z,96.89267
2018-11-01T20:23:55.225776Z,88.177429
2018-11-01T20:23:55.426776Z,78.250732
2018-11-01T20:23:55.647776Z,99.927826
2018-11-01T20:23:55.821776Z,105.99621599999999
2018-11-01T20:23:56.063776Z,102.57757600000001
2018-11-01T20:23:56.227776Z,96.530609
2018-11-01T20:23:56.425776Z,93.551392
2018-11-01T20:23:56.627776Z,92.49063100000001
2018-11-01T20:23:56.820776Z,93.667511
2018-11-01T20:23:57.020776Z,99.44027700000001
2018-11-01T20:23:57.223776Z,105.31680300000001
2018-11-01T20:23:57.422776Z,113.032898
2018-11-01T20:23:57.621776Z,148.115906
2018-11-01T20:23:57.820776Z,170.388489
2018-11-01T20:23:58.022776Z,182.804504
2018-11-01T20:23:58.223776Z,184.62822
2018-11-01T20:23:58.423776Z,193.90643300000002
2018-11-01T20:23:58.622776Z,189.417282
2018-11-01T20:23:58.821776Z,171.639099
2018-11-01T20:23:59.024776Z,167.57959
2018-11-01T20:23:59.225776Z,162.349976
2018-11-01T20:23:59.420776Z,168.14428700000002
2018-11-01T20:23:59.620776Z,160.923645
2018-11-01T20:23:59.822776Z,165.295227
2018-11-01T20:24:00.027776Z,160.211548
2018-11-01T20:24:00.221776Z,172.925354
2018-11-01T20:24:00.421776Z,180.24525500000001
2018-11-01T20:24:00.632776Z,187.871979
2018-11-01T20:24:00.821776Z,207.483902
2018-11-01T20:24:01.020776Z,231.407318
2018-11-01T20:24:01.227776Z,243.11445600000002
2018-11-01T20:24:01.431776Z,257.507599
2018-11-01T20:24:01.628776Z,267.653778
2018-11-01T20:24:01.833776Z,266.86676
2018-11-01T20:24:02.051776Z,269.840302
2018-11-01T20:24:02.419776Z,279.000885
2018-11-01T20:24:02.425776Z,286.852509
2018-11-01T20:24:02.619776Z,229.934204
2018-11-01T20:24:02.820776Z,206.453278
2018-11-01T20:24:03.018776Z,194.735962
2018-11-01T20:24:03.221776Z,186.747162
2018-11-01T20:24:03.423776Z,183.62416100000002
2018-11-01T20:24:03.621776Z,171.438049
2018-11-01T20:24:03.820776Z,166.693848
2018-11-01T20:24:04.022776Z,159.300171
2018-11-01T20:24:04.040776Z,159.29718
2018-11-01T20:24:04.224776Z,159.55633500000002
2018-11-01T20:24:04.427776Z,162.05316200000001
2018-11-01T20:24:04.826776Z,167.21563700000002
2018-11-01T20:24:05.021776Z,172.938599
2018-11-01T20:24:05.221776Z,175.617249
2018-11-01T20:24:05.440776Z,176.41308600000002
2018-11-01T20:24:05.445776Z,170.44696000000002
2018-11-01T20:24:05.627776Z,161.297302
2018-11-01T20:24:05.827776Z,164.237732
2018-11-01T20:24:06.029776Z,168.36853
2018-11-01T20:24:06.225776Z,160.198364
2018-11-01T20:24:06.423776Z,154.19433600000002
2018-11-01T20:24:06.628776Z,142.85965
2018-11-01T20:24:06.825776Z,133.063202
2018-11-01T20:24:07.026776Z,122.047546
2018-11-01T20:24:07.226776Z,111.79403700000002
2018-11-01T20:24:07.427776Z,99.686249
2018-11-01T20:24:07.625776Z,89.331177
2018-11-01T20:24:07.827776Z,55.02285799999999
2018-11-01T20:24:08.027776Z,11.98175
2018-11-01T20:24:08.227776Z,354.03808599999996
2018-11-01T20:24:08.426776Z,336.280914
2018-11-01T20:24:08.630776Z,332.160797
2018-11-01T20:24:08.822776Z,279.499084
2018-11-01T20:24:09.026776Z,261.019409
2018-11-01T20:24:09.226776Z,245.137756
2018-11-01T20:24:09.427776Z,237.84242200000003
2018-11-01T20:24:09.626776Z,223.28669700000003
2018-11-01T20:24:09.828776Z,214.54895
2018-11-01T20:24:10.028776Z,207.883698
2018-11-01T20:24:10.231776Z,204.515411
2018-11-01T20:24:10.427776Z,203.398071
2018-11-01T20:24:10.829776Z,204.261887
2018-11-01T20:24:10.841776Z,204.07783500000002
2018-11-01T20:24:11.029776Z,202.794037
2018-11-01T20:24:11.427776Z,200.083572
2018-11-01T20:24:11.435776Z,198.368179
2018-11-01T20:24:11.628776Z,197.33428999999998
2018-11-01T20:24:11.831776Z,195.423172
2018-11-01T20:24:12.028776Z,193.06098899999998
2018-11-01T20:24:12.228776Z,192.44632
2018-11-01T20:24:12.429776Z,193.49826000000002
2018-11-01T20:24:12.628776Z,194.674057
2018-11-01T20:24:12.829776Z,194.463074
2018-11-01T20:24:13.030776Z,195.336838
2018-11-01T20:24:13.232776Z,183.22929399999998
2018-11-01T20:24:13.431776Z,167.327576
2018-11-01T20:24:13.668776Z,169.6427
2018-11-01T20:24:14.040776Z,176.77160600000002
2018-11-01T20:24:14.045776Z,186.07283
2018-11-01T20:24:14.231776Z,195.242126
2018-11-01T20:24:14.427776Z,205.478165
2018-11-01T20:24:14.629776Z,217.59107999999998
2018-11-01T20:24:14.829776Z,229.27903700000002
2018-11-01T20:24:15.029776Z,239.24987799999997
2018-11-01T20:24:15.230776Z,242.306244
2018-11-01T20:24:15.432776Z,241.759094
2018-11-01T20:24:15.821776Z,248.78044100000002
2018-11-01T20:24:15.831776Z,260.469971
2018-11-01T20:24:16.020776Z,269.380035
2018-11-01T20:24:16.225776Z,255.766006
2018-11-01T20:24:16.423776Z,267.308044
2018-11-01T20:24:16.627776Z,265.36389199999996
2018-11-01T20:24:16.823776Z,249.838654
2018-11-01T20:24:17.028776Z,247.654083
2018-11-01T20:24:17.221776Z,246.188812
2018-11-01T20:24:17.429776Z,225.08782999999997
2018-11-01T20:24:17.622776Z,214.623993
2018-11-01T20:24:17.823776Z,207.718872
2018-11-01T20:24:18.023776Z,201.509247
2018-11-01T20:24:18.232776Z,198.660202
2018-11-01T20:24:18.426776Z,194.907471
2018-11-01T20:24:18.621776Z,196.429306
2018-11-01T20:24:18.823776Z,194.808868
2018-11-01T20:24:19.027776Z,198.965439
2018-11-01T20:24:19.221776Z,201.675552
2018-11-01T20:24:19.421776Z,200.907166
2018-11-01T20:24:19.639776Z,194.997864
2018-11-01T20:24:19.820776Z,191.197708
2018-11-01T20:24:20.023776Z,189.814865
2018-11-01T20:24:20.221776Z,188.671097
2018-11-01T20:24:20.424776Z,188.843735
2018-11-01T20:24:20.623776Z,192.559723
2018-11-01T20:24:20.823776Z,197.673813
2018-11-01T20:24:21.020776Z,196.977554
2018-11-01T20:24:21.225776Z,186.61158799999998
2018-11-01T20:24:21.424776Z,185.419373
2018-11-01T20:24:21.622776Z,187.903198
2018-11-01T20:24:21.824776Z,188.686554
2018-11-01T20:24:22.024776Z,185.702957
2018-11-01T20:24:22.222776Z,185.133102
2018-11-01T20:24:22.429776Z,178.994751
2018-11-01T20:24:22.624776Z,181.68187
2018-11-01T20:24:22.820776Z,181.100357
2018-11-01T20:24:23.020776Z,178.227722
2018-11-01T20:24:23.222776Z,173.864136
2018-11-01T20:24:23.420776Z,166.086365
2018-11-01T20:24:23.626776Z,158.081482
2018-11-01T20:24:23.826776Z,154.350464
2018-11-01T20:24:24.028776Z,151.10025
2018-11-01T20:24:24.232776Z,143.568085
2018-11-01T20:24:24.422776Z,123.40246599999999
2018-11-01T20:24:24.620776Z,110.64901699999999
2018-11-01T20:24:24.829776Z,103.78469799999999
2018-11-01T20:24:25.233776Z,117.45428500000001
2018-11-01T20:24:25.240776Z,111.513397
2018-11-01T20:24:25.423776Z,107.87286399999999
2018-11-01T20:24:25.631776Z,104.981873
2018-11-01T20:24:25.821776Z,105.441498
2018-11-01T20:24:26.022776Z,106.12246699999999
2018-11-01T20:24:26.229776Z,105.29623400000001
2018-11-01T20:24:26.420776Z,105.89862099999999
2018-11-01T20:24:26.621776Z,107.79724099999999
2018-11-01T20:24:26.828776Z,110.150879
