Datetime,azimuth
2018-10-15T22:03:03.101282Z,157.469055
2018-10-15T22:03:03.318282Z,160.639404
2018-10-15T22:03:03.502282Z,160.464355
2018-10-15T22:03:03.704282Z,159.478455
2018-10-15T22:03:03.902282Z,158.993774
2018-10-15T22:03:04.101282Z,156.663879
2018-10-15T22:03:04.303282Z,151.66668700000002
2018-10-15T22:03:04.503282Z,148.83377099999998
2018-10-15T22:03:04.703282Z,146.521332
2018-10-15T22:03:04.905282Z,147.758057
2018-10-15T22:03:05.105282Z,146.94378700000001
2018-10-15T22:03:05.305282Z,146.049957
2018-10-15T22:03:05.504282Z,141.783356
2018-10-15T22:03:05.705282Z,131.072723
2018-10-15T22:03:05.905282Z,114.96545400000001
2018-10-15T22:03:06.104282Z,94.517517
2018-10-15T22:03:06.305282Z,67.17749
2018-10-15T22:03:06.518282Z,43.818236999999996
2018-10-15T22:03:06.704282Z,30.973328000000002
2018-10-15T22:03:06.919282Z,25.5737
2018-10-15T22:03:07.103282Z,18.854218
2018-10-15T22:03:07.303282Z,22.328522
2018-10-15T22:03:07.507282Z,30.147858000000003
2018-10-15T22:03:07.707282Z,35.503448
2018-10-15T22:03:07.907282Z,41.062653000000005
2018-10-15T22:03:08.107282Z,47.580688
2018-10-15T22:03:08.307282Z,53.347351
2018-10-15T22:03:08.527282Z,62.098969
2018-10-15T22:03:08.708282Z,67.059448
2018-10-15T22:03:08.908282Z,67.832092
2018-10-15T22:03:09.108282Z,56.835083
2018-10-15T22:03:09.308282Z,30.845612
2018-10-15T22:03:09.509282Z,351.127167
2018-10-15T22:03:09.709282Z,305.792786
2018-10-15T22:03:09.911282Z,269.82043500000003
2018-10-15T22:03:10.109282Z,247.498917
2018-10-15T22:03:10.311282Z,236.819183
2018-10-15T22:03:10.510282Z,226.02761800000002
2018-10-15T22:03:10.710282Z,218.65609700000002
2018-10-15T22:03:10.913282Z,212.225266
2018-10-15T22:03:11.109282Z,203.52513100000002
2018-10-15T22:03:11.318282Z,194.97963000000001
2018-10-15T22:03:11.508282Z,186.56063799999998
2018-10-15T22:03:11.708282Z,173.614868
2018-10-15T22:03:11.916282Z,162.270325
2018-10-15T22:03:12.116282Z,150.61816399999998
2018-10-15T22:03:12.307282Z,138.39446999999998
2018-10-15T22:03:12.510282Z,127.90646399999999
2018-10-15T22:03:12.709282Z,119.819122
2018-10-15T22:03:12.910282Z,118.62069699999999
2018-10-15T22:03:13.165282Z,121.53036499999999
2018-10-15T22:03:13.309282Z,123.973145
2018-10-15T22:03:13.527282Z,124.991699
2018-10-15T22:03:13.710282Z,125.02871699999999
2018-10-15T22:03:13.927282Z,125.295258
2018-10-15T22:03:14.111282Z,122.744049
2018-10-15T22:03:14.309282Z,121.10873400000001
2018-10-15T22:03:14.527282Z,118.97695900000001
2018-10-15T22:03:14.710282Z,110.456207
2018-10-15T22:03:14.911282Z,99.661682
2018-10-15T22:03:15.110282Z,91.08465600000001
2018-10-15T22:03:15.312282Z,87.581085
2018-10-15T22:03:15.513282Z,84.49270600000001
2018-10-15T22:03:15.712282Z,81.43109100000001
2018-10-15T22:03:15.939282Z,79.34787
2018-10-15T22:03:16.112282Z,78.0354
2018-10-15T22:03:16.312282Z,75.366913
2018-10-15T22:03:16.512282Z,73.509918
2018-10-15T22:03:16.712282Z,72.19390899999999
2018-10-15T22:03:16.913282Z,73.113342
2018-10-15T22:03:17.132282Z,76.016296
2018-10-15T22:03:17.411282Z,79.259186
2018-10-15T22:03:17.517282Z,75.006287
2018-10-15T22:03:17.729282Z,79.653961
2018-10-15T22:03:17.913282Z,85.980377
2018-10-15T22:03:18.114282Z,90.67712399999999
2018-10-15T22:03:18.334282Z,97.360535
2018-10-15T22:03:18.515282Z,108.587341
2018-10-15T22:03:18.756282Z,110.300964
2018-10-15T22:03:18.915282Z,111.70965600000001
2018-10-15T22:03:19.121282Z,112.66561899999999
2018-10-15T22:03:19.315282Z,118.03735400000001
2018-10-15T22:03:19.515282Z,127.05749499999999
2018-10-15T22:03:19.734282Z,137.968018
2018-10-15T22:03:19.916282Z,147.37039199999998
2018-10-15T22:03:20.116282Z,153.3703
2018-10-15T22:03:20.314282Z,158.93158
2018-10-15T22:03:20.545282Z,166.080322
2018-10-15T22:03:20.716282Z,175.854309
2018-10-15T22:03:20.916282Z,186.69026200000002
2018-10-15T22:03:21.116282Z,202.889236
2018-10-15T22:03:21.317282Z,216.06379700000002
2018-10-15T22:03:21.515282Z,224.691833
2018-10-15T22:03:21.716282Z,229.44943199999997
2018-10-15T22:03:21.916282Z,237.48646499999998
2018-10-15T22:03:22.117282Z,250.69950899999998
2018-10-15T22:03:22.317282Z,259.106323
2018-10-15T22:03:22.516282Z,267.607208
2018-10-15T22:03:22.716282Z,266.73761
2018-10-15T22:03:22.917282Z,260.525909
2018-10-15T22:03:23.192282Z,251.61979700000003
2018-10-15T22:03:23.317282Z,245.150925
2018-10-15T22:03:23.518282Z,236.995682
2018-10-15T22:03:23.717282Z,227.084183
2018-10-15T22:03:23.918282Z,226.089554
2018-10-15T22:03:24.121282Z,223.971954
2018-10-15T22:03:24.320282Z,220.39633199999997
2018-10-15T22:03:24.538282Z,221.73213199999998
2018-10-15T22:03:24.797282Z,226.77992200000003
2018-10-15T22:03:24.918282Z,234.035919
2018-10-15T22:03:25.141282Z,237.78198199999997
2018-10-15T22:03:25.319282Z,239.972992
2018-10-15T22:03:25.519282Z,237.97862200000003
2018-10-15T22:03:25.721282Z,238.60971099999998
2018-10-15T22:03:26.081282Z,239.33911099999997
2018-10-15T22:03:26.168282Z,240.318298
2018-10-15T22:03:26.319282Z,234.85472099999998
2018-10-15T22:03:26.560282Z,229.34881600000003
2018-10-15T22:03:26.722282Z,221.07867400000003
2018-10-15T22:03:26.925282Z,212.30635099999998
2018-10-15T22:03:27.128282Z,200.914261
2018-10-15T22:03:27.338282Z,185.402618
2018-10-15T22:03:27.520282Z,174.585632
2018-10-15T22:03:27.720282Z,160.979797
2018-10-15T22:03:27.922282Z,150.94049099999998
2018-10-15T22:03:28.123282Z,142.28729199999998
2018-10-15T22:03:28.340282Z,141.163147
2018-10-15T22:03:28.522282Z,141.040985
2018-10-15T22:03:28.722282Z,136.421844
2018-10-15T22:03:28.921282Z,131.257874
2018-10-15T22:03:29.123282Z,124.401642
2018-10-15T22:03:29.324282Z,117.99115
2018-10-15T22:03:29.601282Z,114.818817
2018-10-15T22:03:29.722282Z,111.826843
2018-10-15T22:03:29.924282Z,107.573944
2018-10-15T22:03:30.123282Z,103.370819
2018-10-15T22:03:30.336282Z,95.655762
2018-10-15T22:03:30.524282Z,86.227936
2018-10-15T22:03:30.724282Z,76.255615
2018-10-15T22:03:30.928282Z,72.192871
2018-10-15T22:03:31.124282Z,70.46914699999999
2018-10-15T22:03:31.325282Z,70.628784
2018-10-15T22:03:31.524282Z,70.39361600000001
2018-10-15T22:03:31.723282Z,67.405243
2018-10-15T22:03:31.924282Z,65.602417
2018-10-15T22:03:32.127282Z,66.356262
2018-10-15T22:03:32.326282Z,66.405334
2018-10-15T22:03:32.524282Z,66.26153599999999
2018-10-15T22:03:32.724282Z,64.412933
2018-10-15T22:03:32.926282Z,57.846985
2018-10-15T22:03:33.126282Z,45.486664000000005
2018-10-15T22:03:33.326282Z,33.262603999999996
2018-10-15T22:03:33.528282Z,27.374969
2018-10-15T22:03:33.727282Z,23.342620999999998
2018-10-15T22:03:33.943282Z,17.775055
2018-10-15T22:03:34.127282Z,12.476654
2018-10-15T22:03:34.326282Z,5.22168
2018-10-15T22:03:34.526282Z,357.865326
2018-10-15T22:03:34.727282Z,352.82724
2018-10-15T22:03:34.929282Z,351.893921
2018-10-15T22:03:35.214282Z,348.39050299999997
2018-10-15T22:03:35.327282Z,342.80618300000003
2018-10-15T22:03:35.527282Z,330.989716
2018-10-15T22:03:35.728282Z,305.64077799999995
2018-10-15T22:03:36.025282Z,287.036102
2018-10-15T22:03:36.138282Z,291.311462
2018-10-15T22:03:36.327282Z,314.486908
2018-10-15T22:03:36.543282Z,341.376801
2018-10-15T22:03:36.743282Z,1.533173
2018-10-15T22:03:36.929282Z,15.173645
2018-10-15T22:03:37.150282Z,31.710419
2018-10-15T22:03:37.344282Z,56.60430899999999
2018-10-15T22:03:37.532282Z,88.087372
2018-10-15T22:03:37.730282Z,147.631012
2018-10-15T22:03:37.930282Z,170.430298
2018-10-15T22:03:38.148282Z,181.377487
2018-10-15T22:03:38.346282Z,183.983795
2018-10-15T22:03:38.555282Z,187.615265
2018-10-15T22:03:38.730282Z,193.559097
2018-10-15T22:03:38.931282Z,192.47503700000001
2018-10-15T22:03:39.135282Z,192.292908
2018-10-15T22:03:39.330282Z,179.59356699999998
2018-10-15T22:03:39.532282Z,173.876831
2018-10-15T22:03:39.755282Z,170.654663
2018-10-15T22:03:39.932282Z,161.183105
2018-10-15T22:03:40.132282Z,147.7258
2018-10-15T22:03:40.331282Z,133.297943
2018-10-15T22:03:40.531282Z,123.448944
2018-10-15T22:03:40.732282Z,113.06091299999999
2018-10-15T22:03:40.933282Z,104.15939300000001
2018-10-15T22:03:41.134282Z,98.116272
2018-10-15T22:03:41.342282Z,89.37371800000001
2018-10-15T22:03:41.532282Z,76.6073
2018-10-15T22:03:41.732282Z,63.084472999999996
2018-10-15T22:03:41.933282Z,51.209137
2018-10-15T22:03:42.148282Z,43.095366999999996
2018-10-15T22:03:42.334282Z,38.741638
2018-10-15T22:03:42.598282Z,31.642883
2018-10-15T22:03:42.733282Z,22.582794
2018-10-15T22:03:42.944282Z,0.30648800000000004
2018-10-15T22:03:43.133282Z,327.032867
2018-10-15T22:03:43.333282Z,295.941559
2018-10-15T22:03:43.535282Z,282.7883
2018-10-15T22:03:43.734282Z,271.678314
2018-10-15T22:03:43.933282Z,262.43994100000003
2018-10-15T22:03:44.135282Z,265.020233
2018-10-15T22:03:44.334282Z,261.620514
2018-10-15T22:03:44.543282Z,265.386902
2018-10-15T22:03:44.734282Z,275.143768
2018-10-15T22:03:44.935282Z,284.328308
2018-10-15T22:03:45.136282Z,293.04766800000004
2018-10-15T22:03:45.335282Z,297.44973799999997
2018-10-15T22:03:45.535282Z,301.550903
2018-10-15T22:03:45.736282Z,302.17819199999997
2018-10-15T22:03:45.945282Z,301.241455
2018-10-15T22:03:46.137282Z,301.36672999999996
2018-10-15T22:03:46.336282Z,299.78619399999997
2018-10-15T22:03:46.538282Z,296.656708
2018-10-15T22:03:46.736282Z,293.07113599999997
2018-10-15T22:03:46.937282Z,290.351807
2018-10-15T22:03:47.137282Z,289.344269
2018-10-15T22:03:47.337282Z,293.792725
2018-10-15T22:03:47.566282Z,298.604401
2018-10-15T22:03:47.737282Z,306.63974
2018-10-15T22:03:47.937282Z,317.692169
2018-10-15T22:03:48.137282Z,334.686798
2018-10-15T22:03:48.338282Z,358.036835
2018-10-15T22:03:48.538282Z,21.673553
2018-10-15T22:03:48.756282Z,44.674377
2018-10-15T22:03:48.958282Z,68.883759
2018-10-15T22:03:49.139282Z,87.47363299999999
2018-10-15T22:03:49.356282Z,97.11895799999999
2018-10-15T22:03:49.612282Z,99.776398
2018-10-15T22:03:49.758282Z,98.445892
2018-10-15T22:03:49.995282Z,78.30487099999999
2018-10-15T22:03:50.139282Z,51.83786
2018-10-15T22:03:50.340282Z,28.757782000000002
2018-10-15T22:03:50.541282Z,10.53775
2018-10-15T22:03:50.758282Z,352.667419
2018-10-15T22:03:50.959282Z,337.55334500000004
2018-10-15T22:03:51.141282Z,324.950348
2018-10-15T22:03:51.340282Z,310.23199500000004
2018-10-15T22:03:51.543282Z,297.035065
2018-10-15T22:03:51.755282Z,278.786865
2018-10-15T22:03:51.957282Z,259.91983
2018-10-15T22:03:52.180282Z,251.055618
2018-10-15T22:03:52.341282Z,250.342438
2018-10-15T22:03:52.540282Z,252.864365
2018-10-15T22:03:52.741282Z,257.081543
2018-10-15T22:03:52.941282Z,260.951202
2018-10-15T22:03:53.154282Z,264.26721200000003
2018-10-15T22:03:53.342282Z,268.324768
2018-10-15T22:03:53.543282Z,270.251404
2018-10-15T22:03:53.772282Z,271.97891200000004
2018-10-15T22:03:53.942282Z,269.638428
2018-10-15T22:03:54.142282Z,259.709503
2018-10-15T22:03:54.342282Z,243.81784100000002
2018-10-15T22:03:54.543282Z,235.502304
2018-10-15T22:03:54.760282Z,224.228485
2018-10-15T22:03:54.943282Z,218.261795
2018-10-15T22:03:55.144282Z,218.37718199999998
2018-10-15T22:03:55.345282Z,221.379318
2018-10-15T22:03:55.544282Z,225.15495299999998
2018-10-15T22:03:55.743282Z,226.64564500000003
2018-10-15T22:03:56.017282Z,227.47915600000002
2018-10-15T22:03:56.143282Z,233.82347099999998
2018-10-15T22:03:56.344282Z,246.10762000000003
2018-10-15T22:03:56.545282Z,262.10611
2018-10-15T22:03:56.744282Z,281.8479
2018-10-15T22:03:56.946282Z,301.093781
2018-10-15T22:03:57.184282Z,314.067841
2018-10-15T22:03:57.344282Z,320.568115
2018-10-15T22:03:57.546282Z,325.00827000000004
2018-10-15T22:03:57.746282Z,324.198425
2018-10-15T22:03:57.946282Z,322.722107
2018-10-15T22:03:58.145282Z,318.620911
2018-10-15T22:03:58.346282Z,316.789124
2018-10-15T22:03:58.547282Z,321.592651
2018-10-15T22:03:58.747282Z,331.138824
2018-10-15T22:03:58.946282Z,347.319702
2018-10-15T22:03:59.147282Z,1.4089969999999998
2018-10-15T22:03:59.348282Z,11.991669
2018-10-15T22:03:59.549282Z,17.484375
2018-10-15T22:03:59.772282Z,16.25946
2018-10-15T22:03:59.947282Z,18.690063000000002
2018-10-15T22:04:00.147282Z,21.37912
2018-10-15T22:04:00.348282Z,25.221435999999997
2018-10-15T22:04:00.547282Z,29.691253999999997
2018-10-15T22:04:00.806282Z,31.377440999999997
2018-10-15T22:04:00.947282Z,39.744324
2018-10-15T22:04:01.177282Z,48.780578999999996
2018-10-15T22:04:01.348282Z,54.131012
2018-10-15T22:04:01.548282Z,57.959778
2018-10-15T22:04:01.810282Z,67.921204
2018-10-15T22:04:01.948282Z,78.877655
2018-10-15T22:04:02.164282Z,84.563354
2018-10-15T22:04:02.348282Z,84.380829
2018-10-15T22:04:02.550282Z,93.929321
2018-10-15T22:04:02.750282Z,98.750427
2018-10-15T22:04:03.021282Z,94.418396
2018-10-15T22:04:03.148282Z,82.382141
2018-10-15T22:04:03.404282Z,71.805603
2018-10-15T22:04:03.564282Z,58.030333999999996
2018-10-15T22:04:03.751282Z,27.948821999999996
2018-10-15T22:04:03.951282Z,1.9696040000000001
2018-10-15T22:04:04.152282Z,335.720947
2018-10-15T22:04:04.366282Z,297.453979
2018-10-15T22:04:04.551282Z,271.205719
2018-10-15T22:04:04.763282Z,250.03125
2018-10-15T22:04:04.963282Z,237.44812000000002
2018-10-15T22:04:05.168282Z,231.896698
2018-10-15T22:04:05.365282Z,227.067245
2018-10-15T22:04:05.551282Z,217.556641
2018-10-15T22:04:05.752282Z,209.89472999999998
2018-10-15T22:04:05.963282Z,204.436569
2018-10-15T22:04:06.151282Z,201.314789
2018-10-15T22:04:06.351282Z,197.532654
2018-10-15T22:04:06.555282Z,199.313995
2018-10-15T22:04:06.752282Z,199.123505
2018-10-15T22:04:06.952282Z,201.707077
2018-10-15T22:04:07.151282Z,206.757721
2018-10-15T22:04:07.352282Z,210.941788
2018-10-15T22:04:07.593282Z,213.74874900000003
2018-10-15T22:04:07.770282Z,223.7155
2018-10-15T22:04:07.957282Z,234.191544
2018-10-15T22:04:08.153282Z,240.996033
2018-10-15T22:04:08.354282Z,245.716019
2018-10-15T22:04:08.555282Z,246.117371
2018-10-15T22:04:08.771282Z,246.751999
2018-10-15T22:04:08.955282Z,248.81278999999998
2018-10-15T22:04:09.155282Z,253.61296099999998
2018-10-15T22:04:09.354282Z,258.440735
2018-10-15T22:04:09.555282Z,267.248962
2018-10-15T22:04:09.755282Z,282.250397
2018-10-15T22:04:09.956282Z,302.157623
2018-10-15T22:04:10.155282Z,325.720612
2018-10-15T22:04:10.356282Z,352.888763
2018-10-15T22:04:10.556282Z,17.084869
2018-10-15T22:04:10.757282Z,35.450531
2018-10-15T22:04:10.955282Z,43.455841
2018-10-15T22:04:11.155282Z,50.222107
2018-10-15T22:04:11.357282Z,53.714813
2018-10-15T22:04:11.557282Z,56.783203
2018-10-15T22:04:11.756282Z,61.894957999999995
2018-10-15T22:04:11.958282Z,63.134735
2018-10-15T22:04:12.156282Z,59.467285
2018-10-15T22:04:12.358282Z,51.577393
2018-10-15T22:04:12.558282Z,39.161621000000004
2018-10-15T22:04:12.758282Z,24.567719
2018-10-15T22:04:12.965282Z,7.471466
2018-10-15T22:04:13.158282Z,346.74325600000003
2018-10-15T22:04:13.358282Z,322.800476
2018-10-15T22:04:13.558282Z,303.657959
2018-10-15T22:04:13.759282Z,288.261322
2018-10-15T22:04:13.959282Z,274.33902
2018-10-15T22:04:14.159282Z,269.884338
2018-10-15T22:04:14.360282Z,264.847412
2018-10-15T22:04:14.559282Z,261.04364
2018-10-15T22:04:14.760282Z,257.496002
2018-10-15T22:04:14.959282Z,254.181183
2018-10-15T22:04:15.174282Z,248.96746800000003
2018-10-15T22:04:15.400282Z,246.3992
2018-10-15T22:04:15.572282Z,241.48335299999997
2018-10-15T22:04:15.760282Z,218.26550299999997
2018-10-15T22:04:15.962282Z,186.192383
2018-10-15T22:04:16.160282Z,152.459778
2018-10-15T22:04:16.361282Z,125.32235700000001
2018-10-15T22:04:16.560282Z,105.14291399999999
2018-10-15T22:04:16.761282Z,89.746765
2018-10-15T22:04:16.961282Z,77.643463
2018-10-15T22:04:17.161282Z,74.66806
2018-10-15T22:04:17.374282Z,71.054688
2018-10-15T22:04:17.562282Z,65.459259
2018-10-15T22:04:17.760282Z,63.474334999999996
2018-10-15T22:04:17.973282Z,59.868407999999995
2018-10-15T22:04:18.163282Z,60.609984999999995
2018-10-15T22:04:18.362282Z,63.087555
2018-10-15T22:04:18.562282Z,63.743561
2018-10-15T22:04:18.763282Z,65.979462
2018-10-15T22:04:19.030282Z,68.214691
2018-10-15T22:04:19.177282Z,67.67517099999999
2018-10-15T22:04:19.363282Z,65.524811
2018-10-15T22:04:19.563282Z,67.260468
2018-10-15T22:04:19.764282Z,70.322662
2018-10-15T22:04:19.964282Z,69.45794699999999
2018-10-15T22:04:20.224282Z,69.785187
2018-10-15T22:04:20.363282Z,65.541351
2018-10-15T22:04:20.564282Z,58.459747
2018-10-15T22:04:20.778282Z,53.367401
2018-10-15T22:04:20.965282Z,46.950714000000005
2018-10-15T22:04:21.166282Z,33.693787
2018-10-15T22:04:21.363282Z,21.542572
2018-10-15T22:04:21.564282Z,6.159424
2018-10-15T22:04:21.765282Z,327.644989
2018-10-15T22:04:21.966282Z,293.03619399999997
2018-10-15T22:04:22.173282Z,261.951477
2018-10-15T22:04:22.365282Z,245.073807
2018-10-15T22:04:22.565282Z,229.89727799999997
2018-10-15T22:04:22.765282Z,223.4263
2018-10-15T22:04:23.047282Z,217.222015
2018-10-15T22:04:23.165282Z,214.36062599999997
2018-10-15T22:04:23.366282Z,214.016998
2018-10-15T22:04:23.566282Z,210.972244
2018-10-15T22:04:23.879282Z,213.37706
2018-10-15T22:04:23.969282Z,224.453659
2018-10-15T22:04:24.166282Z,243.42320299999997
2018-10-15T22:04:24.366282Z,260.30239900000004
2018-10-15T22:04:24.582282Z,270.112152
2018-10-15T22:04:24.769282Z,280.852325
2018-10-15T22:04:25.033282Z,291.724823
2018-10-15T22:04:25.167282Z,291.49765
2018-10-15T22:04:25.408282Z,278.40682999999996
2018-10-15T22:04:25.570282Z,255.665909
2018-10-15T22:04:25.783282Z,234.13062999999997
2018-10-15T22:04:25.968282Z,224.13259900000003
2018-10-15T22:04:26.193282Z,216.828094
2018-10-15T22:04:26.369282Z,219.460327
2018-10-15T22:04:26.569282Z,233.75701899999999
2018-10-15T22:04:26.782282Z,254.25877400000002
2018-10-15T22:04:26.969282Z,273.670746
2018-10-15T22:04:27.210282Z,283.074066
2018-10-15T22:04:27.409282Z,290.506134
2018-10-15T22:04:27.578282Z,300.886414
2018-10-15T22:04:27.769282Z,312.128723
2018-10-15T22:04:27.970282Z,328.84375
2018-10-15T22:04:28.169282Z,346.350189
2018-10-15T22:04:28.371282Z,1.352356
2018-10-15T22:04:28.571282Z,9.098877
2018-10-15T22:04:28.770282Z,13.586395000000001
2018-10-15T22:04:29.032282Z,18.792510999999998
2018-10-15T22:04:29.170282Z,26.390411
2018-10-15T22:04:29.385282Z,33.796082
2018-10-15T22:04:29.571282Z,40.848419
2018-10-15T22:04:29.771282Z,44.930939
2018-10-15T22:04:29.971282Z,52.13974
2018-10-15T22:04:30.182282Z,59.751740000000005
2018-10-15T22:04:30.372282Z,69.287994
2018-10-15T22:04:30.582282Z,77.534485
2018-10-15T22:04:30.771282Z,78.998199
2018-10-15T22:04:30.972282Z,68.939423
2018-10-15T22:04:31.173282Z,55.5354
2018-10-15T22:04:31.372282Z,43.400787
2018-10-15T22:04:31.591282Z,29.813903999999997
2018-10-15T22:04:31.787282Z,17.767822
2018-10-15T22:04:31.974282Z,6.411621
2018-10-15T22:04:32.172282Z,349.945404
2018-10-15T22:04:32.385282Z,333.602753
2018-10-15T22:04:32.573282Z,313.387573
2018-10-15T22:04:32.773282Z,281.734192
2018-10-15T22:04:32.974282Z,255.26596099999998
2018-10-15T22:04:33.175282Z,247.46099900000002
2018-10-15T22:04:33.375282Z,244.5513
2018-10-15T22:04:33.575282Z,235.001968
2018-10-15T22:04:33.775282Z,228.055191
2018-10-15T22:04:33.975282Z,224.363251
2018-10-15T22:04:34.174282Z,221.41082799999998
2018-10-15T22:04:34.375282Z,221.47821000000002
2018-10-15T22:04:34.574282Z,227.04559300000003
2018-10-15T22:04:34.775282Z,234.411392
2018-10-15T22:04:34.975282Z,246.140091
2018-10-15T22:04:35.176282Z,256.256775
2018-10-15T22:04:35.393282Z,268.400116
2018-10-15T22:04:35.577282Z,278.569
2018-10-15T22:04:35.819282Z,289.679626
2018-10-15T22:04:35.990282Z,287.27792400000004
2018-10-15T22:04:36.197282Z,280.66662599999995
2018-10-15T22:04:36.376282Z,261.87088
2018-10-15T22:04:36.576282Z,239.881958
2018-10-15T22:04:36.795282Z,221.44697599999998
2018-10-15T22:04:36.977282Z,207.492233
2018-10-15T22:04:37.178282Z,202.67983999999998
2018-10-15T22:04:37.378282Z,202.837723
2018-10-15T22:04:37.643282Z,203.354462
2018-10-15T22:04:37.777282Z,205.371658
2018-10-15T22:04:37.978282Z,202.60966499999998
2018-10-15T22:04:38.178282Z,197.936554
2018-10-15T22:04:38.377282Z,195.783279
2018-10-15T22:04:38.578282Z,200.632568
2018-10-15T22:04:38.778282Z,203.95474199999998
2018-10-15T22:04:38.978282Z,203.291931
2018-10-15T22:04:39.220282Z,207.03718600000002
2018-10-15T22:04:39.379282Z,210.27887
2018-10-15T22:04:39.588282Z,213.24780299999998
2018-10-15T22:04:39.779282Z,216.97297700000001
2018-10-15T22:04:39.993282Z,220.02105699999998
2018-10-15T22:04:40.181282Z,222.339066
2018-10-15T22:04:40.381282Z,220.19162000000003
2018-10-15T22:04:40.579282Z,219.64742999999999
2018-10-15T22:04:40.808282Z,219.26875299999998
2018-10-15T22:04:40.981282Z,219.599167
2018-10-15T22:04:41.180282Z,219.12858599999998
2018-10-15T22:04:41.380282Z,219.79859900000002
2018-10-15T22:04:41.580282Z,222.818359
2018-10-15T22:04:41.782282Z,219.081329
2018-10-15T22:04:41.982282Z,208.795639
2018-10-15T22:04:42.182282Z,201.563202
2018-10-15T22:04:42.390282Z,197.430817
2018-10-15T22:04:42.581282Z,189.66683999999998
2018-10-15T22:04:42.781282Z,180.54866
2018-10-15T22:04:42.982282Z,170.086853
2018-10-15T22:04:43.195282Z,157.017517
2018-10-15T22:04:43.383282Z,146.643372
2018-10-15T22:04:43.583282Z,140.18109099999998
2018-10-15T22:04:43.783282Z,135.318573
2018-10-15T22:04:43.985282Z,129.897949
2018-10-15T22:04:44.197282Z,118.833801
2018-10-15T22:04:44.398282Z,104.753326
