Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:53:20.500000Z,1,9,-79.0,3.3689999999999998,3.8256
2018-10-17T19:53:20.500000Z,1,3,-86.0,3.3689999999999998,3.8256
2018-10-17T19:53:20.500000Z,1,12,-68.33333333333333,3.3689999999999998,3.8256
2018-10-17T19:53:20.500000Z,1,13,-69.33333333333333,3.3689999999999998,3.8256
2018-10-17T19:53:20.500000Z,1,2,-81.5,3.3689999999999998,3.8256
2018-10-17T19:53:20.500000Z,1,1,-76.0,3.3689999999999998,3.8256
2018-10-17T19:53:21.000000Z,1,12,-71.66666666666667,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,10,-74.25,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,11,-73.5,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,8,-71.75,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,1,-75.66666666666667,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,9,-77.0,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,2,-85.0,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,13,-68.66666666666667,3.7239999999999998,4.0872
2018-10-17T19:53:21.000000Z,1,3,-85.66666666666667,3.7239999999999998,4.0872
2018-10-17T19:53:21.500000Z,1,9,-81.5,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,1,-82.5,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,3,-81.66666666666667,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,2,-85.0,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,13,-74.66666666666667,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,8,-62.0,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,11,-58.333333333333336,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,12,-71.0,4.079,4.3488
2018-10-17T19:53:21.500000Z,1,10,-72.4,4.079,4.3488
2018-10-17T19:53:22.000000Z,1,12,-66.4,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,2,-79.0,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,10,-67.0,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,1,-81.66666666666667,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,11,-60.0,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,3,-92.5,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,8,-71.75,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,13,-79.25,4.433999999999999,4.6104
2018-10-17T19:53:22.000000Z,1,9,-85.5,4.433999999999999,4.6104
2018-10-17T19:53:22.500000Z,1,8,-71.66666666666667,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,10,-68.25,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,3,-82.0,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,13,-73.75,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,12,-74.66666666666667,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,11,-69.2,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,2,-87.33333333333333,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,9,-87.0,5.0283999999999995,4.6164
2018-10-17T19:53:22.500000Z,1,1,-79.0,5.0283999999999995,4.6164
2018-10-17T19:53:23.000000Z,1,1,-79.66666666666667,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,13,-71.0,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,12,-60.666666666666664,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,8,-77.25,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,9,-84.0,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,10,-67.5,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,11,-73.25,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,3,-77.0,5.267799999999999,4.3608
2018-10-17T19:53:23.000000Z,1,2,-82.0,5.267799999999999,4.3608
2018-10-17T19:53:23.500000Z,1,1,-79.66666666666667,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,3,-76.33333333333333,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,12,-62.0,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,2,-80.25,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,10,-59.6,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,13,-68.33333333333333,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,11,-74.5,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,9,-74.6,5.507199999999999,4.1052
2018-10-17T19:53:23.500000Z,1,8,-73.25,5.507199999999999,4.1052
2018-10-17T19:53:24.000000Z,1,12,-73.33333333333333,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,11,-68.2,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,13,-68.75,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,3,-78.5,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,10,-61.333333333333336,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,9,-79.0,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,8,-80.66666666666667,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,2,-86.0,5.7466,3.8495999999999997
2018-10-17T19:53:24.000000Z,1,1,-75.0,5.7466,3.8495999999999997
2018-10-17T19:53:24.500000Z,1,9,-69.33333333333333,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,1,-62.0,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,8,-78.5,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,2,-75.33333333333333,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,12,-67.0,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,10,-57.0,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,13,-77.5,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,3,-73.0,6.255,3.4441666666666664
2018-10-17T19:53:24.500000Z,1,11,-74.75,6.255,3.4441666666666664
2018-10-17T19:53:25.000000Z,1,12,-72.0,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,10,-63.5,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,3,-75.0,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,2,-82.5,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,9,-83.6,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,13,-74.0,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,8,-77.5,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,1,-77.0,6.524,3.2943333333333333
2018-10-17T19:53:25.000000Z,1,11,-75.66666666666667,6.524,3.2943333333333333
2018-10-17T19:53:25.500000Z,1,11,-78.75,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,13,-66.0,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,9,-89.0,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,3,-74.5,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,8,-73.5,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,1,-73.25,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,12,-73.0,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,2,-74.0,6.792999999999999,3.1445
2018-10-17T19:53:25.500000Z,1,10,-64.33333333333333,6.792999999999999,3.1445
2018-10-17T19:53:26.000000Z,1,3,-74.66666666666667,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,2,-89.0,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,12,-67.33333333333333,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,10,-58.0,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,8,-77.75,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,9,-76.66666666666667,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,11,-76.75,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,1,-73.25,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.000000Z,1,13,-69.0,7.061999999999999,2.9946666666666664
2018-10-17T19:53:26.500000Z,1,10,-78.0,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,8,-77.66666666666667,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,11,-77.0,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,2,-76.0,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,1,-71.33333333333333,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,9,-62.5,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,12,-72.0,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,13,-66.25,7.3309999999999995,2.844833333333333
2018-10-17T19:53:26.500000Z,1,3,-72.0,7.3309999999999995,2.844833333333333
2018-10-17T19:53:27.000000Z,1,9,-68.75,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,13,-62.0,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,11,-82.66666666666667,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,1,-77.5,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,8,-73.66666666666667,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,2,-80.33333333333333,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,10,-65.0,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,12,-69.0,7.907,2.760333333333333
2018-10-17T19:53:27.000000Z,1,3,-68.33333333333333,7.907,2.760333333333333
2018-10-17T19:53:27.500000Z,1,3,-77.75,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,8,-73.66666666666667,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,11,-75.0,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,2,-74.0,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,10,-66.0,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,13,-73.0,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,9,-62.5,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,12,-65.0,8.214,2.8256666666666668
2018-10-17T19:53:27.500000Z,1,1,-74.0,8.214,2.8256666666666668
2018-10-17T19:53:28.000000Z,1,2,-72.0,8.521,2.891
2018-10-17T19:53:28.000000Z,1,3,-82.0,8.521,2.891
2018-10-17T19:53:28.000000Z,1,9,-64.75,8.521,2.891
2018-10-17T19:53:28.000000Z,1,12,-74.5,8.521,2.891
2018-10-17T19:53:28.000000Z,1,11,-94.0,8.521,2.891
2018-10-17T19:53:28.000000Z,1,10,-66.5,8.521,2.891
2018-10-17T19:53:28.000000Z,1,13,-81.0,8.521,2.891
2018-10-17T19:53:28.000000Z,1,8,-77.66666666666667,8.521,2.891
2018-10-17T19:53:28.000000Z,1,1,-71.5,8.521,2.891
2018-10-17T19:53:28.500000Z,1,10,-64.0,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,2,-80.33333333333333,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,8,-77.25,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,1,-77.66666666666667,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,9,-64.6,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,11,-77.75,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,12,-72.0,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,3,-74.5,8.828,2.9563333333333333
2018-10-17T19:53:28.500000Z,1,13,-65.25,8.828,2.9563333333333333
2018-10-17T19:53:29.000000Z,1,10,-51.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,9,-64.5,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,13,-62.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,1,-82.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,8,-68.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,3,-66.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,2,-77.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,12,-75.0,9.135,3.021666666666667
2018-10-17T19:53:29.000000Z,1,11,-83.0,9.135,3.021666666666667
2018-10-17T19:53:29.500000Z,1,2,-79.5,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,9,-64.5,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,8,-70.5,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,12,-75.0,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,3,-66.0,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,13,-71.0,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,11,-79.0,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,10,-52.333333333333336,9.6735,3.0821666666666667
2018-10-17T19:53:29.500000Z,1,1,-68.5,9.6735,3.0821666666666667
2018-10-17T19:53:30.000000Z,1,11,-80.5,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,1,-67.0,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,12,-67.66666666666667,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,8,-78.33333333333333,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,10,-54.75,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,9,-74.0,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,2,-76.0,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,13,-70.25,9.905,3.0773333333333333
2018-10-17T19:53:30.000000Z,1,3,-72.0,9.905,3.0773333333333333
2018-10-17T19:53:30.500000Z,1,13,-70.0,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,1,-64.0,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,8,-82.0,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,10,-54.5,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,12,-73.5,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,3,-86.0,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,9,-76.0,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,2,-67.5,10.1365,3.0725
2018-10-17T19:53:30.500000Z,1,11,-76.5,10.1365,3.0725
2018-10-17T19:53:31.000000Z,1,3,-81.0,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,13,-74.0,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,1,-65.5,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,12,-81.0,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,2,-67.0,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,9,-68.0,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,10,-66.33333333333333,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,8,-80.0,10.368,3.0676666666666668
2018-10-17T19:53:31.000000Z,1,11,-76.5,10.368,3.0676666666666668
2018-10-17T19:53:31.500000Z,1,1,-64.33333333333333,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,2,-70.4,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,10,-72.5,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,13,-69.0,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,11,-84.5,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,8,-77.33333333333333,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,3,-72.0,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,12,-79.0,10.599499999999999,3.0628333333333333
2018-10-17T19:53:31.500000Z,1,9,-67.0,10.599499999999999,3.0628333333333333
2018-10-17T19:53:32.000000Z,1,11,-86.0,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,2,-77.6,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,12,-73.0,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,8,-80.33333333333333,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,1,-71.2,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,9,-71.75,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,13,-69.4,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,3,-70.66666666666667,11.437333333333333,3.008
2018-10-17T19:53:32.000000Z,1,10,-59.666666666666664,11.437333333333333,3.008
2018-10-17T19:53:32.500000Z,1,12,-76.0,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,11,-82.0,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,10,-68.0,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,13,-70.5,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,1,-67.5,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,2,-66.0,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,8,-81.0,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,3,-65.0,12.043666666666667,2.9579999999999997
2018-10-17T19:53:32.500000Z,1,9,-77.33333333333333,12.043666666666667,2.9579999999999997
2018-10-17T19:53:33.000000Z,1,13,-63.2,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,8,-79.66666666666667,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,3,-64.0,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,9,-62.0,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,1,-63.5,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,12,-76.66666666666667,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,10,-62.666666666666664,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,2,-66.0,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.000000Z,1,11,-76.66666666666667,13.060500000000001,3.006666666666667
2018-10-17T19:53:33.500000Z,1,9,-68.75,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,12,-78.0,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,10,-63.0,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,2,-74.0,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,3,-72.2,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,11,-72.0,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,8,-84.5,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,13,-78.5,13.471,3.1053333333333333
2018-10-17T19:53:33.500000Z,1,1,-72.0,13.471,3.1053333333333333
2018-10-17T19:53:34.000000Z,1,2,-75.4,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,9,-67.66666666666667,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,12,-75.5,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,13,-65.0,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,3,-77.0,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,11,-83.8,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,1,-60.333333333333336,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,10,-69.0,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.000000Z,1,8,-80.75,13.881499999999999,3.2039999999999997
2018-10-17T19:53:34.500000Z,1,12,-76.75,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,13,-67.75,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,10,-68.0,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,2,-69.0,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,11,-80.0,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,1,-58.666666666666664,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,3,-73.0,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,8,-80.5,14.292,3.3026666666666666
2018-10-17T19:53:34.500000Z,1,9,-66.66666666666667,14.292,3.3026666666666666
2018-10-17T19:53:35.000000Z,1,1,-54.75,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,3,-71.33333333333333,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,13,-64.5,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,9,-64.0,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,11,-84.33333333333333,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,2,-62.0,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,12,-73.75,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,8,-80.0,14.7025,3.4013333333333335
2018-10-17T19:53:35.000000Z,1,10,-71.0,14.7025,3.4013333333333335
2018-10-17T19:53:35.500000Z,1,11,-77.66666666666667,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,9,-62.75,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,13,-76.0,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,2,-75.0,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,3,-64.0,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,8,-76.0,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,10,-71.66666666666667,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,1,-63.5,15.4913998,3.4738
2018-10-17T19:53:35.500000Z,1,12,-83.0,15.4913998,3.4738
2018-10-17T19:53:36.000000Z,1,2,-68.0,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,8,-84.0,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,10,-83.0,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,13,-76.66666666666667,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,1,-74.0,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,12,-76.75,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,11,-82.5,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,9,-58.25,15.869799599999999,3.4476
2018-10-17T19:53:36.000000Z,1,3,-67.25,15.869799599999999,3.4476
2018-10-17T19:53:36.500000Z,1,2,-72.8,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,13,-71.4,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,8,-84.0,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,11,-83.75,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,3,-69.0,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,10,-75.0,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,12,-80.0,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,9,-69.33333333333333,16.248199399999997,3.4214
2018-10-17T19:53:36.500000Z,1,1,-63.5,16.248199399999997,3.4214
2018-10-17T19:53:37.000000Z,1,11,-84.5,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,8,-78.0,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,3,-57.0,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,2,-80.0,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,12,-73.0,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,10,-79.5,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,13,-68.0,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,1,-60.5,16.626599199999998,3.3952
2018-10-17T19:53:37.000000Z,1,9,-69.0,16.626599199999998,3.3952
2018-10-17T19:53:37.500000Z,1,1,-65.5,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,3,-66.66666666666667,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,10,-75.0,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,11,-86.33333333333333,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,13,-71.5,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,8,-86.8,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,12,-83.0,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,2,-63.25,17.4237994,3.3618
2018-10-17T19:53:37.500000Z,1,9,-63.5,17.4237994,3.3618
2018-10-17T19:53:38.000000Z,1,9,-64.6,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,8,-77.0,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,3,-53.666666666666664,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,13,-76.33333333333333,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,12,-75.5,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,11,-82.0,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,10,-72.5,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,2,-66.2,17.8425998,3.3546
2018-10-17T19:53:38.000000Z,1,1,-72.75,17.8425998,3.3546
2018-10-17T19:53:38.500000Z,1,12,-82.33333333333333,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,9,-73.0,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,2,-56.0,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,3,-69.5,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,11,-79.0,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,1,-69.0,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,10,-75.0,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,8,-91.0,18.2614002,3.3474000000000004
2018-10-17T19:53:38.500000Z,1,13,-76.0,18.2614002,3.3474000000000004
2018-10-17T19:53:39.000000Z,1,12,-75.0,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,1,-71.0,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,9,-55.25,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,10,-76.0,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,11,-87.75,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,8,-75.0,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,2,-67.8,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,13,-76.5,18.6802006,3.3402000000000003
2018-10-17T19:53:39.000000Z,1,3,-75.0,18.6802006,3.3402000000000003
2018-10-17T19:53:39.500000Z,1,10,-77.5,19.426251,3.40625
