Datetime,realx,realy
2018-09-27T21:12:30.000000Z,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.500000Z,22.2282002,4.808599999999999
2018-09-27T21:12:31.000000Z,21.778799799999998,4.8304
2018-09-27T21:12:31.500000Z,21.3293994,4.8522
2018-09-27T21:12:31.929304Z,20.879998999999998,4.874
2018-09-27T21:12:32.000000Z,20.790999333333332,4.9395
2018-09-27T21:12:32.500000Z,20.701999666666666,5.005
2018-09-27T21:12:33.000000Z,20.613,5.0705
2018-09-27T21:12:33.500000Z,20.524000333333333,5.136
2018-09-27T21:12:34.000000Z,20.435000666666667,5.2015
2018-09-27T21:12:34.219304Z,20.346001,5.267
2018-09-27T21:12:34.500000Z,20.356334333333336,4.9935
2018-09-27T21:12:35.000000Z,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.500000Z,20.377001,4.4465
2018-09-27T21:12:36.000000Z,20.387334333333335,4.173
2018-09-27T21:12:36.500000Z,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.999304Z,20.408001000000002,3.626
2018-09-27T21:12:37.000000Z,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.500000Z,20.117112111111112,3.560888888888889
2018-09-27T21:12:38.000000Z,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.500000Z,19.826223222222225,3.4957777777777777
2018-09-27T21:12:39.000000Z,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.500000Z,19.535334333333335,3.4306666666666668
2018-09-27T21:12:40.000000Z,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.500000Z,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.607304Z,19.099001,3.333
2018-09-27T21:12:41.000000Z,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.500000Z,18.00735388235294,3.3443529411764708
2018-09-27T21:12:42.000000Z,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.500000Z,16.915706764705885,3.3557058823529413
2018-09-27T21:12:43.000000Z,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.500000Z,15.824059647058824,3.367058823529412
2018-09-27T21:12:44.000000Z,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.500000Z,14.732412529411766,3.3784117647058824
2018-09-27T21:12:45.000000Z,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.500000Z,13.640765411764708,3.389764705882353
2018-09-27T21:12:46.000000Z,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.500000Z,12.549118294117648,3.4011176470588236
2018-09-27T21:12:47.000000Z,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.500000Z,11.45747117647059,3.412470588235294
2018-09-27T21:12:48.000000Z,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.500000Z,10.36582405882353,3.4238235294117647
2018-09-27T21:12:49.000000Z,9.8200005,3.4295
2018-09-27T21:12:49.500000Z,9.274176941176473,3.4351764705882353
2018-09-27T21:12:50.000000Z,8.728353382352942,3.4408529411764706
2018-09-27T21:12:50.500000Z,8.182529823529414,3.446529411764706
2018-09-27T21:12:51.000000Z,7.636706264705884,3.452205882352941
2018-09-27T21:12:51.500000Z,7.090882705882354,3.4578823529411764
2018-09-27T21:12:52.000000Z,6.545059147058826,3.4635588235294117
2018-09-27T21:12:52.500000Z,5.999235588235296,3.469235294117647
2018-09-27T21:12:53.000000Z,5.453412029411766,3.4749117647058823
2018-09-27T21:12:53.500000Z,4.907588470588237,3.4805882352941175
2018-09-27T21:12:54.000000Z,4.361764911764707,3.486264705882353
2018-09-27T21:12:54.500000Z,3.815941352941177,3.491941176470588
2018-09-27T21:12:55.000000Z,3.270117794117649,3.4976176470588234
2018-09-27T21:12:55.500000Z,2.7242942352941206,3.5032941176470587
2018-09-27T21:12:56.000000Z,2.178470676470589,3.508970588235294
2018-09-27T21:12:56.500000Z,1.6326471176470605,3.5146470588235292
2018-09-27T21:12:57.000000Z,1.0868235588235322,3.5203235294117645
2018-09-27T21:12:57.067304Z,0.541,3.526
2018-09-27T21:12:57.500000Z,0.5765333333333333,4.002866666666667
2018-09-27T21:12:58.000000Z,0.6120666666666668,4.479733333333333
2018-09-27T21:12:58.500000Z,0.6476000000000001,4.9566
2018-09-27T21:12:59.000000Z,0.6831333333333334,5.433466666666667
2018-09-27T21:12:59.500000Z,0.7186666666666667,5.910333333333334
2018-09-27T21:13:00.000000Z,0.7542,6.3872
2018-09-27T21:13:00.500000Z,0.7897333333333334,6.864066666666667
2018-09-27T21:13:01.000000Z,0.8252666666666667,7.340933333333334
2018-09-27T21:13:01.500000Z,0.8608,7.8178
2018-09-27T21:13:02.000000Z,0.8963333333333334,8.294666666666668
2018-09-27T21:13:02.500000Z,0.9318666666666667,8.771533333333334
2018-09-27T21:13:03.000000Z,0.9674,9.2484
2018-09-27T21:13:03.500000Z,1.0029333333333335,9.725266666666666
2018-09-27T21:13:04.000000Z,1.0384666666666666,10.202133333333334
2018-09-27T21:13:04.470304Z,1.074,10.679
2018-09-27T21:13:04.500000Z,1.3920769230769232,10.678461538461539
2018-09-27T21:13:05.000000Z,1.7101538461538461,10.677923076923078
2018-09-27T21:13:05.500000Z,2.028230769230769,10.677384615384616
2018-09-27T21:13:06.000000Z,2.3463076923076924,10.676846153846155
2018-09-27T21:13:06.500000Z,2.6643846153846154,10.676307692307693
2018-09-27T21:13:07.000000Z,2.9824615384615383,10.675769230769232
2018-09-27T21:13:07.500000Z,3.300538461538461,10.675230769230769
2018-09-27T21:13:08.000000Z,3.618615384615384,10.674692307692307
2018-09-27T21:13:08.500000Z,3.936692307692307,10.674153846153846
2018-09-27T21:13:09.000000Z,4.25476923076923,10.673615384615385
2018-09-27T21:13:09.500000Z,4.572846153846154,10.673076923076923
2018-09-27T21:13:10.000000Z,4.890923076923077,10.672538461538462
2018-09-27T21:13:10.402304Z,5.209,10.672
2018-09-27T21:13:10.500000Z,5.378125,10.547375
2018-09-27T21:13:11.000000Z,5.54725,10.42275
2018-09-27T21:13:11.500000Z,5.716375,10.298125
2018-09-27T21:13:12.000000Z,5.8855,10.1735
2018-09-27T21:13:12.500000Z,6.054625,10.048875
2018-09-27T21:13:13.000000Z,6.22375,9.92425
2018-09-27T21:13:13.500000Z,6.392875,9.799625
2018-09-27T21:13:13.540304Z,6.562,9.675
2018-09-27T21:13:14.000000Z,6.953666666666667,9.675666666666666
2018-09-27T21:13:14.500000Z,7.3453333333333335,9.676333333333334
2018-09-27T21:13:15.000000Z,7.737,9.677
2018-09-27T21:13:15.500000Z,8.128666666666668,9.677666666666667
2018-09-27T21:13:16.000000Z,8.520333333333333,9.678333333333333
2018-09-27T21:13:16.500000Z,8.911999999999999,9.679
2018-09-27T21:13:17.000000Z,9.303666666666667,9.679666666666666
2018-09-27T21:13:17.500000Z,9.695333333333334,9.680333333333333
2018-09-27T21:13:17.768304Z,10.087,9.681
2018-09-27T21:13:18.000000Z,10.074571428571428,9.488999999999999
2018-09-27T21:13:18.500000Z,10.062142857142858,9.296999999999999
2018-09-27T21:13:19.000000Z,10.049714285714286,9.104999999999999
2018-09-27T21:13:19.500000Z,10.037285714285714,8.913
2018-09-27T21:13:20.000000Z,10.024857142857142,8.721
2018-09-27T21:13:20.500000Z,10.012428571428572,8.529
2018-09-27T21:13:20.738304Z,10.0,8.337
