Datetime,accx,accy,accz
2018-11-01T20:36:14.106242Z,1.8048509999999998,-0.9110860000000001,0.17191099999999998
2018-11-01T20:36:14.307242Z,1.586267,-0.642126,-0.14535
2018-11-01T20:36:14.505242Z,0.951044,-0.249842,0.9848889999999999
2018-11-01T20:36:14.706242Z,1.351366,-1.097651,0.518766
2018-11-01T20:36:14.922242Z,1.9955630000000002,-1.0539020000000001,0.222117
2018-11-01T20:36:15.106242Z,2.109118,-0.677553,1.26919
2018-11-01T20:36:15.306242Z,1.807575,-1.266925,-0.435684
2018-11-01T20:36:15.507242Z,0.005968,-0.801045,1.040392
2018-11-01T20:36:15.716242Z,-0.286875,-0.553588,0.048726
2018-11-01T20:36:15.908242Z,-0.679405,-0.80581,-0.372114
2018-11-01T20:36:16.108242Z,-0.12554500000000002,0.531212,0.6965979999999999
2018-11-01T20:36:16.308242Z,0.997495,-1.24119,1.386717
2018-11-01T20:36:16.513242Z,-0.379475,-1.631025,-0.644258
2018-11-01T20:36:16.706242Z,-0.284186,1.058983,0.589584
2018-11-01T20:36:16.907242Z,-0.142372,-1.9963220000000002,0.094858
2018-11-01T20:36:17.119242Z,-0.60327,-0.797767,-0.044489999999999995
2018-11-01T20:36:17.310242Z,0.639791,0.019099,1.442091
2018-11-01T20:36:17.509242Z,1.1751850000000001,-1.5342360000000002,-0.738883
2018-11-01T20:36:17.708242Z,-0.592069,-0.335019,0.8223889999999999
2018-11-01T20:36:17.908242Z,-0.491332,-0.349638,0.7065279999999999
2018-11-01T20:36:18.118242Z,0.234173,-1.497623,-1.010381
2018-11-01T20:36:18.309242Z,0.884993,0.32366,1.211786
2018-11-01T20:36:18.509242Z,1.5835,-1.457566,0.8988139999999999
2018-11-01T20:36:18.721242Z,1.310362,-0.9814069999999999,-1.240415
2018-11-01T20:36:18.910242Z,2.067827,-0.571,2.9708900000000003
2018-11-01T20:36:19.110242Z,4.660269,-1.937111,0.921692
2018-11-01T20:36:19.310242Z,0.5340689999999999,-1.49777,-0.8980459999999999
2018-11-01T20:36:19.510242Z,-0.19183,-0.47292799999999996,1.16385
2018-11-01T20:36:19.712242Z,0.185155,-0.545319,-0.569354
2018-11-01T20:36:19.911242Z,-0.343211,-0.029182,0.262198
2018-11-01T20:36:20.119242Z,-0.403548,-0.306635,1.7006130000000002
2018-11-01T20:36:20.309242Z,1.1487610000000001,-1.075558,-1.167003
2018-11-01T20:36:20.564242Z,0.8945620000000001,-0.382666,0.912746
2018-11-01T20:36:20.710242Z,-0.150299,-1.695216,0.667079
2018-11-01T20:36:20.910242Z,0.621412,-0.775671,-1.112757
2018-11-01T20:36:21.110242Z,-0.753905,0.008198,1.526794
2018-11-01T20:36:21.311242Z,-0.074765,-1.85801,-0.097341
2018-11-01T20:36:21.514242Z,0.291727,0.09651699999999999,-0.871849
2018-11-01T20:36:21.713242Z,0.158841,-0.21980999999999998,1.869593
2018-11-01T20:36:21.947242Z,0.836081,-0.978416,-0.828945
2018-11-01T20:36:22.112242Z,-0.233558,0.181866,0.265164
2018-11-01T20:36:22.311242Z,-0.5067510000000001,-0.254658,0.8605299999999999
2018-11-01T20:36:22.512242Z,-0.123207,-0.891393,-0.956882
2018-11-01T20:36:22.713242Z,0.469846,-0.5077050000000001,1.033285
2018-11-01T20:36:22.912242Z,1.343723,-0.792289,1.1370040000000001
2018-11-01T20:36:23.113242Z,0.14440799999999998,-0.631337,-1.573307
2018-11-01T20:36:23.312242Z,-0.044622,0.561928,1.0602340000000001
2018-11-01T20:36:23.513242Z,-0.089411,-1.353034,0.687018
2018-11-01T20:36:23.714242Z,0.666082,-0.662251,-0.727761
2018-11-01T20:36:23.914242Z,0.20863800000000002,0.617502,0.425858
2018-11-01T20:36:24.115242Z,1.430667,-0.9046620000000001,0.810344
2018-11-01T20:36:24.314242Z,0.743286,-0.383245,-0.9092129999999999
2018-11-01T20:36:24.513242Z,-0.47351099999999996,0.9993219999999999,0.266658
2018-11-01T20:36:24.731242Z,-1.140323,-0.631795,0.7324579999999999
2018-11-01T20:36:24.930242Z,-0.9327280000000001,-0.886027,-0.695859
2018-11-01T20:36:25.114242Z,-0.960649,0.319434,-0.14467
2018-11-01T20:36:25.320242Z,-0.474095,0.058477,0.8180810000000001
2018-11-01T20:36:25.514242Z,-0.16823,-0.8861959999999999,-0.445036
2018-11-01T20:36:25.724242Z,0.38331,-0.254701,0.6883060000000001
2018-11-01T20:36:25.915242Z,-0.731284,-0.350606,0.158298
2018-11-01T20:36:26.145242Z,-0.333652,-1.062525,-0.230276
2018-11-01T20:36:26.316242Z,-0.298321,0.515424,0.14554
2018-11-01T20:36:26.516242Z,0.48931899999999995,-0.414768,0.804546
2018-11-01T20:36:26.715242Z,-0.044548000000000004,-0.469527,-1.286224
2018-11-01T20:36:26.915242Z,0.41813500000000003,0.663862,0.5559149999999999
2018-11-01T20:36:27.116242Z,0.075581,-0.526304,0.98855
2018-11-01T20:36:27.317242Z,-0.23081,-0.630743,-0.6946680000000001
2018-11-01T20:36:27.518242Z,-0.630885,0.004836,0.560413
2018-11-01T20:36:27.758242Z,0.652866,-0.880956,0.596858
2018-11-01T20:36:27.916242Z,-0.320325,-0.280092,-0.47103999999999996
2018-11-01T20:36:28.117242Z,-0.208317,-0.015905000000000002,-0.080602
2018-11-01T20:36:28.317242Z,0.12255799999999999,0.236973,0.011974
2018-11-01T20:36:28.517242Z,0.327545,-0.870721,-0.031485
2018-11-01T20:36:28.717242Z,0.71537,-0.452535,0.367187
