Datetime,accx,accy,accz
2018-10-23T18:34:53.993446Z,0.25046599999999997,0.47580500000000003,1.706284
2018-10-23T18:34:54.193446Z,0.244873,-1.020789,-0.691317
2018-10-23T18:34:54.394446Z,-0.33978400000000003,-0.582797,-1.2685790000000001
2018-10-23T18:34:54.593446Z,-0.302417,0.08838700000000001,0.2952
2018-10-23T18:34:54.793446Z,-0.752807,-0.9683290000000001,-0.007734
2018-10-23T18:34:54.994446Z,-0.390743,-0.514081,-1.838255
2018-10-23T18:34:55.194446Z,-0.585846,0.006359,1.0191540000000001
2018-10-23T18:34:55.394446Z,0.613969,-0.028579000000000004,1.770866
2018-10-23T18:34:55.594446Z,0.074292,-0.277501,-1.538111
2018-10-23T18:34:55.828446Z,-0.697051,0.143215,0.587372
2018-10-23T18:34:56.006446Z,0.5493640000000001,-0.517063,2.030733
2018-10-23T18:34:56.196446Z,0.093562,-0.387252,-0.705266
2018-10-23T18:34:56.395446Z,-0.133416,0.588322,0.234923
2018-10-23T18:34:56.597446Z,0.699982,0.074655,1.6411900000000001
2018-10-23T18:34:56.835446Z,0.8169310000000001,-1.29233,0.090364
2018-10-23T18:34:57.006446Z,0.9821610000000001,-0.671813,-1.464869
2018-10-23T18:34:57.195446Z,1.547036,-1.38571,1.943748
2018-10-23T18:34:57.408446Z,1.318433,-0.863159,-1.366352
2018-10-23T18:34:57.610446Z,-0.157193,-0.636782,-0.925016
2018-10-23T18:34:57.796446Z,-0.382984,-0.26352,1.1746809999999999
2018-10-23T18:34:57.998446Z,0.355403,-1.0448680000000001,-1.218779
2018-10-23T18:34:58.197446Z,0.023263,-0.739078,-0.5061859999999999
2018-10-23T18:34:58.398446Z,-0.586688,-0.229625,1.7746520000000001
2018-10-23T18:34:58.666446Z,0.562109,-0.835134,1.519485
2018-10-23T18:34:58.797446Z,-0.082663,-0.445643,-0.053855999999999994
2018-10-23T18:34:59.043446Z,0.365417,-0.567334,1.257566
2018-10-23T18:34:59.197446Z,0.8251370000000001,-0.814103,0.306623
2018-10-23T18:34:59.398446Z,-0.042488,-0.7854800000000001,-1.035916
2018-10-23T18:34:59.600446Z,-0.225309,-0.143477,1.5789819999999999
2018-10-23T18:34:59.799446Z,0.04952,-1.0874,0.23067600000000002
2018-10-23T18:34:59.999446Z,-0.309613,-0.433329,-0.66737
2018-10-23T18:35:00.200446Z,-0.078862,-0.8670770000000001,-0.121395
2018-10-23T18:35:00.427446Z,0.354975,-1.0197399999999999,0.558653
2018-10-23T18:35:00.598446Z,0.183079,-0.8645930000000001,-1.297611
2018-10-23T18:35:00.813446Z,-0.363101,0.087047,-0.117496
2018-10-23T18:35:01.011446Z,-0.4276,-0.405999,2.028562
2018-10-23T18:35:01.213446Z,0.0923,-0.553778,-1.295512
2018-10-23T18:35:01.398446Z,0.273226,0.30648200000000003,0.787537
2018-10-23T18:35:01.600446Z,0.188913,-0.31499499999999997,1.108426
2018-10-23T18:35:01.800446Z,0.385871,-0.7544810000000001,-0.38063
2018-10-23T18:35:01.998446Z,-0.0008619999999999999,0.343798,0.787517
2018-10-23T18:35:02.287446Z,-0.203481,-0.388536,1.591532
2018-10-23T18:35:02.398446Z,-0.345418,-0.831881,-0.9624360000000001
2018-10-23T18:35:02.599446Z,-0.109774,-0.28160300000000005,-1.036076
2018-10-23T18:35:02.818446Z,0.4534,-0.10418800000000002,1.6786450000000002
2018-10-23T18:35:03.000446Z,0.488087,-1.0505229999999999,-0.328522
2018-10-23T18:35:03.201446Z,0.406306,-0.516482,-1.141549
2018-10-23T18:35:03.401446Z,-0.075395,0.50889,0.032264
2018-10-23T18:35:03.601446Z,0.6072649999999999,-1.194892,0.022006
2018-10-23T18:35:03.801446Z,0.921911,-0.514704,-0.8387370000000001
2018-10-23T18:35:04.030446Z,0.575241,-0.41925500000000004,0.6000880000000001
2018-10-23T18:35:04.201446Z,1.832534,-0.7180479999999999,0.957357
2018-10-23T18:35:04.402446Z,1.1275979999999999,-0.902387,-0.497526
2018-10-23T18:35:04.602446Z,-0.12630999999999998,-0.589033,1.052254
2018-10-23T18:35:04.800446Z,0.187697,-0.71875,1.6704299999999999
2018-10-23T18:35:05.001446Z,-0.43489099999999997,-1.2598049999999998,-1.095057
2018-10-23T18:35:05.202446Z,-0.296058,0.134928,0.32815700000000003
2018-10-23T18:35:05.402446Z,0.322772,-0.606317,1.7013029999999998
2018-10-23T18:35:05.604446Z,0.5257,-0.682204,-0.896416
2018-10-23T18:35:05.804446Z,0.271427,-0.790408,-0.8280420000000001
2018-10-23T18:35:06.004446Z,-0.5834159999999999,-0.811391,2.12532
2018-10-23T18:35:06.223446Z,-0.023584,-1.466384,-1.2496770000000001
2018-10-23T18:35:06.403446Z,0.753778,-0.565765,-0.41656099999999996
2018-10-23T18:35:06.603446Z,0.964318,0.023618,0.816601
2018-10-23T18:35:06.803446Z,1.4902549999999999,-1.3276620000000001,-0.9841129999999999
2018-10-23T18:35:07.002446Z,-0.831227,-0.610907,-0.024073
2018-10-23T18:35:07.206446Z,-1.855223,-0.9230709999999999,2.2477240000000003
2018-10-23T18:35:07.403446Z,-0.092323,-0.7736350000000001,-0.017155
2018-10-23T18:35:07.605446Z,-0.14011500000000002,-0.177921,0.847067
2018-10-23T18:35:07.804446Z,0.175541,-0.5368689999999999,1.8740119999999998
2018-10-23T18:35:08.005446Z,0.798671,-1.405057,-0.383664
2018-10-23T18:35:08.203446Z,-0.42331499999999994,-0.664169,-1.17818
2018-10-23T18:35:08.404446Z,-1.187094,-0.060133000000000006,1.329472
2018-10-23T18:35:08.606446Z,-1.050138,-2.01326,0.48132600000000003
2018-10-23T18:35:08.804446Z,0.093289,-0.8796010000000001,-1.2836450000000001
2018-10-23T18:35:09.003446Z,-0.412297,-0.665838,0.42960600000000004
2018-10-23T18:35:09.204446Z,-0.9889030000000001,-1.0977700000000001,0.28228000000000003
2018-10-23T18:35:09.404446Z,-0.166755,-0.078138,-0.955792
2018-10-23T18:35:09.605446Z,0.752726,0.84819,-0.27941900000000003
2018-10-23T18:35:09.806446Z,1.007411,0.307875,1.530003
2018-10-23T18:35:10.025446Z,1.299431,-0.649767,-0.878726
2018-10-23T18:35:10.207446Z,0.859397,0.397873,-0.581518
2018-10-23T18:35:10.465446Z,0.966817,0.557449,0.777678
2018-10-23T18:35:10.605446Z,1.4251209999999999,-0.12475599999999999,0.515059
2018-10-23T18:35:10.809446Z,0.829132,0.078489,-0.743153
2018-10-23T18:35:11.005446Z,0.598823,0.460732,0.392092
2018-10-23T18:35:11.206446Z,-0.16025799999999998,0.058434,1.258176
2018-10-23T18:35:11.405446Z,0.462182,-1.1838540000000002,0.102782
2018-10-23T18:35:11.608446Z,0.432536,0.31241399999999997,1.032602
2018-10-23T18:35:11.808446Z,0.7278899999999999,-0.5137430000000001,1.188073
2018-10-23T18:35:12.008446Z,0.820209,-0.804941,-0.995217
2018-10-23T18:35:12.207446Z,0.22365900000000002,-0.254531,-0.9205549999999999
2018-10-23T18:35:12.414446Z,-0.6688109999999999,0.00288,1.207278
2018-10-23T18:35:12.606446Z,-0.658583,-0.705979,-0.24328699999999998
2018-10-23T18:35:12.833446Z,0.145583,-0.5267149999999999,-0.6143810000000001
2018-10-23T18:35:13.008446Z,-0.49448800000000004,0.23272199999999998,-0.719865
2018-10-23T18:35:13.217446Z,0.26459699999999997,-0.507556,-0.769242
2018-10-23T18:35:13.408446Z,-0.766191,-0.255604,-0.5958100000000001
2018-10-23T18:35:13.609446Z,-0.5797439999999999,0.289002,0.959879
2018-10-23T18:35:13.809446Z,-0.988834,-0.317169,1.302482
2018-10-23T18:35:14.009446Z,-0.29880100000000004,0.149975,-0.8233229999999999
2018-10-23T18:35:14.210446Z,-0.47382399999999997,0.29575300000000004,0.203551
2018-10-23T18:35:14.408446Z,0.055016999999999996,-0.541403,1.0834780000000002
2018-10-23T18:35:14.608446Z,0.14740599999999998,-0.404968,-0.855807
2018-10-23T18:35:14.809446Z,0.21149,0.9103559999999999,0.6502859999999999
2018-10-23T18:35:15.009446Z,0.118122,-0.098913,1.6552349999999998
2018-10-23T18:35:15.212446Z,0.215125,-0.511355,-0.715102
2018-10-23T18:35:15.411446Z,0.077901,0.12293699999999999,-1.404944
2018-10-23T18:35:15.611446Z,0.108376,0.23960900000000002,1.265591
2018-10-23T18:35:15.819446Z,0.40697300000000003,-0.7807109999999999,-0.284913
2018-10-23T18:35:16.010446Z,0.654406,-0.07410599999999999,-1.568384
2018-10-23T18:35:16.209446Z,0.049806,0.372514,0.739254
2018-10-23T18:35:16.409446Z,-0.118145,-0.8349989999999999,-0.8385600000000001
2018-10-23T18:35:16.610446Z,0.263027,0.480741,-1.434102
2018-10-23T18:35:16.812446Z,-0.12942599999999999,-0.086149,1.244221
2018-10-23T18:35:17.010446Z,1.7916720000000002,-0.171672,1.5721459999999998
2018-10-23T18:35:17.212446Z,0.404511,0.20602199999999998,-1.171721
2018-10-23T18:35:17.412446Z,0.055300999999999996,1.012398,0.694922
2018-10-23T18:35:17.612446Z,-0.360976,-0.448586,1.862928
2018-10-23T18:35:17.831446Z,-0.449229,-0.975377,-0.864504
2018-10-23T18:35:18.012446Z,-0.188644,0.306454,0.234975
2018-10-23T18:35:18.211446Z,0.297087,-0.09776900000000001,1.592961
2018-10-23T18:35:18.412446Z,0.052639,-0.639704,-1.012468
2018-10-23T18:35:18.612446Z,-0.26663400000000004,0.082551,-0.998132
2018-10-23T18:35:18.813446Z,-0.736704,-0.283692,1.396525
2018-10-23T18:35:19.070446Z,-0.31489,-0.977325,-0.583538
2018-10-23T18:35:19.213446Z,0.302996,0.20836500000000002,-1.8101900000000002
2018-10-23T18:35:19.413446Z,-0.194799,0.5758409999999999,0.15403699999999998
2018-10-23T18:35:19.652446Z,0.889074,-1.257092,-0.288142
2018-10-23T18:35:19.813446Z,-0.151105,-0.064559,-1.271469
2018-10-23T18:35:20.035446Z,0.073632,0.46034899999999995,-0.424637
2018-10-23T18:35:20.212446Z,-1.627073,1.2729059999999999,1.394444
2018-10-23T18:35:20.413446Z,-1.124325,-1.3253030000000001,-1.308607
2018-10-23T18:35:20.612446Z,-0.050736,0.446273,-0.265046
2018-10-23T18:35:20.813446Z,0.170218,1.4190459999999998,0.8656440000000001
2018-10-23T18:35:21.013446Z,0.874158,-0.694763,1.727079
2018-10-23T18:35:21.215446Z,0.657837,0.42811499999999997,-0.672004
2018-10-23T18:35:21.414446Z,0.738029,0.308627,0.50513
2018-10-23T18:35:21.615446Z,-0.228595,-0.29576199999999997,1.472132
2018-10-23T18:35:21.815446Z,0.305611,-0.6181909999999999,-1.354114
2018-10-23T18:35:22.015446Z,0.30944699999999997,0.034015,1.089496
2018-10-23T18:35:22.214446Z,0.556711,-0.788563,0.896366
2018-10-23T18:35:22.450446Z,0.045732999999999996,-0.362191,-1.006834
2018-10-23T18:35:22.613446Z,1.1638549999999999,0.173361,-0.363477
2018-10-23T18:35:22.818446Z,2.2972669999999997,-1.114927,0.816401
2018-10-23T18:35:23.016446Z,1.644137,-0.471555,-1.2531459999999999
2018-10-23T18:35:23.239446Z,0.024529,-0.332545,0.22405100000000003
2018-10-23T18:35:23.415446Z,-1.70576,-0.049132,0.8312129999999999
2018-10-23T18:35:23.615446Z,0.092936,-1.151183,-1.079861
2018-10-23T18:35:23.816446Z,-0.21143299999999998,-0.146119,-0.8453219999999999
2018-10-23T18:35:24.016446Z,-0.401513,0.083232,1.110744
2018-10-23T18:35:24.217446Z,-0.214679,-1.08604,1.715697
2018-10-23T18:35:24.416446Z,0.002085,-0.425231,-0.9602639999999999
2018-10-23T18:35:24.616446Z,0.21300300000000003,-0.6008479999999999,1.6689029999999998
2018-10-23T18:35:24.820446Z,0.8174600000000001,-0.778307,0.726528
2018-10-23T18:35:25.017446Z,0.27365700000000004,-0.681556,-0.645155
2018-10-23T18:35:25.232446Z,0.115603,-0.066772,1.51367
2018-10-23T18:35:25.432446Z,-0.23014099999999998,-1.1104319999999999,0.46251400000000004
2018-10-23T18:35:25.617446Z,-0.714106,-1.149214,-1.091343
2018-10-23T18:35:25.817446Z,0.689521,0.109794,-0.136707
2018-10-23T18:35:26.019446Z,0.399538,-1.185024,1.485091
2018-10-23T18:35:26.253446Z,0.733677,-0.685036,-2.110425
2018-10-23T18:35:26.417446Z,-0.24507199999999998,0.088146,0.018764
2018-10-23T18:35:26.619446Z,-0.782091,-0.018963,2.587728
2018-10-23T18:35:26.818446Z,-0.024673,-0.65795,-1.8303459999999998
2018-10-23T18:35:27.018446Z,-0.463449,-0.324306,0.663095
2018-10-23T18:35:27.219446Z,0.562237,-0.664233,2.018041
2018-10-23T18:35:27.419446Z,0.961183,-0.952816,-0.09410700000000001
2018-10-23T18:35:27.620446Z,0.006647,0.025481999999999998,0.513034
2018-10-23T18:35:27.898446Z,-0.106547,-0.200854,1.460626
2018-10-23T18:35:28.018446Z,-0.318287,-0.7731859999999999,-1.019385
2018-10-23T18:35:28.261446Z,0.510922,-0.23604299999999998,-0.9668049999999999
2018-10-23T18:35:28.420446Z,0.8836149999999999,-0.49334799999999995,1.691618
2018-10-23T18:35:28.619446Z,0.906256,-0.619354,-0.8404440000000001
2018-10-23T18:35:28.820446Z,0.384418,-0.900758,-0.486022
2018-10-23T18:35:29.020446Z,0.5450729999999999,0.314875,1.461133
2018-10-23T18:35:29.293446Z,0.333421,-1.5679,-1.117398
2018-10-23T18:35:29.419446Z,0.5431090000000001,-0.235792,-0.19756500000000002
2018-10-23T18:35:29.628446Z,0.361628,0.391698,1.261744
2018-10-23T18:35:29.819446Z,1.080932,-0.454351,1.298697
2018-10-23T18:35:30.020446Z,0.302584,-0.36175300000000005,0.071697
2018-10-23T18:35:30.236446Z,-0.033679,-0.462764,2.357751
2018-10-23T18:35:30.423446Z,0.12352,-2.008604,1.052462
2018-10-23T18:35:30.653446Z,0.9937790000000001,-1.095201,-1.298368
2018-10-23T18:35:30.822446Z,-0.13175499999999998,0.013052000000000001,1.679182
2018-10-23T18:35:31.021446Z,-0.47870100000000004,-0.9693450000000001,0.575475
2018-10-23T18:35:31.221446Z,-0.1196,-1.136616,-1.2751629999999998
2018-10-23T18:35:31.420446Z,-0.04222,-0.327013,0.397327
2018-10-23T18:35:31.621446Z,-0.414904,-1.495527,0.668983
2018-10-23T18:35:31.908446Z,0.47072600000000003,-0.814638,-1.2108510000000001
2018-10-23T18:35:32.021446Z,-0.045433,0.19588699999999998,-0.62768
2018-10-23T18:35:32.222446Z,-0.8574729999999999,0.031804,1.76708
2018-10-23T18:35:32.422446Z,0.00867,-0.324353,-1.609548
2018-10-23T18:35:32.621446Z,-0.261156,0.035761,1.208045
2018-10-23T18:35:32.823446Z,-0.902993,-0.790401,1.8433439999999999
2018-10-23T18:35:33.023446Z,0.060123,-1.160305,-0.203656
2018-10-23T18:35:33.224446Z,0.193117,-0.321233,1.0250860000000002
2018-10-23T18:35:33.425446Z,0.44449700000000003,-1.0944049999999999,1.447008
2018-10-23T18:35:33.636446Z,0.792658,-0.855456,-0.90979
2018-10-23T18:35:33.822446Z,0.096124,0.363035,-1.326755
2018-10-23T18:35:34.024446Z,-0.705075,-0.574339,1.427378
2018-10-23T18:35:34.223446Z,-0.194188,-0.883627,-0.9831629999999999
2018-10-23T18:35:34.424446Z,0.258206,-0.091744,-0.887683
2018-10-23T18:35:34.625446Z,-0.328231,0.19541,1.449409
2018-10-23T18:35:34.825446Z,0.132753,-0.6383409999999999,-1.6937520000000001
2018-10-23T18:35:35.024446Z,0.031983,0.706737,0.36393400000000004
2018-10-23T18:35:35.227446Z,0.10076,-0.116523,1.622577
2018-10-23T18:35:35.424446Z,0.093481,-0.936688,0.430922
2018-10-23T18:35:35.628446Z,-0.33834699999999995,0.20684899999999998,0.03709
2018-10-23T18:35:35.867446Z,0.555653,0.112877,1.230489
2018-10-23T18:35:36.037446Z,0.719595,-0.11140699999999999,-0.732082
2018-10-23T18:35:36.225446Z,0.185951,0.026588999999999998,-1.359793
2018-10-23T18:35:36.439446Z,-0.280385,-0.072353,2.000568
2018-10-23T18:35:36.625446Z,0.258263,-0.979038,-0.49878999999999996
2018-10-23T18:35:36.826446Z,0.490385,0.274963,-2.09252
2018-10-23T18:35:37.050446Z,-0.372053,0.267904,1.522368
2018-10-23T18:35:37.240446Z,0.593064,-0.089403,-1.360734
2018-10-23T18:35:37.426446Z,0.446317,-0.306669,-0.236103
2018-10-23T18:35:37.627446Z,0.536181,-0.106302,1.079869
2018-10-23T18:35:37.827446Z,0.30139099999999996,-0.8633350000000001,1.034783
2018-10-23T18:35:38.026446Z,-0.29737199999999997,0.268266,-0.695674
2018-10-23T18:35:38.228446Z,0.08615700000000001,-0.8636209999999999,1.882084
2018-10-23T18:35:38.427446Z,0.7903819999999999,-0.820067,0.711102
2018-10-23T18:35:38.629446Z,0.545497,-0.344357,-1.616439
2018-10-23T18:35:38.827446Z,-0.550664,-0.351412,1.732788
