Datetime,azimuth
2018-10-15T21:40:28.406764Z,250.250381
2018-10-15T21:40:28.697764Z,241.701172
2018-10-15T21:40:28.805764Z,243.30687000000003
2018-10-15T21:40:29.010764Z,251.588959
2018-10-15T21:40:29.208764Z,250.20105
2018-10-15T21:40:29.406764Z,250.545502
2018-10-15T21:40:29.606764Z,243.80058300000002
2018-10-15T21:40:29.806764Z,249.670425
2018-10-15T21:40:30.005764Z,255.859756
2018-10-15T21:40:30.205764Z,255.09750400000001
2018-10-15T21:40:30.406764Z,247.892883
2018-10-15T21:40:30.606764Z,244.01733399999998
2018-10-15T21:40:30.862764Z,248.671906
2018-10-15T21:40:31.007764Z,248.738739
2018-10-15T21:40:31.208764Z,238.24832200000003
2018-10-15T21:40:31.411764Z,226.363144
2018-10-15T21:40:31.606764Z,220.563721
2018-10-15T21:40:31.808764Z,220.55259700000002
2018-10-15T21:40:32.006764Z,219.92514
2018-10-15T21:40:32.206764Z,220.39233399999998
2018-10-15T21:40:32.407764Z,229.247482
2018-10-15T21:40:32.606764Z,227.96324199999998
2018-10-15T21:40:32.807764Z,227.09593199999998
2018-10-15T21:40:33.005764Z,213.67010499999998
2018-10-15T21:40:33.206764Z,207.372925
2018-10-15T21:40:33.405764Z,207.99946599999998
2018-10-15T21:40:33.605764Z,209.806137
2018-10-15T21:40:33.805764Z,211.354477
2018-10-15T21:40:34.006764Z,210.892517
2018-10-15T21:40:34.206764Z,210.522568
2018-10-15T21:40:34.405764Z,209.671173
2018-10-15T21:40:34.606764Z,207.470718
2018-10-15T21:40:34.806764Z,205.27153
2018-10-15T21:40:35.006764Z,203.188278
2018-10-15T21:40:35.207764Z,198.774139
2018-10-15T21:40:35.406764Z,181.048141
2018-10-15T21:40:35.606764Z,155.27496299999999
2018-10-15T21:40:35.807764Z,143.914398
2018-10-15T21:40:36.006764Z,138.687103
2018-10-15T21:40:36.206764Z,139.893799
2018-10-15T21:40:36.406764Z,149.269196
2018-10-15T21:40:36.606764Z,158.992126
2018-10-15T21:40:36.805764Z,163.249207
2018-10-15T21:40:37.005764Z,161.00280800000002
2018-10-15T21:40:37.206764Z,156.56811499999998
2018-10-15T21:40:37.405764Z,153.97113000000002
2018-10-15T21:40:37.630764Z,153.548157
2018-10-15T21:40:37.805764Z,152.609863
2018-10-15T21:40:38.006764Z,151.392883
2018-10-15T21:40:38.209764Z,150.99371299999999
2018-10-15T21:40:38.407764Z,150.084686
2018-10-15T21:40:38.606764Z,149.09176599999998
2018-10-15T21:40:38.806764Z,147.978149
2018-10-15T21:40:39.006764Z,147.183472
2018-10-15T21:40:39.208764Z,144.21875
2018-10-15T21:40:39.407764Z,134.420746
2018-10-15T21:40:39.606764Z,118.48114
2018-10-15T21:40:39.806764Z,98.819855
2018-10-15T21:40:40.006764Z,77.002411
2018-10-15T21:40:40.206764Z,54.136993000000004
2018-10-15T21:40:40.605764Z,40.71991
2018-10-15T21:40:40.805764Z,30.394409000000003
2018-10-15T21:40:41.005764Z,27.549774
2018-10-15T21:40:41.205764Z,31.581390000000003
2018-10-15T21:40:41.406764Z,35.695282
2018-10-15T21:40:41.615764Z,34.2341
2018-10-15T21:40:41.816764Z,33.413269
2018-10-15T21:40:42.017764Z,40.075072999999996
2018-10-15T21:40:42.218764Z,56.096954000000004
2018-10-15T21:40:42.417764Z,79.263336
2018-10-15T21:40:42.617764Z,106.64544699999999
2018-10-15T21:40:42.816764Z,134.135925
2018-10-15T21:40:43.016764Z,156.202087
2018-10-15T21:40:43.215764Z,174.786255
2018-10-15T21:40:43.416764Z,188.282181
2018-10-15T21:40:43.616764Z,197.525574
2018-10-15T21:40:43.816764Z,202.208939
2018-10-15T21:40:44.016764Z,199.216782
2018-10-15T21:40:44.216764Z,190.81213400000001
2018-10-15T21:40:44.416764Z,183.095718
2018-10-15T21:40:44.619764Z,180.117554
2018-10-15T21:40:44.817764Z,179.867188
2018-10-15T21:40:45.016764Z,174.344849
2018-10-15T21:40:45.216764Z,167.164246
2018-10-15T21:40:45.418764Z,157.767029
2018-10-15T21:40:45.616764Z,150.14761399999998
2018-10-15T21:40:45.816764Z,149.11496
2018-10-15T21:40:46.016764Z,145.307983
2018-10-15T21:40:46.216764Z,136.317383
2018-10-15T21:40:46.417764Z,120.53546100000001
2018-10-15T21:40:46.619764Z,100.417847
2018-10-15T21:40:46.816764Z,86.390686
2018-10-15T21:40:47.016764Z,79.055786
2018-10-15T21:40:47.233764Z,75.708069
2018-10-15T21:40:47.415764Z,72.70431500000001
2018-10-15T21:40:47.616764Z,71.41705300000001
2018-10-15T21:40:47.816764Z,70.873962
2018-10-15T21:40:48.023764Z,69.260132
2018-10-15T21:40:48.222764Z,67.51718100000001
2018-10-15T21:40:48.417764Z,66.235016
2018-10-15T21:40:48.616764Z,66.024811
2018-10-15T21:40:48.816764Z,65.973206
2018-10-15T21:40:49.018764Z,66.111877
2018-10-15T21:40:49.216764Z,67.139923
2018-10-15T21:40:49.417764Z,63.65621899999999
2018-10-15T21:40:49.619764Z,57.10684200000001
2018-10-15T21:40:49.818764Z,51.593109000000005
2018-10-15T21:40:50.016764Z,51.630524
2018-10-15T21:40:50.215764Z,50.057311999999996
2018-10-15T21:40:50.420764Z,45.417725
2018-10-15T21:40:50.615764Z,39.858551
2018-10-15T21:40:50.819764Z,34.452728
2018-10-15T21:40:51.016764Z,34.028960999999995
2018-10-15T21:40:51.216764Z,35.962463
2018-10-15T21:40:51.416764Z,40.305145
2018-10-15T21:40:51.616764Z,42.089081
2018-10-15T21:40:51.816764Z,41.654297
2018-10-15T21:40:52.017764Z,37.742889
2018-10-15T21:40:52.216764Z,34.68866
2018-10-15T21:40:52.416764Z,40.45459
2018-10-15T21:40:52.627764Z,50.245667
2018-10-15T21:40:52.819764Z,55.566803
2018-10-15T21:40:53.017764Z,57.456512
2018-10-15T21:40:53.216764Z,64.587402
2018-10-15T21:40:53.440764Z,76.25457800000001
2018-10-15T21:40:53.816764Z,91.836304
2018-10-15T21:40:54.018764Z,103.758972
2018-10-15T21:40:54.216764Z,108.92636100000001
2018-10-15T21:40:54.415764Z,112.552856
2018-10-15T21:40:54.616764Z,113.86950700000001
2018-10-15T21:40:54.816764Z,118.25546299999999
2018-10-15T21:40:55.015764Z,119.08398400000002
2018-10-15T21:40:55.392764Z,121.20565800000001
2018-10-15T21:40:55.440764Z,126.29476899999999
2018-10-15T21:40:55.617764Z,137.454071
2018-10-15T21:40:55.816764Z,148.285065
2018-10-15T21:40:56.016764Z,153.783386
2018-10-15T21:40:56.216764Z,154.855042
2018-10-15T21:40:56.416764Z,161.817871
2018-10-15T21:40:56.616764Z,176.799011
2018-10-15T21:40:56.818764Z,190.882477
2018-10-15T21:40:57.015764Z,203.858795
2018-10-15T21:40:57.215764Z,209.259613
2018-10-15T21:40:57.434764Z,208.95341499999998
2018-10-15T21:40:57.615764Z,209.451279
2018-10-15T21:40:57.815764Z,212.53926099999998
2018-10-15T21:40:58.015764Z,221.503342
2018-10-15T21:40:58.215764Z,225.34935
2018-10-15T21:40:58.415764Z,223.84248399999998
2018-10-15T21:40:58.616764Z,217.19793700000002
2018-10-15T21:40:58.817764Z,213.954102
2018-10-15T21:40:59.018764Z,216.24777200000003
2018-10-15T21:40:59.216764Z,219.15730299999998
2018-10-15T21:40:59.416764Z,215.950241
2018-10-15T21:40:59.618764Z,208.44339
2018-10-15T21:40:59.821764Z,203.627884
2018-10-15T21:41:00.021764Z,200.727615
2018-10-15T21:41:00.219764Z,196.56513999999999
2018-10-15T21:41:00.415764Z,189.205917
2018-10-15T21:41:00.616764Z,176.175598
2018-10-15T21:41:00.816764Z,162.666809
2018-10-15T21:41:01.016764Z,144.020691
2018-10-15T21:41:01.215764Z,132.076996
2018-10-15T21:41:01.415764Z,130.09356699999998
2018-10-15T21:41:01.616764Z,126.581726
2018-10-15T21:41:01.817764Z,116.706879
2018-10-15T21:41:02.020764Z,102.875702
2018-10-15T21:41:02.216764Z,88.785309
2018-10-15T21:41:02.416764Z,77.98138399999999
2018-10-15T21:41:02.616764Z,72.418152
2018-10-15T21:41:02.818764Z,66.166565
2018-10-15T21:41:03.016764Z,60.550537
2018-10-15T21:41:03.216764Z,49.469971
2018-10-15T21:41:03.416764Z,41.300629
2018-10-15T21:41:03.618764Z,37.558075
2018-10-15T21:41:03.815764Z,38.322296
2018-10-15T21:41:04.017764Z,38.471344
2018-10-15T21:41:04.216764Z,32.861908
2018-10-15T21:41:04.416764Z,24.70459
2018-10-15T21:41:04.616764Z,22.28894
2018-10-15T21:41:04.816764Z,23.842804
2018-10-15T21:41:05.015764Z,28.854156
2018-10-15T21:41:05.215764Z,31.319640999999997
2018-10-15T21:41:05.416764Z,30.529846000000003
2018-10-15T21:41:05.616764Z,31.053528000000004
2018-10-15T21:41:05.816764Z,39.675903000000005
2018-10-15T21:41:06.020764Z,55.732941000000004
2018-10-15T21:41:06.217764Z,73.035156
2018-10-15T21:41:06.416764Z,85.972473
2018-10-15T21:41:06.616764Z,94.901062
2018-10-15T21:41:06.817764Z,113.33441200000001
2018-10-15T21:41:07.216764Z,138.983124
2018-10-15T21:41:07.415764Z,169.650513
2018-10-15T21:41:07.615764Z,194.23675500000002
2018-10-15T21:41:07.816764Z,211.76686099999998
2018-10-15T21:41:08.016764Z,225.13981600000002
2018-10-15T21:41:08.217764Z,233.426392
2018-10-15T21:41:08.416764Z,237.61514300000002
2018-10-15T21:41:08.615764Z,238.991531
2018-10-15T21:41:08.815764Z,240.828094
2018-10-15T21:41:09.036764Z,245.10955800000002
2018-10-15T21:41:09.216764Z,238.61486800000003
2018-10-15T21:41:09.416764Z,228.645294
2018-10-15T21:41:09.616764Z,219.45812999999998
2018-10-15T21:41:09.817764Z,213.90463300000002
2018-10-15T21:41:10.017764Z,209.67361499999998
2018-10-15T21:41:10.217764Z,203.98201
2018-10-15T21:41:10.418764Z,195.146088
2018-10-15T21:41:10.617764Z,185.25826999999998
2018-10-15T21:41:10.815764Z,176.410217
2018-10-15T21:41:11.016764Z,168.03784199999998
2018-10-15T21:41:11.216764Z,161.699768
2018-10-15T21:41:11.416764Z,162.45282
2018-10-15T21:41:11.616764Z,165.013123
2018-10-15T21:41:11.859764Z,164.71868899999998
2018-10-15T21:41:12.016764Z,164.851868
2018-10-15T21:41:12.216764Z,159.45459
2018-10-15T21:41:12.416764Z,164.50683600000002
2018-10-15T21:41:12.616764Z,176.88751200000002
2018-10-15T21:41:12.816764Z,191.724243
2018-10-15T21:41:13.016764Z,202.154831
2018-10-15T21:41:13.218764Z,214.46347000000003
2018-10-15T21:41:13.417764Z,223.164505
2018-10-15T21:41:13.616764Z,224.305023
2018-10-15T21:41:13.816764Z,224.85424799999998
2018-10-15T21:41:14.016764Z,225.172806
2018-10-15T21:41:14.217764Z,226.867523
2018-10-15T21:41:14.415764Z,218.420654
2018-10-15T21:41:14.615764Z,204.348221
2018-10-15T21:41:14.815764Z,183.71014399999999
2018-10-15T21:41:15.015764Z,164.354736
2018-10-15T21:41:15.215764Z,147.217194
2018-10-15T21:41:15.415764Z,133.015839
2018-10-15T21:41:15.616764Z,121.48465
2018-10-15T21:41:15.816764Z,110.82540900000001
2018-10-15T21:41:16.016764Z,99.661713
2018-10-15T21:41:16.216764Z,91.019409
2018-10-15T21:41:16.416764Z,85.311127
2018-10-15T21:41:16.617764Z,78.58892800000001
2018-10-15T21:41:16.816764Z,75.475952
2018-10-15T21:41:17.021764Z,79.147888
2018-10-15T21:41:17.216764Z,88.481415
2018-10-15T21:41:17.422764Z,97.059692
2018-10-15T21:41:17.619764Z,99.89877299999999
2018-10-15T21:41:17.824764Z,100.683777
2018-10-15T21:41:18.015764Z,104.613129
2018-10-15T21:41:18.216764Z,111.26104699999999
2018-10-15T21:41:18.431764Z,118.916656
2018-10-15T21:41:18.615764Z,121.251038
2018-10-15T21:41:19.016764Z,120.605347
2018-10-15T21:41:19.218764Z,120.42513999999998
2018-10-15T21:41:19.416764Z,118.36563100000001
2018-10-15T21:41:19.616764Z,114.39325
2018-10-15T21:41:19.817764Z,110.57968100000001
2018-10-15T21:41:20.016764Z,104.25155600000001
2018-10-15T21:41:20.217764Z,100.961304
2018-10-15T21:41:20.417764Z,99.329712
2018-10-15T21:41:20.618764Z,94.87973000000001
2018-10-15T21:41:20.820764Z,85.257141
2018-10-15T21:41:21.016764Z,65.649445
2018-10-15T21:41:21.216764Z,51.375793
2018-10-15T21:41:21.416764Z,44.538422
2018-10-15T21:41:21.615764Z,43.96286
2018-10-15T21:41:21.815764Z,40.862823
2018-10-15T21:41:22.016764Z,41.774658
2018-10-15T21:41:22.216764Z,45.490875
2018-10-15T21:41:22.415764Z,48.667969
2018-10-15T21:41:22.616764Z,49.22467
2018-10-15T21:41:22.893764Z,54.379546999999995
2018-10-15T21:41:23.016764Z,69.077209
2018-10-15T21:41:23.218764Z,87.75329599999999
2018-10-15T21:41:23.416764Z,97.01886
2018-10-15T21:41:23.616764Z,104.436981
2018-10-15T21:41:23.818764Z,109.57360800000001
2018-10-15T21:41:24.018764Z,117.47573899999999
2018-10-15T21:41:24.216764Z,120.25848400000001
2018-10-15T21:41:24.416764Z,115.099701
2018-10-15T21:41:24.615764Z,110.702972
2018-10-15T21:41:24.817764Z,113.233154
2018-10-15T21:41:25.018764Z,119.221893
2018-10-15T21:41:25.231764Z,122.596832
2018-10-15T21:41:25.415764Z,122.901825
2018-10-15T21:41:25.615764Z,123.313507
2018-10-15T21:41:25.815764Z,127.066864
2018-10-15T21:41:26.016764Z,138.141571
2018-10-15T21:41:26.216764Z,146.397736
2018-10-15T21:41:26.417764Z,153.38012700000002
2018-10-15T21:41:26.617764Z,149.286224
2018-10-15T21:41:26.816764Z,147.148132
2018-10-15T21:41:27.016764Z,150.324615
2018-10-15T21:41:27.216764Z,148.528931
2018-10-15T21:41:27.416764Z,144.620361
2018-10-15T21:41:27.617764Z,138.79599
2018-10-15T21:41:27.816764Z,135.141266
2018-10-15T21:41:28.017764Z,134.086884
2018-10-15T21:41:28.216764Z,133.13363600000002
2018-10-15T21:41:28.416764Z,132.501038
2018-10-15T21:41:28.615764Z,131.83990500000002
2018-10-15T21:41:28.815764Z,131.253723
2018-10-15T21:41:29.016764Z,130.492889
2018-10-15T21:41:29.216764Z,130.354828
2018-10-15T21:41:29.415764Z,129.535187
2018-10-15T21:41:29.618764Z,129.187714
2018-10-15T21:41:29.816764Z,129.13385
2018-10-15T21:41:30.016764Z,125.568542
2018-10-15T21:41:30.246764Z,121.44174199999999
2018-10-15T21:41:30.418764Z,115.386292
2018-10-15T21:41:30.618764Z,108.838348
2018-10-15T21:41:30.817764Z,107.47891200000001
2018-10-15T21:41:31.017764Z,111.780273
2018-10-15T21:41:31.216764Z,113.268372
2018-10-15T21:41:31.416764Z,111.535095
2018-10-15T21:41:31.615764Z,107.653748
2018-10-15T21:41:31.815764Z,107.083496
2018-10-15T21:41:32.216764Z,108.856445
2018-10-15T21:41:32.418764Z,111.39852900000001
2018-10-15T21:41:32.620764Z,114.26028400000001
2018-10-15T21:41:32.816764Z,114.06732199999999
2018-10-15T21:41:33.015764Z,111.75515700000001
2018-10-15T21:41:33.217764Z,110.68176299999999
2018-10-15T21:41:33.416764Z,111.94265700000001
2018-10-15T21:41:33.616764Z,117.367493
2018-10-15T21:41:33.816764Z,115.249481
2018-10-15T21:41:34.016764Z,105.617065
2018-10-15T21:41:34.216764Z,89.337982
2018-10-15T21:41:34.416764Z,87.758636
2018-10-15T21:41:34.618764Z,90.087952
2018-10-15T21:41:34.817764Z,90.47964499999999
2018-10-15T21:41:35.016764Z,88.83914200000001
2018-10-15T21:41:35.216764Z,86.702667
2018-10-15T21:41:35.419764Z,85.10022
2018-10-15T21:41:35.615764Z,82.123901
2018-10-15T21:41:35.815764Z,78.948578
2018-10-15T21:41:36.016764Z,79.33917199999999
2018-10-15T21:41:36.216764Z,81.202179
2018-10-15T21:41:36.416764Z,81.566711
2018-10-15T21:41:36.616764Z,82.566498
2018-10-15T21:41:36.821764Z,72.432098
2018-10-15T21:41:37.020764Z,58.867858999999996
2018-10-15T21:41:37.221764Z,52.115448
2018-10-15T21:41:37.416764Z,40.569977
2018-10-15T21:41:37.616764Z,23.643494
2018-10-15T21:41:37.816764Z,15.232726999999999
2018-10-15T21:41:38.017764Z,15.725310999999998
2018-10-15T21:41:38.217764Z,18.346466
2018-10-15T21:41:38.416764Z,18.378632
2018-10-15T21:41:38.615764Z,20.04776
2018-10-15T21:41:38.816764Z,24.78894
2018-10-15T21:41:39.016764Z,27.43634
2018-10-15T21:41:39.215764Z,28.051696999999997
2018-10-15T21:41:39.415764Z,30.306946000000003
2018-10-15T21:41:39.616764Z,32.323516999999995
2018-10-15T21:41:39.816764Z,36.032776
2018-10-15T21:41:40.017764Z,37.729584
2018-10-15T21:41:40.216764Z,38.443236999999996
2018-10-15T21:41:40.416764Z,39.256896999999995
2018-10-15T21:41:40.616764Z,38.404388
2018-10-15T21:41:40.816764Z,40.527374
2018-10-15T21:41:41.017764Z,42.960297
2018-10-15T21:41:41.217764Z,44.102051
2018-10-15T21:41:41.416764Z,45.760834
2018-10-15T21:41:41.616764Z,54.486481000000005
2018-10-15T21:41:41.818764Z,60.993225
2018-10-15T21:41:42.016764Z,64.654816
2018-10-15T21:41:42.215764Z,63.042999
2018-10-15T21:41:42.416764Z,61.45620699999999
2018-10-15T21:41:42.615764Z,66.630127
2018-10-15T21:41:42.815764Z,78.938965
2018-10-15T21:41:43.017764Z,82.21405
2018-10-15T21:41:43.216764Z,73.145325
2018-10-15T21:41:43.416764Z,66.179321
2018-10-15T21:41:43.615764Z,63.41934200000001
2018-10-15T21:41:43.816764Z,63.925568000000005
2018-10-15T21:41:44.016764Z,67.656097
2018-10-15T21:41:44.248764Z,70.391357
2018-10-15T21:41:44.422764Z,71.735168
2018-10-15T21:41:44.617764Z,71.750793
2018-10-15T21:41:44.816764Z,71.421112
2018-10-15T21:41:45.016764Z,71.265869
2018-10-15T21:41:45.217764Z,70.829559
2018-10-15T21:41:45.415764Z,71.753571
2018-10-15T21:41:45.615764Z,72.734589
2018-10-15T21:41:45.816764Z,72.69989
2018-10-15T21:41:46.016764Z,68.770264
2018-10-15T21:41:46.215764Z,68.32074
2018-10-15T21:41:46.415764Z,76.29849200000001
2018-10-15T21:41:46.815764Z,94.14392099999999
2018-10-15T21:41:47.016764Z,120.86410500000001
2018-10-15T21:41:47.216764Z,138.802795
2018-10-15T21:41:47.417764Z,147.802155
2018-10-15T21:41:47.617764Z,138.763855
2018-10-15T21:41:47.816764Z,126.81063799999998
2018-10-15T21:41:48.016764Z,118.19088700000002
2018-10-15T21:41:48.217764Z,111.929382
2018-10-15T21:41:48.416764Z,112.516724
2018-10-15T21:41:48.616764Z,113.98586999999999
2018-10-15T21:41:48.816764Z,114.800568
2018-10-15T21:41:49.016764Z,115.52496299999999
2018-10-15T21:41:49.247764Z,115.866302
2018-10-15T21:41:49.415764Z,116.16235400000001
2018-10-15T21:41:49.639764Z,116.26138300000001
2018-10-15T21:41:49.817764Z,117.435852
2018-10-15T21:41:50.016764Z,117.931152
2018-10-15T21:41:50.216764Z,118.749054
2018-10-15T21:41:50.416764Z,125.520721
2018-10-15T21:41:50.616764Z,143.065948
2018-10-15T21:41:50.816764Z,158.773743
2018-10-15T21:41:51.017764Z,168.877686
2018-10-15T21:41:51.217764Z,171.959595
2018-10-15T21:41:51.416764Z,175.357361
2018-10-15T21:41:51.619764Z,174.17785600000002
2018-10-15T21:41:51.818764Z,174.061035
2018-10-15T21:41:52.016764Z,172.115295
2018-10-15T21:41:52.216764Z,165.575806
2018-10-15T21:41:52.416764Z,152.514893
2018-10-15T21:41:52.616764Z,143.382385
2018-10-15T21:41:52.816764Z,139.462036
2018-10-15T21:41:53.015764Z,142.613678
2018-10-15T21:41:53.216764Z,147.412994
2018-10-15T21:41:53.416764Z,148.855347
2018-10-15T21:41:53.617764Z,150.37081899999998
2018-10-15T21:41:53.816764Z,148.599091
2018-10-15T21:41:54.016764Z,153.590271
2018-10-15T21:41:54.216764Z,163.79376200000002
2018-10-15T21:41:54.443764Z,176.15741
2018-10-15T21:41:54.619764Z,189.332123
2018-10-15T21:41:54.815764Z,198.80365
2018-10-15T21:41:55.016764Z,208.535156
2018-10-15T21:41:55.216764Z,221.458511
2018-10-15T21:41:55.417764Z,235.53132599999998
2018-10-15T21:41:55.617764Z,240.772049
2018-10-15T21:41:55.815764Z,244.404312
2018-10-15T21:41:56.015764Z,246.899979
2018-10-15T21:41:56.216764Z,252.685806
2018-10-15T21:41:56.415764Z,270.035431
2018-10-15T21:41:56.616764Z,276.356781
2018-10-15T21:41:56.817764Z,271.639679
2018-10-15T21:41:57.015764Z,251.32135
2018-10-15T21:41:57.215764Z,233.6194
2018-10-15T21:41:57.416764Z,225.38913
2018-10-15T21:41:57.616764Z,214.700821
2018-10-15T21:41:57.816764Z,206.441147
2018-10-15T21:41:58.016764Z,197.312393
2018-10-15T21:41:58.218764Z,186.497971
2018-10-15T21:41:58.416764Z,178.041077
2018-10-15T21:41:58.622764Z,170.148682
2018-10-15T21:41:58.822764Z,156.828918
2018-10-15T21:41:59.016764Z,144.228973
2018-10-15T21:41:59.215764Z,132.61377
2018-10-15T21:41:59.416764Z,125.514374
2018-10-15T21:41:59.616764Z,124.344025
2018-10-15T21:41:59.815764Z,127.774902
2018-10-15T21:42:00.016764Z,124.795349
2018-10-15T21:42:00.217764Z,121.531586
2018-10-15T21:42:00.415764Z,121.19360400000001
2018-10-15T21:42:00.616764Z,115.01583899999999
2018-10-15T21:42:00.816764Z,101.989075
2018-10-15T21:42:01.017764Z,99.363708
2018-10-15T21:42:01.218764Z,102.593689
2018-10-15T21:42:01.416764Z,109.69720500000001
2018-10-15T21:42:01.616764Z,112.682281
2018-10-15T21:42:01.816764Z,113.23193400000001
2018-10-15T21:42:02.016764Z,113.60888700000001
2018-10-15T21:42:02.219764Z,114.78698700000001
