Datetime,realx,realy
2018-10-10T23:09:18.565847Z,18.465,5.087
2018-10-10T23:09:19.000000Z,18.5918002,4.7362
2018-10-10T23:09:19.500000Z,18.7186004,4.3854
2018-10-10T23:09:20.000000Z,18.8454006,4.0346
2018-10-10T23:09:20.500000Z,18.9722008,3.6838
2018-10-10T23:09:20.623847Z,19.099001,3.333
2018-10-10T23:09:21.000000Z,19.426251,3.40625
2018-10-10T23:09:21.500000Z,19.753501,3.4795
2018-10-10T23:09:22.000000Z,20.080751000000003,3.55275
2018-10-10T23:09:22.153847Z,20.408001000000002,3.626
2018-10-10T23:09:22.500000Z,20.392501000000003,4.03625
2018-10-10T23:09:23.000000Z,20.377001,4.4465
2018-10-10T23:09:23.500000Z,20.361501,4.85675
2018-10-10T23:09:23.938847Z,20.346001,5.267
2018-10-10T23:09:24.000000Z,20.4352008,5.5840000000000005
2018-10-10T23:09:24.500000Z,20.5244006,5.901000000000001
2018-10-10T23:09:25.000000Z,20.613600400000003,6.218
2018-10-10T23:09:25.500000Z,20.702800200000002,6.535
2018-10-10T23:09:25.574847Z,20.792,6.852
2018-10-10T23:09:26.000000Z,20.805499833333336,7.121333333333333
2018-10-10T23:09:26.500000Z,20.818999666666667,7.390666666666667
2018-10-10T23:09:27.000000Z,20.8324995,7.66
2018-10-10T23:09:27.500000Z,20.845999333333335,7.929333333333333
2018-10-10T23:09:28.000000Z,20.859499166666666,8.198666666666666
2018-10-10T23:09:28.032847Z,20.872999,8.468
2018-10-10T23:09:28.500000Z,20.905332333333334,8.923666666666668
2018-10-10T23:09:29.000000Z,20.937665666666664,9.379333333333333
2018-10-10T23:09:29.189847Z,20.969998999999998,9.835
2018-10-10T23:09:29.500000Z,21.368499,9.701
2018-10-10T23:09:30.000000Z,21.766999,9.567
2018-10-10T23:09:30.500000Z,22.165498999999997,9.433
2018-10-10T23:09:30.894847Z,22.563999,9.299
2018-10-10T23:09:31.000000Z,22.9044995,9.1705
2018-10-10T23:09:31.500000Z,23.244999999999997,9.042
2018-10-10T23:09:32.000000Z,23.5855005,8.913499999999999
2018-10-10T23:09:32.254847Z,23.926001,8.785
2018-10-10T23:09:32.500000Z,24.021501,8.44175
2018-10-10T23:09:33.000000Z,24.117001000000002,8.0985
2018-10-10T23:09:33.500000Z,24.212501,7.75525
2018-10-10T23:09:33.759847Z,24.308001,7.412
2018-10-10T23:09:34.000000Z,24.2868008,7.0636
2018-10-10T23:09:34.500000Z,24.265600600000003,6.7152
2018-10-10T23:09:35.000000Z,24.2444004,6.3668
2018-10-10T23:09:35.500000Z,24.2232002,6.0184
2018-10-10T23:09:35.745847Z,24.202,5.67
2018-10-10T23:09:36.000000Z,23.9870002,5.489
2018-10-10T23:09:36.500000Z,23.7720004,5.308
2018-10-10T23:09:37.000000Z,23.557000600000002,5.127
2018-10-10T23:09:37.500000Z,23.3420008,4.946
2018-10-10T23:09:37.707847Z,23.127001,4.765
2018-10-10T23:09:38.000000Z,22.565250499999998,4.792249999999999
2018-10-10T23:09:38.500000Z,22.0035,4.8195
2018-10-10T23:09:39.000000Z,21.4417495,4.84675
2018-10-10T23:09:39.299847Z,20.879998999999998,4.874
2018-10-10T23:09:39.500000Z,20.701999666666666,5.005
2018-10-10T23:09:40.000000Z,20.524000333333333,5.136
2018-10-10T23:09:40.476847Z,20.346001,5.267
2018-10-10T23:09:40.500000Z,20.358401,4.9388000000000005
2018-10-10T23:09:41.000000Z,20.370801,4.6106
2018-10-10T23:09:41.500000Z,20.383201000000003,4.2824
2018-10-10T23:09:42.000000Z,20.395601000000003,3.9542
2018-10-10T23:09:42.028847Z,20.408001000000002,3.626
2018-10-10T23:09:42.500000Z,20.8540005,3.62925
2018-10-10T23:09:43.000000Z,21.3,3.6325
2018-10-10T23:09:43.500000Z,21.7459995,3.63575
2018-10-10T23:09:43.816847Z,22.191999,3.639
2018-10-10T23:09:44.000000Z,22.571499,3.631
2018-10-10T23:09:44.500000Z,22.950999,3.623
2018-10-10T23:09:45.000000Z,23.330499,3.615
2018-10-10T23:09:45.421847Z,23.709999,3.607
2018-10-10T23:09:45.500000Z,23.6813325,3.331666666666667
2018-10-10T23:09:46.000000Z,23.652666,3.0563333333333333
2018-10-10T23:09:46.500000Z,23.6239995,2.781
2018-10-10T23:09:47.000000Z,23.595333,2.5056666666666665
2018-10-10T23:09:47.500000Z,23.5666665,2.2303333333333333
2018-10-10T23:09:47.545847Z,23.538,1.955
2018-10-10T23:09:48.000000Z,23.1335,1.956
2018-10-10T23:09:48.500000Z,22.729,1.957
2018-10-10T23:09:49.000000Z,22.3245,1.9580000000000002
2018-10-10T23:09:49.287847Z,21.92,1.959
2018-10-10T23:09:49.500000Z,21.66800016666667,2.2368333333333332
2018-10-10T23:09:50.000000Z,21.416000333333336,2.514666666666667
2018-10-10T23:09:50.500000Z,21.1640005,2.7925
2018-10-10T23:09:51.000000Z,20.912000666666668,3.070333333333333
2018-10-10T23:09:51.500000Z,20.660000833333335,3.3481666666666667
2018-10-10T23:09:51.565847Z,20.408001000000002,3.626
2018-10-10T23:09:52.000000Z,20.080751000000003,3.55275
2018-10-10T23:09:52.500000Z,19.753501,3.4795
2018-10-10T23:09:53.000000Z,19.426251,3.40625
2018-10-10T23:09:53.302847Z,19.099001,3.333
2018-10-10T23:09:53.500000Z,18.984800800000002,3.0490000000000004
2018-10-10T23:09:54.000000Z,18.8706006,2.765
2018-10-10T23:09:54.500000Z,18.7564004,2.481
2018-10-10T23:09:55.000000Z,18.642200199999998,2.197
2018-10-10T23:09:55.010847Z,18.528,1.913
2018-10-10T23:09:55.500000Z,18.2110002,1.9040000000000001
2018-10-10T23:09:56.000000Z,17.8940004,1.895
2018-10-10T23:09:56.500000Z,17.5770006,1.8860000000000001
2018-10-10T23:09:57.000000Z,17.2600008,1.877
2018-10-10T23:09:57.102847Z,16.943001000000002,1.868
2018-10-10T23:09:57.500000Z,16.9585005,2.24325
2018-10-10T23:09:58.000000Z,16.974,2.6185
2018-10-10T23:09:58.500000Z,16.9894995,2.9937500000000004
2018-10-10T23:09:58.934847Z,17.004998999999998,3.369
2018-10-10T23:09:59.000000Z,16.689665833333333,3.3908333333333336
2018-10-10T23:09:59.500000Z,16.374332666666664,3.412666666666667
2018-10-10T23:10:00.000000Z,16.0589995,3.4345
2018-10-10T23:10:00.500000Z,15.743666333333332,3.4563333333333333
2018-10-10T23:10:01.000000Z,15.428333166666667,3.4781666666666666
2018-10-10T23:10:01.129847Z,15.113,3.5
2018-10-10T23:10:01.500000Z,14.7025,3.4013333333333335
2018-10-10T23:10:02.000000Z,14.292,3.3026666666666666
2018-10-10T23:10:02.500000Z,13.881499999999999,3.2039999999999997
2018-10-10T23:10:03.000000Z,13.471,3.1053333333333333
2018-10-10T23:10:03.500000Z,13.060500000000001,3.006666666666667
2018-10-10T23:10:03.873847Z,12.65,2.908
2018-10-10T23:10:04.000000Z,12.19525,2.9455
2018-10-10T23:10:04.500000Z,11.7405,2.9829999999999997
2018-10-10T23:10:05.000000Z,11.28575,3.0204999999999997
2018-10-10T23:10:05.441847Z,10.831,3.058
2018-10-10T23:10:05.500000Z,10.8426,2.9242999999999997
2018-10-10T23:10:06.000000Z,10.854199999999999,2.7906
2018-10-10T23:10:06.500000Z,10.8658,2.6569
2018-10-10T23:10:07.000000Z,10.8774,2.5232
2018-10-10T23:10:07.500000Z,10.889,2.3895
2018-10-10T23:10:08.000000Z,10.900599999999999,2.2558
2018-10-10T23:10:08.500000Z,10.912199999999999,2.1220999999999997
2018-10-10T23:10:09.000000Z,10.9238,1.9884
2018-10-10T23:10:09.500000Z,10.9354,1.8547
2018-10-10T23:10:09.860847Z,10.947,1.721
2018-10-10T23:10:10.000000Z,10.9238,1.9884
2018-10-10T23:10:10.500000Z,10.900599999999999,2.2558
2018-10-10T23:10:11.000000Z,10.8774,2.5232
2018-10-10T23:10:11.500000Z,10.854199999999999,2.7906
2018-10-10T23:10:11.976847Z,10.831,3.058
2018-10-10T23:10:12.000000Z,10.86,2.72375
2018-10-10T23:10:12.500000Z,10.889,2.3895
2018-10-10T23:10:13.000000Z,10.918,2.05525
2018-10-10T23:10:13.126847Z,10.947,1.721
2018-10-10T23:10:13.500000Z,10.908333333333333,2.1666666666666665
2018-10-10T23:10:14.000000Z,10.869666666666665,2.6123333333333334
2018-10-10T23:10:14.332847Z,10.831,3.058
2018-10-10T23:10:14.500000Z,10.889,2.3895
2018-10-10T23:10:14.622847Z,10.947,1.721
