Datetime,accx,accy,accz
2018-10-18T22:49:40.138000Z,0.523625,-0.9206799999999999,0.9679780000000001
2018-10-18T22:49:40.336000Z,0.274525,-1.016546,-1.29721
2018-10-18T22:49:40.521000Z,-0.43389799999999995,0.859086,1.607393
2018-10-18T22:49:40.729000Z,-1.1247850000000001,-1.096649,-0.13872400000000001
2018-10-18T22:49:40.932000Z,-0.378186,-0.617279,-1.375359
2018-10-18T22:49:41.137000Z,-1.490264,-0.6153489999999999,-0.5324270000000001
2018-10-18T22:49:41.336000Z,-1.004358,-1.157241,1.078958
2018-10-18T22:49:41.538000Z,0.397998,-1.112163,-0.389851
2018-10-18T22:49:41.737000Z,0.088077,0.249144,-0.394412
2018-10-18T22:49:41.940000Z,0.234474,1.186223,-0.558154
2018-10-18T22:49:42.142000Z,0.762188,-0.135907,-0.642163
2018-10-18T22:49:42.333000Z,0.239792,0.12362999999999999,-0.546054
2018-10-18T22:49:42.532000Z,1.502357,1.544671,-0.103098
2018-10-18T22:49:42.741000Z,0.150322,0.238921,1.7673
2018-10-18T22:49:42.939000Z,0.671844,-0.799241,-0.9946709999999999
2018-10-18T22:49:43.137000Z,0.8332139999999999,0.460996,-0.45917700000000006
2018-10-18T22:49:43.342000Z,0.32043499999999997,0.477771,1.059511
2018-10-18T22:49:43.539000Z,1.6104379999999998,-1.061928,1.117679
2018-10-18T22:49:43.739000Z,0.85614,0.355379,-0.650155
2018-10-18T22:49:43.938000Z,0.031396,0.47535200000000005,1.096718
2018-10-18T22:49:44.139000Z,0.258185,-0.8353729999999999,0.849984
2018-10-18T22:49:44.342000Z,0.16025,-0.896028,-0.586741
2018-10-18T22:49:44.543000Z,0.405317,0.472303,0.160825
2018-10-18T22:49:44.744000Z,0.030254000000000003,0.5676180000000001,1.179167
2018-10-18T22:49:44.944000Z,0.9258940000000001,-0.690967,-0.543906
2018-10-18T22:49:45.139000Z,0.478001,-0.211063,-1.239943
2018-10-18T22:49:45.342000Z,0.113549,0.22681700000000002,1.178761
2018-10-18T22:49:45.541000Z,0.708078,-0.8319610000000001,0.18275999999999998
2018-10-18T22:49:45.765000Z,0.893717,-0.177493,-1.768052
2018-10-18T22:49:45.946000Z,-0.638401,0.9678760000000001,-0.314859
2018-10-18T22:49:46.142000Z,0.7332380000000001,-1.2953459999999999,0.45531499999999997
2018-10-18T22:49:46.326000Z,0.201688,-0.6680689999999999,-1.486618
2018-10-18T22:49:46.541000Z,0.452505,0.440046,-0.305132
2018-10-18T22:49:46.744000Z,-0.869109,-0.08991,1.41354
2018-10-18T22:49:46.945000Z,0.29794899999999996,-1.059851,-0.5925
2018-10-18T22:49:47.127000Z,0.589005,0.316736,-0.551921
2018-10-18T22:49:47.327000Z,-0.084391,0.552851,0.81916
2018-10-18T22:49:47.578000Z,0.124418,-0.584905,0.012262
2018-10-18T22:49:47.741000Z,-0.789814,0.398581,-0.180248
2018-10-18T22:49:47.942000Z,-1.023037,0.29115599999999997,0.848524
2018-10-18T22:49:48.141000Z,-1.4256950000000002,-0.843881,0.737946
2018-10-18T22:49:48.347000Z,-0.5386810000000001,-1.394767,-0.603827
2018-10-18T22:49:48.542000Z,0.6099399999999999,0.357325,0.832443
2018-10-18T22:49:48.728000Z,1.509722,-0.434266,0.798888
2018-10-18T22:49:48.945000Z,2.270897,-0.9086709999999999,-0.667616
2018-10-18T22:49:49.146000Z,1.54389,0.43244,-1.293347
2018-10-18T22:49:49.353000Z,0.295903,0.066636,1.908577
2018-10-18T22:49:49.529000Z,0.030825,-0.863848,-0.403987
2018-10-18T22:49:49.743000Z,0.9831469999999999,-0.17325,-1.052566
2018-10-18T22:49:49.947000Z,0.9291010000000001,0.070244,0.544557
2018-10-18T22:49:50.142000Z,1.436142,-1.02189,0.049895
2018-10-18T22:49:50.343000Z,0.281763,-0.187217,-1.382523
2018-10-18T22:49:50.530000Z,0.45875900000000003,1.15994,-0.045826
2018-10-18T22:49:50.744000Z,0.349989,0.321558,1.857362
2018-10-18T22:49:50.944000Z,0.593619,-0.388364,-1.33455
2018-10-18T22:49:51.147000Z,0.343699,0.307845,0.359823
2018-10-18T22:49:51.329000Z,0.468183,0.176647,1.390665
2018-10-18T22:49:51.558000Z,0.319241,-1.073711,0.27265500000000004
2018-10-18T22:49:51.742000Z,0.626946,0.734858,-0.56948
2018-10-18T22:49:51.944000Z,-1.257225,0.477883,1.091667
2018-10-18T22:49:52.144000Z,-1.525133,-0.603952,-0.033755
2018-10-18T22:49:52.346000Z,-0.678395,-0.763995,-0.814512
2018-10-18T22:49:52.549000Z,-0.413858,0.328694,0.606908
2018-10-18T22:49:52.744000Z,0.7485109999999999,-0.638016,1.271798
2018-10-18T22:49:52.948000Z,1.841859,-0.893864,-0.485965
2018-10-18T22:49:53.142000Z,1.541224,-0.140318,-0.29914
2018-10-18T22:49:53.345000Z,0.301662,0.07826699999999999,1.810759
2018-10-18T22:49:53.532000Z,1.229588,-1.038451,0.18921300000000002
2018-10-18T22:49:53.748000Z,1.091677,-0.084347,-0.7693399999999999
2018-10-18T22:49:53.945000Z,0.367641,0.29712,0.332561
2018-10-18T22:49:54.146000Z,0.9769950000000001,-0.833095,0.299607
2018-10-18T22:49:54.348000Z,1.614776,-0.418217,-0.596121
2018-10-18T22:49:54.548000Z,0.565762,0.155801,0.168847
2018-10-18T22:49:54.742000Z,-0.24904099999999998,0.8311959999999999,0.17955
2018-10-18T22:49:54.948000Z,-1.9705099999999998,-0.953851,-0.263083
2018-10-18T22:49:55.148000Z,-0.88189,-0.13497699999999999,0.11187000000000001
2018-10-18T22:49:55.351000Z,-1.535709,0.273905,0.47337700000000005
2018-10-18T22:49:55.548000Z,-1.410526,-2.000966,1.015058
2018-10-18T22:49:55.748000Z,-0.527404,-0.781938,0.202925
2018-10-18T22:49:55.950000Z,0.6806220000000001,0.06589500000000001,0.155422
2018-10-18T22:49:56.154000Z,1.1217139999999999,0.15376199999999998,1.063976
2018-10-18T22:49:56.352000Z,0.673435,-1.011651,0.228305
