Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T20:11:26.000000Z,9,3,-75.33333333333333,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.000000Z,9,12,-78.0,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.000000Z,9,10,-67.0,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.000000Z,9,2,-82.0,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.000000Z,9,1,-74.0,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.000000Z,9,13,-63.666666666666664,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.000000Z,9,9,-73.5,12.63557142857143,2.716142857142857
2018-10-17T20:11:26.500000Z,9,8,-79.0,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,1,-68.0,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,13,-72.5,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,11,-85.33333333333333,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,2,-77.75,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,10,-73.25,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,3,-75.75,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,9,-77.25,13.001857142857142,2.9925714285714284
2018-10-17T20:11:26.500000Z,9,12,-80.4,13.001857142857142,2.9925714285714284
2018-10-17T20:11:27.000000Z,9,10,-80.5,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,13,-72.33333333333333,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,8,-85.0,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,11,-83.33333333333333,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,2,-80.0,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,9,-73.5,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,12,-79.0,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,3,-76.75,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.000000Z,9,1,-68.5,13.353714285714286,3.077142857142857
2018-10-17T20:11:27.500000Z,9,11,-87.0,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,12,-72.5,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,3,-76.33333333333333,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,13,-72.66666666666667,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,9,-75.5,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,2,-81.66666666666667,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,8,-77.5,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,10,-71.33333333333333,13.705571428571428,3.161714285714286
2018-10-17T20:11:27.500000Z,9,1,-70.66666666666667,13.705571428571428,3.161714285714286
2018-10-17T20:11:28.000000Z,9,3,-74.75,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,12,-72.0,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,11,-87.0,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,8,-82.0,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,13,-69.8,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,2,-78.0,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,10,-70.25,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,9,-67.25,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.000000Z,9,1,-64.25,14.057428571428572,3.2462857142857144
2018-10-17T20:11:28.500000Z,9,1,-67.0,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,2,-77.5,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,13,-70.66666666666667,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,10,-77.0,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,12,-80.0,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,3,-84.0,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,9,-70.5,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,11,-87.5,14.409285714285714,3.330857142857143
2018-10-17T20:11:28.500000Z,9,8,-89.0,14.409285714285714,3.330857142857143
2018-10-17T20:11:29.000000Z,9,8,-73.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,1,-63.333333333333336,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,10,-71.5,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,9,-65.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,12,-84.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,2,-73.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,3,-80.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,13,-69.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.000000Z,9,11,-80.0,14.761142857142858,3.4154285714285715
2018-10-17T20:11:29.500000Z,9,3,-73.0,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,13,-72.0,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,12,-79.0,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,9,-80.5,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,1,-61.5,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,10,-75.5,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,11,-81.5,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,8,-82.5,15.4913998,3.4738
2018-10-17T20:11:29.500000Z,9,2,-80.0,15.4913998,3.4738
2018-10-17T20:11:30.000000Z,9,8,-82.5,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,10,-70.5,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,12,-81.75,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,13,-70.33333333333333,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,11,-83.33333333333333,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,9,-62.5,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,3,-72.75,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,1,-56.333333333333336,15.869799599999999,3.4476
2018-10-17T20:11:30.000000Z,9,2,-72.0,15.869799599999999,3.4476
2018-10-17T20:11:30.500000Z,9,2,-71.66666666666667,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,3,-77.0,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,1,-65.5,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,8,-87.0,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,13,-76.66666666666667,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,12,-87.5,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,11,-83.5,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,10,-83.5,16.248199399999997,3.4214
2018-10-17T20:11:30.500000Z,9,9,-69.0,16.248199399999997,3.4214
2018-10-17T20:11:31.000000Z,9,8,-83.75,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,2,-75.75,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,9,-67.0,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,1,-58.0,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,10,-83.0,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,11,-85.0,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,3,-73.25,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,12,-86.0,16.626599199999998,3.3952
2018-10-17T20:11:31.000000Z,9,13,-75.0,16.626599199999998,3.3952
2018-10-17T20:11:31.500000Z,9,13,-76.0,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,8,-88.0,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,1,-68.0,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,12,-77.0,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,3,-71.0,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,9,-59.75,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,2,-64.5,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,11,-92.0,17.4237994,3.3618
2018-10-17T20:11:31.500000Z,9,10,-77.5,17.4237994,3.3618
2018-10-17T20:11:32.000000Z,9,11,-82.5,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,9,-65.0,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,12,-88.66666666666667,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,1,-73.0,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,2,-66.0,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,3,-62.0,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,8,-88.5,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,10,-79.75,17.8425998,3.3546
2018-10-17T20:11:32.000000Z,9,13,-70.0,17.8425998,3.3546
2018-10-17T20:11:32.500000Z,9,8,-90.5,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,12,-88.66666666666667,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,1,-68.5,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,2,-62.666666666666664,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,9,-71.66666666666667,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,11,-84.0,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,3,-63.0,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,10,-78.33333333333333,18.2614002,3.3474000000000004
2018-10-17T20:11:32.500000Z,9,13,-76.66666666666667,18.2614002,3.3474000000000004
2018-10-17T20:11:33.000000Z,9,11,-95.0,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,12,-84.66666666666667,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,1,-69.0,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,3,-62.0,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,8,-84.5,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,9,-70.66666666666667,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,13,-87.5,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,10,-68.33333333333333,18.6802006,3.3402000000000003
2018-10-17T20:11:33.000000Z,9,2,-65.75,18.6802006,3.3402000000000003
2018-10-17T20:11:33.500000Z,9,2,-67.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,9,-57.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,11,-95.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,12,-73.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,13,-75.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,10,-88.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,8,-85.5,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,1,-68.0,19.535334333333335,3.4306666666666668
2018-10-17T20:11:33.500000Z,9,3,-57.75,19.535334333333335,3.4306666666666668
2018-10-17T20:11:34.000000Z,9,12,-88.5,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,1,-69.25,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,13,-81.5,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,2,-65.5,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,10,-88.0,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,11,-91.0,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,9,-73.25,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,3,-75.0,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.000000Z,9,8,-78.0,19.97166766666667,3.5283333333333333
2018-10-17T20:11:34.500000Z,9,1,-69.25,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,2,-62.0,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,10,-81.0,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,8,-78.0,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,9,-69.25,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,11,-82.33333333333333,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,12,-82.33333333333333,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,13,-78.0,20.39766766666667,3.8994999999999997
2018-10-17T20:11:34.500000Z,9,3,-57.75,20.39766766666667,3.8994999999999997
2018-10-17T20:11:35.000000Z,9,8,-78.0,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,11,-84.0,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,13,-76.33333333333333,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,10,-78.0,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,3,-68.5,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,12,-80.0,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,2,-56.666666666666664,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,9,-63.5,20.387334333333335,4.173
2018-10-17T20:11:35.000000Z,9,1,-77.0,20.387334333333335,4.173
2018-10-17T20:11:35.500000Z,9,1,-57.333333333333336,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,2,-59.75,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,13,-71.0,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,8,-80.0,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,9,-69.5,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,11,-84.0,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,10,-79.5,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,3,-63.25,20.377001,4.4465
2018-10-17T20:11:35.500000Z,9,12,-85.5,20.377001,4.4465
2018-10-17T20:11:36.000000Z,9,9,-69.25,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,10,-79.0,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,8,-80.0,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,13,-83.0,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,1,-65.66666666666667,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,12,-85.5,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,2,-59.75,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,11,-82.0,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.000000Z,9,3,-62.666666666666664,20.366667666666668,4.720000000000001
2018-10-17T20:11:36.500000Z,9,11,-80.0,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,10,-82.0,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,8,-80.5,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,9,-64.5,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,3,-53.0,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,1,-65.66666666666667,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,12,-77.0,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,2,-61.0,20.356334333333336,4.9935
2018-10-17T20:11:36.500000Z,9,13,-83.0,20.356334333333336,4.9935
2018-10-17T20:11:37.000000Z,9,1,-62.0,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,10,-81.5,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,11,-81.0,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,9,-64.5,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,8,-78.0,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,12,-81.0,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,3,-59.25,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,2,-58.0,20.524000333333333,5.136
2018-10-17T20:11:37.000000Z,9,13,-81.0,20.524000333333333,5.136
2018-10-17T20:11:37.500000Z,9,13,-84.5,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,9,-62.5,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,12,-79.0,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,1,-66.66666666666667,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,10,-75.33333333333333,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,11,-79.0,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,2,-60.333333333333336,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,8,-78.0,20.701999666666666,5.005
2018-10-17T20:11:37.500000Z,9,3,-65.5,20.701999666666666,5.005
2018-10-17T20:11:38.000000Z,9,2,-60.5,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,13,-83.0,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,1,-69.0,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,11,-79.0,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,8,-79.0,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,10,-79.66666666666667,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,3,-63.25,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,9,-69.33333333333333,21.4417495,4.84675
2018-10-17T20:11:38.000000Z,9,12,-79.0,21.4417495,4.84675
2018-10-17T20:11:38.500000Z,9,8,-83.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,11,-85.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,10,-79.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,3,-60.333333333333336,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,13,-88.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,12,-79.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,2,-51.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,9,-65.0,22.0035,4.8195
2018-10-17T20:11:38.500000Z,9,1,-58.5,22.0035,4.8195
2018-10-17T20:11:39.000000Z,9,1,-70.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,12,-79.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,10,-97.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,11,-83.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,13,-79.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,2,-63.333333333333336,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,9,-63.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,8,-85.0,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.000000Z,9,3,-62.666666666666664,22.565250499999998,4.792249999999999
2018-10-17T20:11:39.500000Z,9,11,-83.0,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,12,-79.0,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,3,-65.0,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,2,-63.666666666666664,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,8,-85.0,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,9,-70.66666666666667,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,13,-86.0,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,10,-85.5,23.39575075,4.99125
2018-10-17T20:11:39.500000Z,9,1,-71.5,23.39575075,4.99125
2018-10-17T20:11:40.000000Z,9,8,-79.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,12,-79.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,11,-83.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,3,-43.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,1,-56.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,10,-80.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,9,-71.33333333333333,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,13,-79.0,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.000000Z,9,2,-59.5,23.664500500000003,5.217499999999999
2018-10-17T20:11:40.500000Z,9,2,-55.666666666666664,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,3,-41.5,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,8,-77.2,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,12,-84.0,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,13,-75.0,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,1,-62.5,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,10,-77.66666666666667,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,9,-67.33333333333333,23.93325025,5.44375
2018-10-17T20:11:40.500000Z,9,11,-83.0,23.93325025,5.44375
2018-10-17T20:11:41.000000Z,9,2,-63.75,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,3,-57.0,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,8,-77.2,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,1,-70.33333333333333,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,12,-88.0,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,13,-72.0,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,9,-74.75,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,11,-83.0,24.228500250000003,6.1055
2018-10-17T20:11:41.000000Z,9,10,-78.0,24.228500250000003,6.1055
2018-10-17T20:11:41.500000Z,9,10,-75.5,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,13,-76.66666666666667,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,1,-65.0,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,11,-82.0,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,2,-64.5,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,9,-74.0,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,3,-50.0,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,12,-82.0,24.2550005,6.541
2018-10-17T20:11:41.500000Z,9,8,-77.0,24.2550005,6.541
