Datetime,accx,accy,accz
2018-09-24T23:42:15.229888Z,1.7155880000000001,0.131994,1.010939
2018-09-24T23:42:15.430888Z,1.438342,-0.547976,-0.197921
2018-09-24T23:42:15.668888Z,1.0432219999999999,-0.40525100000000003,-0.914544
2018-09-24T23:42:15.830888Z,0.050916,0.555808,0.08420599999999999
2018-09-24T23:42:16.030888Z,0.49013,-0.609142,0.601739
2018-09-24T23:42:16.230888Z,0.47014300000000003,-0.620758,-0.8327969999999999
2018-09-24T23:42:16.430888Z,0.50748,0.126933,-0.543622
2018-09-24T23:42:16.630888Z,0.08635599999999999,0.184351,0.726962
2018-09-24T23:42:16.830888Z,0.601793,-0.7304609999999999,-0.32203699999999996
2018-09-24T23:42:17.029888Z,0.6307729999999999,-0.836053,-0.776029
2018-09-24T23:42:17.231888Z,-2.004317,0.33168000000000003,-0.598063
2018-09-24T23:42:17.429888Z,-2.0981400000000003,-1.2322440000000001,1.241334
2018-09-24T23:42:17.631888Z,-2.016171,-1.9168470000000002,0.623972
2018-09-24T23:42:17.831888Z,-0.54482,-1.346909,1.385027
2018-09-24T23:42:18.031888Z,0.419811,-1.461757,1.817636
2018-09-24T23:42:18.232888Z,0.455374,-1.0067629999999999,0.20528200000000002
2018-09-24T23:42:18.431888Z,2.0846560000000003,-0.781529,0.827859
2018-09-24T23:42:18.633888Z,1.512691,-0.48429399999999995,-0.891978
2018-09-24T23:42:18.832888Z,1.5970309999999999,0.090977,0.21079499999999998
2018-09-24T23:42:19.032888Z,0.312593,0.06428500000000001,1.0387819999999999
2018-09-24T23:42:19.241888Z,-0.081934,-1.25312,0.449218
2018-09-24T23:42:19.443888Z,0.385397,-0.633469,-1.0835489999999999
2018-09-24T23:42:19.632888Z,-0.161912,0.33521999999999996,1.2308139999999999
2018-09-24T23:42:19.832888Z,0.407267,-0.049125999999999996,0.786826
2018-09-24T23:42:20.032888Z,1.085109,-0.8474809999999999,-1.343769
2018-09-24T23:42:20.233888Z,0.538912,0.450697,0.454408
2018-09-24T23:42:20.434888Z,0.794665,0.836742,1.14254
2018-09-24T23:42:20.633888Z,-0.34021,0.064674,0.505238
2018-09-24T23:42:20.833888Z,0.39210500000000004,-0.943141,-0.279633
2018-09-24T23:42:21.037888Z,0.771433,0.278605,-0.610169
2018-09-24T23:42:21.232888Z,0.087263,0.22391999999999998,1.353478
2018-09-24T23:42:21.450888Z,-0.248471,-1.140276,0.445981
2018-09-24T23:42:21.634888Z,-0.003034,-0.205227,-0.8193590000000001
2018-09-24T23:42:21.834888Z,0.059047,0.780554,0.2924
2018-09-24T23:42:22.035888Z,-0.139535,0.121,1.665201
2018-09-24T23:42:22.249888Z,-0.050279000000000004,-1.402145,0.811242
2018-09-24T23:42:22.435888Z,0.6145149999999999,-0.565948,-0.401611
2018-09-24T23:42:22.643888Z,0.8951549999999999,0.108752,0.096226
2018-09-24T23:42:22.837888Z,1.1754200000000001,-0.770616,2.128263
2018-09-24T23:42:23.036888Z,2.518893,-1.9396970000000002,0.252023
2018-09-24T23:42:23.251888Z,1.196261,-1.430248,0.636019
2018-09-24T23:42:23.435888Z,0.746822,-0.636568,0.275068
2018-09-24T23:42:23.636888Z,1.093336,-0.175524,0.269244
2018-09-24T23:42:23.851888Z,0.06915299999999999,-1.3646770000000001,0.172729
2018-09-24T23:42:24.038888Z,-0.210869,-1.05968,-0.49799799999999994
2018-09-24T23:42:24.245888Z,0.309112,-0.5030720000000001,0.448729
2018-09-24T23:42:24.436888Z,1.8403630000000002,-1.7814439999999998,1.655802
2018-09-24T23:42:24.636888Z,2.060612,-2.498102,0.641426
2018-09-24T23:42:24.836888Z,0.792004,-1.6988459999999999,0.429108
2018-09-24T23:42:25.036888Z,0.102799,-0.21979400000000002,0.43423999999999996
2018-09-24T23:42:25.237888Z,-0.27934200000000003,-0.162649,1.015247
2018-09-24T23:42:25.438888Z,0.24548699999999998,-0.325845,-0.8687729999999999
2018-09-24T23:42:25.636888Z,-0.021518000000000002,0.12897899999999998,-0.309214
2018-09-24T23:42:25.838888Z,0.009147,-0.773932,1.2365389999999998
2018-09-24T23:42:26.037888Z,0.465438,-0.735138,-0.09500900000000001
2018-09-24T23:42:26.237888Z,0.2805,-0.724689,-0.924701
2018-09-24T23:42:26.437888Z,0.15634800000000001,0.544204,0.51798
2018-09-24T23:42:26.649888Z,0.071786,-0.958992,0.795553
2018-09-24T23:42:26.837888Z,0.183319,-1.0692190000000001,-0.41493500000000005
2018-09-24T23:42:27.037888Z,-0.374855,0.519146,-0.7775350000000001
2018-09-24T23:42:27.238888Z,0.27069099999999996,-0.154099,0.8942549999999999
2018-09-24T23:42:27.438888Z,1.353436,-1.392327,-0.333413
2018-09-24T23:42:27.639888Z,0.787412,-0.450322,-0.515012
2018-09-24T23:42:27.849888Z,0.450546,0.401293,-0.698617
2018-09-24T23:42:28.040888Z,-0.003478,-1.193338,1.9776099999999999
2018-09-24T23:42:28.239888Z,0.242071,-0.9438209999999999,-0.7184649999999999
2018-09-24T23:42:28.438888Z,0.36585300000000004,-0.356966,-0.613047
2018-09-24T23:42:28.638888Z,-0.200613,0.5922189999999999,0.152597
2018-09-24T23:42:28.839888Z,0.086895,-0.9777239999999999,0.281578
2018-09-24T23:42:29.039888Z,-0.15442,-0.733892,-0.19789500000000002
2018-09-24T23:42:29.250888Z,-0.446483,0.306528,-1.137116
2018-09-24T23:42:29.440888Z,-2.310721,0.01799,0.8628020000000001
2018-09-24T23:42:29.640888Z,-1.078595,-1.7809599999999999,0.094881
2018-09-24T23:42:29.840888Z,-0.106751,-0.46107200000000004,0.227057
2018-09-24T23:42:30.041888Z,0.29511,0.001127,0.780245
2018-09-24T23:42:30.240888Z,1.8553680000000001,0.005173,0.9878379999999999
2018-09-24T23:42:30.441888Z,0.750786,-0.586017,-0.538291
2018-09-24T23:42:30.641888Z,0.289562,0.24881199999999998,0.546423
2018-09-24T23:42:30.841888Z,-0.194714,-0.498555,0.733545
2018-09-24T23:42:31.071888Z,0.615847,-0.66925,-0.32910100000000003
2018-09-24T23:42:31.257888Z,0.13860699999999998,0.756958,0.6374489999999999
2018-09-24T23:42:31.440888Z,0.532404,-0.12904100000000002,0.677437
2018-09-24T23:42:31.641888Z,-0.190626,-0.519101,-0.8487180000000001
2018-09-24T23:42:31.841888Z,0.389785,-0.631401,-0.42919300000000005
2018-09-24T23:42:32.042888Z,0.119692,0.763868,1.020407
2018-09-24T23:42:32.242888Z,0.336767,-0.887179,1.029784
2018-09-24T23:42:32.443888Z,0.566357,-0.8434729999999999,-0.686733
2018-09-24T23:42:32.662888Z,0.298061,-0.448563,-0.22604200000000002
2018-09-24T23:42:32.842888Z,0.03866,0.299706,-0.118229
2018-09-24T23:42:33.043888Z,-0.22472399999999998,-0.796139,0.44043699999999997
2018-09-24T23:42:33.245888Z,-0.5157970000000001,-0.9452510000000001,-0.327847
2018-09-24T23:42:33.442888Z,0.527835,0.592226,-0.809178
2018-09-24T23:42:33.643888Z,0.176495,0.23461100000000001,1.8470229999999999
2018-09-24T23:42:33.843888Z,0.879382,-1.99548,0.15548599999999999
2018-09-24T23:42:34.043888Z,0.586438,-0.15643900000000002,-0.712592
2018-09-24T23:42:34.243888Z,0.8700610000000001,-0.169128,0.562159
2018-09-24T23:42:34.443888Z,-0.151807,-0.597929,1.1298620000000001
2018-09-24T23:42:34.643888Z,0.083255,-0.39002,-0.45377700000000004
2018-09-24T23:42:34.843888Z,0.350075,0.21780700000000003,-0.243827
2018-09-24T23:42:35.043888Z,0.741154,0.569753,0.085424
2018-09-24T23:42:35.258888Z,0.26387,-1.058548,0.8050149999999999
2018-09-24T23:42:35.445888Z,0.25096599999999997,-0.586754,-0.814366
2018-09-24T23:42:35.645888Z,0.5057149999999999,-0.053514,0.087399
2018-09-24T23:42:35.845888Z,1.19782,0.766994,0.189506
2018-09-24T23:42:36.129888Z,0.7524310000000001,-0.9724870000000001,-0.229931
2018-09-24T23:42:36.244888Z,0.015021000000000001,-0.138247,-0.327984
2018-09-24T23:42:36.475888Z,-0.17110999999999998,0.621844,0.248638
2018-09-24T23:42:36.644888Z,-1.178795,0.858661,0.691683
2018-09-24T23:42:36.846888Z,-0.21315,-1.416093,-0.218324
2018-09-24T23:42:37.045888Z,-0.005684000000000001,-0.506983,-0.093226
2018-09-24T23:42:37.246888Z,0.384151,0.6907369999999999,-0.204062
2018-09-24T23:42:37.448888Z,-0.7433270000000001,0.45098299999999997,1.243136
2018-09-24T23:42:37.647888Z,0.284033,-0.9946,-0.737422
2018-09-24T23:42:37.846888Z,0.9481360000000001,0.14796900000000002,-0.374131
2018-09-24T23:42:38.059888Z,0.580264,0.414955,1.402025
2018-09-24T23:42:38.247888Z,-0.27258499999999997,-0.095734,0.681437
2018-09-24T23:42:38.445888Z,0.752502,-0.638966,-0.558335
2018-09-24T23:42:38.647888Z,0.48881499999999994,0.183758,-0.19426400000000002
2018-09-24T23:42:38.850888Z,0.568209,0.345981,0.574821
2018-09-24T23:42:39.047888Z,0.400538,-0.606284,0.6932590000000001
2018-09-24T23:42:39.247888Z,0.582256,-1.01691,0.16942000000000002
2018-09-24T23:42:39.448888Z,0.634645,-0.862409,1.092919
2018-09-24T23:42:39.657888Z,0.643811,0.293277,-0.356993
2018-09-24T23:42:39.850888Z,0.489044,0.495468,-0.036387
2018-09-24T23:42:40.051888Z,0.261677,0.070285,0.42589899999999997
2018-09-24T23:42:40.281888Z,0.179288,-0.8391379999999999,-0.483712
2018-09-24T23:42:40.447888Z,-0.161136,-0.873395,0.111956
2018-09-24T23:42:40.661888Z,0.022272999999999998,0.32595799999999997,-0.345143
2018-09-24T23:42:40.849888Z,-0.350269,0.210511,0.175514
2018-09-24T23:42:41.047888Z,-0.40370500000000004,-0.636076,-0.162098
2018-09-24T23:42:41.248888Z,-0.24861100000000003,-0.817697,0.411466
2018-09-24T23:42:41.449888Z,0.439407,-0.311213,-0.0756
2018-09-24T23:42:41.649888Z,-0.21498699999999998,0.31319,1.321328
2018-09-24T23:42:41.863888Z,-0.307178,-0.315803,0.164394
2018-09-24T23:42:42.049888Z,-0.5482090000000001,-0.5371279999999999,-0.514884
2018-09-24T23:42:42.259888Z,-0.082932,0.047718,-0.039922000000000006
2018-09-24T23:42:42.464888Z,0.9319629999999999,0.288918,1.1619389999999998
2018-09-24T23:42:42.651888Z,1.335285,-0.52589,-0.621785
2018-09-24T23:42:42.857888Z,1.0234020000000001,-0.4477,-0.6526270000000001
2018-09-24T23:42:43.050888Z,0.7292,0.407631,-0.101018
2018-09-24T23:42:43.265888Z,0.29397199999999996,-0.140786,1.019655
2018-09-24T23:42:43.450888Z,0.403237,-0.35985,-0.9327559999999999
2018-09-24T23:42:43.651888Z,0.423437,-0.23862199999999997,-0.5551649999999999
2018-09-24T23:42:43.851888Z,0.290923,0.717256,0.779845
2018-09-24T23:42:44.051888Z,0.916067,-0.891382,0.603798
2018-09-24T23:42:44.265888Z,1.021593,-1.081012,-0.637731
2018-09-24T23:42:44.451888Z,0.872201,-0.139324,-0.9567120000000001
2018-09-24T23:42:44.651888Z,0.863186,1.598417,-0.137256
2018-09-24T23:42:44.852888Z,0.23992800000000003,-0.81463,0.06127899999999999
2018-09-24T23:42:45.053888Z,0.502606,-0.571909,-0.42532200000000003
2018-09-24T23:42:45.252888Z,0.661884,0.340571,0.39159
2018-09-24T23:42:45.453888Z,0.455462,1.130603,-0.32427399999999995
2018-09-24T23:42:45.653888Z,0.445328,-1.224621,0.23633400000000002
2018-09-24T23:42:45.852888Z,0.062363999999999996,-0.614608,-1.062351
2018-09-24T23:42:46.052888Z,0.358769,0.350244,-0.798892
2018-09-24T23:42:46.252888Z,-2.843461,0.7441760000000001,0.888436
2018-09-24T23:42:46.453888Z,-1.884125,-0.9708030000000001,-0.040325
2018-09-24T23:42:46.653888Z,-0.750181,-0.288448,0.40991700000000003
2018-09-24T23:42:46.871888Z,0.7687069999999999,-0.176502,0.32018
2018-09-24T23:42:47.053888Z,0.853769,0.28382199999999996,1.631939
2018-09-24T23:42:47.254888Z,0.727392,-0.788874,-0.280326
2018-09-24T23:42:47.454888Z,0.650834,0.08755,-0.250737
2018-09-24T23:42:47.654888Z,1.008255,0.7231989999999999,0.142233
2018-09-24T23:42:47.853888Z,0.43389799999999995,0.45672799999999997,1.468964
2018-09-24T23:42:48.053888Z,0.544502,-1.039283,0.064276
2018-09-24T23:42:48.255888Z,0.6663140000000001,-0.14533900000000002,-0.01787
2018-09-24T23:42:48.458888Z,0.5778260000000001,0.42025100000000004,0.070799
2018-09-24T23:42:48.655888Z,-0.43591899999999995,-0.427853,1.0593920000000001
2018-09-24T23:42:48.854888Z,0.42144899999999996,-0.28364,-0.4416
2018-09-24T23:42:49.067888Z,0.334095,0.212103,-0.091408
2018-09-24T23:42:49.254888Z,0.465883,0.573056,1.0553290000000002
2018-09-24T23:42:49.456888Z,-0.311253,0.099958,1.3295860000000002
2018-09-24T23:42:49.659888Z,0.083031,-0.34356,-0.083411
2018-09-24T23:42:49.854888Z,0.321859,0.20575300000000002,-0.21728899999999998
2018-09-24T23:42:50.054888Z,0.671157,0.278827,-0.651591
2018-09-24T23:42:50.256888Z,0.189032,-0.48349899999999996,0.267379
2018-09-24T23:42:50.470888Z,-0.040966,-0.356097,-0.253731
2018-09-24T23:42:50.655888Z,0.013046,0.093112,-0.51135
2018-09-24T23:42:50.856888Z,-0.6277729999999999,0.080829,0.8967950000000001
2018-09-24T23:42:51.056888Z,-0.679758,-0.520888,1.1108870000000002
2018-09-24T23:42:51.258888Z,-0.297993,-0.8046770000000001,0.107627
2018-09-24T23:42:51.456888Z,0.288509,0.260923,0.252853
2018-09-24T23:42:51.658888Z,1.068474,0.246725,1.0696510000000001
2018-09-24T23:42:51.858888Z,0.061515,-1.4785629999999998,0.3645
2018-09-24T23:42:52.073888Z,1.28145,0.159615,0.271778
2018-09-24T23:42:52.271888Z,1.082937,0.8867709999999999,-0.277308
2018-09-24T23:42:52.460888Z,0.350634,0.369969,0.8622719999999999
2018-09-24T23:42:52.664888Z,-0.150615,-0.7812319999999999,0.202522
2018-09-24T23:42:52.858888Z,0.095848,-0.717857,0.016217
2018-09-24T23:42:53.057888Z,-0.03924,0.081166,-0.7757189999999999
2018-09-24T23:42:53.258888Z,-0.198682,1.153214,-0.308694
2018-09-24T23:42:53.459888Z,0.449139,0.773907,1.177667
2018-09-24T23:42:53.659888Z,0.421969,-1.2269,-0.611392
2018-09-24T23:42:53.859888Z,0.368857,0.072245,-0.36398400000000003
2018-09-24T23:42:54.058888Z,0.3641,0.143932,0.055282000000000005
2018-09-24T23:42:54.258888Z,-0.278474,0.384017,-0.24351799999999998
2018-09-24T23:42:54.460888Z,-0.319827,-0.604341,-0.099186
2018-09-24T23:42:54.659888Z,0.005629,-0.089884,-0.31059699999999996
2018-09-24T23:42:54.859888Z,0.405051,-0.08693200000000001,0.004346
2018-09-24T23:42:55.059888Z,0.012749,0.8133319999999999,0.8779899999999999
2018-09-24T23:42:55.260888Z,-0.097986,-0.674481,-0.212452
2018-09-24T23:42:55.460888Z,-0.166625,0.049151,0.185244
2018-09-24T23:42:55.661888Z,-0.066787,-0.07689700000000001,0.947802
2018-09-24T23:42:55.860888Z,0.177317,-1.0377889999999999,0.374703
2018-09-24T23:42:56.074888Z,0.26209699999999997,-0.18667899999999998,-0.633283
2018-09-24T23:42:56.261888Z,-0.734305,0.140907,0.575029
2018-09-24T23:42:56.461888Z,-1.050486,-2.44786,1.954663
2018-09-24T23:42:56.661888Z,-0.39812600000000004,-2.4443759999999997,0.553863
2018-09-24T23:42:56.861888Z,-0.078824,-2.464857,0.8472
2018-09-24T23:42:57.061888Z,0.690862,-1.6640259999999998,0.770413
2018-09-24T23:42:57.261888Z,0.608962,-1.6830889999999998,0.600413
2018-09-24T23:42:57.461888Z,1.215855,-0.113614,-0.102657
2018-09-24T23:42:57.662888Z,1.903532,-0.542987,1.518412
2018-09-24T23:42:57.862888Z,1.942757,-0.41334499999999996,0.080045
2018-09-24T23:42:58.062888Z,1.726677,0.17879,-0.653742
2018-09-24T23:42:58.276888Z,0.911695,0.261666,0.43103500000000006
2018-09-24T23:42:58.462888Z,0.27274499999999996,-1.292362,0.98401
2018-09-24T23:42:58.662888Z,0.551146,-0.956347,-0.388691
2018-09-24T23:42:58.885888Z,0.554528,-0.516459,-0.5960449999999999
2018-09-24T23:42:59.062888Z,-0.19880599999999998,0.572239,0.357639
2018-09-24T23:42:59.263888Z,0.8304219999999999,-1.114861,0.218781
2018-09-24T23:42:59.462888Z,0.758999,-0.5511,-1.017674
2018-09-24T23:42:59.663888Z,0.606667,0.21106599999999998,0.13353900000000002
2018-09-24T23:42:59.863888Z,0.6879069999999999,0.691761,0.44349799999999995
2018-09-24T23:43:00.063888Z,-0.375712,-1.092013,0.079041
2018-09-24T23:43:00.263888Z,0.215693,-0.084237,-0.45995699999999995
2018-09-24T23:43:00.464888Z,0.03317,0.121886,0.794559
2018-09-24T23:43:00.663888Z,0.6325890000000001,-0.287348,1.093098
2018-09-24T23:43:00.915888Z,0.43389099999999997,-0.902905,-0.742266
2018-09-24T23:43:01.063888Z,0.570705,0.08176599999999999,-0.010417000000000001
2018-09-24T23:43:01.263888Z,0.35523699999999997,0.511208,0.363604
2018-09-24T23:43:01.464888Z,0.32908200000000004,-0.226246,0.8700899999999999
2018-09-24T23:43:01.665888Z,-0.192962,-0.763167,-0.067209
2018-09-24T23:43:01.867888Z,0.357385,0.44754799999999995,-0.180276
2018-09-24T23:43:02.065888Z,0.5443600000000001,-0.186304,0.9648200000000001
2018-09-24T23:43:02.265888Z,1.177904,-1.176727,1.120135
2018-09-24T23:43:02.467888Z,0.642151,-0.508695,-0.545808
2018-09-24T23:43:02.666888Z,0.470814,0.174833,0.322411
2018-09-24T23:43:02.879888Z,0.142147,-0.483425,1.513525
2018-09-24T23:43:03.079888Z,-0.051004,-0.9544290000000001,-0.303625
2018-09-24T23:43:03.273888Z,0.055695,0.051882000000000005,-0.204792
2018-09-24T23:43:03.465888Z,-0.024725999999999998,-0.068912,-0.44228100000000004
2018-09-24T23:43:03.666888Z,-0.004013,-0.265726,1.9618209999999998
2018-09-24T23:43:03.866888Z,-0.41113500000000003,-1.315194,-0.300073
2018-09-24T23:43:04.068888Z,0.506357,0.304203,0.14107
2018-09-24T23:43:04.295888Z,0.064851,0.011939,0.43424300000000005
2018-09-24T23:43:04.467888Z,0.33662800000000004,-0.666786,1.40985
2018-09-24T23:43:04.667888Z,0.031562,-1.597769,-0.288984
2018-09-24T23:43:04.879888Z,-0.0033490000000000004,-0.151569,0.328784
2018-09-24T23:43:05.067888Z,0.13964200000000002,-0.349943,1.103708
2018-09-24T23:43:05.266888Z,0.36339499999999997,-0.913581,0.168659
2018-09-24T23:43:05.483888Z,0.146677,-1.1727450000000001,-0.422893
2018-09-24T23:43:05.669888Z,-0.074534,0.222309,1.106012
2018-09-24T23:43:05.868888Z,0.122056,-1.37053,0.393946
2018-09-24T23:43:06.069888Z,0.460527,-1.253516,-0.794451
2018-09-24T23:43:06.288888Z,0.7071350000000001,-0.259284,-0.33115500000000003
2018-09-24T23:43:06.468888Z,1.057188,-1.410833,1.552245
2018-09-24T23:43:06.747888Z,1.153946,-1.653745,-0.381323
2018-09-24T23:43:06.868888Z,1.232397,-1.361169,-0.027476999999999998
2018-09-24T23:43:07.069888Z,1.239203,-0.548541,0.299089
2018-09-24T23:43:07.269888Z,-0.742364,-0.873616,0.40941
2018-09-24T23:43:07.468888Z,-0.084379,-0.461024,-0.5652010000000001
2018-09-24T23:43:07.669888Z,-0.9033530000000001,0.640442,-0.425996
2018-09-24T23:43:07.869888Z,0.397624,-1.057743,1.6265049999999999
2018-09-24T23:43:08.087888Z,0.19212100000000001,-0.804311,-0.16377
2018-09-24T23:43:08.269888Z,0.047383,-0.603716,-0.710337
2018-09-24T23:43:08.470888Z,0.044792,0.210383,0.19285
2018-09-24T23:43:08.669888Z,-0.078458,0.098622,1.012613
2018-09-24T23:43:08.870888Z,-0.08147599999999999,-1.2225709999999999,-0.115196
2018-09-24T23:43:09.079888Z,0.140489,-0.48003,-0.49401300000000004
2018-09-24T23:43:09.270888Z,0.09508899999999999,0.030151,0.66038
2018-09-24T23:43:09.469888Z,0.496634,-0.743769,0.722112
2018-09-24T23:43:09.670888Z,0.52283,-0.376279,-0.585946
2018-09-24T23:43:09.872888Z,0.035297,0.091338,-0.33206399999999997
2018-09-24T23:43:10.073888Z,-0.19156800000000002,-0.015507,1.704309
2018-09-24T23:43:10.270888Z,-0.139784,-0.995344,-0.357246
2018-09-24T23:43:10.471888Z,-0.348357,0.326044,0.425616
2018-09-24T23:43:10.672888Z,-0.111201,-0.024621,0.995625
2018-09-24T23:43:10.871888Z,0.15626600000000002,-1.333373,-0.12188900000000001
2018-09-24T23:43:11.071888Z,0.141618,-0.9773940000000001,-0.643212
2018-09-24T23:43:11.272888Z,0.552163,0.942124,0.196936
2018-09-24T23:43:11.473888Z,-0.22468400000000002,0.012855000000000002,1.0972
2018-09-24T23:43:11.672888Z,-0.6396229999999999,-1.192658,0.349562
2018-09-24T23:43:11.873888Z,-0.19728900000000002,-0.8790600000000001,-0.919474
2018-09-24T23:43:12.099888Z,-0.364259,0.82535,0.231015
2018-09-24T23:43:12.272888Z,0.22426500000000002,-0.010889,1.0134370000000001
2018-09-24T23:43:12.473888Z,0.411879,-1.126615,-0.076111
2018-09-24T23:43:12.676888Z,0.282848,-0.867732,-1.065868
2018-09-24T23:43:12.873888Z,0.335038,0.948041,0.46743999999999997
2018-09-24T23:43:13.074888Z,0.0031850000000000003,-0.5445720000000001,1.492766
2018-09-24T23:43:13.274888Z,0.04862,-1.189833,-0.7475350000000001
2018-09-24T23:43:13.475888Z,0.194244,0.252446,-0.734019
2018-09-24T23:43:13.674888Z,-0.421645,0.35421199999999997,0.632476
2018-09-24T23:43:13.874888Z,-0.24681599999999998,-1.384585,0.243932
2018-09-24T23:43:14.073888Z,-0.658831,-1.133959,-1.034653
2018-09-24T23:43:14.288888Z,-2.16852,-1.074391,0.00387
2018-09-24T23:43:14.489888Z,-0.543858,-0.6602899999999999,0.17543699999999998
2018-09-24T23:43:14.674888Z,0.243937,-0.147366,-0.239017
2018-09-24T23:43:14.874888Z,0.92956,0.187132,-0.257802
2018-09-24T23:43:15.074888Z,1.470534,2.063226,-0.578692
2018-09-24T23:43:15.275888Z,0.856107,-0.507125,0.5910850000000001
2018-09-24T23:43:15.493888Z,0.5896600000000001,-0.9306399999999999,-0.49790200000000007
2018-09-24T23:43:15.675888Z,0.29039699999999996,-0.187724,-0.667726
2018-09-24T23:43:15.875888Z,-0.535658,0.322164,-0.629491
2018-09-24T23:43:16.077888Z,-1.2136209999999998,-0.896374,0.380764
2018-09-24T23:43:16.276888Z,-0.166509,-0.131957,-0.566369
2018-09-24T23:43:16.479888Z,0.50053,0.0021550000000000002,0.45314099999999996
2018-09-24T23:43:16.677888Z,1.313125,1.273958,0.541895
2018-09-24T23:43:16.876888Z,1.0692540000000001,-1.341801,-0.201022
2018-09-24T23:43:17.079888Z,0.8721200000000001,-0.144608,-1.4925899999999999
2018-09-24T23:43:17.278888Z,0.7715529999999999,0.519597,0.295978
2018-09-24T23:43:17.513888Z,0.757059,1.036834,1.807064
2018-09-24T23:43:17.679888Z,-0.714475,-1.413352,-0.29289499999999996
2018-09-24T23:43:17.877888Z,0.305286,-0.801345,-0.652465
2018-09-24T23:43:18.077888Z,0.150024,0.6509520000000001,0.807156
2018-09-24T23:43:18.277888Z,0.525097,-0.554794,1.0234299999999998
2018-09-24T23:43:18.477888Z,0.36995700000000004,-0.587449,-0.56205
2018-09-24T23:43:18.678888Z,0.901998,0.44624899999999995,0.825984
2018-09-24T23:43:18.880888Z,-0.8142,-0.739378,1.093
2018-09-24T23:43:19.091888Z,0.6198140000000001,-0.378924,-0.922668
2018-09-24T23:43:19.278888Z,0.656771,0.747315,0.42486199999999996
2018-09-24T23:43:19.479888Z,0.630093,-0.093578,1.8879299999999999
2018-09-24T23:43:19.678888Z,0.782688,-1.151902,-0.603666
2018-09-24T23:43:19.880888Z,0.249737,-0.079238,-1.619599
2018-09-24T23:43:20.078888Z,0.335947,-0.25392800000000004,1.728486
2018-09-24T23:43:20.279888Z,-0.122304,-0.873864,-0.100936
2018-09-24T23:43:20.528888Z,0.8858229999999999,-0.352866,-1.316014
2018-09-24T23:43:20.679888Z,-0.033482,-0.001524,0.8438129999999999
2018-09-24T23:43:20.880888Z,1.610534,-0.7778520000000001,-0.29712
2018-09-24T23:43:21.080888Z,1.167535,-0.318662,-0.84015
2018-09-24T23:43:21.292888Z,0.909924,0.8247450000000001,-0.17063499999999998
2018-09-24T23:43:21.480888Z,1.4617280000000001,0.602746,1.1499979999999999
2018-09-24T23:43:21.682888Z,-0.083367,-1.0713110000000001,-0.36386399999999997
2018-09-24T23:43:21.930888Z,0.20406,-0.19639,-1.020536
2018-09-24T23:43:22.094888Z,0.644207,0.376872,1.01041
2018-09-24T23:43:22.296888Z,0.85557,-0.45088100000000003,1.2770299999999999
2018-09-24T23:43:22.484888Z,1.2682,-0.075413,-0.46638999999999997
2018-09-24T23:43:22.681888Z,0.849182,0.5824739999999999,0.91195
2018-09-24T23:43:22.881888Z,-0.38035399999999997,-0.262265,1.8106630000000001
2018-09-24T23:43:23.082888Z,-0.327761,-2.054006,-0.23878400000000002
2018-09-24T23:43:23.281888Z,-0.35279299999999997,-0.083853,1.039701
2018-09-24T23:43:23.482888Z,-0.244925,-0.151082,1.166744
2018-09-24T23:43:23.682888Z,0.115093,-0.9254479999999999,-0.54504
2018-09-24T23:43:23.882888Z,-0.118603,-0.7033020000000001,-0.7153729999999999
2018-09-24T23:43:24.083888Z,-0.15456099999999998,-0.205227,1.06865
2018-09-24T23:43:24.282888Z,-0.345032,-0.9387459999999999,0.21477
2018-09-24T23:43:24.483888Z,0.21942399999999998,-0.652816,-1.139632
2018-09-24T23:43:24.682888Z,-0.289744,-0.319183,0.143064
2018-09-24T23:43:24.882888Z,0.412608,-0.6410319999999999,0.09637799999999999
2018-09-24T23:43:25.083888Z,0.10924600000000001,-0.717478,-0.921492
2018-09-24T23:43:25.283888Z,-0.061975,-0.26049,-0.731878
2018-09-24T23:43:25.482888Z,0.44347,1.320322,0.789034
2018-09-24T23:43:25.683888Z,-0.5968439999999999,-0.7028840000000001,-0.8627549999999999
2018-09-24T23:43:25.883888Z,-0.08229,0.220006,-0.130591
2018-09-24T23:43:26.084888Z,-0.159229,-0.004168,1.312376
2018-09-24T23:43:26.285888Z,0.040713,-0.908868,0.757181
2018-09-24T23:43:26.561888Z,-0.071237,-0.391778,-0.9423219999999999
2018-09-24T23:43:26.684888Z,-0.099696,0.7146060000000001,0.954466
2018-09-24T23:43:26.889888Z,-0.40892,-0.115398,1.1796719999999998
2018-09-24T23:43:27.083888Z,-0.433116,-0.980073,-0.309917
2018-09-24T23:43:27.284888Z,0.426605,0.7920590000000001,-0.020801
2018-09-24T23:43:27.485888Z,-0.22690500000000002,0.26060300000000003,1.632593
2018-09-24T23:43:27.685888Z,0.064239,-1.306519,0.11568099999999999
2018-09-24T23:43:27.886888Z,-0.008838,-0.433874,-1.2874139999999998
2018-09-24T23:43:28.084888Z,0.092749,0.746883,0.574177
2018-09-24T23:43:28.293888Z,-0.398384,-0.180308,0.770692
2018-09-24T23:43:28.485888Z,-0.197204,-1.034456,-0.580231
2018-09-24T23:43:28.685888Z,-0.055821,-0.017026,-0.8788739999999999
2018-09-24T23:43:28.887888Z,0.223286,-0.6015659999999999,0.7335689999999999
2018-09-24T23:43:29.085888Z,0.027825,-0.787557,-0.47808199999999995
