Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T00:32:27.000000Z,6,18.185334,7.887666666666667,-77.0,-76.0,-87.0,-74.0,-80.0,-70.0,-73.0,-93.0,-81.0
2018-10-16T00:32:27.500000Z,6,17.9505005,7.596,-77.0,-76.0,-91.0,-74.0,-80.0,-70.0,-73.0,-87.0,-81.0
2018-10-16T00:32:28.000000Z,6,17.715667,7.304333333333333,-76.0,-76.0,-81.0,-74.0,-76.0,-73.0,-73.0,-81.0,-79.0
2018-10-16T00:32:28.500000Z,6,17.4808335,7.012666666666666,-76.0,-82.0,-81.0,-84.0,-89.0,-77.0,-78.0,-81.0,-76.0
2018-10-16T00:32:29.000000Z,6,17.704666666666665,6.750333333333334,-79.0,-85.0,-81.0,-84.0,-89.0,-73.0,-78.0,-93.0,-76.0
2018-10-16T00:32:29.500000Z,6,18.163333333333334,6.7796666666666665,-70.0,-72.0,-81.0,-84.0,-79.0,-59.0,-78.0,-93.0,-67.0
2018-10-16T00:32:30.000000Z,6,18.510769307692307,6.681307692307692,-77.0,-70.0,-98.0,-93.0,-79.0,-63.0,-78.0,-75.0,-68.0
2018-10-16T00:32:30.500000Z,6,18.399538615384614,6.553615384615385,-82.0,-81.0,-98.0,-96.0,-79.0,-81.0,-84.0,-97.0,-71.0
2018-10-16T00:32:31.000000Z,6,18.28830792307692,6.425923076923077,-71.0,-72.0,-82.0,-74.0,-79.0,-82.0,-84.0,-91.0,-71.0
2018-10-16T00:32:31.500000Z,6,18.177077230769232,6.298230769230769,-71.0,-72.0,-82.0,-74.0,-78.0,-64.0,-84.0,-91.0,-71.0
2018-10-16T00:32:32.000000Z,6,18.06584653846154,6.170538461538461,-67.0,-69.0,-77.0,-89.0,-73.0,-70.0,-84.0,-91.0,-60.0
2018-10-16T00:32:32.500000Z,6,17.954615846153846,6.0428461538461535,-68.0,-69.0,-69.0,-89.0,-73.0,-82.0,-94.0,-97.0,-79.0
2018-10-16T00:32:33.000000Z,6,17.843385153846153,5.915153846153846,-63.0,-68.0,-69.0,-74.0,-65.0,-74.0,-91.0,-78.0,-81.0
2018-10-16T00:32:33.500000Z,6,17.73215446153846,5.787461538461539,-77.0,-68.0,-81.0,-74.0,-66.0,-72.0,-91.0,-79.0,-65.0
2018-10-16T00:32:34.000000Z,6,17.620923769230767,5.65976923076923,-79.0,-72.0,-71.0,-74.0,-81.0,-71.0,-91.0,-79.0,-84.0
2018-10-16T00:32:34.500000Z,6,17.509693076923078,5.532076923076923,-79.0,-80.0,-71.0,-77.0,-80.0,-72.0,-91.0,-75.0,-69.0
2018-10-16T00:32:35.000000Z,6,17.398462384615385,5.404384615384616,-68.0,-91.0,-78.0,-74.0,-86.0,-80.0,-77.0,-87.0,-72.0
2018-10-16T00:32:35.500000Z,6,17.287231692307692,5.276692307692308,-73.0,-80.0,-78.0,-74.0,-62.0,-84.0,-92.0,-92.0,-73.0
2018-10-16T00:32:36.000000Z,6,17.356750875,5.3565000000000005,-60.0,-79.0,-80.0,-74.0,-62.0,-84.0,-92.0,-92.0,-73.0
2018-10-16T00:32:36.500000Z,6,17.53750075,5.564,-60.0,-79.0,-80.0,-74.0,-62.0,-84.0,-90.0,-92.0,-73.0
2018-10-16T00:32:37.000000Z,6,17.718250625,5.7715,-72.0,-79.0,-71.0,-78.0,-66.0,-84.0,-91.0,-76.0,-85.0
2018-10-16T00:32:37.500000Z,6,17.8990005,5.979,-69.0,-79.0,-76.0,-78.0,-84.0,-84.0,-91.0,-76.0,-85.0
2018-10-16T00:32:38.000000Z,6,18.079750375,6.1865000000000006,-82.0,-71.0,-86.0,-87.0,-84.0,-70.0,-91.0,-80.0,-67.0
2018-10-16T00:32:38.500000Z,6,18.26050025,6.394,-82.0,-71.0,-86.0,-86.0,-84.0,-63.0,-91.0,-79.0,-67.0
2018-10-16T00:32:39.000000Z,6,18.441250125,6.6015,-82.0,-86.0,-72.0,-80.0,-84.0,-76.0,-96.0,-79.0,-62.0
2018-10-16T00:32:39.500000Z,6,18.59957142857143,6.563,-83.0,-86.0,-72.0,-79.0,-91.0,-76.0,-98.0,-88.0,-62.0
2018-10-16T00:32:40.000000Z,6,18.577142857142857,6.317,-76.0,-86.0,-75.0,-79.0,-91.0,-76.0,-98.0,-88.0,-85.0
2018-10-16T00:32:40.500000Z,6,18.554714285714287,6.071,-68.0,-84.0,-74.0,-79.0,-63.0,-65.0,-90.0,-69.0,-80.0
2018-10-16T00:32:41.000000Z,6,18.532285714285713,5.825,-61.0,-84.0,-65.0,-79.0,-65.0,-69.0,-75.0,-87.0,-87.0
2018-10-16T00:32:41.500000Z,6,18.509857142857143,5.579,-73.0,-90.0,-83.0,-79.0,-85.5,-80.0,-96.5,-86.0,-91.0
2018-10-16T00:32:42.000000Z,6,18.48742857142857,5.333,-73.0,-90.0,-86.5,-79.0,-69.0,-74.0,-96.5,-85.0,-79.0
2018-10-16T00:32:42.500000Z,6,18.555571571428572,4.836428571428571,-73.0,-90.0,-85.0,-79.0,-69.0,-75.0,-96.5,-85.0,-79.0
2018-10-16T00:32:43.000000Z,6,18.64614314285714,4.585857142857143,-62.0,-89.0,-85.0,-79.0,-68.0,-75.0,-96.5,-85.0,-79.0
2018-10-16T00:32:43.500000Z,6,18.736714714285714,4.335285714285714,-93.0,-92.0,-94.0,-100.0,-69.0,-76.0,-96.5,-85.0,-79.0
2018-10-16T00:32:44.000000Z,6,18.827286285714287,4.084714285714286,-93.0,-92.0,-94.0,-100.0,-69.0,-76.0,-96.5,-82.0,-89.0
2018-10-16T00:32:44.500000Z,6,18.91785785714286,3.834142857142857,-93.0,-83.0,-93.0,-100.0,-89.0,-76.0,-96.5,-82.0,-81.0
2018-10-16T00:32:45.000000Z,6,19.00842942857143,3.5835714285714286,-93.0,-83.0,-77.0,-100.0,-89.0,-76.0,-96.5,-82.0,-81.0
2018-10-16T00:32:45.500000Z,6,19.218001,3.3596363636363638,-93.0,-78.0,-74.0,-100.0,-67.0,-84.0,-96.5,-82.0,-86.0
2018-10-16T00:32:46.000000Z,6,19.337001,3.3862727272727273,-85.0,-70.0,-77.0,-100.0,-92.0,-84.0,-96.5,-82.0,-80.0
2018-10-16T00:32:46.500000Z,6,19.456001,3.412909090909091,-80.0,-70.0,-77.0,-100.0,-92.0,-84.0,-96.5,-82.0,-79.0
2018-10-16T00:32:47.000000Z,6,19.575001,3.4395454545454545,-80.0,-88.0,-77.0,-100.0,-92.0,-84.0,-96.5,-82.0,-79.0
2018-10-16T00:32:47.500000Z,6,19.694001,3.466181818181818,-86.0,-79.0,-75.0,-100.0,-81.0,-91.0,-96.5,-82.0,-85.0
2018-10-16T00:32:48.000000Z,6,19.813001000000003,3.492818181818182,-68.0,-96.0,-74.0,-100.0,-85.0,-81.0,-96.5,-82.0,-85.0
2018-10-16T00:32:49.000000Z,6,20.051001000000003,3.546090909090909,-80.0,-80.0,-74.0,-100.0,-92.0,-81.0,-96.5,-82.0,-85.0
2018-10-16T00:32:49.500000Z,6,20.170001000000003,3.5727272727272728,-93.0,-80.0,-76.0,-100.0,-73.0,-81.0,-96.5,-82.0,-85.0
2018-10-16T00:32:50.000000Z,6,20.289001000000003,3.5993636363636363,-93.0,-76.0,-77.0,-100.0,-79.0,-76.0,-96.5,-82.0,-85.0
2018-10-16T00:32:50.500000Z,6,20.8540005,3.62925,-78.0,-83.0,-76.0,-100.0,-80.0,-76.0,-96.5,-82.0,-85.0
2018-10-16T00:32:51.000000Z,6,21.3,3.6325,-78.0,-81.0,-76.0,-100.0,-69.0,-76.0,-96.5,-82.0,-85.0
2018-10-16T00:32:51.500000Z,6,21.7459995,3.63575,-90.0,-71.0,-80.0,-100.0,-89.0,-86.0,-96.5,-82.0,-75.0
2018-10-16T00:32:52.000000Z,6,22.444999,3.6336666666666666,-83.0,-78.0,-80.0,-100.0,-74.0,-85.0,-96.5,-82.0,-75.0
2018-10-16T00:32:52.500000Z,6,22.697999,3.6283333333333334,-95.0,-73.0,-80.0,-100.0,-74.0,-79.0,-96.5,-82.0,-75.0
2018-10-16T00:32:53.000000Z,6,22.950999,3.623,-95.0,-76.0,-80.0,-100.0,-74.0,-96.0,-96.5,-82.0,-75.0
2018-10-16T00:32:53.500000Z,6,23.203999,3.6176666666666666,-85.0,-76.0,-80.0,-100.0,-87.0,-96.0,-96.5,-82.0,-75.0
2018-10-16T00:32:54.000000Z,6,23.456999,3.6123333333333334,-73.0,-92.0,-84.0,-94.0,-58.0,-96.0,-96.5,-87.5,-102.0
2018-10-16T00:32:54.500000Z,6,23.66699925,3.194,-73.0,-92.0,-87.0,-86.0,-70.0,-96.0,-96.5,-87.5,-102.0
2018-10-16T00:32:55.000000Z,6,23.6239995,2.781,-73.0,-95.0,-72.0,-86.0,-67.0,-96.0,-96.5,-87.5,-80.0
2018-10-16T00:32:55.500000Z,6,23.58099975,2.3680000000000003,-91.0,-87.0,-80.0,-86.0,-76.0,-96.0,-96.5,-87.5,-80.0
2018-10-16T00:32:56.000000Z,6,23.2144,1.9558,-93.0,-77.0,-80.0,-86.0,-83.0,-88.0,-96.5,-87.5,-69.0
2018-10-16T00:32:56.500000Z,6,22.890800000000002,1.9566000000000001,-79.0,-77.0,-80.0,-86.0,-77.0,-88.0,-96.5,-87.5,-69.0
2018-10-16T00:32:57.000000Z,6,22.5672,1.9574,-72.0,-83.0,-72.5,-86.0,-67.0,-88.0,-96.5,-87.5,-69.0
2018-10-16T00:32:57.500000Z,6,22.2436,1.9582000000000002,-80.0,-90.0,-80.0,-72.0,-70.0,-91.0,-86.0,-84.0,-82.0
2018-10-16T00:32:58.000000Z,6,21.7688001,2.1257,-80.0,-83.0,-76.0,-72.0,-76.0,-88.0,-86.0,-91.0,-71.0
2018-10-16T00:32:58.500000Z,6,21.617600200000002,2.2924,-77.0,-70.0,-89.0,-72.0,-61.0,-88.0,-78.0,-91.0,-71.0
2018-10-16T00:32:59.000000Z,6,21.466400300000004,2.4591000000000003,-73.0,-70.0,-72.0,-72.0,-67.0,-77.0,-85.0,-95.0,-79.0
2018-10-16T00:32:59.500000Z,6,21.315200400000002,2.6258,-63.0,-71.0,-85.0,-72.0,-70.0,-77.0,-85.0,-95.0,-79.0
2018-10-16T00:33:00.000000Z,6,21.1640005,2.7925,-75.0,-74.0,-80.0,-72.0,-60.0,-77.0,-95.0,-95.0,-83.0
2018-10-16T00:33:00.500000Z,6,21.012800600000002,2.9592,-75.0,-83.0,-73.0,-72.0,-60.0,-77.0,-95.0,-95.0,-77.0
2018-10-16T00:33:01.000000Z,6,20.861600700000004,3.1258999999999997,-75.0,-77.0,-92.0,-72.0,-76.0,-91.0,-95.0,-85.0,-94.0
2018-10-16T00:33:01.500000Z,6,20.710400800000002,3.2926,-67.0,-77.0,-75.0,-72.0,-83.0,-91.0,-95.0,-89.0,-83.0
2018-10-16T00:33:02.000000Z,6,20.5592009,3.4593,-68.0,-82.0,-74.0,-87.0,-74.0,-71.0,-95.0,-80.0,-98.0
2018-10-16T00:33:02.500000Z,6,20.39914385714286,3.8604285714285713,-70.0,-73.0,-79.0,-87.0,-67.0,-83.0,-95.0,-87.0,-88.0
2018-10-16T00:33:03.000000Z,6,20.390286714285715,4.094857142857143,-68.0,-70.0,-79.0,-87.0,-78.0,-77.0,-101.0,-89.0,-84.0
2018-10-16T00:33:03.500000Z,6,20.381429571428573,4.329285714285715,-68.0,-70.0,-75.0,-87.0,-78.0,-77.0,-101.0,-89.0,-84.0
2018-10-16T00:33:04.000000Z,6,20.37257242857143,4.563714285714286,-74.0,-72.0,-94.0,-87.0,-99.0,-77.0,-101.0,-89.0,-83.0
2018-10-16T00:33:04.500000Z,6,20.36371528571429,4.7981428571428575,-60.0,-64.0,-81.0,-87.0,-85.0,-77.0,-101.0,-89.0,-83.0
2018-10-16T00:33:05.000000Z,6,20.354858142857143,5.032571428571429,-60.0,-74.0,-85.0,-86.0,-92.0,-77.0,-101.0,-89.0,-83.0
2018-10-16T00:33:05.500000Z,6,20.4528006,5.188400000000001,-61.0,-61.0,-59.0,-86.0,-87.0,-77.0,-101.0,-89.0,-83.0
2018-10-16T00:33:06.000000Z,6,20.5596002,5.1098,-66.0,-88.0,-83.0,-86.0,-93.0,-77.0,-101.0,-89.0,-83.0
2018-10-16T00:33:06.500000Z,6,20.6663998,5.0312,-71.0,-56.0,-67.0,-86.0,-79.0,-77.0,-101.0,-89.0,-83.0
2018-10-16T00:33:07.500000Z,6,21.4417495,4.84675,-63.0,-70.0,-84.0,-83.0,-87.0,-77.0,-101.0,-89.0,-81.0
2018-10-16T00:33:08.000000Z,6,22.0035,4.8195,-76.0,-75.0,-69.0,-83.0,-73.0,-77.0,-101.0,-89.0,-81.0
2018-10-16T00:33:08.500000Z,6,22.565250499999998,4.792249999999999,-72.0,-75.0,-58.0,-83.0,-79.0,-77.0,-101.0,-89.0,-81.0
2018-10-16T00:33:09.000000Z,6,23.39575075,4.99125,-76.0,-80.0,-58.0,-83.0,-74.0,-77.0,-101.0,-89.0,-81.0
2018-10-16T00:33:09.500000Z,6,23.664500500000003,5.217499999999999,-67.0,-74.0,-54.0,-83.0,-69.0,-77.0,-101.0,-89.0,-81.0
2018-10-16T00:33:10.000000Z,6,23.93325025,5.44375,-85.0,-78.0,-69.0,-83.0,-87.0,-95.5,-101.0,-89.0,-81.0
2018-10-16T00:33:10.500000Z,6,24.215250125,5.88775,-73.0,-71.0,-69.0,-83.0,-73.0,-95.5,-101.0,-89.0,-81.0
2018-10-16T00:33:11.000000Z,6,24.228500250000003,6.1055,-70.0,-74.0,-74.0,-83.0,-73.0,-95.5,-101.0,-89.0,-81.0
2018-10-16T00:33:11.500000Z,6,24.241750375000002,6.32325,-83.0,-85.0,-62.0,-83.0,-73.0,-95.5,-101.0,-89.0,-83.0
2018-10-16T00:33:12.000000Z,6,24.2550005,6.541,-69.0,-68.0,-67.0,-83.0,-98.0,-95.5,-101.0,-89.0,-83.0
2018-10-16T00:33:12.500000Z,6,24.268250625,6.75875,-93.0,-67.0,-72.0,-83.0,-73.0,-95.5,-101.0,-89.0,-90.0
2018-10-16T00:33:13.000000Z,6,24.28150075,6.9765,-71.5,-69.0,-62.0,-83.0,-73.0,-82.0,-101.0,-89.0,-90.0
2018-10-16T00:33:13.500000Z,6,24.294750875000002,7.19425,-79.0,-56.0,-75.0,-83.0,-91.0,-82.0,-101.0,-89.0,-97.0
2018-10-16T00:33:14.000000Z,6,24.18066766666667,7.869666666666666,-79.0,-64.0,-84.0,-83.0,-72.0,-80.0,-101.0,-89.0,-97.0
2018-10-16T00:33:14.500000Z,6,24.053334333333332,8.327333333333334,-66.0,-64.0,-62.0,-83.0,-72.0,-80.0,-101.0,-89.0,-97.0
2018-10-16T00:33:15.000000Z,6,23.6536006,8.8878,-78.0,-59.0,-62.0,-81.0,-79.0,-78.0,-101.0,-89.0,-97.0
2018-10-16T00:33:15.500000Z,6,23.3812002,8.9906,-59.0,-61.0,-64.0,-87.0,-81.0,-90.0,-101.0,-78.0,-101.0
2018-10-16T00:33:16.000000Z,6,23.1087998,9.093399999999999,-74.0,-61.0,-67.0,-89.0,-81.0,-83.0,-101.0,-100.0,-101.0
2018-10-16T00:33:16.500000Z,6,22.836399399999998,9.1962,-74.0,-72.0,-67.0,-89.0,-86.0,-98.0,-101.0,-100.0,-86.0
2018-10-16T00:33:17.000000Z,6,22.29833233333333,9.388333333333334,-86.0,-65.0,-72.0,-89.0,-94.0,-98.0,-101.0,-100.0,-88.0
2018-10-16T00:33:17.500000Z,6,22.032665666666666,9.477666666666666,-72.5,-86.0,-70.0,-89.0,-85.0,-92.0,-101.0,-89.0,-88.0
2018-10-16T00:33:18.000000Z,6,21.766999,9.567,-72.5,-86.0,-83.0,-89.0,-85.0,-92.0,-101.0,-89.0,-88.0
2018-10-16T00:33:18.500000Z,6,21.50133233333333,9.656333333333334,-81.0,-83.0,-83.0,-96.0,-96.0,-100.0,-101.0,-89.0,-84.0
2018-10-16T00:33:19.000000Z,6,21.235665666666666,9.745666666666667,-81.0,-83.0,-83.0,-83.0,-91.0,-98.0,-101.0,-89.0,-84.0
2018-10-16T00:33:19.500000Z,6,20.945749,9.49325,-81.0,-72.0,-86.0,-83.0,-79.0,-85.0,-101.0,-89.0,-93.0
2018-10-16T00:33:20.000000Z,6,20.921498999999997,9.1515,-76.0,-60.0,-56.0,-86.0,-67.0,-85.0,-101.0,-89.0,-93.0
2018-10-16T00:33:20.500000Z,6,20.897249,8.809750000000001,-81.0,-90.0,-70.0,-88.0,-86.0,-85.0,-101.0,-89.0,-78.0
2018-10-16T00:33:21.000000Z,6,20.8567992,8.1448,-77.0,-71.0,-70.0,-88.0,-79.0,-85.0,-101.0,-89.0,-82.0
2018-10-16T00:33:21.500000Z,6,20.840599400000002,7.8216,-77.0,-83.0,-66.0,-88.0,-79.0,-85.0,-101.0,-89.0,-82.0
2018-10-16T00:33:22.000000Z,6,20.8243996,7.4984,-77.0,-61.0,-69.0,-88.0,-74.0,-83.0,-101.0,-89.0,-82.0
2018-10-16T00:33:22.500000Z,6,20.8081998,7.1752,-77.0,-88.0,-72.0,-88.0,-83.0,-94.0,-101.0,-89.0,-88.0
2018-10-16T00:33:23.000000Z,6,20.742444555555558,6.675888888888889,-74.5,-71.0,-84.5,-88.0,-86.0,-80.0,-101.0,-89.0,-93.0
2018-10-16T00:33:23.500000Z,6,20.692889111111114,6.499777777777778,-74.0,-73.0,-85.0,-88.0,-86.0,-80.0,-101.0,-89.0,-93.0
2018-10-16T00:33:24.000000Z,6,20.643333666666667,6.323666666666667,-72.0,-69.0,-85.0,-88.0,-77.0,-80.0,-101.0,-89.0,-86.0
2018-10-16T00:33:24.500000Z,6,20.593778222222223,6.147555555555556,-72.0,-73.0,-97.0,-88.0,-73.0,-100.0,-101.0,-89.0,-86.0
2018-10-16T00:33:25.000000Z,6,20.54422277777778,5.971444444444445,-63.0,-79.0,-86.0,-88.0,-91.0,-81.0,-101.0,-89.0,-80.0
2018-10-16T00:33:25.500000Z,6,20.494667333333336,5.795333333333334,-63.0,-69.0,-74.0,-88.0,-76.0,-81.0,-101.0,-89.0,-80.0
2018-10-16T00:33:26.000000Z,6,20.44511188888889,5.619222222222223,-73.0,-73.0,-86.0,-88.0,-74.0,-81.0,-101.0,-89.0,-92.0
2018-10-16T00:33:26.500000Z,6,20.395556444444445,5.4431111111111115,-73.0,-72.0,-86.0,-88.0,-72.0,-84.0,-101.0,-89.0,-92.0
2018-10-16T00:33:27.000000Z,6,20.4528006,5.188400000000001,-76.0,-79.0,-86.0,-88.0,-74.0,-84.0,-101.0,-89.0,-92.0
2018-10-16T00:33:27.500000Z,6,20.5596002,5.1098,-77.0,-79.5,-89.0,-88.0,-73.0,-84.0,-101.0,-89.0,-94.0
2018-10-16T00:33:28.000000Z,6,20.6663998,5.0312,-74.0,-88.0,-86.0,-88.0,-95.0,-99.0,-101.0,-89.0,-94.0
2018-10-16T00:33:28.500000Z,6,20.7731994,4.9525999999999994,-80.0,-88.0,-78.5,-88.0,-95.0,-99.0,-101.0,-102.0,-94.0
2018-10-16T00:33:29.000000Z,6,20.81324925,4.923125,-70.0,-83.0,-78.0,-88.0,-78.0,-99.0,-101.0,-102.0,-94.0
2018-10-16T00:33:29.500000Z,6,20.7464995,4.97225,-75.0,-82.0,-73.0,-88.0,-94.0,-99.0,-101.0,-102.0,-77.0
2018-10-16T00:33:30.000000Z,6,20.67974975,5.021375,-69.0,-77.0,-75.0,-88.0,-86.0,-80.0,-101.0,-102.0,-92.0
2018-10-16T00:33:30.500000Z,6,20.613,5.0705,-84.0,-77.0,-76.0,-88.0,-74.0,-84.0,-101.0,-97.0,-92.0
2018-10-16T00:33:31.000000Z,6,20.54625025,5.119625,-88.0,-88.0,-70.0,-88.0,-76.0,-84.0,-101.0,-97.0,-79.0
2018-10-16T00:33:31.500000Z,6,20.4795005,5.16875,-84.0,-85.0,-74.0,-88.0,-72.0,-86.0,-101.0,-97.0,-82.0
2018-10-16T00:33:32.000000Z,6,20.41275075,5.217875,-68.0,-85.0,-74.0,-88.0,-78.0,-80.0,-101.0,-97.0,-90.0
2018-10-16T00:33:32.500000Z,6,20.35288988888889,5.084666666666667,-88.0,-85.0,-74.0,-88.0,-73.5,-80.0,-101.0,-97.0,-96.0
2018-10-16T00:33:33.000000Z,6,20.35977877777778,4.902333333333334,-86.5,-85.0,-82.0,-88.0,-73.5,-80.0,-101.0,-97.0,-77.0
2018-10-16T00:33:33.500000Z,6,20.366667666666668,4.720000000000001,-92.0,-77.0,-77.0,-88.0,-84.0,-80.0,-101.0,-97.0,-79.0
2018-10-16T00:33:34.000000Z,6,20.373556555555556,4.5376666666666665,-92.0,-79.0,-77.0,-88.0,-87.0,-84.0,-101.0,-100.0,-81.0
2018-10-16T00:33:34.500000Z,6,20.380445444444447,4.355333333333333,-64.0,-79.0,-77.0,-88.0,-82.0,-79.0,-101.0,-100.0,-85.0
2018-10-16T00:33:35.000000Z,6,20.387334333333335,4.173,-80.0,-88.0,-95.0,-88.0,-88.0,-78.0,-101.0,-98.0,-85.0
2018-10-16T00:33:35.500000Z,6,20.394223222222223,3.990666666666667,-80.0,-81.0,-81.0,-88.0,-75.0,-78.0,-78.0,-98.0,-85.0
2018-10-16T00:33:36.000000Z,6,20.401112111111114,3.8083333333333336,-80.0,-81.0,-78.0,-88.0,-75.0,-78.0,-78.0,-87.0,-85.0
2018-10-16T00:33:36.500000Z,6,20.244376000000003,3.589375,-89.0,-86.0,-85.0,-88.0,-97.0,-77.0,-78.0,-87.0,-95.0
2018-10-16T00:33:37.000000Z,6,20.080751000000003,3.55275,-89.0,-75.0,-85.0,-88.0,-76.0,-90.0,-78.0,-87.0,-78.0
2018-10-16T00:33:37.500000Z,6,19.917126000000003,3.516125,-92.0,-84.0,-93.0,-88.0,-87.0,-92.0,-75.0,-84.0,-75.0
2018-10-16T00:33:38.000000Z,6,19.753501,3.4795,-92.0,-93.0,-94.0,-88.0,-88.0,-77.0,-81.0,-84.0,-75.0
2018-10-16T00:33:38.500000Z,6,19.589876,3.442875,-92.0,-93.0,-94.0,-98.0,-74.0,-71.0,-81.0,-72.0,-74.0
2018-10-16T00:33:39.000000Z,6,19.426251,3.40625,-73.0,-93.0,-92.0,-98.0,-94.0,-80.0,-85.0,-95.0,-86.0
2018-10-16T00:33:39.500000Z,6,19.262626,3.369625,-77.0,-80.0,-92.0,-98.0,-94.0,-84.0,-85.0,-90.0,-86.0
2018-10-16T00:33:40.000000Z,6,18.799857857142857,3.3381428571428575,-96.0,-80.0,-73.0,-98.0,-80.0,-72.0,-78.0,-93.0,-86.0
2018-10-16T00:33:40.500000Z,6,18.500714714285714,3.3432857142857144,-96.0,-80.0,-73.0,-98.0,-80.0,-72.0,-78.0,-89.0,-86.0
2018-10-16T00:33:41.000000Z,6,18.20157157142857,3.3484285714285718,-74.0,-84.0,-79.0,-94.0,-80.0,-72.0,-86.0,-87.0,-91.0
2018-10-16T00:33:41.500000Z,6,17.90242842857143,3.3535714285714286,-91.0,-84.0,-77.0,-79.0,-92.0,-74.0,-86.0,-87.0,-74.0
2018-10-16T00:33:42.000000Z,6,17.603285285714286,3.358714285714286,-77.0,-84.0,-86.0,-79.0,-92.0,-94.0,-86.0,-87.0,-74.0
2018-10-16T00:33:42.500000Z,6,17.304142142857142,3.363857142857143,-73.0,-84.0,-86.0,-79.0,-95.0,-94.0,-88.0,-87.0,-81.0
2018-10-16T00:33:43.000000Z,6,16.768499124999998,3.3853750000000002,-79.5,-84.0,-85.0,-100.0,-95.0,-94.0,-88.0,-87.0,-81.0
2018-10-16T00:33:43.500000Z,6,16.53199925,3.4017500000000003,-85.0,-84.0,-97.0,-94.0,-82.0,-78.0,-88.0,-97.0,-79.0
2018-10-16T00:33:44.000000Z,6,16.295499375,3.4181250000000003,-72.0,-84.0,-86.0,-97.0,-83.0,-75.0,-97.0,-84.0,-79.0
2018-10-16T00:33:44.500000Z,6,16.0589995,3.4345,-70.0,-84.0,-86.0,-77.0,-85.0,-84.0,-97.0,-84.0,-90.0
2018-10-16T00:33:45.000000Z,6,15.822499624999999,3.450875,-88.0,-84.0,-90.0,-77.0,-85.0,-84.0,-97.0,-84.0,-90.0
2018-10-16T00:33:45.500000Z,6,15.58599975,3.46725,-92.0,-86.0,-90.0,-85.0,-85.0,-74.0,-97.0,-83.0,-81.0
2018-10-16T00:33:46.000000Z,6,15.349499875,3.483625,-92.0,-86.0,-90.0,-85.0,-85.0,-74.0,-97.0,-89.0,-82.0
2018-10-16T00:33:46.500000Z,6,14.8667,3.4408,-83.0,-86.0,-90.0,-85.0,-86.0,-84.0,-80.0,-89.0,-71.0
2018-10-16T00:33:47.500000Z,6,14.3741,3.3224,-85.0,-86.0,-90.0,-85.0,-79.0,-71.0,-80.0,-81.0,-85.0
2018-10-16T00:33:48.000000Z,6,14.1278,3.2632,-85.0,-86.0,-90.0,-85.0,-79.0,-73.0,-80.0,-72.0,-85.0
2018-10-16T00:33:48.500000Z,6,13.881499999999999,3.2039999999999997,-73.0,-86.0,-90.0,-78.0,-79.0,-68.5,-68.0,-85.5,-85.0
2018-10-16T00:33:49.000000Z,6,13.635200000000001,3.1448,-78.0,-86.0,-90.0,-78.0,-79.0,-82.0,-88.0,-85.5,-87.0
2018-10-16T00:33:49.500000Z,6,13.3889,3.0856,-78.0,-86.0,-90.0,-78.0,-79.0,-69.0,-83.0,-65.0,-91.0
2018-10-16T00:33:50.000000Z,6,13.1426,3.0263999999999998,-78.0,-86.0,-90.0,-91.0,-79.0,-69.0,-68.0,-65.0,-81.0
2018-10-16T00:33:51.000000Z,6,12.422625,2.9267499999999997,-84.0,-86.0,-90.0,-72.0,-87.0,-89.0,-99.0,-91.0,-81.0
2018-10-16T00:33:51.500000Z,6,12.19525,2.9455,-91.0,-80.0,-77.0,-72.0,-91.0,-77.0,-82.0,-76.0,-82.0
2018-10-16T00:33:52.000000Z,6,11.967875,2.96425,-91.0,-80.0,-77.0,-72.0,-91.0,-78.0,-82.0,-70.0,-82.0
2018-10-16T00:33:53.000000Z,6,11.513125,3.00175,-73.0,-80.0,-77.0,-72.0,-92.0,-78.0,-85.0,-84.0,-87.0
2018-10-16T00:33:53.500000Z,6,11.28575,3.0204999999999997,-84.0,-83.0,-98.0,-77.0,-88.0,-72.0,-77.0,-86.5,-78.0
2018-10-16T00:33:54.000000Z,6,11.058375,3.03925,-84.0,-83.0,-98.0,-77.0,-88.0,-93.0,-77.0,-77.0,-84.0
2018-10-16T00:33:54.500000Z,6,10.5532,3.0638,-84.0,-83.0,-98.0,-77.0,-98.0,-93.0,-77.0,-77.0,-84.0
2018-10-16T00:33:55.000000Z,6,10.2754,3.0696,-84.0,-83.0,-98.0,-77.0,-98.0,-85.0,-77.0,-77.0,-84.0
2018-10-16T00:33:56.000000Z,6,9.7198,3.0812,-84.0,-83.0,-98.0,-82.0,-98.0,-75.0,-78.0,-77.0,-100.0
2018-10-16T00:33:56.500000Z,6,9.237333333333334,3.0434444444444444,-84.0,-83.0,-85.0,-81.0,-98.0,-81.0,-95.0,-77.0,-86.0
2018-10-16T00:33:57.000000Z,6,9.032666666666668,2.999888888888889,-84.0,-83.0,-85.0,-80.0,-98.0,-81.0,-95.0,-77.0,-86.0
2018-10-16T00:33:58.500000Z,6,8.418666666666667,2.869222222222222,-84.0,-83.0,-98.0,-80.0,-98.0,-81.0,-95.0,-86.0,-86.0
2018-10-16T00:33:59.000000Z,6,8.214,2.8256666666666668,-84.0,-83.0,-98.0,-83.0,-98.0,-84.0,-77.0,-85.0,-81.0
