Datetime,accx,accy,accz
2018-09-24T22:35:38.196099Z,1.27003,-1.488847,1.0131809999999999
2018-09-24T22:35:38.398099Z,1.740688,-1.714623,-0.38932
2018-09-24T22:35:38.593099Z,0.012949,0.13948,-0.630421
2018-09-24T22:35:38.802099Z,-0.087378,-0.6813229999999999,0.752629
2018-09-24T22:35:39.000099Z,0.997315,-1.400185,-0.23332600000000003
2018-09-24T22:35:39.205099Z,0.31190100000000004,-1.072193,-0.162768
2018-09-24T22:35:39.403099Z,0.386912,0.580647,-0.123883
2018-09-24T22:35:39.605099Z,-0.357653,-1.12081,0.232223
2018-09-24T22:35:39.805099Z,-0.409504,-1.435801,-0.5492
2018-09-24T22:35:39.988099Z,-0.5472739999999999,-0.148505,-0.5816899999999999
2018-09-24T22:35:40.187099Z,-0.5563670000000001,0.262085,1.2977370000000001
2018-09-24T22:35:40.404099Z,0.209691,-1.638021,-0.248766
2018-09-24T22:35:40.601099Z,-0.5921960000000001,-0.756269,-0.499246
2018-09-24T22:35:40.788099Z,0.421541,1.580287,0.37587
2018-09-24T22:35:41.006099Z,-0.536745,-0.352107,1.2565899999999999
2018-09-24T22:35:41.206099Z,-0.24814,-0.662406,-0.215148
2018-09-24T22:35:41.400099Z,-0.05703,-0.175954,0.8729459999999999
2018-09-24T22:35:41.604099Z,0.11074400000000001,-0.709712,0.781233
2018-09-24T22:35:41.797099Z,0.19456800000000002,-0.9007370000000001,-0.4196
2018-09-24T22:35:42.001099Z,-0.062552,0.621472,0.362767
2018-09-24T22:35:42.189099Z,-0.201008,0.228135,1.2277959999999999
2018-09-24T22:35:42.389099Z,-0.373399,-1.396031,0.44936899999999996
2018-09-24T22:35:42.589099Z,-0.23213899999999998,-0.9468709999999999,-0.695887
2018-09-24T22:35:42.789099Z,-0.230339,0.33973400000000004,0.699774
2018-09-24T22:35:43.010099Z,0.705679,-1.144588,1.1195979999999999
2018-09-24T22:35:43.204099Z,0.44358800000000004,-0.5635859999999999,-0.6128279999999999
2018-09-24T22:35:43.403099Z,0.255655,-0.269255,-0.21084299999999997
2018-09-24T22:35:43.604099Z,-0.427774,0.8148029999999999,0.532084
2018-09-24T22:35:43.799099Z,-0.6037100000000001,-0.946356,0.9324129999999999
2018-09-24T22:35:44.014099Z,-0.020375,-0.7169260000000001,-0.901899
2018-09-24T22:35:44.205099Z,-0.27307,-0.046564999999999995,-0.517601
2018-09-24T22:35:44.401099Z,0.487825,-0.667322,0.790776
2018-09-24T22:35:44.602099Z,0.417541,-1.6976799999999999,0.098524
2018-09-24T22:35:44.806099Z,0.164669,-0.150908,-1.442192
2018-09-24T22:35:45.008099Z,0.031883999999999996,1.4483059999999999,0.116255
2018-09-24T22:35:45.203099Z,-0.747171,-1.6388770000000001,0.7499020000000001
2018-09-24T22:35:45.406099Z,-0.23835599999999998,-0.337186,-0.840931
2018-09-24T22:35:45.597099Z,-0.020249,-0.308487,0.579198
2018-09-24T22:35:45.790099Z,0.45548900000000003,0.261997,0.443467
2018-09-24T22:35:46.003099Z,1.081075,-0.817449,-0.111299
2018-09-24T22:35:46.204099Z,0.980352,-0.152299,-0.354242
2018-09-24T22:35:46.392099Z,0.9080940000000001,-0.20416800000000002,0.8785729999999999
2018-09-24T22:35:46.604099Z,1.028593,-1.360786,1.290327
2018-09-24T22:35:46.805099Z,0.9001299999999999,-0.9437209999999999,0.46526999999999996
2018-09-24T22:35:46.992099Z,0.16258,-0.824515,0.191444
2018-09-24T22:35:47.205099Z,-0.40730700000000003,-0.442079,-0.172526
2018-09-24T22:35:47.393099Z,-0.46859300000000004,-0.11164500000000001,0.537849
2018-09-24T22:35:47.606099Z,0.32099099999999997,-1.178086,0.128038
2018-09-24T22:35:47.881099Z,0.06134,-0.399511,-0.51266
2018-09-24T22:35:48.077099Z,-0.153303,0.313792,0.07197100000000001
2018-09-24T22:35:48.232099Z,-0.235562,-0.578553,1.1549049999999998
2018-09-24T22:35:48.410099Z,-0.40067600000000003,-0.5562010000000001,-0.6398229999999999
2018-09-24T22:35:48.594099Z,-0.7199770000000001,-0.638313,0.31986
2018-09-24T22:35:48.802099Z,-0.09297000000000001,-0.465012,0.758896
2018-09-24T22:35:49.003099Z,-0.270289,-0.8201219999999999,1.2463110000000002
2018-09-24T22:35:49.209099Z,0.36595500000000003,-0.671289,0.226568
2018-09-24T22:35:49.415099Z,0.39473600000000003,0.22992100000000001,0.256075
2018-09-24T22:35:49.635099Z,0.12013099999999999,-1.135002,1.357467
2018-09-24T22:35:49.809099Z,0.581282,-0.647501,-1.125557
2018-09-24T22:35:50.009099Z,1.557993,-1.198137,0.8498600000000001
2018-09-24T22:35:50.208099Z,1.501247,-1.568082,0.9746520000000001
2018-09-24T22:35:50.409099Z,1.317935,-0.8514709999999999,-0.326813
2018-09-24T22:35:50.620099Z,1.235503,-0.6998810000000001,-0.026761
2018-09-24T22:35:50.813099Z,-0.147974,-0.620745,1.104392
2018-09-24T22:35:51.015099Z,0.062234000000000005,-1.177481,0.507047
2018-09-24T22:35:51.251099Z,-0.195467,-1.060349,-0.7710279999999999
2018-09-24T22:35:51.409099Z,-0.986676,-0.008357999999999999,-0.764922
2018-09-24T22:35:51.610099Z,-1.242645,-1.126326,0.948216
2018-09-24T22:35:51.808099Z,-1.950536,-1.301533,-0.27774899999999997
2018-09-24T22:35:52.011099Z,-1.0708,-0.7840630000000001,-0.454612
2018-09-24T22:35:52.215099Z,0.713012,-0.229003,0.825936
2018-09-24T22:35:52.415099Z,0.34216199999999997,-0.013828,-0.540693
2018-09-24T22:35:52.614099Z,-0.14762,-0.52032,-0.096525
2018-09-24T22:35:52.817099Z,0.6400319999999999,0.730664,0.200573
2018-09-24T22:35:53.009099Z,0.110427,0.253634,0.58363
2018-09-24T22:35:53.207099Z,-0.652724,-0.432068,-1.40618
2018-09-24T22:35:53.413099Z,-1.310122,-0.15575999999999998,0.10753599999999999
2018-09-24T22:35:53.612099Z,-1.4076799999999998,-0.5469930000000001,0.758099
2018-09-24T22:35:53.812099Z,-1.374275,-1.473428,0.440784
2018-09-24T22:35:54.018099Z,1.037102,-0.011939,-0.158762
2018-09-24T22:35:54.199099Z,1.364886,0.377227,0.803761
2018-09-24T22:35:54.418099Z,1.242111,-0.30740700000000004,0.6613640000000001
2018-09-24T22:35:54.619099Z,0.9424680000000001,-0.6747270000000001,-0.13476
2018-09-24T22:35:54.896099Z,1.120327,0.6309140000000001,0.592395
2018-09-24T22:35:55.009099Z,0.28324499999999997,-0.660963,1.322475
2018-09-24T22:35:55.215099Z,0.724104,-0.572401,-0.377986
2018-09-24T22:35:55.415099Z,1.386844,-0.577134,-0.135712
2018-09-24T22:35:55.615099Z,2.451452,-1.5690469999999999,0.9935870000000001
2018-09-24T22:35:55.799099Z,0.61141,-0.178096,-0.983066
2018-09-24T22:35:56.013099Z,0.325038,-0.021735,0.446
2018-09-24T22:35:56.218099Z,-0.394988,0.393619,0.6352479999999999
2018-09-24T22:35:56.414099Z,0.10300899999999999,-0.881971,-0.727861
2018-09-24T22:35:56.671099Z,-0.22867800000000002,-0.532571,-0.37100900000000003
2018-09-24T22:35:56.813099Z,-0.24758000000000002,0.569987,-0.015128999999999998
2018-09-24T22:35:57.001099Z,-0.280976,0.104539,0.9443790000000001
2018-09-24T22:35:57.201099Z,0.250374,-0.631746,-0.544834
2018-09-24T22:35:57.413099Z,0.06766599999999999,0.210394,-0.097742
2018-09-24T22:35:57.617099Z,-0.21000100000000002,0.040951999999999995,0.796846
2018-09-24T22:35:57.817099Z,0.017787999999999998,-0.982612,1.2046540000000001
2018-09-24T22:35:58.017099Z,-0.248629,-1.294757,-0.388381
2018-09-24T22:35:58.221099Z,0.462747,-0.228436,0.267448
2018-09-24T22:35:58.402099Z,0.41348199999999996,0.444329,0.804628
2018-09-24T22:35:58.627099Z,0.814029,-0.136184,0.08394700000000001
2018-09-24T22:35:58.803099Z,-0.22273,-0.9152969999999999,-0.393947
2018-09-24T22:35:59.017099Z,0.283157,0.087535,0.27626300000000004
2018-09-24T22:35:59.212099Z,-0.584256,0.324748,0.133906
2018-09-24T22:35:59.440099Z,-0.046502999999999996,0.52808,0.950203
2018-09-24T22:35:59.641099Z,-1.041266,-1.276052,-0.335359
2018-09-24T22:35:59.838099Z,-0.044346,0.272044,0.137993
2018-09-24T22:36:00.040099Z,0.24390900000000001,0.594954,0.11404600000000001
2018-09-24T22:36:00.242099Z,-1.026515,0.9399139999999999,-1.6071790000000001
2018-09-24T22:36:00.441099Z,0.144964,-0.280452,0.5350590000000001
2018-09-24T22:36:00.642099Z,0.213056,-0.356015,-0.17171
2018-09-24T22:36:00.815099Z,0.63236,0.40967700000000007,0.009798999999999999
2018-09-24T22:36:01.019099Z,0.030816000000000003,0.41896700000000003,0.753359
2018-09-24T22:36:01.207099Z,0.159717,-1.16924,-0.260182
2018-09-24T22:36:01.419099Z,0.00908,-0.479799,-0.453854
2018-09-24T22:36:01.623099Z,-0.409072,0.033453,0.33613899999999997
2018-09-24T22:36:01.817099Z,-0.310368,0.911344,0.7536229999999999
2018-09-24T22:36:02.005099Z,0.46288999999999997,-0.8741899999999999,-0.37013
2018-09-24T22:36:02.223099Z,0.048485,-0.18698900000000002,-0.521402
2018-09-24T22:36:02.406099Z,0.235487,0.456863,-0.250161
2018-09-24T22:36:02.620099Z,-0.43531099999999995,0.7945409999999999,0.375702
2018-09-24T22:36:02.822099Z,0.39515500000000003,-0.024772,-0.492226
2018-09-24T22:36:03.022099Z,0.07493,-0.8240350000000001,0.282978
2018-09-24T22:36:03.231099Z,0.634601,0.177696,-0.299344
2018-09-24T22:36:03.419099Z,0.454721,0.241037,0.45136499999999996
2018-09-24T22:36:03.619099Z,0.511015,-0.343085,-0.225413
2018-09-24T22:36:03.807099Z,0.094984,0.032311,-0.520342
2018-09-24T22:36:04.022099Z,-0.282794,0.153503,0.170248
2018-09-24T22:36:04.207099Z,0.396784,0.308071,0.098201
2018-09-24T22:36:04.418099Z,0.044657999999999996,-0.16378800000000002,-0.276364
2018-09-24T22:36:04.621099Z,0.186318,-0.19660899999999998,-0.358148
2018-09-24T22:36:04.825099Z,-0.085351,0.41561000000000003,0.133989
2018-09-24T22:36:05.027099Z,-0.47570500000000004,0.22567199999999998,0.971224
2018-09-24T22:36:05.217099Z,0.486792,-0.28448,-0.48948400000000003
2018-09-24T22:36:05.427099Z,0.6109180000000001,0.256689,-0.601535
2018-09-24T22:36:05.626099Z,0.598021,0.524655,0.360738
2018-09-24T22:36:05.819099Z,-0.582589,-0.738273,1.159369
2018-09-24T22:36:06.024099Z,0.038921,0.20364300000000002,0.055092999999999996
2018-09-24T22:36:06.221099Z,-1.1447889999999998,0.241031,1.086462
2018-09-24T22:36:06.418099Z,0.24991799999999997,-0.8428180000000001,1.06526
2018-09-24T22:36:06.620099Z,0.478105,-0.23269600000000001,-0.8827649999999999
2018-09-24T22:36:06.825099Z,0.5200140000000001,0.201599,0.82388
2018-09-24T22:36:07.023099Z,-0.314163,0.407077,1.552667
2018-09-24T22:36:07.210099Z,-0.263375,-0.826376,0.22863200000000003
2018-09-24T22:36:07.429099Z,-0.011793999999999999,-1.4365290000000002,-0.939089
2018-09-24T22:36:07.631099Z,-0.428245,1.030269,0.286578
2018-09-24T22:36:07.821099Z,-0.016488,-0.633853,0.823284
2018-09-24T22:36:08.025099Z,0.693375,-0.749352,-0.09677999999999999
2018-09-24T22:36:08.226099Z,0.574708,-0.7400399999999999,-0.8867950000000001
2018-09-24T22:36:08.425099Z,-1.107208,1.333151,0.20232999999999998
2018-09-24T22:36:08.625099Z,-2.114071,-0.609409,0.675679
2018-09-24T22:36:08.826099Z,-0.645698,-1.151893,-0.322814
2018-09-24T22:36:09.022099Z,-0.62041,0.244781,-1.162456
2018-09-24T22:36:09.226099Z,0.3739,-0.421149,1.55291
2018-09-24T22:36:09.429099Z,1.381876,-0.160874,-0.707679
2018-09-24T22:36:09.630099Z,0.92471,0.131145,-1.046188
2018-09-24T22:36:09.828099Z,0.064846,0.887526,-0.16011
2018-09-24T22:36:10.031099Z,-0.5780420000000001,-1.183965,0.199506
2018-09-24T22:36:10.233099Z,0.237391,-0.585325,-0.738678
2018-09-24T22:36:10.426099Z,0.5169,0.141292,-0.056045000000000005
2018-09-24T22:36:10.622099Z,1.061895,0.597332,0.776291
2018-09-24T22:36:10.822099Z,-0.130934,-0.898373,-0.45735699999999996
2018-09-24T22:36:11.028099Z,0.36225300000000005,0.7688119999999999,-1.104095
2018-09-24T22:36:11.224099Z,0.547301,0.5682159999999999,1.1053819999999999
2018-09-24T22:36:11.430099Z,-0.044245,1.092805,-0.393408
2018-09-24T22:36:11.615099Z,0.865073,0.009918999999999999,-0.360712
2018-09-24T22:36:11.822099Z,-0.005743,0.715017,0.620533
2018-09-24T22:36:12.012099Z,-0.365852,-0.5284989999999999,1.037518
2018-09-24T22:36:12.218099Z,1.089759,-0.48423599999999994,-0.8998280000000001
2018-09-24T22:36:12.421099Z,0.061527,0.060673000000000005,1.427716
2018-09-24T22:36:12.617099Z,-0.433382,-0.049914,0.390482
2018-09-24T22:36:12.819099Z,-0.753524,-1.039666,-0.155908
2018-09-24T22:36:13.019099Z,0.286028,-0.31019,-1.106868
2018-09-24T22:36:13.227099Z,0.034569,0.658125,0.25963
2018-09-24T22:36:13.423099Z,0.194992,0.097738,0.48393400000000003
2018-09-24T22:36:13.629099Z,-0.742406,-0.023267,-0.99536
2018-09-24T22:36:13.826099Z,0.407749,-0.5201399999999999,-0.283014
2018-09-24T22:36:14.033099Z,-0.059411,0.921459,0.5794699999999999
2018-09-24T22:36:14.239099Z,-0.009326000000000001,-1.1299780000000001,0.8735930000000001
2018-09-24T22:36:14.431099Z,-0.176432,-1.040733,-0.664198
2018-09-24T22:36:14.630099Z,-0.157699,0.015280000000000002,-0.790854
2018-09-24T22:36:14.831099Z,2.0673880000000002,-1.360844,1.4132790000000002
2018-09-24T22:36:15.016099Z,1.862497,-1.625604,-0.315585
2018-09-24T22:36:15.233099Z,0.891692,-2.090303,0.272133
2018-09-24T22:36:15.435099Z,0.48633000000000004,0.137856,1.402046
2018-09-24T22:36:15.635099Z,-0.8589889999999999,-1.920634,0.9414870000000001
2018-09-24T22:36:15.826099Z,0.166037,-1.766459,-0.29179099999999997
2018-09-24T22:36:16.027099Z,-0.36122,0.040591,-1.110603
2018-09-24T22:36:16.233099Z,-0.9342879999999999,0.7498560000000001,0.884244
2018-09-24T22:36:16.433099Z,-0.108903,-1.119725,0.625429
2018-09-24T22:36:16.632099Z,-0.77093,-2.06225,0.385834
2018-09-24T22:36:16.831099Z,0.510498,-0.811949,-0.686963
2018-09-24T22:36:17.022099Z,-0.26822399999999996,0.612753,-1.268099
2018-09-24T22:36:17.233099Z,-0.566142,-0.660812,1.139571
2018-09-24T22:36:17.437099Z,-0.091139,-0.659803,-0.379414
2018-09-24T22:36:17.638099Z,-1.043667,-0.813762,-0.423889
2018-09-24T22:36:17.850099Z,-0.516774,1.051868,-0.125943
2018-09-24T22:36:18.030099Z,0.583896,-0.9934200000000001,1.7192020000000001
2018-09-24T22:36:18.234099Z,0.428807,-0.717754,-0.078359
2018-09-24T22:36:18.441099Z,-0.48418599999999995,0.249637,-0.6594270000000001
2018-09-24T22:36:18.634099Z,0.559923,0.726749,0.677621
2018-09-24T22:36:18.838099Z,0.033602999999999994,-0.883075,0.331043
2018-09-24T22:36:19.041099Z,-0.476887,-0.829408,-0.417579
2018-09-24T22:36:19.239099Z,0.640706,0.177306,0.764738
2018-09-24T22:36:19.429099Z,0.997346,0.202586,0.6204189999999999
2018-09-24T22:36:19.621099Z,0.058684,-0.369422,-0.708982
2018-09-24T22:36:19.834099Z,-0.225302,0.412654,-0.049051
2018-09-24T22:36:20.037099Z,-0.309665,0.581557,0.925739
2018-09-24T22:36:20.237099Z,-0.869502,-1.01138,1.20211
2018-09-24T22:36:20.422099Z,-0.14314100000000002,0.332189,-0.9536680000000001
2018-09-24T22:36:20.639099Z,-0.46464399999999995,-0.157301,1.138989
2018-09-24T22:36:20.831099Z,1.1047129999999998,-1.063027,0.988958
2018-09-24T22:36:21.021099Z,0.45730299999999996,-0.9532219999999999,-0.13159
2018-09-24T22:36:21.222099Z,-1.7263819999999999,0.889094,-0.7435729999999999
2018-09-24T22:36:21.461099Z,-2.777025,-0.225937,0.589495
2018-09-24T22:36:21.625099Z,-1.428656,-0.791151,-0.291756
2018-09-24T22:36:21.839099Z,-0.499521,-0.6506850000000001,0.103297
2018-09-24T22:36:22.031099Z,1.435638,-0.00023799999999999998,1.059493
2018-09-24T22:36:22.238099Z,0.598434,-0.667801,-0.770061
2018-09-24T22:36:22.434099Z,1.626782,-0.299833,-0.358769
2018-09-24T22:36:22.640099Z,2.251018,0.255743,0.7000890000000001
2018-09-24T22:36:22.849099Z,-0.22852600000000003,-0.26250100000000004,-0.828255
2018-09-24T22:36:23.038099Z,-0.43834399999999996,-0.266788,-0.801063
2018-09-24T22:36:23.234099Z,0.303238,0.344025,0.587309
2018-09-24T22:36:23.432099Z,-0.993124,1.0810620000000002,0.373243
2018-09-24T22:36:23.638099Z,0.661199,-0.039948000000000004,-0.665768
2018-09-24T22:36:23.845099Z,1.491929,0.41134499999999996,-0.28742399999999996
2018-09-24T22:36:24.043099Z,2.2252560000000003,0.9211360000000001,0.331326
2018-09-24T22:36:24.240099Z,0.507443,-0.46373500000000006,1.7134790000000002
2018-09-24T22:36:24.446099Z,0.799948,-0.5958479999999999,-0.945204
2018-09-24T22:36:24.640099Z,0.226723,0.6132920000000001,-0.138702
2018-09-24T22:36:24.841099Z,0.670721,0.474591,0.476829
2018-09-24T22:36:25.037099Z,0.28670300000000004,-0.508657,0.236841
2018-09-24T22:36:25.237099Z,-0.720985,0.121628,-0.37962199999999996
2018-09-24T22:36:25.437099Z,-0.011172,-1.0149290000000002,0.16781300000000002
2018-09-24T22:36:25.641099Z,0.569232,0.731349,0.007293000000000001
2018-09-24T22:36:25.844099Z,-0.768039,0.406094,1.248713
2018-09-24T22:36:26.027099Z,1.422194,-0.7557020000000001,-0.40465300000000004
2018-09-24T22:36:26.334099Z,0.8476239999999999,-0.073792,0.168451
2018-09-24T22:36:26.436099Z,0.110892,1.149593,0.568671
2018-09-24T22:36:26.641099Z,-0.25107399999999996,0.411659,0.354148
2018-09-24T22:36:26.838099Z,0.993449,-1.091186,0.118032
2018-09-24T22:36:27.040099Z,0.556767,0.448226,-0.31977300000000003
2018-09-24T22:36:27.229099Z,-0.41376999999999997,0.40501,1.287896
2018-09-24T22:36:27.444099Z,0.29982800000000004,-0.934684,0.5815560000000001
2018-09-24T22:36:27.645099Z,0.9062680000000001,-0.42267299999999997,0.43331800000000004
2018-09-24T22:36:27.845099Z,0.910734,0.44913000000000003,0.428896
2018-09-24T22:36:28.045099Z,0.920041,-0.523573,0.35142399999999996
2018-09-24T22:36:28.247099Z,1.587034,-1.121656,0.169247
2018-09-24T22:36:28.428099Z,-1.676555,0.690028,0.532623
2018-09-24T22:36:28.643099Z,-0.503089,0.226679,0.47998599999999997
2018-09-24T22:36:28.840099Z,0.183909,-1.507733,-0.126699
2018-09-24T22:36:29.040099Z,0.152143,-0.661478,-0.877127
2018-09-24T22:36:29.239099Z,-0.224322,0.736408,0.966691
2018-09-24T22:36:29.445099Z,0.036238,-1.017659,0.657385
2018-09-24T22:36:29.649099Z,-0.218678,-0.300261,-0.647713
2018-09-24T22:36:29.848099Z,0.33010700000000004,0.070162,-0.515791
2018-09-24T22:36:30.044099Z,0.44084300000000004,-0.387957,1.399784
2018-09-24T22:36:30.237099Z,0.546151,-1.275331,-1.265517
2018-09-24T22:36:30.430099Z,0.480576,-0.35439699999999996,-0.54013
2018-09-24T22:36:30.678099Z,-0.585519,1.07681,-0.199976
2018-09-24T22:36:30.847099Z,1.0559180000000001,-1.2890549999999998,0.808954
2018-09-24T22:36:31.041099Z,1.202932,-0.7487689999999999,-0.9100450000000001
2018-09-24T22:36:31.247099Z,0.602967,0.533716,-0.9312159999999999
2018-09-24T22:36:31.447099Z,-0.44216400000000006,2.1880610000000003,0.28075100000000003
2018-09-24T22:36:31.649099Z,0.395636,-1.406315,-0.294863
2018-09-24T22:36:31.835099Z,0.899917,-0.997892,-0.745949
2018-09-24T22:36:32.031099Z,0.208191,0.08847100000000001,0.218912
2018-09-24T22:36:32.233099Z,0.712074,0.798081,0.7374350000000001
2018-09-24T22:36:32.445099Z,1.20231,-0.554758,-0.160296
2018-09-24T22:36:32.646099Z,0.919258,0.255637,0.108924
2018-09-24T22:36:32.832099Z,1.065723,-0.310583,1.49081
2018-09-24T22:36:33.054099Z,0.551534,-0.511935,0.039330000000000004
2018-09-24T22:36:33.241099Z,1.511919,0.122806,0.052163
2018-09-24T22:36:33.442099Z,0.524642,-0.054351,0.484653
2018-09-24T22:36:33.646099Z,1.519556,-0.363153,0.712593
2018-09-24T22:36:33.844099Z,1.170528,-0.943684,0.384269
2018-09-24T22:36:34.051099Z,0.716964,0.15912300000000001,0.271545
2018-09-24T22:36:34.250099Z,-0.643784,0.051029000000000005,0.651289
2018-09-24T22:36:34.449099Z,-0.485334,-1.065685,1.175966
2018-09-24T22:36:34.651099Z,0.224712,-1.319224,-0.035644
2018-09-24T22:36:34.901099Z,-0.607835,0.32686,-0.341086
2018-09-24T22:36:35.033099Z,-1.295196,0.097188,1.091885
2018-09-24T22:36:35.234099Z,-1.2014770000000001,-1.180618,0.7910590000000001
2018-09-24T22:36:35.445099Z,-0.390728,-1.714204,-0.479046
2018-09-24T22:36:35.648099Z,-0.074048,-0.877714,0.5074529999999999
2018-09-24T22:36:35.850099Z,-0.249744,0.02129,0.432342
2018-09-24T22:36:36.052099Z,0.381772,-0.523097,-0.11068
2018-09-24T22:36:36.250099Z,0.30841199999999996,0.158527,-0.867553
2018-09-24T22:36:36.455099Z,0.369698,0.7257979999999999,1.208759
2018-09-24T22:36:36.635099Z,0.260694,-1.2752350000000001,0.636386
2018-09-24T22:36:36.849099Z,0.565095,-0.326734,-1.315513
2018-09-24T22:36:37.054099Z,-0.020991,0.182025,-0.13437000000000002
2018-09-24T22:36:37.254099Z,-1.0521049999999998,-1.250602,0.659388
2018-09-24T22:36:37.450099Z,-0.869094,-1.098848,-0.548199
2018-09-24T22:36:37.653099Z,0.039409,-0.24489299999999997,-0.344256
2018-09-24T22:36:37.855099Z,0.635532,0.421362,0.40664
2018-09-24T22:36:38.054099Z,1.1932719999999999,-0.7432479999999999,0.6024689999999999
2018-09-24T22:36:38.255099Z,1.725698,-0.20236300000000002,-0.305201
2018-09-24T22:36:38.458099Z,0.806986,0.522951,-0.8674569999999999
2018-09-24T22:36:38.654099Z,1.366562,0.927117,0.757839
2018-09-24T22:36:38.849099Z,0.313802,-0.793242,-0.245074
2018-09-24T22:36:39.050099Z,0.40578400000000003,-0.095231,-0.59929
2018-09-24T22:36:39.257099Z,-0.16372799999999998,0.966987,-0.06426
2018-09-24T22:36:39.453099Z,-0.177723,-0.21962199999999998,1.131313
2018-09-24T22:36:39.655099Z,0.367248,-0.555269,-0.9227700000000001
2018-09-24T22:36:39.855099Z,0.360097,0.310694,-0.457067
2018-09-24T22:36:40.039099Z,0.145999,0.9552379999999999,0.746587
2018-09-24T22:36:40.254099Z,0.564199,0.107899,0.826584
2018-09-24T22:36:40.457099Z,0.193449,-0.389782,-0.746996
2018-09-24T22:36:40.660099Z,0.43201300000000004,0.167437,0.806589
2018-09-24T22:36:40.906099Z,0.956551,0.359871,0.848239
2018-09-24T22:36:41.049099Z,0.589018,-0.694943,-0.48350299999999996
2018-09-24T22:36:41.252099Z,0.5696289999999999,0.5547270000000001,-0.270921
2018-09-24T22:36:41.441099Z,0.9040950000000001,0.852092,0.86515
2018-09-24T22:36:41.654099Z,0.907767,-0.766831,1.089352
2018-09-24T22:36:41.840099Z,1.289794,-1.18156,-0.529621
2018-09-24T22:36:42.056099Z,0.304613,0.972417,0.306854
2018-09-24T22:36:42.256099Z,1.6901,-0.139401,1.161894
2018-09-24T22:36:42.451099Z,1.251206,-0.769117,0.00148
2018-09-24T22:36:42.655099Z,0.737296,-0.25571,-1.328416
2018-09-24T22:36:42.857099Z,0.286304,0.19630899999999998,1.160807
2018-09-24T22:36:43.045099Z,-0.10786300000000001,-1.298036,0.06813
2018-09-24T22:36:43.262099Z,0.17685,0.6684439999999999,-1.772262
2018-09-24T22:36:43.458099Z,-0.666986,-0.129652,0.172019
2018-09-24T22:36:43.659099Z,0.9103700000000001,-0.8461129999999999,1.112587
2018-09-24T22:36:43.870099Z,0.197498,-0.545194,-0.9433370000000001
2018-09-24T22:36:44.124099Z,0.922607,-0.6832779999999999,0.127295
2018-09-24T22:36:44.256099Z,0.781612,1.565368,-0.268739
2018-09-24T22:36:44.443099Z,1.075869,-1.439414,0.372313
2018-09-24T22:36:44.657099Z,1.078967,-0.9092290000000001,-0.262273
2018-09-24T22:36:44.842099Z,0.08231799999999999,-0.330495,-0.422649
2018-09-24T22:36:45.057099Z,-0.737899,0.431288,0.5536939999999999
2018-09-24T22:36:45.261099Z,0.22706500000000002,-1.370134,-0.38798499999999997
2018-09-24T22:36:45.453099Z,0.132415,-0.770807,-0.30883
2018-09-24T22:36:45.654099Z,-0.135821,-0.054911,0.564966
2018-09-24T22:36:45.858099Z,-0.093269,0.493353,0.885014
2018-09-24T22:36:46.059099Z,-0.139749,-0.32819,-0.723823
2018-09-24T22:36:46.254099Z,-0.18329700000000002,-0.80174,0.024037
