Datetime,accx,accy,accz
2018-10-24T15:04:47.596176Z,-2.397095,1.883057,-0.454041
2018-10-24T15:04:47.788176Z,-3.6433720000000003,0.08514400000000001,-0.955994
2018-10-24T15:04:47.987176Z,-3.3702389999999998,0.7734989999999999,-0.6386109999999999
2018-10-24T15:04:48.189176Z,-1.264465,1.46167,-0.968201
2018-10-24T15:04:48.387176Z,-0.891541,2.2197270000000002,0.809021
2018-10-24T15:04:48.588176Z,-0.825073,0.26818800000000004,-1.223267
2018-10-24T15:04:48.788176Z,-0.40741,1.704468,-0.975037
2018-10-24T15:04:48.988176Z,-0.036316,2.476074,-1.188843
2018-10-24T15:04:49.188176Z,0.310852,1.762939,-0.126099
2018-10-24T15:04:49.589176Z,-0.34137,0.405945,-0.728943
2018-10-24T15:04:49.787176Z,-0.8912959999999999,1.006042,-0.22583000000000003
2018-10-24T15:04:49.996176Z,0.359985,1.9356080000000002,-0.766968
2018-10-24T15:04:50.188176Z,-1.5722049999999999,0.551758,0.751099
2018-10-24T15:04:50.388176Z,-1.0668950000000001,1.696655,-1.8482669999999999
2018-10-24T15:04:50.587176Z,-0.674927,2.743225,-0.893494
2018-10-24T15:04:50.787176Z,-0.9163819999999999,1.033691,1.227966
2018-10-24T15:04:50.987176Z,-0.13446,-0.284729,-0.770081
2018-10-24T15:04:51.187176Z,-0.168152,0.856201,-1.096802
2018-10-24T15:04:51.388176Z,-0.730103,1.170044,-0.45098900000000003
2018-10-24T15:04:51.588176Z,0.7052609999999999,0.707642,0.424072
2018-10-24T15:04:51.788176Z,0.40612800000000004,-0.411499,-1.4328
2018-10-24T15:04:51.988176Z,-0.098083,0.467529,-0.333862
2018-10-24T15:04:52.188176Z,0.444092,0.38861100000000004,-0.24682600000000002
2018-10-24T15:04:52.399176Z,0.557373,-1.114685,-0.254272
2018-10-24T15:04:52.587176Z,0.6111449999999999,-0.5249020000000001,-0.8673709999999999
2018-10-24T15:04:52.788176Z,-0.812317,-0.22540300000000002,-0.45367399999999997
2018-10-24T15:04:52.988176Z,-0.6608890000000001,0.361572,-0.249023
2018-10-24T15:04:53.187176Z,-0.13403299999999999,1.525696,-1.3583370000000001
2018-10-24T15:04:53.393176Z,0.035828,0.529663,-0.125366
2018-10-24T15:04:53.587176Z,0.882202,0.574341,-0.391296
2018-10-24T15:04:53.787176Z,0.09436,1.827698,-0.630676
2018-10-24T15:04:53.987176Z,-0.017883,0.771301,-0.146179
2018-10-24T15:04:54.193176Z,-0.934448,-0.6054689999999999,0.243835
2018-10-24T15:04:54.388176Z,-0.635742,0.786072,-1.852234
2018-10-24T15:04:54.587176Z,-0.663818,1.462646,-1.155457
2018-10-24T15:04:54.787176Z,-0.21655300000000002,0.873657,-0.7537229999999999
2018-10-24T15:04:54.988176Z,1.258484,-0.536499,-2.137207
2018-10-24T15:04:55.188176Z,0.7858890000000001,1.458008,-1.125305
2018-10-24T15:04:55.388176Z,-0.197998,1.632141,-0.730042
2018-10-24T15:04:55.587176Z,-0.088928,0.494751,1.281616
2018-10-24T15:04:55.789176Z,0.554504,-1.531982,0.42395
2018-10-24T15:04:56.127176Z,0.509521,-0.394958,-0.84436
2018-10-24T15:04:56.188176Z,0.34692399999999995,0.692871,-1.035217
2018-10-24T15:04:56.388176Z,0.40936300000000003,0.808411,0.32311999999999996
2018-10-24T15:04:56.588176Z,0.562134,-0.744751,0.329407
2018-10-24T15:04:56.789176Z,0.45977799999999996,-0.402527,-0.736328
2018-10-24T15:04:56.987176Z,0.638062,1.8499759999999998,-1.33075
2018-10-24T15:04:57.187176Z,-0.536133,1.7745360000000001,0.598755
2018-10-24T15:04:57.387176Z,-0.802917,-0.062134,0.9456180000000001
2018-10-24T15:04:57.592176Z,-0.255859,-0.0755,-0.820801
2018-10-24T15:04:57.787176Z,0.519592,1.493835,0.119629
2018-10-24T15:04:57.987176Z,0.5700069999999999,1.4064940000000001,0.26251199999999997
2018-10-24T15:04:58.188176Z,0.737,-0.618286,-0.097412
2018-10-24T15:04:58.387176Z,-1.315491,1.113525,-1.39325
2018-10-24T15:04:58.587176Z,-0.098816,2.503967,0.16333
2018-10-24T15:04:58.788176Z,-0.151978,0.032654,-0.439209
2018-10-24T15:04:58.988176Z,-0.146484,0.281982,-1.8526
2018-10-24T15:04:59.190176Z,-0.47357200000000005,1.218323,-0.23217800000000002
2018-10-24T15:04:59.390176Z,0.5391239999999999,0.096863,0.39074699999999996
2018-10-24T15:04:59.588176Z,0.746826,1.176025,-2.083801
2018-10-24T15:04:59.875176Z,0.616272,1.953491,0.0401
2018-10-24T15:04:59.987176Z,0.914917,0.6072390000000001,-0.10790999999999999
2018-10-24T15:05:00.189176Z,-1.567444,-1.46875,-0.11529500000000001
2018-10-24T15:05:00.393176Z,-0.429932,-0.455872,0.604309
2018-10-24T15:05:00.588176Z,-0.05072,0.365356,0.132385
2018-10-24T15:05:00.787176Z,-0.214783,-0.109253,-0.256714
2018-10-24T15:05:00.987176Z,2.517395,-0.837341,0.9528200000000001
2018-10-24T15:05:01.187176Z,2.060913,-1.074402,0.146179
2018-10-24T15:05:01.387176Z,0.775696,-0.906616,1.28241
2018-10-24T15:05:01.588176Z,-0.75293,0.646667,-0.803772
2018-10-24T15:05:01.787176Z,-0.6037600000000001,0.417175,-0.9512940000000001
2018-10-24T15:05:01.994176Z,-0.981323,0.300415,-0.924133
2018-10-24T15:05:02.188176Z,-1.346375,1.411133,-0.625549
2018-10-24T15:05:02.389176Z,1.8038330000000002,-0.07635499999999999,-0.10693399999999999
2018-10-24T15:05:02.588176Z,0.739502,-0.383301,-1.067749
2018-10-24T15:05:02.787176Z,-1.224365,1.119507,-0.050963999999999995
2018-10-24T15:05:02.988176Z,-1.576355,-0.33105500000000004,1.290222
2018-10-24T15:05:03.188176Z,0.07312,0.46380600000000005,-0.8207399999999999
2018-10-24T15:05:03.388176Z,-0.626709,0.86377,-0.40826399999999996
2018-10-24T15:05:03.589176Z,-0.667297,-0.458862,0.514099
2018-10-24T15:05:03.790176Z,0.232483,0.23645,-2.2355959999999997
2018-10-24T15:05:04.007176Z,-0.208191,1.076416,-0.256592
2018-10-24T15:05:04.188176Z,-1.855225,-1.081116,1.907043
2018-10-24T15:05:04.588176Z,1.353149,-1.7274169999999998,0.540283
2018-10-24T15:05:04.787176Z,0.586853,-2.587036,0.7377319999999999
2018-10-24T15:05:04.988176Z,-1.9948119999999998,-2.1335450000000002,1.237488
2018-10-24T15:05:05.187176Z,-0.9154049999999999,-0.42248500000000005,-0.329163
2018-10-24T15:05:05.387176Z,0.680176,-0.17724600000000001,-0.49713100000000005
2018-10-24T15:05:05.591176Z,-0.474365,0.762878,0.439087
2018-10-24T15:05:05.788176Z,-1.416809,0.859985,-0.052368
2018-10-24T15:05:05.990176Z,-0.437866,1.38269,-0.815063
2018-10-24T15:05:06.192176Z,-0.503296,2.1902470000000003,-0.631165
2018-10-24T15:05:06.393176Z,-1.1964110000000001,1.6818240000000002,0.017578
2018-10-24T15:05:06.588176Z,-0.6583859999999999,-0.976318,-1.0183719999999998
2018-10-24T15:05:06.788176Z,-1.197815,-0.079468,-1.757568
2018-10-24T15:05:06.988176Z,-1.052612,0.715881,1.1740110000000001
2018-10-24T15:05:07.188176Z,1.773743,-0.5607300000000001,0.31433099999999997
2018-10-24T15:05:07.390176Z,0.616333,1.151306,-2.429871
2018-10-24T15:05:07.588176Z,-0.12243699999999999,1.726379,0.805176
2018-10-24T15:05:07.787176Z,-0.802551,-1.123535,0.168579
2018-10-24T15:05:07.987176Z,0.1026,-0.5745239999999999,-2.286987
2018-10-24T15:05:08.187176Z,-1.156616,0.397095,0.11456300000000001
2018-10-24T15:05:08.387176Z,0.356628,-0.9996950000000001,0.33813499999999996
2018-10-24T15:05:08.587176Z,-1.6583860000000001,0.392212,-3.1540529999999998
2018-10-24T15:05:08.787176Z,0.310303,0.866516,-0.541687
2018-10-24T15:05:08.987176Z,-0.384338,-0.740051,0.748108
2018-10-24T15:05:09.195176Z,-1.9811400000000001,-2.344482,0.491699
2018-10-24T15:05:09.390176Z,-1.446655,-0.8236690000000001,2.0661009999999997
2018-10-24T15:05:09.600176Z,-1.469299,-0.20086700000000002,0.252197
2018-10-24T15:05:09.789176Z,-1.6412349999999998,0.246033,0.41394
2018-10-24T15:05:09.988176Z,-1.575256,0.09491000000000001,-0.780701
2018-10-24T15:05:10.188176Z,-1.5183719999999998,0.34875500000000004,0.042602999999999995
2018-10-24T15:05:10.388176Z,-0.9036870000000001,0.363037,-0.14288299999999998
2018-10-24T15:05:10.589176Z,-0.052246,-0.406555,0.8788450000000001
2018-10-24T15:05:10.790176Z,0.418213,-0.637207,0.015808000000000003
2018-10-24T15:05:10.987176Z,-0.0401,-0.148499,-0.032593000000000004
2018-10-24T15:05:11.187176Z,0.430237,0.733276,0.874084
2018-10-24T15:05:11.388176Z,-0.48187299999999994,-0.895508,1.222961
2018-10-24T15:05:11.613176Z,-0.269531,-1.553955,-0.17218
2018-10-24T15:05:11.794176Z,0.028137,-1.1171879999999998,0.633484
2018-10-24T15:05:11.987176Z,0.244934,-0.47229,1.1256709999999999
2018-10-24T15:05:12.187176Z,0.041138,-1.085876,-0.264282
2018-10-24T15:05:12.404176Z,0.9897459999999999,0.381958,0.068115
2018-10-24T15:05:12.589176Z,-0.190186,1.044189,0.30127
2018-10-24T15:05:12.789176Z,0.364807,0.786255,0.735413
2018-10-24T15:05:12.988176Z,-0.740356,-0.466736,-0.008362
2018-10-24T15:05:13.188176Z,-0.638,0.9194950000000001,-0.645813
2018-10-24T15:05:13.388176Z,0.673096,0.608643,-0.420288
2018-10-24T15:05:13.588176Z,0.61908,-0.669434,-0.016296
2018-10-24T15:05:13.788176Z,-0.24078400000000003,1.0447389999999999,-1.635376
2018-10-24T15:05:13.989176Z,0.324158,1.498901,0.639954
2018-10-24T15:05:14.241176Z,1.206726,-0.5488890000000001,1.569336
2018-10-24T15:05:14.387176Z,-0.966614,-1.237854,-1.223816
2018-10-24T15:05:14.587176Z,-1.695801,-0.389282,0.031067
2018-10-24T15:05:14.787176Z,-3.0588990000000003,-0.409119,-0.041076999999999995
2018-10-24T15:05:14.988176Z,-0.888733,-0.20916700000000002,1.75531
2018-10-24T15:05:15.187176Z,0.901184,-0.806702,0.043579
2018-10-24T15:05:15.387176Z,0.722046,-0.944153,-0.102112
2018-10-24T15:05:15.587176Z,0.590271,-0.12481700000000001,0.19934100000000002
2018-10-24T15:05:15.787176Z,-0.069885,0.29882800000000004,1.002991
2018-10-24T15:05:15.988176Z,-0.56311,-1.625427,0.994812
2018-10-24T15:05:16.189176Z,0.738525,-1.397644,0.285461
2018-10-24T15:05:16.388176Z,0.7772220000000001,-0.585938,0.121948
2018-10-24T15:05:16.589176Z,-0.48321499999999995,-2.5755,2.654419
2018-10-24T15:05:16.791176Z,0.704285,-0.543762,0.49676499999999996
2018-10-24T15:05:16.988176Z,1.1964110000000001,0.12353499999999999,-0.447266
2018-10-24T15:05:17.189176Z,1.0921020000000001,1.997925,0.9869379999999999
2018-10-24T15:05:17.388176Z,-0.9593510000000001,0.117004,1.542358
2018-10-24T15:05:17.588176Z,-0.420044,-0.525146,-0.22027600000000003
2018-10-24T15:05:17.787176Z,-0.15741,0.515137,-0.9119870000000001
2018-10-24T15:05:17.987176Z,-0.000549,1.052124,-0.063599
2018-10-24T15:05:18.189176Z,-0.171631,-0.533508,1.019958
2018-10-24T15:05:18.387176Z,0.43878199999999995,0.340149,-0.753967
2018-10-24T15:05:18.606176Z,1.512634,0.732117,0.8705440000000001
2018-10-24T15:05:18.788176Z,3.4452510000000003,-1.4848629999999998,-0.23217800000000002
2018-10-24T15:05:18.987176Z,1.7284549999999999,-0.523804,-0.16308599999999998
2018-10-24T15:05:19.188176Z,-0.052979,1.284424,0.387146
2018-10-24T15:05:19.388176Z,0.396423,0.439026,1.1271360000000001
2018-10-24T15:05:19.590176Z,0.324646,1.401917,-2.393982
2018-10-24T15:05:20.060176Z,-1.1201780000000001,2.82428,0.239502
2018-10-24T15:05:20.188176Z,-1.292725,1.337646,-1.26947
2018-10-24T15:05:20.388176Z,-1.7269290000000002,1.1452639999999998,-1.523682
2018-10-24T15:05:20.589176Z,-0.504883,0.860718,-0.208862
2018-10-24T15:05:20.796176Z,0.814758,1.179565,-2.170471
2018-10-24T15:05:20.987176Z,-0.7737430000000001,2.2802729999999998,-1.571716
2018-10-24T15:05:21.190176Z,-1.435486,1.27124,0.41705299999999995
2018-10-24T15:05:21.388176Z,-0.570312,-0.0014039999999999999,-1.343323
2018-10-24T15:05:21.587176Z,-0.496399,0.289734,-1.5477290000000001
2018-10-24T15:05:21.787176Z,0.542358,0.526184,1.056641
2018-10-24T15:05:22.011176Z,1.493835,-0.7504270000000001,1.57074
2018-10-24T15:05:22.188176Z,0.6206050000000001,0.802673,-0.446716
2018-10-24T15:05:22.389176Z,0.26709,0.967041,0.300415
2018-10-24T15:05:22.588176Z,0.47943100000000005,-0.763672,-0.034912
2018-10-24T15:05:22.787176Z,0.23449699999999998,0.441833,-0.332458
2018-10-24T15:05:22.988176Z,0.553284,0.407471,0.8982540000000001
2018-10-24T15:05:23.189176Z,0.926941,-0.504089,-0.008179
2018-10-24T15:05:23.388176Z,-0.330627,0.942688,-0.428162
2018-10-24T15:05:23.588176Z,-0.7730100000000001,0.275452,0.699829
2018-10-24T15:05:23.788176Z,-0.618835,-1.0878299999999999,1.2379149999999999
2018-10-24T15:05:23.990176Z,-0.305847,0.16155999999999998,0.327637
2018-10-24T15:05:24.194176Z,0.352417,-0.483704,-0.004089
2018-10-24T15:05:24.448176Z,0.026427999999999997,0.560852,-3.396118
2018-10-24T15:05:24.587176Z,-0.178162,0.472778,-0.061951
2018-10-24T15:05:24.789176Z,-0.9468989999999999,0.180481,0.398804
2018-10-24T15:05:24.988176Z,-2.3901369999999997,-1.358582,-0.901001
2018-10-24T15:05:25.187176Z,-1.8156130000000001,-0.7554930000000001,-0.102112
2018-10-24T15:05:25.388176Z,-0.152649,-0.042725,1.141235
2018-10-24T15:05:25.588176Z,0.234619,-1.295349,0.083923
2018-10-24T15:05:25.787176Z,-1.15686,0.101013,-0.564392
2018-10-24T15:05:25.987176Z,-0.6911010000000001,0.272949,0.354797
2018-10-24T15:05:26.188176Z,-2.02478,-0.7634890000000001,0.657349
2018-10-24T15:05:26.391176Z,-0.002014,-0.717712,-0.916626
2018-10-24T15:05:26.588176Z,0.952393,-1.435181,0.9112549999999999
2018-10-24T15:05:26.790176Z,-0.217957,-2.639709,-0.43286099999999994
2018-10-24T15:05:26.994176Z,0.8299559999999999,-1.719971,0.622498
2018-10-24T15:05:27.188176Z,1.605042,-0.951965,0.321655
2018-10-24T15:05:27.389176Z,-0.5224,0.251038,0.385071
2018-10-24T15:05:27.588176Z,-1.7291869999999998,1.8093869999999999,-0.216248
2018-10-24T15:05:27.788176Z,-0.53656,0.8345950000000001,0.6016239999999999
2018-10-24T15:05:27.988176Z,-0.677979,-0.077515,-1.865479
2018-10-24T15:05:28.188176Z,-0.962708,0.498352,-0.094788
2018-10-24T15:05:28.387176Z,-0.096802,-0.628784,-0.338074
2018-10-24T15:05:28.592176Z,-0.257202,1.355225,-1.047852
2018-10-24T15:05:28.788176Z,0.211914,0.9302370000000001,0.758911
2018-10-24T15:05:28.987176Z,-0.477966,-0.797668,2.1126709999999997
2018-10-24T15:05:29.188176Z,0.343994,-1.576538,-0.6209720000000001
2018-10-24T15:05:29.388176Z,0.20111099999999998,-0.111633,-0.597046
2018-10-24T15:05:29.587176Z,-0.714661,0.502686,0.15686
2018-10-24T15:05:29.787176Z,0.120972,-0.554504,1.3308719999999998
2018-10-24T15:05:30.029176Z,1.532837,-0.968384,0.287842
2018-10-24T15:05:30.193176Z,0.964355,-0.824341,0.45648199999999994
2018-10-24T15:05:30.388176Z,1.664246,0.200012,0.642212
2018-10-24T15:05:30.590176Z,2.098633,0.20849600000000001,-0.958191
2018-10-24T15:05:30.788176Z,1.396484,1.374268,-0.40618899999999997
2018-10-24T15:05:30.989176Z,-0.376282,-0.052428999999999996,1.007385
2018-10-24T15:05:31.188176Z,-1.348267,0.230225,0.577148
2018-10-24T15:05:31.388176Z,-1.572815,0.477783,-1.269531
2018-10-24T15:05:31.588176Z,-1.184204,1.952759,-1.076355
2018-10-24T15:05:31.788176Z,-0.687012,0.996582,1.136047
2018-10-24T15:05:32.191176Z,-0.8999020000000001,0.396851,-1.2543950000000001
2018-10-24T15:05:32.388176Z,-1.232544,0.9130860000000001,-0.117249
2018-10-24T15:05:32.587176Z,-1.412476,-0.262268,0.970886
2018-10-24T15:05:32.792176Z,-1.1602780000000001,-0.259827,-0.101074
2018-10-24T15:05:32.987176Z,-0.666687,0.635498,-0.999634
2018-10-24T15:05:33.197176Z,0.433533,1.161865,0.25116
2018-10-24T15:05:33.391176Z,0.390991,-0.618896,-0.7278439999999999
2018-10-24T15:05:33.588176Z,-0.397766,0.8864139999999999,-0.691284
2018-10-24T15:05:33.789176Z,-0.529724,0.788696,0.508057
2018-10-24T15:05:33.989176Z,-0.737183,-0.8670040000000001,-0.942383
2018-10-24T15:05:34.196176Z,-0.791321,-0.23999,-0.765015
2018-10-24T15:05:34.390176Z,-0.680237,0.269897,0.5502319999999999
2018-10-24T15:05:34.593176Z,0.028748000000000003,-0.16656500000000002,0.815552
2018-10-24T15:05:34.788176Z,-0.355225,-0.203674,-2.114563
2018-10-24T15:05:34.988176Z,-0.43670699999999996,1.2947389999999999,-0.303589
2018-10-24T15:05:35.188176Z,-0.9019780000000001,-0.5119020000000001,1.846497
2018-10-24T15:05:35.388176Z,-1.122375,-0.791992,-0.310913
2018-10-24T15:05:35.588176Z,-0.229187,0.584229,-0.177307
2018-10-24T15:05:35.787176Z,0.852966,-0.060791,0.268127
2018-10-24T15:05:35.987176Z,-0.608521,-0.8146359999999999,0.85675
2018-10-24T15:05:36.196176Z,-0.318909,-0.017943999999999998,0.803467
2018-10-24T15:05:36.387176Z,-0.415405,0.415833,0.47924799999999995
2018-10-24T15:05:36.588176Z,0.050476,-0.645508,0.173523
2018-10-24T15:05:36.788176Z,-1.824829,-1.391724,-0.187134
2018-10-24T15:05:36.988176Z,-2.2839970000000003,-0.26263400000000003,0.300232
2018-10-24T15:05:37.191176Z,-1.843506,-0.002502,0.37439
2018-10-24T15:05:37.388176Z,-0.8579709999999999,0.007690000000000001,-0.933594
2018-10-24T15:05:37.589176Z,-1.019043,0.659058,0.44848599999999994
2018-10-24T15:05:37.789176Z,-0.218811,-0.942383,0.652405
2018-10-24T15:05:37.988176Z,-0.867065,-0.116211,0.14721700000000001
2018-10-24T15:05:38.188176Z,-0.641418,0.40008499999999997,-0.903259
2018-10-24T15:05:38.388176Z,0.11138900000000002,0.584106,-0.296265
2018-10-24T15:05:38.593176Z,-0.783142,-1.496277,1.032593
2018-10-24T15:05:38.787176Z,-1.028076,-0.8526610000000001,-0.635498
2018-10-24T15:05:38.988176Z,-1.43866,0.310608,-0.49279799999999996
2018-10-24T15:05:39.189176Z,-0.013855000000000001,-0.317322,0.9697879999999999
2018-10-24T15:05:39.387176Z,0.022949,-1.058411,1.331848
2018-10-24T15:05:39.587176Z,-0.110535,-0.41516099999999995,0.151917
2018-10-24T15:05:39.787176Z,-1.500427,-0.208313,1.889648
2018-10-24T15:05:39.988176Z,-0.568604,-0.866516,-0.10546900000000001
2018-10-24T15:05:40.187176Z,-0.44171099999999996,-0.14569100000000001,-0.023132
2018-10-24T15:05:40.408176Z,-0.59967,0.004639,0.8262940000000001
2018-10-24T15:05:40.588176Z,-0.607544,0.005371,-0.079529
2018-10-24T15:05:40.788176Z,-0.5119630000000001,-0.239197,0.693542
2018-10-24T15:05:40.989176Z,-0.8636469999999999,-0.451477,-0.452454
2018-10-24T15:05:41.189176Z,-0.494324,-0.28234899999999996,-0.25756799999999996
2018-10-24T15:05:41.388176Z,0.092834,0.308594,0.199402
2018-10-24T15:05:41.588176Z,0.302063,0.099426,0.625488
2018-10-24T15:05:41.788176Z,-1.169434,0.057495000000000004,-0.421997
2018-10-24T15:05:41.988176Z,0.293518,0.097229,0.510437
2018-10-24T15:05:42.188176Z,-0.543335,-0.135437,-0.603821
2018-10-24T15:05:42.389176Z,-0.35949699999999996,0.132446,-2.347656
2018-10-24T15:05:42.592176Z,0.11291500000000002,0.042419,0.288086
2018-10-24T15:05:42.793176Z,-0.15979000000000002,0.13830599999999998,-0.144531
2018-10-24T15:05:42.997176Z,-0.08142100000000001,0.018738,-0.238281
2018-10-24T15:05:43.187176Z,0.204346,0.154724,-0.664246
2018-10-24T15:05:43.388176Z,-0.13739,0.266296,0.243774
2018-10-24T15:05:43.587176Z,-0.301086,-0.723022,-0.322815
2018-10-24T15:05:43.787176Z,-0.081299,-0.455872,0.407837
2018-10-24T15:05:43.988176Z,0.513184,0.733582,-0.9137569999999999
2018-10-24T15:05:44.189176Z,0.032898000000000004,0.359619,-0.629089
2018-10-24T15:05:44.388176Z,-0.536194,-1.057983,0.636292
2018-10-24T15:05:44.588176Z,-0.362,-0.217468,-0.320496
2018-10-24T15:05:44.788176Z,-0.280457,-0.409729,0.12109400000000001
2018-10-24T15:05:44.988176Z,-0.281738,0.169739,0.023438
2018-10-24T15:05:45.188176Z,-0.539673,0.097229,-0.28320300000000004
2018-10-24T15:05:45.392176Z,0.13739,0.8127439999999999,-1.1362299999999999
2018-10-24T15:05:45.590176Z,-0.365784,1.24823,-0.172241
2018-10-24T15:05:45.799176Z,0.504578,0.733826,0.546387
2018-10-24T15:05:45.988176Z,0.366638,-2.0942380000000003,0.295349
2018-10-24T15:05:46.187176Z,1.2180790000000001,0.091431,-0.8068850000000001
2018-10-24T15:05:46.387176Z,0.60437,0.688049,0.9931030000000001
2018-10-24T15:05:46.587176Z,-0.612061,-1.151184,1.1697389999999999
2018-10-24T15:05:46.837176Z,-0.20233199999999998,-1.073608,-0.908142
2018-10-24T15:05:46.988176Z,-0.315735,-0.061217999999999995,-0.820068
2018-10-24T15:05:47.189176Z,0.8894040000000001,-0.390381,1.8585209999999999
2018-10-24T15:05:47.388176Z,-0.260986,-1.061035,-0.903442
2018-10-24T15:05:47.588176Z,-1.334106,1.058777,0.23199499999999998
2018-10-24T15:05:47.788176Z,-0.802856,-1.130493,1.1322020000000002
2018-10-24T15:05:47.990176Z,0.28363,-1.591431,-0.923035
2018-10-24T15:05:48.189176Z,0.8081050000000001,-1.364136,2.426392
2018-10-24T15:05:48.388176Z,0.28418000000000004,-1.42157,1.760864
2018-10-24T15:05:48.588176Z,0.830933,-0.26269499999999996,0.303406
2018-10-24T15:05:48.787176Z,0.342773,-0.48687700000000006,1.625061
2018-10-24T15:05:49.002176Z,1.34375,-2.203735,-0.580017
2018-10-24T15:05:49.387176Z,1.331726,-1.362793,-0.469116
2018-10-24T15:05:49.588176Z,1.089661,-1.456604,1.842834
2018-10-24T15:05:49.787176Z,2.157837,-0.46203599999999995,-0.13189700000000001
2018-10-24T15:05:49.987176Z,0.313782,1.06781,-0.46173100000000006
2018-10-24T15:05:50.187176Z,1.170654,-0.45105,1.1522219999999999
2018-10-24T15:05:50.454176Z,0.726196,0.041748,-0.9112549999999999
2018-10-24T15:05:50.587176Z,0.65625,0.825317,1.105774
2018-10-24T15:05:50.797176Z,1.877502,0.431824,-0.424133
2018-10-24T15:05:50.988176Z,0.6811520000000001,0.8651120000000001,0.206604
