Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-17T16:17:33.000000Z,6,18.491166666666665,5.374,-86.0,-87.0,-89.0,-76.0,-90.0,-84.0,-76.0,-78.0,-73.0
2018-10-17T16:17:33.500000Z,6,18.517333333333333,5.661,-77.0,-95.0,-89.0,-76.0,-90.0,-73.0,-76.0,-87.0,-89.0
2018-10-17T16:17:34.000000Z,6,18.5435,5.948,-75.0,-71.0,-67.0,-76.0,-89.0,-83.0,-76.0,-67.0,-71.0
2018-10-17T16:17:35.000000Z,6,18.59583333333333,6.522,-71.0,-69.0,-67.0,-84.0,-72.0,-69.0,-76.0,-73.5,-73.0
2018-10-17T16:17:35.500000Z,6,18.627500166666668,7.086,-100.0,-74.0,-67.0,-84.0,-83.0,-92.0,-77.0,-81.0,-88.0
2018-10-17T16:17:36.000000Z,6,18.633000333333335,7.363,-74.0,-60.0,-67.0,-76.0,-83.0,-66.0,-77.0,-87.0,-73.0
2018-10-17T16:17:36.500000Z,6,18.6385005,7.640000000000001,-74.0,-60.0,-83.0,-76.0,-83.0,-84.0,-77.0,-87.0,-73.0
2018-10-17T16:17:37.000000Z,6,18.644000666666667,7.917,-87.0,-70.0,-77.0,-81.0,-77.0,-79.0,-77.0,-76.0,-70.0
2018-10-17T16:17:37.500000Z,6,18.649500833333335,8.193999999999999,-81.0,-81.0,-68.0,-83.0,-82.0,-73.0,-83.0,-86.0,-54.0
2018-10-17T16:17:38.000000Z,6,18.637728181818183,8.163363636363636,-81.0,-81.0,-68.0,-90.0,-82.0,-78.0,-83.0,-70.0,-54.0
2018-10-17T16:17:38.500000Z,6,18.620455363636367,7.855727272727273,-75.0,-82.0,-68.0,-89.0,-79.0,-78.0,-83.0,-75.0,-73.0
2018-10-17T16:17:39.500000Z,6,18.58590972727273,7.240454545454545,-75.0,-82.0,-70.0,-89.0,-79.0,-78.0,-83.0,-75.0,-73.0
2018-10-17T16:17:40.000000Z,6,18.56863690909091,6.932818181818182,-73.0,-82.5,-83.5,-83.0,-80.5,-83.0,-87.0,-82.0,-81.0
2018-10-17T16:17:40.500000Z,6,18.551364090909093,6.625181818181819,-71.0,-72.0,-80.0,-83.0,-67.0,-81.0,-87.0,-86.0,-72.0
2018-10-17T16:17:41.000000Z,6,18.534091272727274,6.317545454545455,-59.0,-68.0,-66.0,-78.0,-69.0,-87.0,-78.0,-82.0,-70.0
2018-10-17T16:17:41.500000Z,6,18.516818454545454,6.00990909090909,-68.0,-74.0,-95.0,-76.0,-95.0,-87.0,-95.0,-87.0,-91.0
2018-10-17T16:17:42.000000Z,6,18.499545636363635,5.702272727272727,-59.0,-85.0,-73.0,-76.0,-84.0,-67.0,-95.0,-87.0,-71.0
2018-10-17T16:17:42.500000Z,6,18.48227281818182,5.394636363636364,-77.0,-75.0,-77.0,-86.0,-63.0,-72.0,-77.0,-87.0,-82.0
2018-10-17T16:17:43.000000Z,6,18.74257157142857,4.878285714285714,-77.0,-75.0,-83.5,-86.0,-78.0,-72.0,-77.0,-97.0,-90.0
2018-10-17T16:17:43.500000Z,6,19.020143142857144,4.6695714285714285,-85.0,-75.0,-83.5,-86.0,-78.0,-81.0,-77.0,-77.0,-72.0
2018-10-17T16:17:44.000000Z,6,19.297714714285714,4.460857142857143,-85.0,-75.0,-83.5,-86.0,-60.0,-71.0,-77.0,-77.0,-89.0
2018-10-17T16:17:44.500000Z,6,19.575286285714288,4.252142857142857,-85.0,-94.0,-83.5,-86.0,-71.0,-87.0,-85.0,-85.0,-87.0
2018-10-17T16:17:45.000000Z,6,19.852857857142858,4.043428571428572,-76.5,-74.5,-83.5,-86.0,-71.0,-87.0,-85.0,-85.0,-87.0
2018-10-17T16:17:45.500000Z,6,20.130429428571432,3.8347142857142855,-73.0,-85.0,-82.0,-86.0,-67.0,-81.0,-85.0,-85.0,-87.0
2018-10-17T16:17:46.000000Z,6,20.606223000000004,3.6274444444444445,-80.0,-85.0,-88.0,-86.0,-91.0,-87.0,-85.0,-85.0,-84.0
2018-10-17T16:17:46.500000Z,6,20.804445,3.6288888888888886,-73.0,-85.0,-88.0,-86.0,-77.0,-87.0,-85.0,-85.0,-84.0
2018-10-17T16:17:47.500000Z,6,21.200889,3.6317777777777778,-67.0,-85.0,-82.0,-86.0,-81.0,-87.0,-85.0,-85.0,-80.0
2018-10-17T16:17:48.000000Z,6,21.399111,3.633222222222222,-84.0,-87.0,-93.0,-86.0,-81.0,-84.0,-75.0,-85.0,-97.0
2018-10-17T16:17:48.500000Z,6,21.597333,3.6346666666666665,-84.0,-87.0,-76.0,-86.0,-61.0,-84.0,-75.0,-85.0,-87.0
2018-10-17T16:17:49.000000Z,6,21.795555,3.636111111111111,-84.0,-87.0,-86.0,-86.0,-53.0,-84.0,-75.0,-85.0,-87.0
2018-10-17T16:17:49.500000Z,6,21.993776999999998,3.637555555555555,-84.0,-87.0,-86.0,-86.0,-72.0,-84.0,-75.0,-85.0,-87.0
2018-10-17T16:17:50.000000Z,6,22.381749,3.635,-84.0,-87.0,-78.0,-86.0,-74.0,-84.0,-75.0,-85.0,-87.0
2018-10-17T16:17:50.500000Z,6,22.571499,3.631,-87.0,-90.0,-76.0,-86.0,-74.0,-84.0,-75.0,-85.0,-87.0
2018-10-17T16:17:51.000000Z,6,22.761249,3.627,-87.0,-90.0,-76.0,-86.0,-74.0,-84.0,-75.0,-85.0,-96.0
2018-10-17T16:17:51.500000Z,6,22.950999,3.623,-75.0,-79.0,-76.0,-86.0,-74.0,-84.0,-75.0,-85.0,-96.0
2018-10-17T16:17:52.000000Z,6,23.140749,3.619,-79.0,-73.0,-76.0,-86.0,-65.0,-84.0,-75.0,-76.0,-96.0
2018-10-17T16:17:52.500000Z,6,23.330499,3.615,-77.0,-78.0,-76.0,-86.0,-67.0,-84.0,-75.0,-76.0,-77.0
2018-10-17T16:17:53.000000Z,6,23.520249,3.611,-77.0,-78.0,-75.0,-86.0,-67.0,-84.0,-75.0,-76.0,-77.0
2018-10-17T16:17:53.500000Z,6,23.6813325,3.331666666666667,-72.0,-78.0,-92.0,-86.0,-67.0,-84.0,-75.0,-76.0,-77.0
2018-10-17T16:17:54.000000Z,6,23.652666,3.0563333333333333,-72.0,-69.0,-92.0,-86.0,-58.0,-84.0,-75.0,-76.0,-77.0
2018-10-17T16:17:54.500000Z,6,23.6239995,2.781,-78.0,-69.0,-80.0,-86.0,-61.0,-84.0,-75.0,-76.0,-77.0
2018-10-17T16:17:55.000000Z,6,23.595333,2.5056666666666665,-76.0,-74.0,-75.0,-86.0,-57.5,-95.0,-91.0,-74.0,-92.0
2018-10-17T16:17:55.500000Z,6,23.5666665,2.2303333333333333,-76.0,-74.0,-75.0,-83.0,-70.0,-95.0,-91.0,-74.0,-92.0
2018-10-17T16:17:56.000000Z,6,23.268333333333334,1.9556666666666667,-76.0,-74.0,-75.0,-85.0,-64.0,-95.0,-91.0,-74.0,-86.0
2018-10-17T16:17:56.500000Z,6,22.99866666666667,1.9563333333333335,-76.0,-94.0,-71.0,-85.0,-61.0,-95.0,-91.0,-74.0,-90.0
2018-10-17T16:17:57.000000Z,6,22.729,1.957,-72.0,-94.0,-71.0,-85.0,-82.0,-81.0,-91.0,-74.0,-86.0
2018-10-17T16:17:57.500000Z,6,22.459333333333333,1.9576666666666667,-72.0,-73.0,-72.0,-85.0,-72.0,-81.0,-75.0,-81.0,-86.0
2018-10-17T16:17:58.000000Z,6,22.189666666666668,1.9583333333333335,-75.0,-76.0,-74.0,-88.0,-72.0,-80.0,-75.0,-92.0,-86.0
2018-10-17T16:17:58.500000Z,6,21.704000142857144,2.197142857142857,-84.0,-89.0,-79.0,-88.0,-72.0,-80.0,-75.0,-92.0,-75.0
2018-10-17T16:17:59.000000Z,6,21.48800028571429,2.4352857142857145,-82.0,-89.0,-71.0,-88.0,-66.0,-81.0,-75.0,-87.0,-93.0
2018-10-17T16:18:00.000000Z,6,21.056000571428573,2.9115714285714285,-81.5,-84.5,-84.0,-81.0,-72.0,-76.0,-75.0,-87.0,-93.0
2018-10-17T16:18:00.500000Z,6,20.840000714285715,3.1497142857142855,-61.0,-59.0,-84.0,-79.0,-72.0,-84.0,-75.0,-72.0,-82.0
2018-10-17T16:18:01.000000Z,6,20.62400085714286,3.387857142857143,-73.0,-80.0,-78.0,-79.0,-72.0,-73.0,-97.0,-98.0,-82.0
2018-10-17T16:18:01.500000Z,6,20.395601000000003,3.9542,-65.0,-62.0,-71.0,-79.0,-73.0,-77.0,-97.0,-82.0,-82.0
2018-10-17T16:18:02.000000Z,6,20.383201000000003,4.2824,-64.0,-61.0,-57.0,-89.0,-75.0,-77.0,-85.0,-82.0,-83.0
2018-10-17T16:18:02.500000Z,6,20.370801,4.6106,-60.0,-74.0,-71.0,-89.0,-69.0,-82.0,-85.0,-82.0,-102.0
2018-10-17T16:18:03.000000Z,6,20.358401,4.9388000000000005,-60.0,-80.0,-69.0,-89.0,-69.0,-82.0,-85.0,-82.0,-93.0
2018-10-17T16:18:03.500000Z,6,20.420334166666667,5.5311666666666675,-58.0,-56.0,-62.0,-89.0,-69.0,-76.0,-85.0,-82.0,-93.0
2018-10-17T16:18:04.000000Z,6,20.494667333333336,5.795333333333334,-97.0,-72.0,-78.0,-89.0,-72.0,-80.0,-85.0,-82.0,-93.0
2018-10-17T16:18:04.500000Z,6,20.5690005,6.0595,-97.0,-81.0,-78.0,-89.0,-72.0,-80.0,-85.0,-82.0,-93.0
2018-10-17T16:18:05.000000Z,6,20.643333666666667,6.323666666666667,-78.0,-64.0,-64.0,-85.0,-72.0,-77.0,-85.0,-75.0,-77.0
2018-10-17T16:18:05.500000Z,6,20.717666833333336,6.587833333333334,-58.0,-58.0,-63.0,-85.0,-69.0,-83.0,-85.0,-98.0,-75.0
2018-10-17T16:18:06.000000Z,6,20.805499833333336,7.121333333333333,-58.0,-55.0,-79.0,-85.0,-71.0,-73.0,-85.0,-98.0,-75.0
2018-10-17T16:18:06.500000Z,6,20.818999666666667,7.390666666666667,-79.0,-80.0,-79.0,-85.0,-68.0,-81.0,-84.0,-93.0,-77.0
2018-10-17T16:18:07.000000Z,6,20.8324995,7.66,-73.0,-60.0,-66.0,-85.0,-68.0,-90.0,-84.0,-85.0,-71.0
2018-10-17T16:18:07.500000Z,6,20.845999333333335,7.929333333333333,-67.0,-60.0,-55.0,-94.0,-73.0,-90.0,-84.0,-85.0,-78.0
2018-10-17T16:18:08.000000Z,6,20.859499166666666,8.198666666666666,-67.0,-60.0,-73.0,-94.0,-75.0,-90.0,-84.0,-85.0,-85.0
2018-10-17T16:18:08.500000Z,6,20.892399,8.7414,-67.0,-61.0,-73.0,-94.0,-75.0,-90.0,-84.0,-85.0,-85.0
2018-10-17T16:18:09.000000Z,6,20.911799,9.014800000000001,-85.0,-75.0,-65.0,-94.0,-62.0,-90.0,-84.0,-85.0,-74.0
2018-10-17T16:18:09.500000Z,6,20.931199,9.2882,-59.0,-75.0,-53.0,-84.0,-62.0,-80.0,-84.0,-85.0,-74.0
2018-10-17T16:18:10.000000Z,6,20.950598999999997,9.5616,-62.0,-58.0,-62.0,-88.0,-82.0,-80.0,-84.0,-84.0,-90.0
2018-10-17T16:18:10.500000Z,6,21.288798999999997,9.7278,-71.0,-61.5,-72.0,-88.0,-82.0,-80.0,-84.0,-88.0,-78.0
2018-10-17T16:18:11.000000Z,6,21.607598999999997,9.6206,-73.0,-61.0,-56.0,-79.5,-71.0,-82.0,-84.0,-88.0,-86.0
2018-10-17T16:18:11.500000Z,6,21.926399,9.5134,-84.0,-61.0,-57.0,-79.5,-71.0,-82.0,-84.0,-77.0,-81.0
2018-10-17T16:18:12.500000Z,6,22.790999333333332,9.213333333333333,-84.0,-61.0,-57.0,-79.5,-71.0,-82.0,-84.0,-77.0,-81.0
2018-10-17T16:18:13.000000Z,6,23.017999666666665,9.127666666666666,-84.0,-61.0,-74.0,-79.5,-78.0,-82.0,-84.0,-77.0,-81.0
2018-10-17T16:18:13.500000Z,6,23.244999999999997,9.042,-63.0,-65.0,-49.0,-79.5,-83.0,-82.0,-84.0,-77.0,-81.0
2018-10-17T16:18:14.000000Z,6,23.472000333333334,8.956333333333333,-79.0,-68.0,-78.0,-79.5,-83.0,-88.0,-84.0,-89.0,-78.0
2018-10-17T16:18:14.500000Z,6,23.699000666666667,8.870666666666667,-59.0,-74.0,-64.0,-79.5,-91.0,-95.0,-84.0,-89.0,-81.5
2018-10-17T16:18:15.000000Z,6,24.021501,8.44175,-67.0,-60.0,-64.0,-92.0,-74.0,-88.0,-84.0,-87.0,-81.5
2018-10-17T16:18:15.500000Z,6,24.117001000000002,8.0985,-73.0,-77.0,-53.0,-92.0,-89.0,-88.0,-84.0,-87.0,-81.5
2018-10-17T16:18:16.000000Z,6,24.212501,7.75525,-80.0,-71.0,-48.0,-92.0,-72.0,-88.0,-84.0,-83.0,-85.0
2018-10-17T16:18:16.500000Z,6,24.292858000000003,7.163142857142857,-70.0,-79.0,-59.0,-92.0,-72.0,-74.0,-84.0,-83.0,-85.0
2018-10-17T16:18:17.000000Z,6,24.277715,6.914285714285715,-84.0,-79.0,-52.0,-81.0,-72.0,-85.0,-85.0,-83.0,-80.0
2018-10-17T16:18:17.500000Z,6,24.262572000000002,6.6654285714285715,-77.0,-76.0,-71.0,-81.0,-80.0,-85.0,-85.0,-83.0,-80.0
2018-10-17T16:18:18.000000Z,6,24.247429,6.416571428571428,-68.0,-60.0,-73.0,-81.0,-80.0,-85.0,-85.0,-83.0,-80.0
2018-10-17T16:18:18.500000Z,6,24.232286000000002,6.167714285714286,-53.0,-68.0,-54.0,-81.0,-70.0,-85.0,-85.0,-83.0,-80.0
2018-10-17T16:18:19.000000Z,6,24.217143,5.918857142857143,-70.0,-68.0,-66.0,-77.0,-80.0,-87.0,-85.0,-77.0,-85.0
2018-10-17T16:18:19.500000Z,6,23.9870002,5.489,-61.0,-88.0,-72.0,-77.0,-83.0,-88.0,-85.0,-77.0,-85.0
2018-10-17T16:18:20.000000Z,6,23.7720004,5.308,-53.0,-63.0,-75.0,-77.0,-62.0,-88.0,-85.0,-77.0,-85.0
2018-10-17T16:18:20.500000Z,6,23.557000600000002,5.127,-53.0,-63.0,-66.0,-84.0,-86.0,-94.0,-96.0,-77.0,-95.0
2018-10-17T16:18:21.000000Z,6,23.3420008,4.946,-48.0,-72.0,-60.0,-84.0,-69.0,-84.0,-96.0,-77.0,-95.0
2018-10-17T16:18:21.500000Z,6,22.806000714285712,4.780571428571428,-54.0,-67.0,-66.0,-82.0,-91.0,-84.0,-96.0,-77.0,-91.0
2018-10-17T16:18:22.000000Z,6,22.48500042857143,4.796142857142857,-60.0,-72.0,-55.0,-82.0,-72.0,-84.0,-96.0,-77.0,-91.0
2018-10-17T16:18:23.000000Z,6,21.842999857142857,4.827285714285714,-46.0,-89.0,-82.0,-82.0,-80.0,-87.0,-96.0,-77.0,-92.0
2018-10-17T16:18:23.500000Z,6,21.52199957142857,4.8428571428571425,-46.0,-89.0,-67.0,-82.0,-80.0,-87.0,-96.0,-77.0,-92.0
2018-10-17T16:18:24.000000Z,6,21.200999285714282,4.858428571428571,-64.0,-68.0,-59.0,-82.0,-74.0,-79.0,-88.0,-87.0,-78.0
2018-10-17T16:18:24.500000Z,6,20.81324925,4.923125,-51.0,-68.0,-67.0,-82.0,-74.0,-79.0,-88.0,-87.0,-78.0
2018-10-17T16:18:25.000000Z,6,20.7464995,4.97225,-50.0,-65.0,-67.0,-82.0,-73.0,-79.0,-88.0,-87.0,-92.0
2018-10-17T16:18:25.500000Z,6,20.67974975,5.021375,-68.5,-65.0,-69.5,-86.0,-62.0,-83.0,-88.0,-87.0,-81.0
2018-10-17T16:18:26.000000Z,6,20.613,5.0705,-73.0,-75.0,-81.0,-86.0,-81.0,-80.0,-82.0,-97.0,-89.0
2018-10-17T16:18:26.500000Z,6,20.54625025,5.119625,-68.0,-75.0,-82.0,-87.0,-82.0,-80.0,-82.0,-97.0,-92.0
2018-10-17T16:18:27.000000Z,6,20.4795005,5.16875,-69.0,-82.0,-88.0,-87.0,-67.0,-80.0,-82.0,-97.0,-92.0
2018-10-17T16:18:27.500000Z,6,20.41275075,5.217875,-67.0,-73.0,-83.0,-87.0,-71.0,-91.0,-82.0,-97.0,-92.0
2018-10-17T16:18:28.000000Z,6,20.353751000000003,5.061875000000001,-77.0,-73.0,-83.0,-87.0,-60.0,-91.0,-82.0,-101.0,-88.0
2018-10-17T16:18:28.500000Z,6,20.361501,4.85675,-82.0,-79.0,-75.0,-87.0,-59.0,-91.0,-82.0,-101.0,-84.0
2018-10-17T16:18:29.000000Z,6,20.369251000000002,4.651625,-74.0,-80.5,-75.0,-87.0,-59.0,-91.0,-82.0,-92.0,-67.0
2018-10-17T16:18:29.500000Z,6,20.377001,4.4465,-74.0,-80.5,-71.0,-88.0,-84.0,-75.0,-95.0,-92.0,-80.0
2018-10-17T16:18:30.000000Z,6,20.384751,4.241375,-86.0,-80.5,-71.0,-88.0,-84.0,-81.0,-95.0,-92.0,-83.0
2018-10-17T16:18:30.500000Z,6,20.392501000000003,4.03625,-86.0,-80.5,-71.0,-88.0,-84.0,-78.0,-95.0,-96.0,-93.5
2018-10-17T16:18:31.000000Z,6,20.400251,3.831125,-84.0,-93.0,-86.0,-88.0,-83.0,-75.0,-95.0,-85.0,-76.0
2018-10-17T16:18:31.500000Z,6,20.221001,3.584142857142857,-76.0,-75.0,-71.0,-88.0,-62.0,-70.0,-87.0,-85.0,-63.0
2018-10-17T16:18:32.000000Z,6,20.034001000000004,3.5422857142857143,-76.0,-79.0,-71.0,-74.0,-62.0,-67.0,-78.0,-85.0,-63.0
2018-10-17T16:18:32.500000Z,6,19.847001000000002,3.5004285714285714,-72.0,-79.0,-77.0,-74.0,-65.0,-75.0,-78.0,-85.0,-74.0
2018-10-17T16:18:33.000000Z,6,19.660001,3.4585714285714286,-86.0,-71.0,-76.0,-93.0,-85.0,-68.0,-70.0,-73.0,-93.0
2018-10-17T16:18:33.500000Z,6,19.473001,3.416714285714286,-87.0,-76.0,-78.0,-94.0,-75.0,-82.0,-79.0,-74.0,-73.0
2018-10-17T16:18:34.000000Z,6,19.286001000000002,3.374857142857143,-87.0,-93.0,-79.0,-94.0,-89.0,-82.0,-79.0,-74.0,-73.0
2018-10-17T16:18:34.500000Z,6,18.799857857142857,3.3381428571428575,-91.0,-82.0,-89.0,-95.0,-82.0,-97.0,-70.0,-81.0,-77.0
2018-10-17T16:18:35.500000Z,6,18.20157157142857,3.3484285714285718,-91.0,-78.0,-79.0,-95.0,-82.0,-71.0,-70.0,-86.0,-89.0
2018-10-17T16:18:36.000000Z,6,17.90242842857143,3.3535714285714286,-63.0,-68.0,-79.0,-78.0,-82.0,-71.0,-70.0,-72.0,-67.0
2018-10-17T16:18:36.500000Z,6,17.603285285714286,3.358714285714286,-78.0,-81.0,-79.0,-78.0,-83.0,-71.0,-95.0,-76.0,-67.0
2018-10-17T16:18:37.000000Z,6,17.304142142857142,3.363857142857143,-94.0,-83.0,-79.0,-78.0,-81.0,-82.0,-82.0,-96.0,-67.0
2018-10-17T16:18:38.000000Z,6,16.464427857142855,3.4064285714285716,-74.0,-83.0,-79.0,-66.0,-88.0,-71.0,-74.0,-76.0,-95.0
2018-10-17T16:18:38.500000Z,6,16.194142285714285,3.4251428571428573,-74.0,-94.0,-79.0,-66.0,-88.0,-58.0,-74.0,-97.0,-59.0
2018-10-17T16:18:39.000000Z,6,15.923856714285714,3.443857142857143,-74.0,-94.0,-87.0,-73.0,-82.0,-80.0,-69.0,-97.0,-85.0
2018-10-17T16:18:39.500000Z,6,15.653571142857142,3.4625714285714286,-87.0,-84.0,-88.0,-73.0,-83.0,-83.0,-69.0,-71.0,-85.0
2018-10-17T16:18:40.000000Z,6,15.383285571428571,3.4812857142857143,-87.0,-84.0,-88.0,-73.0,-83.0,-83.0,-69.0,-82.0,-85.0
2018-10-17T16:18:40.500000Z,6,15.098555555555555,3.6394444444444445,-87.0,-84.0,-88.0,-73.0,-83.0,-80.0,-69.0,-86.0,-85.0
2018-10-17T16:18:41.000000Z,6,15.084111111111111,3.778888888888889,-89.0,-76.0,-86.0,-81.0,-83.0,-75.0,-69.0,-89.5,-61.0
2018-10-17T16:18:41.500000Z,6,15.069666666666667,3.9183333333333334,-89.0,-76.0,-70.0,-81.0,-95.0,-80.0,-79.0,-80.0,-68.0
2018-10-17T16:18:42.000000Z,6,15.055222222222222,4.057777777777778,-89.0,-76.0,-83.0,-81.0,-76.0,-72.0,-83.0,-61.0,-56.0
2018-10-17T16:18:42.500000Z,6,15.040777777777778,4.197222222222222,-89.0,-76.0,-83.0,-73.0,-76.0,-72.0,-83.0,-61.0,-56.0
2018-10-17T16:18:43.000000Z,6,15.026333333333334,4.336666666666667,-79.0,-76.0,-91.0,-73.0,-92.0,-71.0,-77.0,-69.0,-56.0
2018-10-17T16:18:43.500000Z,6,15.011888888888889,4.476111111111111,-79.0,-89.0,-81.0,-76.0,-78.0,-71.0,-71.0,-93.0,-86.0
2018-10-17T16:18:44.500000Z,6,14.669428571428572,4.677142857142857,-79.0,-89.0,-85.0,-76.0,-78.0,-63.0,-71.0,-93.0,-91.0
2018-10-17T16:18:45.500000Z,6,14.042285714285715,4.521428571428571,-83.0,-96.0,-85.0,-76.0,-98.0,-70.0,-74.0,-93.0,-91.0
2018-10-17T16:18:46.000000Z,6,13.728714285714286,4.4435714285714285,-95.0,-96.0,-85.0,-76.0,-98.0,-63.5,-74.0,-93.0,-91.0
2018-10-17T16:18:46.500000Z,6,13.415142857142857,4.365714285714286,-95.0,-73.0,-85.0,-76.0,-85.0,-60.0,-74.0,-70.0,-91.0
2018-10-17T16:18:47.000000Z,6,13.101571428571429,4.287857142857143,-98.0,-81.0,-85.0,-76.0,-92.0,-62.0,-68.0,-70.0,-91.0
2018-10-17T16:18:48.000000Z,6,12.742,3.776,-79.0,-83.0,-89.0,-75.0,-92.0,-67.0,-80.0,-71.0,-91.0
2018-10-17T16:18:48.500000Z,6,12.719000000000001,3.559,-79.0,-83.0,-89.0,-86.0,-92.0,-71.0,-76.0,-80.0,-80.0
2018-10-17T16:18:49.000000Z,6,12.696,3.342,-72.0,-79.0,-89.0,-77.0,-92.0,-66.0,-77.0,-78.0,-71.0
2018-10-17T16:18:49.500000Z,6,12.673,3.125,-65.0,-79.0,-85.0,-76.0,-83.0,-60.0,-72.0,-90.0,-89.0
2018-10-17T16:18:50.000000Z,6,12.633166666666668,2.6841666666666666,-65.0,-79.0,-91.0,-76.0,-71.0,-86.0,-72.0,-70.0,-73.0
2018-10-17T16:18:50.500000Z,6,12.616333333333333,2.4603333333333333,-88.0,-93.0,-88.0,-74.5,-78.0,-64.0,-84.0,-66.5,-86.0
2018-10-17T16:18:51.000000Z,6,12.599499999999999,2.2365,-78.5,-93.0,-88.0,-73.0,-86.0,-70.5,-82.0,-66.5,-59.0
2018-10-17T16:18:51.500000Z,6,12.582666666666666,2.0126666666666666,-73.0,-88.0,-74.0,-73.0,-97.0,-49.0,-74.0,-67.0,-69.0
2018-10-17T16:18:52.000000Z,6,12.565833333333334,1.7888333333333333,-72.0,-77.0,-77.0,-75.0,-97.0,-62.0,-70.0,-67.0,-76.0
2018-10-17T16:18:53.000000Z,6,12.193,1.5996666666666666,-81.0,-77.0,-77.0,-75.0,-83.0,-69.0,-70.0,-92.0,-76.0
2018-10-17T16:18:53.500000Z,6,12.014999999999999,1.617,-77.0,-77.0,-77.0,-75.0,-83.0,-71.0,-70.0,-59.0,-76.0
2018-10-17T16:18:54.000000Z,6,11.837,1.6343333333333334,-80.0,-77.0,-77.0,-75.0,-96.0,-71.0,-70.0,-67.0,-72.0
2018-10-17T16:18:54.500000Z,6,11.658999999999999,1.6516666666666666,-80.0,-77.0,-77.0,-75.0,-96.0,-61.0,-70.0,-67.0,-72.0
2018-10-17T16:18:55.000000Z,6,11.481,1.669,-84.0,-80.0,-90.0,-74.0,-96.0,-89.0,-78.0,-70.0,-91.0
2018-10-17T16:18:55.500000Z,6,11.302999999999999,1.6863333333333335,-83.0,-80.0,-90.0,-78.0,-84.0,-74.0,-78.0,-73.0,-97.0
2018-10-17T16:18:56.000000Z,6,11.125,1.7036666666666667,-85.0,-80.0,-80.0,-74.0,-84.0,-69.5,-78.0,-72.0,-97.0
2018-10-17T16:18:56.500000Z,6,10.918,2.05525,-85.0,-93.0,-78.0,-79.0,-84.0,-61.0,-79.0,-66.0,-88.0
2018-10-17T16:18:57.000000Z,6,10.889,2.3895,-93.0,-86.0,-78.0,-79.0,-81.0,-74.0,-80.0,-69.0,-88.0
2018-10-17T16:18:57.500000Z,6,10.86,2.72375,-93.0,-86.0,-87.0,-80.0,-73.0,-88.0,-72.0,-69.0,-88.0
2018-10-17T16:18:58.000000Z,6,10.849499999999999,3.2289999999999996,-93.0,-87.0,-87.0,-83.0,-81.0,-88.0,-95.0,-69.0,-88.0
2018-10-17T16:18:58.500000Z,6,10.868,3.4,-79.0,-87.0,-84.0,-83.0,-81.0,-76.0,-95.0,-84.0,-75.0
2018-10-17T16:18:59.000000Z,6,10.8865,3.5709999999999997,-79.0,-87.0,-85.0,-76.0,-84.0,-76.0,-74.0,-69.0,-69.0
2018-10-17T16:18:59.500000Z,6,10.905,3.7419999999999995,-83.0,-83.0,-79.0,-96.0,-89.0,-75.0,-74.0,-72.0,-84.0
2018-10-17T16:19:00.500000Z,6,10.792,3.9842999999999997,-83.0,-83.0,-79.0,-96.0,-89.0,-75.0,-74.0,-72.0,-84.0
2018-10-17T16:19:01.000000Z,6,10.642,3.8846,-88.0,-83.0,-79.0,-75.0,-79.0,-95.0,-74.0,-72.0,-76.0
2018-10-17T16:19:01.500000Z,6,10.492,3.7849,-88.0,-83.0,-79.0,-75.0,-79.0,-95.0,-74.0,-77.0,-82.0
2018-10-17T16:19:02.000000Z,6,10.342,3.6852,-88.0,-83.0,-79.0,-75.0,-79.0,-95.0,-68.0,-77.0,-82.0
2018-10-17T16:19:02.500000Z,6,10.192,3.5854999999999997,-79.0,-83.0,-79.0,-75.0,-79.0,-70.0,-68.0,-77.0,-82.0
2018-10-17T16:19:03.000000Z,6,10.042,3.4858000000000002,-98.0,-92.0,-79.0,-84.0,-79.0,-83.0,-76.0,-77.0,-93.0
2018-10-17T16:19:03.500000Z,6,9.892,3.3861,-98.0,-92.0,-79.0,-79.0,-79.0,-83.0,-76.0,-77.0,-73.0
2018-10-17T16:19:04.000000Z,6,9.742,3.2864,-98.0,-92.0,-83.0,-79.0,-79.0,-73.0,-60.0,-79.0,-81.0
2018-10-17T16:19:04.500000Z,6,9.592,3.1867,-98.0,-92.0,-83.0,-83.0,-79.0,-75.0,-60.0,-57.0,-85.0
2018-10-17T16:19:05.000000Z,6,9.4438,3.33,-98.0,-92.0,-83.0,-88.0,-79.0,-81.0,-87.0,-70.5,-70.0
2018-10-17T16:19:05.500000Z,6,9.4456,3.573,-94.0,-92.0,-83.0,-88.0,-79.0,-81.0,-93.0,-70.5,-70.0
2018-10-17T16:19:06.000000Z,6,9.4474,3.816,-74.0,-94.0,-83.0,-88.0,-79.0,-72.0,-77.0,-70.5,-70.0
2018-10-17T16:19:06.500000Z,6,9.449200000000001,4.058999999999999,-85.0,-80.0,-83.0,-74.0,-79.0,-59.0,-77.0,-56.0,-60.0
2018-10-17T16:19:07.000000Z,6,9.48825,4.63075,-71.0,-86.0,-83.0,-96.0,-77.0,-71.0,-77.0,-70.0,-79.0
2018-10-17T16:19:07.500000Z,6,9.525500000000001,4.9595,-71.0,-81.0,-83.0,-79.0,-77.0,-68.0,-77.0,-70.0,-79.0
