Datetime,accx,accy,accz
2018-11-01T19:50:08.444306Z,-2.747375,-0.6507569999999999,0.773804
2018-11-01T19:50:08.644306Z,-2.319397,0.21814,0.014403999999999998
2018-11-01T19:50:08.844306Z,-0.079712,-2.121643,0.498108
2018-11-01T19:50:09.044306Z,0.694397,-1.500122,-0.215881
2018-11-01T19:50:09.244306Z,1.7813720000000002,-0.8031010000000001,0.8585209999999999
2018-11-01T19:50:09.444306Z,0.432068,0.311523,-0.110474
2018-11-01T19:50:09.646306Z,0.983276,0.614746,-0.143677
2018-11-01T19:50:09.846306Z,-0.006287,-1.2056879999999999,1.031067
2018-11-01T19:50:10.082306Z,-0.097107,-0.8235469999999999,-1.526672
2018-11-01T19:50:10.244306Z,-0.547913,0.357117,0.622559
2018-11-01T19:50:10.445306Z,0.670593,-0.9788819999999999,3.12439
2018-11-01T19:50:10.644306Z,1.115723,-0.46203599999999995,-1.8720700000000001
2018-11-01T19:50:10.846306Z,-0.45013400000000003,0.523804,0.733582
2018-11-01T19:50:11.053306Z,0.233704,-0.19958499999999998,2.619507
2018-11-01T19:50:11.244306Z,-0.292908,-1.947998,-0.122681
2018-11-01T19:50:11.444306Z,-0.335449,-0.9053959999999999,0.42700200000000005
2018-11-01T19:50:11.644306Z,-0.049316000000000006,-0.639587,2.312073
2018-11-01T19:50:11.849306Z,-0.686096,-0.649353,-1.818298
2018-11-01T19:50:12.044306Z,-1.570496,-0.190796,0.691772
2018-11-01T19:50:12.244306Z,-2.21106,-1.954407,-0.132874
2018-11-01T19:50:12.444306Z,-3.150635,-2.311646,0.000793
2018-11-01T19:50:12.644306Z,-1.695984,-0.32409699999999997,1.055603
2018-11-01T19:50:12.845306Z,-1.531372,-0.8269040000000001,2.189514
2018-11-01T19:50:13.044306Z,-2.526062,-0.9697879999999999,-0.48461899999999997
2018-11-01T19:50:13.244306Z,-2.9328,0.43811000000000005,0.787903
2018-11-01T19:50:13.454306Z,-1.78302,0.837585,1.260925
2018-11-01T19:50:13.645306Z,-2.742188,-0.898071,-1.773621
2018-11-01T19:50:13.848306Z,-3.250305,-0.00238,-1.2052610000000001
2018-11-01T19:50:14.045306Z,-3.134521,1.065002,-0.15270999999999998
2018-11-01T19:50:14.245306Z,-2.268738,2.148254,-0.477966
2018-11-01T19:50:14.444306Z,-1.612366,2.567383,-0.14721700000000001
2018-11-01T19:50:14.644306Z,0.490479,0.45562700000000006,-0.405212
2018-11-01T19:50:14.844306Z,-1.164917,0.659424,-1.856018
2018-11-01T19:50:15.044306Z,-0.587036,1.5405879999999998,-0.658752
2018-11-01T19:50:15.244306Z,-0.664978,1.950684,0.318726
2018-11-01T19:50:15.445306Z,-1.075867,0.49231,-2.695923
2018-11-01T19:50:15.644306Z,-0.7112430000000001,0.877441,-2.313232
2018-11-01T19:50:15.845306Z,-0.5542600000000001,0.689087,-0.059570000000000005
2018-11-01T19:50:16.044306Z,0.594788,0.460754,-0.026427999999999997
2018-11-01T19:50:16.245306Z,-1.2259520000000002,1.375977,-1.56366
2018-11-01T19:50:16.444306Z,-0.816711,2.2646479999999998,1.946289
2018-11-01T19:50:16.645306Z,1.151001,-1.404175,-0.32311999999999996
2018-11-01T19:50:16.846306Z,-0.517517,-0.58136,-0.096191
2018-11-01T19:50:17.046306Z,-0.9466549999999999,0.470642,-0.164429
2018-11-01T19:50:17.245306Z,-1.404175,0.034851,1.670898
2018-11-01T19:50:17.479306Z,1.075317,-0.25854499999999997,1.129883
2018-11-01T19:50:17.644306Z,-0.125122,-0.74292,-0.98877
2018-11-01T19:50:17.845306Z,-0.21606399999999998,-1.476868,0.622498
2018-11-01T19:50:18.045306Z,-0.8670040000000001,-0.530884,0.417419
2018-11-01T19:50:18.248306Z,-0.500793,-0.078979,1.0582280000000002
2018-11-01T19:50:18.456306Z,-1.2233889999999998,0.300598,-0.6698
2018-11-01T19:50:18.643306Z,-1.8237299999999999,0.37512199999999996,-1.002014
2018-11-01T19:50:18.843306Z,-1.9681400000000002,1.632568,-0.634033
2018-11-01T19:50:19.044306Z,-1.013794,0.505249,-0.118652
2018-11-01T19:50:19.244306Z,1.098694,-0.42865,-0.868347
2018-11-01T19:50:19.444306Z,-0.48144499999999996,0.9475100000000001,-0.11615
2018-11-01T19:50:19.676306Z,-0.38751199999999997,1.473633,0.082092
2018-11-01T19:50:19.845306Z,0.165222,-0.325317,-1.691223
2018-11-01T19:50:20.247306Z,-0.22338899999999998,0.46801800000000005,-1.6845700000000001
2018-11-01T19:50:20.445306Z,-0.304199,0.626404,1.974121
2018-11-01T19:50:20.645306Z,1.273376,-0.366272,-0.649231
2018-11-01T19:50:20.845306Z,-1.159302,0.8085939999999999,-0.125671
2018-11-01T19:50:21.051306Z,-0.384033,1.1030879999999998,-0.012573
2018-11-01T19:50:21.269306Z,-0.40679899999999997,-0.583801,-0.980408
2018-11-01T19:50:21.446306Z,-1.485291,-0.542419,-1.18866
2018-11-01T19:50:21.646306Z,-0.510254,0.182922,0.621887
2018-11-01T19:50:21.845306Z,0.16735799999999998,-0.498047,-1.172668
2018-11-01T19:50:22.043306Z,-2.168335,0.655701,-0.363464
2018-11-01T19:50:22.244306Z,-1.4468379999999998,0.316956,0.096558
2018-11-01T19:50:22.444306Z,-1.851868,-1.390991,-0.883423
2018-11-01T19:50:22.644306Z,-1.579407,0.106262,-0.8749389999999999
2018-11-01T19:50:22.844306Z,-0.682068,-0.117004,0.639893
2018-11-01T19:50:23.043306Z,0.6340939999999999,-1.511292,-2.297729
2018-11-01T19:50:23.248306Z,-1.4993290000000001,0.572327,-0.551941
2018-11-01T19:50:23.461306Z,-0.9351200000000001,0.818542,1.187561
2018-11-01T19:50:23.644306Z,-3.785889,-0.862793,1.385132
2018-11-01T19:50:23.846306Z,-4.3509519999999995,-0.79895,-0.28369099999999997
2018-11-01T19:50:24.045306Z,-2.15448,0.067505,-0.389771
2018-11-01T19:50:24.244306Z,-0.87561,1.185608,-1.03009
2018-11-01T19:50:24.445306Z,-0.182678,0.7262569999999999,-0.481079
2018-11-01T19:50:24.644306Z,-0.651123,-0.193115,0.701538
2018-11-01T19:50:24.845306Z,-0.656738,0.510193,-0.130188
2018-11-01T19:50:25.044306Z,0.012938999999999999,1.115479,-0.5390010000000001
2018-11-01T19:50:25.268306Z,0.22479200000000002,0.835449,0.24285900000000002
2018-11-01T19:50:25.445306Z,-0.614746,-1.0893549999999999,0.798035
2018-11-01T19:50:25.646306Z,-0.150513,-1.15802,-1.358643
2018-11-01T19:50:25.844306Z,-0.089478,0.07989500000000001,0.20739699999999997
2018-11-01T19:50:26.044306Z,-0.414368,-1.329102,0.63208
2018-11-01T19:50:26.245306Z,-1.971252,-0.632996,1.861877
2018-11-01T19:50:26.443306Z,-0.453064,0.437683,-0.2677
2018-11-01T19:50:26.644306Z,-0.271301,1.423584,0.089172
2018-11-01T19:50:26.844306Z,-0.7167359999999999,0.449341,-0.359375
2018-11-01T19:50:27.044306Z,-0.5983890000000001,-1.464539,0.322144
2018-11-01T19:50:27.247306Z,-0.64325,0.259705,-0.831909
2018-11-01T19:50:27.445306Z,-0.900452,1.018982,-0.930542
2018-11-01T19:50:27.649306Z,-0.7297359999999999,1.121399,-0.10998499999999999
2018-11-01T19:50:27.844306Z,0.281006,-0.788879,0.764221
2018-11-01T19:50:28.045306Z,-0.590271,0.262085,-0.799805
2018-11-01T19:50:28.245306Z,-0.519897,0.080322,-0.435303
2018-11-01T19:50:28.446306Z,-0.25531,1.051819,1.190796
2018-11-01T19:50:28.644306Z,-0.949585,-0.520386,0.48877
2018-11-01T19:50:28.844306Z,-1.972778,-2.219116,-0.45776400000000006
2018-11-01T19:50:29.045306Z,-1.9196779999999998,-1.068237,1.0414430000000001
2018-11-01T19:50:29.244306Z,-0.529175,-0.461487,0.201965
2018-11-01T19:50:29.451306Z,-0.701599,0.178223,0.335571
2018-11-01T19:50:29.643306Z,-1.399658,0.157654,-0.23095700000000002
2018-11-01T19:50:29.844306Z,-1.351868,0.493896,-0.634521
2018-11-01T19:50:30.044306Z,-1.527588,0.793762,-0.581543
2018-11-01T19:50:30.245306Z,-1.639099,-0.11602799999999999,2.308533
2018-11-01T19:50:30.445306Z,-0.148376,-0.073486,-2.127991
2018-11-01T19:50:30.645306Z,-0.24115,0.171997,-1.6555790000000001
2018-11-01T19:50:30.845306Z,-0.48858599999999996,1.923157,1.323975
2018-11-01T19:50:31.046306Z,-1.0089110000000001,-0.926575,-0.334351
2018-11-01T19:50:31.244306Z,-1.039368,-2.329468,-0.5483399999999999
2018-11-01T19:50:31.445306Z,-1.141846,-0.9735719999999999,0.627686
2018-11-01T19:50:31.645306Z,-1.385132,-0.790161,0.395081
2018-11-01T19:50:31.855306Z,-0.187073,0.139343,0.315308
2018-11-01T19:50:32.043306Z,-0.297119,-0.19043,-0.910217
2018-11-01T19:50:32.445306Z,0.581055,0.322876,0.335144
2018-11-01T19:50:32.644306Z,1.082031,-0.064514,-0.952026
2018-11-01T19:50:32.844306Z,0.697449,0.24853499999999998,-1.324646
2018-11-01T19:50:33.044306Z,1.9615479999999998,2.206055,1.607788
2018-11-01T19:50:33.244306Z,0.429504,0.828308,-0.510559
2018-11-01T19:50:33.444306Z,-0.704224,-2.589355,0.298401
2018-11-01T19:50:33.645306Z,-0.636169,-0.84906,-0.221619
2018-11-01T19:50:33.845306Z,-0.6835939999999999,0.566345,-0.375366
2018-11-01T19:50:34.045306Z,-0.572937,0.48761000000000004,0.403931
2018-11-01T19:50:34.245306Z,1.39801,-0.5004270000000001,-0.076416
2018-11-01T19:50:34.445306Z,0.509583,-0.166382,-0.5981449999999999
2018-11-01T19:50:34.645306Z,0.980713,0.267212,-0.22699
2018-11-01T19:50:34.846306Z,1.07312,0.14788800000000002,-0.8988649999999999
2018-11-01T19:50:35.046306Z,1.9937740000000002,-0.030212,-1.639893
2018-11-01T19:50:35.245306Z,2.733948,2.42865,0.857361
2018-11-01T19:50:35.444306Z,-3.349182,0.307983,3.715149
2018-11-01T19:50:35.644306Z,-0.47192399999999995,-1.676025,-0.9254760000000001
2018-11-01T19:50:35.844306Z,-0.085938,0.084473,-2.075012
2018-11-01T19:50:36.045306Z,-0.373718,2.276184,1.815125
2018-11-01T19:50:36.260306Z,-0.391846,0.8677370000000001,-3.215637
2018-11-01T19:50:36.447306Z,-1.257568,0.643311,0.06488
2018-11-01T19:50:36.644306Z,-1.285767,0.17511,-2.026733
2018-11-01T19:50:36.844306Z,-1.365784,1.662354,-0.252625
2018-11-01T19:50:37.044306Z,0.9524540000000001,0.541321,1.148499
2018-11-01T19:50:37.244306Z,-0.299927,0.612427,-0.784546
2018-11-01T19:50:37.446306Z,-0.801575,0.8168949999999999,-0.259399
2018-11-01T19:50:37.644306Z,0.200378,1.0245360000000001,0.41125500000000004
2018-11-01T19:50:37.844306Z,0.6474,-0.830994,-0.697083
2018-11-01T19:50:38.044306Z,-0.32104499999999997,-0.473145,-0.116699
2018-11-01T19:50:38.245306Z,-0.076843,0.492493,-0.880432
2018-11-01T19:50:38.480306Z,2.395813,0.050476,0.612549
2018-11-01T19:50:38.649306Z,0.6210939999999999,-0.730957,-0.672791
2018-11-01T19:50:38.844306Z,0.155579,-0.17541500000000002,-0.304749
2018-11-01T19:50:39.044306Z,-0.025879000000000003,-0.17218,-0.6331180000000001
2018-11-01T19:50:39.244306Z,0.051758000000000005,-0.392151,-0.793579
2018-11-01T19:50:39.444306Z,-0.255798,0.320923,-0.42858900000000005
2018-11-01T19:50:39.644306Z,-0.087769,0.598877,-0.379639
2018-11-01T19:50:39.844306Z,-0.246948,0.539246,-0.495605
2018-11-01T19:50:40.044306Z,0.125671,0.49176000000000003,-0.252197
2018-11-01T19:50:40.244306Z,0.003113,0.692444,-0.32605
2018-11-01T19:50:40.444306Z,-0.37512199999999996,0.308044,-0.725159
2018-11-01T19:50:40.645306Z,-0.301636,0.885376,1.1947020000000002
2018-11-01T19:50:40.847306Z,0.23791500000000002,0.481995,0.6583859999999999
2018-11-01T19:50:41.045306Z,-0.8735350000000001,-1.8515009999999998,-0.459045
2018-11-01T19:50:41.244306Z,-1.2434690000000002,-0.71344,-1.235901
2018-11-01T19:50:41.445306Z,-0.5642699999999999,-0.579224,2.441895
2018-11-01T19:50:41.646306Z,1.244446,-1.471924,-0.777161
2018-11-01T19:50:41.846306Z,-1.012512,-0.285706,-1.038147
2018-11-01T19:50:42.044306Z,-0.9144899999999999,0.15979000000000002,0.360657
2018-11-01T19:50:42.277306Z,-1.9345700000000001,-1.1030879999999998,3.574768
2018-11-01T19:50:42.448306Z,-3.0511470000000003,-2.138,-1.052429
2018-11-01T19:50:42.644306Z,-2.7924189999999998,-1.739685,0.616211
2018-11-01T19:50:42.845306Z,-2.138733,-1.132629,-0.370911
2018-11-01T19:50:43.044306Z,-0.030333999999999996,0.112549,-0.9428709999999999
2018-11-01T19:50:43.244306Z,1.5699459999999998,0.40570100000000003,-0.955933
2018-11-01T19:50:43.444306Z,0.42108199999999996,0.8336180000000001,-0.634827
2018-11-01T19:50:43.644306Z,-1.1965940000000002,2.551514,0.40387
2018-11-01T19:50:43.844306Z,-1.9046020000000001,0.19506800000000002,1.574036
2018-11-01T19:50:44.045306Z,-1.5672,-1.734436,-0.09564199999999999
2018-11-01T19:50:44.244306Z,-1.512573,-0.7676390000000001,0.8349610000000001
2018-11-01T19:50:44.462306Z,-1.608032,-1.854614,1.94812
2018-11-01T19:50:44.646306Z,-1.28125,-1.154907,0.770508
2018-11-01T19:50:45.046306Z,-1.2620850000000001,-2.081299,1.042297
2018-11-01T19:50:45.244306Z,-0.15802,-1.5479129999999999,-0.671509
2018-11-01T19:50:45.445306Z,0.9985959999999999,2.385498,0.19134500000000002
2018-11-01T19:50:45.644306Z,-1.525452,0.160706,-1.577209
2018-11-01T19:50:45.844306Z,0.343018,-1.11676,-0.555847
2018-11-01T19:50:46.044306Z,-0.961182,0.184204,0.796875
2018-11-01T19:50:46.245306Z,-3.872864,-0.139648,0.28234899999999996
2018-11-01T19:50:46.444306Z,-2.736023,0.637573,-0.766785
2018-11-01T19:50:46.645306Z,-1.521118,3.046143,-0.413818
2018-11-01T19:50:46.847306Z,0.22332800000000003,-0.46820100000000003,-0.08606
2018-11-01T19:50:47.044306Z,-0.015441999999999999,-0.729004,-0.447632
2018-11-01T19:50:47.245306Z,-0.358704,1.266418,-0.522522
2018-11-01T19:50:47.445306Z,-0.47546400000000005,0.108276,-0.254761
2018-11-01T19:50:47.644306Z,-1.1247559999999999,-1.1583860000000001,0.344177
2018-11-01T19:50:47.844306Z,-0.25415,-0.0037840000000000005,-0.11755399999999999
2018-11-01T19:50:48.053306Z,-1.421997,0.658997,1.020691
2018-11-01T19:50:48.245306Z,-0.835693,-0.095032,-0.622803
2018-11-01T19:50:48.450306Z,-1.9749759999999998,0.647339,-0.459045
2018-11-01T19:50:48.645306Z,-3.6302489999999996,-1.311218,-0.468384
2018-11-01T19:50:48.844306Z,-3.063843,-1.022644,0.6127319999999999
2018-11-01T19:50:49.044306Z,-1.666809,-0.062134,0.697205
2018-11-01T19:50:49.246306Z,-1.026489,-0.310974,1.221863
2018-11-01T19:50:49.444306Z,-1.6995240000000003,-0.747803,-1.0512700000000001
2018-11-01T19:50:49.644306Z,-0.689758,0.43994099999999997,-0.47924799999999995
2018-11-01T19:50:49.845306Z,-1.429871,-1.976074,0.24395799999999998
2018-11-01T19:50:50.044306Z,-0.628784,-2.124573,-0.090149
2018-11-01T19:50:50.244306Z,-0.470337,-1.278748,-1.238831
2018-11-01T19:50:50.444306Z,-1.561951,-0.710144,-0.084839
2018-11-01T19:50:50.691306Z,0.684509,1.006348,-2.234985
2018-11-01T19:50:50.844306Z,-1.000122,1.366028,0.852295
2018-11-01T19:50:51.045306Z,-0.26306199999999996,-1.415283,0.70813
2018-11-01T19:50:51.247306Z,0.53595,0.656189,0.087891
2018-11-01T19:50:51.446306Z,0.825317,-2.037415,0.20282
2018-11-01T19:50:51.646306Z,2.149109,-2.308289,0.023438
2018-11-01T19:50:51.845306Z,-0.549805,-2.6651,2.1384279999999998
2018-11-01T19:50:52.044306Z,-2.906189,-2.003357,1.291687
2018-11-01T19:50:52.248306Z,-3.6282959999999997,1.257996,-0.439392
2018-11-01T19:50:52.450306Z,-2.940552,1.3167719999999998,-1.157166
2018-11-01T19:50:52.646306Z,-0.746826,1.034424,0.804688
2018-11-01T19:50:52.848306Z,0.502197,-0.811951,-1.0495
2018-11-01T19:50:53.044306Z,-1.7734990000000002,1.3287959999999999,-0.275024
2018-11-01T19:50:53.244306Z,-0.445129,1.081543,1.7098389999999999
2018-11-01T19:50:53.444306Z,0.46173100000000006,-1.047668,-1.259521
2018-11-01T19:50:53.644306Z,-0.32818600000000003,-0.8342290000000001,-1.591797
2018-11-01T19:50:53.843306Z,-0.510742,0.293579,-0.49768100000000004
2018-11-01T19:50:54.044306Z,-0.385376,-0.121826,0.772827
2018-11-01T19:50:54.249306Z,0.6818850000000001,0.627991,1.2185059999999999
2018-11-01T19:50:54.445306Z,0.06311,0.482666,-0.8531489999999999
2018-11-01T19:50:54.645306Z,-0.070129,1.443359,-0.57196
2018-11-01T19:50:54.844306Z,-0.14813199999999999,0.103577,-0.45184300000000005
2018-11-01T19:50:55.045306Z,-0.769714,-0.682068,-0.997375
2018-11-01T19:50:55.244306Z,-0.410339,-0.470947,-1.1627809999999998
2018-11-01T19:50:55.445306Z,-0.7339479999999999,0.670898,-0.171021
2018-11-01T19:50:55.648306Z,-0.745544,0.542908,-0.389038
2018-11-01T19:50:55.845306Z,-0.441528,-1.042114,0.1922
2018-11-01T19:50:56.046306Z,-0.8837889999999999,-0.12731900000000002,-1.013184
2018-11-01T19:50:56.260306Z,-1.555115,0.031555,0.145752
2018-11-01T19:50:56.443306Z,0.331726,-0.558533,0.302246
2018-11-01T19:50:56.653306Z,-2.038208,-1.750427,0.425354
2018-11-01T19:50:56.845306Z,-3.487305,-1.109253,-1.353271
2018-11-01T19:50:57.044306Z,-1.957275,0.16375699999999999,1.819641
2018-11-01T19:50:57.244306Z,-0.532166,1.0277100000000001,-1.6473389999999999
2018-11-01T19:50:57.644306Z,-1.695007,0.557312,0.11956800000000001
2018-11-01T19:50:57.845306Z,0.35882600000000003,-0.174744,-0.625183
2018-11-01T19:50:58.045306Z,-0.742188,1.2402950000000001,-1.16095
2018-11-01T19:50:58.244306Z,-0.36248800000000003,1.684204,-0.042053
2018-11-01T19:50:58.445306Z,-2.37146,0.24224899999999996,1.626892
2018-11-01T19:50:58.653306Z,-1.427368,0.430054,-0.8455809999999999
2018-11-01T19:50:58.894306Z,-0.322083,0.6073609999999999,1.3097530000000002
2018-11-01T19:50:59.046306Z,-0.619934,-0.811951,1.293274
2018-11-01T19:50:59.244306Z,-0.782654,0.515442,-1.482788
2018-11-01T19:50:59.444306Z,-2.018005,1.296753,0.296265
2018-11-01T19:50:59.644306Z,-1.609985,-0.606506,0.29980500000000004
2018-11-01T19:50:59.845306Z,-0.794006,0.591187,-1.712341
2018-11-01T19:51:00.059306Z,-0.393127,-0.188049,0.44622799999999996
2018-11-01T19:51:00.244306Z,0.40979,0.5177,-1.283264
2018-11-01T19:51:00.444306Z,-1.645996,0.640442,-0.060791
2018-11-01T19:51:00.644306Z,-1.214661,-0.398438,-0.520996
2018-11-01T19:51:00.844306Z,-0.397949,0.9400629999999999,-1.7207029999999999
2018-11-01T19:51:01.044306Z,0.460999,0.310242,-0.16955599999999998
2018-11-01T19:51:01.244306Z,-0.603821,-1.416565,1.16156
2018-11-01T19:51:01.444306Z,-1.8637700000000001,1.0635379999999999,-0.817078
2018-11-01T19:51:01.646306Z,-1.648438,-0.620178,1.177246
2018-11-01T19:51:01.845306Z,-0.346802,-1.662109,-1.233215
2018-11-01T19:51:02.045306Z,-0.113953,-0.27331500000000003,-2.3099369999999997
2018-11-01T19:51:02.245306Z,-0.08770800000000001,0.439697,-1.07959
2018-11-01T19:51:02.446306Z,-0.141724,-1.492432,1.021973
2018-11-01T19:51:02.645306Z,-0.481567,-0.6870729999999999,-0.457825
2018-11-01T19:51:02.844306Z,-0.42163100000000003,-0.46936000000000005,-0.30603
2018-11-01T19:51:03.055306Z,-0.015137000000000001,0.27868699999999996,0.546814
2018-11-01T19:51:03.248306Z,-0.8935549999999999,-0.066589,-1.299744
2018-11-01T19:51:03.444306Z,-0.969299,-0.159424,0.39831500000000003
2018-11-01T19:51:03.644306Z,0.365723,0.373657,-0.271851
2018-11-01T19:51:03.846306Z,0.5112300000000001,0.308777,-0.15551800000000002
2018-11-01T19:51:04.044306Z,0.401672,0.267029,-0.15020799999999998
2018-11-01T19:51:04.244306Z,0.09845,0.921692,-0.293335
2018-11-01T19:51:04.444306Z,-1.339844,1.403442,-0.573975
2018-11-01T19:51:04.647306Z,0.355408,-0.711792,0.564453
2018-11-01T19:51:04.844306Z,-0.240112,-1.2578120000000002,-1.342651
2018-11-01T19:51:05.046306Z,-1.163025,-0.199036,-0.070984
2018-11-01T19:51:05.244306Z,-0.31311,1.2387700000000001,-0.8329469999999999
2018-11-01T19:51:05.462306Z,0.19628900000000002,0.32782,0.49145500000000003
2018-11-01T19:51:05.645306Z,2.45282,0.054321,-0.9598389999999999
2018-11-01T19:51:05.846306Z,0.513245,0.7922359999999999,0.391602
2018-11-01T19:51:06.047306Z,-0.021544999999999998,-0.288696,0.8466799999999999
2018-11-01T19:51:06.244306Z,0.6372680000000001,0.25006100000000003,-1.408325
2018-11-01T19:51:06.444306Z,-0.9735719999999999,1.904175,-1.1403809999999999
2018-11-01T19:51:06.644306Z,1.620544,0.721741,0.6952510000000001
2018-11-01T19:51:06.844306Z,0.02478,1.0271,-1.596375
2018-11-01T19:51:07.059306Z,0.183533,2.205811,-0.545532
2018-11-01T19:51:07.250306Z,-1.488037,0.588501,2.698059
2018-11-01T19:51:07.448306Z,-0.09197999999999999,0.207825,-2.058655
2018-11-01T19:51:07.644306Z,-0.163208,1.7143549999999999,0.977173
2018-11-01T19:51:07.845306Z,-0.253357,0.232483,0.437622
2018-11-01T19:51:08.044306Z,-0.47930900000000004,1.872375,-2.267212
