Datetime,realx,realy
2018-10-17T19:04:33.500000Z,0.5405,4.351
2018-10-17T19:04:34.000000Z,0.5406666666666667,4.076
2018-10-17T19:04:34.500000Z,0.5408333333333334,3.8009999999999997
2018-10-17T19:04:34.708184Z,0.541,3.526
2018-10-17T19:04:35.000000Z,0.7310000000000001,3.525833333333333
2018-10-17T19:04:35.500000Z,0.921,3.5256666666666665
2018-10-17T19:04:36.000000Z,1.1110000000000002,3.5255
2018-10-17T19:04:36.500000Z,1.3010000000000002,3.525333333333333
2018-10-17T19:04:37.000000Z,1.491,3.5251666666666663
2018-10-17T19:04:37.254184Z,1.681,3.525
2018-10-17T19:04:37.500000Z,1.681,3.525
