Datetime,accx,accy,accz
2018-10-18T00:19:00.994220Z,1.170081,-1.1791040000000002,0.546171
2018-10-18T00:19:01.204220Z,0.8608030000000001,-1.146465,-1.1319709999999998
2018-10-18T00:19:01.394220Z,-0.12319100000000001,-0.43432200000000004,-1.00206
2018-10-18T00:19:01.613220Z,-0.9319209999999999,-0.11745599999999999,1.334878
2018-10-18T00:19:01.794220Z,-0.640969,-1.16346,-0.09311599999999999
2018-10-18T00:19:01.995220Z,-0.272937,-0.822031,-1.2811350000000001
2018-10-18T00:19:02.195220Z,0.47594200000000003,0.9766870000000001,0.167602
2018-10-18T00:19:02.396220Z,0.847297,-1.74527,0.8184779999999999
2018-10-18T00:19:02.614220Z,0.30529,-0.844852,-1.6539560000000002
2018-10-18T00:19:02.796220Z,-0.08342100000000001,-0.014577000000000001,-0.16309200000000001
2018-10-18T00:19:02.997220Z,-0.070194,0.340656,1.756189
2018-10-18T00:19:03.195220Z,-0.020013,-1.218451,-1.055043
2018-10-18T00:19:03.396220Z,-0.181198,0.065227,-0.7024229999999999
2018-10-18T00:19:03.594220Z,-0.518921,0.187433,0.974193
2018-10-18T00:19:03.796220Z,-0.019612,-0.943951,0.933536
2018-10-18T00:19:03.997220Z,0.194888,0.013027,-0.671823
2018-10-18T00:19:04.208220Z,0.186397,0.539245,0.751178
2018-10-18T00:19:04.394220Z,-0.076611,-0.532746,1.072445
2018-10-18T00:19:04.620220Z,-0.6638,-1.4078959999999998,-0.6778489999999999
2018-10-18T00:19:04.795220Z,-0.36918,0.771871,0.188396
2018-10-18T00:19:04.997220Z,0.052138,0.037035000000000005,1.19628
2018-10-18T00:19:05.197220Z,1.069806,-1.44823,1.079348
2018-10-18T00:19:05.398220Z,0.253702,-0.642529,-1.753227
2018-10-18T00:19:05.598220Z,0.597298,-0.0419,1.285475
2018-10-18T00:19:05.797220Z,0.208536,-1.9400220000000001,0.487992
2018-10-18T00:19:05.999220Z,0.7405649999999999,-1.281288,-0.8570770000000001
2018-10-18T00:19:06.196220Z,0.280442,-0.064693,-0.69405
2018-10-18T00:19:06.397220Z,1.321727,-1.144233,1.196533
2018-10-18T00:19:06.597220Z,2.129546,-1.449487,-0.396431
2018-10-18T00:19:06.798220Z,1.151628,-0.9803360000000001,-0.206538
2018-10-18T00:19:06.996220Z,0.27074000000000004,-0.231419,0.7527689999999999
2018-10-18T00:19:07.196220Z,-0.367379,-1.450246,-0.267371
2018-10-18T00:19:07.397220Z,-0.7095899999999999,-1.205069,-0.707171
2018-10-18T00:19:07.597220Z,-0.24179499999999998,0.088762,0.199026
2018-10-18T00:19:07.798220Z,0.288515,0.016526,1.22232
2018-10-18T00:19:07.999220Z,0.391836,-1.445668,-0.60535
2018-10-18T00:19:08.199220Z,0.199325,-0.584589,-0.445745
2018-10-18T00:19:08.436220Z,-0.498357,0.620843,0.36986199999999997
2018-10-18T00:19:08.599220Z,0.253205,-0.653899,1.735945
2018-10-18T00:19:08.799220Z,1.090235,-0.822392,-0.35781999999999997
2018-10-18T00:19:09.017220Z,1.481727,-0.472116,0.907832
2018-10-18T00:19:09.199220Z,2.0135330000000002,-1.338566,1.127585
2018-10-18T00:19:09.418220Z,2.088621,-1.6631209999999998,0.665145
2018-10-18T00:19:09.602220Z,-0.32274899999999995,-0.722534,1.103518
2018-10-18T00:19:09.858220Z,-0.06251799999999999,-0.9742059999999999,1.442887
2018-10-18T00:19:09.999220Z,-0.738394,-1.48304,-0.9641780000000001
2018-10-18T00:19:10.199220Z,-1.527089,-1.0806120000000001,-0.629999
2018-10-18T00:19:10.414220Z,-1.800302,-1.362401,1.328567
2018-10-18T00:19:10.603220Z,-1.098606,-1.853198,0.22818200000000002
2018-10-18T00:19:10.801220Z,-2.127812,-1.059135,-0.460516
2018-10-18T00:19:11.020220Z,-0.032795,-0.570745,0.155789
2018-10-18T00:19:11.202220Z,0.601851,-1.26532,2.4975389999999997
2018-10-18T00:19:11.402220Z,1.2086219999999999,-1.8998849999999998,-0.7077
2018-10-18T00:19:11.674220Z,1.103818,-0.7861279999999999,-0.764103
2018-10-18T00:19:11.800220Z,-0.551828,0.139461,-0.423867
2018-10-18T00:19:12.025220Z,-0.714481,-0.954791,0.33015100000000003
2018-10-18T00:19:12.201220Z,-0.881351,-1.078537,-0.600115
2018-10-18T00:19:12.401220Z,-0.563271,-0.131225,-0.741742
2018-10-18T00:19:12.602220Z,0.324858,1.348802,0.200508
2018-10-18T00:19:12.803220Z,1.1572280000000001,-1.159602,0.734168
2018-10-18T00:19:13.003220Z,1.99387,-0.8507389999999999,-0.416538
2018-10-18T00:19:13.203220Z,1.480669,0.48635100000000003,0.125344
2018-10-18T00:19:13.403220Z,0.12061199999999998,0.07309199999999999,1.482327
2018-10-18T00:19:13.620220Z,0.386899,-0.899747,-1.403123
2018-10-18T00:19:13.802220Z,-0.721819,-0.029211,-0.596837
2018-10-18T00:19:14.002220Z,-0.5914520000000001,0.8247549999999999,0.252569
2018-10-18T00:19:14.213220Z,-1.460749,0.047544,0.941833
2018-10-18T00:19:14.402220Z,-0.258845,-0.479943,0.019608
2018-10-18T00:19:14.603220Z,0.632296,0.355988,0.672895
2018-10-18T00:19:14.823220Z,0.705939,0.975068,1.030864
2018-10-18T00:19:15.034220Z,1.428135,-0.517439,0.920794
2018-10-18T00:19:15.203220Z,1.7212150000000002,0.359149,-0.428123
2018-10-18T00:19:15.403220Z,1.262,0.444316,0.446029
2018-10-18T00:19:15.603220Z,2.035818,-0.972835,1.580627
2018-10-18T00:19:15.804220Z,1.56152,-1.2626950000000001,0.43851
2018-10-18T00:19:16.005220Z,0.359697,0.7099,-0.155919
2018-10-18T00:19:16.205220Z,0.298197,-0.299126,1.2024489999999999
2018-10-18T00:19:16.403220Z,-0.154499,-2.197507,1.4946190000000001
2018-10-18T00:19:16.603220Z,0.265473,-0.9079860000000001,-1.388104
2018-10-18T00:19:16.805220Z,-0.5454060000000001,-0.18617899999999998,0.288691
2018-10-18T00:19:17.005220Z,1.12839,-1.330724,1.410384
2018-10-18T00:19:17.206220Z,1.891403,-1.042192,0.030198000000000003
2018-10-18T00:19:17.406220Z,1.3327440000000002,-0.46984499999999996,0.031810000000000005
2018-10-18T00:19:17.606220Z,-0.13656600000000002,-0.8227899999999999,0.8711549999999999
2018-10-18T00:19:17.806220Z,1.051996,-1.811648,0.313934
2018-10-18T00:19:18.007220Z,0.290852,-1.524197,-0.845995
2018-10-18T00:19:18.227220Z,0.458946,-0.27974499999999997,0.29218099999999997
2018-10-18T00:19:18.458220Z,-0.43999399999999994,-0.9743129999999999,0.85867
2018-10-18T00:19:18.605220Z,-0.5721069999999999,-1.396266,-0.8986350000000001
2018-10-18T00:19:18.829220Z,-0.314711,-0.069314,-0.752354
2018-10-18T00:19:19.017220Z,-0.329522,0.627642,0.616388
2018-10-18T00:19:19.221220Z,0.056093,-1.60035,-0.40631799999999996
2018-10-18T00:19:19.408220Z,-0.107491,-0.770031,-0.674945
2018-10-18T00:19:19.606220Z,-0.619676,0.318417,0.280158
2018-10-18T00:19:19.822220Z,-1.525088,-0.18515399999999999,1.083312
2018-10-18T00:19:20.026220Z,-1.596462,-0.804549,-0.801574
2018-10-18T00:19:20.208220Z,-0.928198,-0.095261,0.362543
2018-10-18T00:19:20.413220Z,-1.4343270000000001,0.262226,0.8019390000000001
2018-10-18T00:19:20.607220Z,-1.1799819999999999,-0.46511199999999997,-0.25840799999999997
2018-10-18T00:19:20.807220Z,0.448671,0.34064099999999997,0.130209
2018-10-18T00:19:21.008220Z,0.521017,0.21663200000000002,1.190811
2018-10-18T00:19:21.231220Z,-0.357114,-0.7501680000000001,-0.009539
2018-10-18T00:19:21.408220Z,-0.642432,-1.070435,-0.775015
2018-10-18T00:19:21.608220Z,-1.080012,-0.782597,1.142533
2018-10-18T00:19:21.808220Z,-0.22271300000000002,-1.287485,0.004794
2018-10-18T00:19:22.008220Z,-0.731052,-0.9237270000000001,-0.781874
2018-10-18T00:19:22.256220Z,0.751287,-0.168946,0.13911199999999999
2018-10-18T00:19:22.410220Z,-0.24986599999999998,-1.080084,1.012658
2018-10-18T00:19:22.648220Z,0.826233,-1.147169,-0.727182
2018-10-18T00:19:22.809220Z,0.551964,-0.094889,-0.447387
2018-10-18T00:19:23.009220Z,1.162748,0.38107199999999997,1.4918120000000001
2018-10-18T00:19:23.209220Z,2.045306,-0.128162,-1.1421219999999999
2018-10-18T00:19:23.409220Z,0.8475950000000001,0.269615,-0.21480100000000002
2018-10-18T00:19:23.609220Z,0.9589139999999999,0.265691,1.50209
2018-10-18T00:19:23.810220Z,0.934091,-1.265822,1.0003440000000001
2018-10-18T00:19:24.010220Z,1.692048,0.125469,-0.6973
2018-10-18T00:19:24.209220Z,1.180207,0.332919,0.9636809999999999
2018-10-18T00:19:24.410220Z,2.180876,-0.836168,0.900559
2018-10-18T00:19:24.610220Z,2.0165349999999997,-0.592482,-0.21494499999999997
2018-10-18T00:19:24.812220Z,0.46658299999999997,-0.206854,0.53591
2018-10-18T00:19:25.011220Z,-0.39860100000000004,-0.8573940000000001,1.231771
2018-10-18T00:19:25.213220Z,0.565634,-1.272571,-0.155028
2018-10-18T00:19:25.412220Z,1.265991,-0.8739809999999999,-0.069116
2018-10-18T00:19:25.671220Z,0.430058,0.496866,0.255395
2018-10-18T00:19:25.810220Z,1.051246,-0.380579,1.325576
2018-10-18T00:19:26.011220Z,1.764848,-1.858171,0.9883790000000001
2018-10-18T00:19:26.210220Z,0.5478529999999999,-1.8163340000000001,-0.8284799999999999
2018-10-18T00:19:26.426220Z,-1.699224,-0.728009,1.422625
2018-10-18T00:19:26.633220Z,-2.400321,-1.634708,-1.546201
2018-10-18T00:19:26.814220Z,-2.407031,-0.767417,-0.870859
2018-10-18T00:19:27.012220Z,-1.469964,0.9247290000000001,-0.677507
2018-10-18T00:19:27.213220Z,0.682542,-1.206758,1.234307
2018-10-18T00:19:27.414220Z,0.709888,-0.681269,-0.663223
2018-10-18T00:19:27.613220Z,0.777379,-0.12147100000000001,-0.036397000000000006
2018-10-18T00:19:27.855220Z,0.670199,0.401946,0.726584
2018-10-18T00:19:28.057220Z,0.8210569999999999,-0.590487,-0.63886
2018-10-18T00:19:28.248220Z,0.392852,-0.140926,-0.628201
2018-10-18T00:19:28.412220Z,-0.21882800000000002,0.758622,-0.122847
2018-10-18T00:19:28.615220Z,-0.34788,0.383509,1.560993
2018-10-18T00:19:28.813220Z,0.292551,-0.38685,-0.8850129999999999
2018-10-18T00:19:29.014220Z,0.601124,0.78371,-0.264021
2018-10-18T00:19:29.217220Z,-1.164688,0.7832210000000001,1.0733700000000002
2018-10-18T00:19:29.452220Z,-1.232474,-1.143882,0.343939
2018-10-18T00:19:29.614220Z,0.215772,0.21219699999999997,-0.975282
2018-10-18T00:19:29.815220Z,0.24081100000000003,0.7542989999999999,1.284404
2018-10-18T00:19:30.018220Z,1.22138,-0.5719029999999999,1.251643
2018-10-18T00:19:30.280220Z,1.141472,-0.500849,-1.2466270000000002
2018-10-18T00:19:30.413220Z,-0.6925859999999999,0.51961,1.267879
2018-10-18T00:19:30.614220Z,-1.96879,-0.636781,1.12984
2018-10-18T00:19:30.815220Z,-1.08961,-1.186099,-1.042901
2018-10-18T00:19:31.014220Z,-0.9384709999999999,-1.1136139999999999,-0.509026
2018-10-18T00:19:31.229220Z,-0.32873600000000003,0.283442,0.370857
2018-10-18T00:19:31.415220Z,0.130424,-0.601762,0.60088
2018-10-18T00:19:31.615220Z,1.3916629999999999,-0.5963689999999999,-0.098512
2018-10-18T00:19:31.830220Z,2.15102,-0.132215,-0.351044
2018-10-18T00:19:32.026220Z,0.42921400000000004,0.427155,1.146678
2018-10-18T00:19:32.251220Z,1.9872580000000002,-0.8340719999999999,0.080322
2018-10-18T00:19:32.416220Z,1.336035,0.422892,-0.949197
2018-10-18T00:19:32.615220Z,-0.31327699999999997,0.399851,-0.158868
2018-10-18T00:19:32.817220Z,-0.079999,-0.516251,0.9928319999999999
2018-10-18T00:19:33.015220Z,0.314875,-0.062081,-1.507023
2018-10-18T00:19:33.216220Z,-0.335715,0.444925,-0.533025
2018-10-18T00:19:33.416220Z,-0.647436,1.196014,0.8298030000000001
2018-10-18T00:19:33.618220Z,-0.18121600000000002,-0.7316779999999999,-0.718837
2018-10-18T00:19:33.818220Z,0.42061099999999996,-0.365719,-0.344895
2018-10-18T00:19:34.019220Z,0.456668,0.296888,0.44077200000000005
2018-10-18T00:19:34.234220Z,0.576548,0.351265,0.746898
2018-10-18T00:19:34.418220Z,1.522023,0.019513,-1.732867
2018-10-18T00:19:34.631220Z,0.47278000000000003,0.6197090000000001,0.752432
2018-10-18T00:19:34.833220Z,0.643885,0.5986600000000001,0.86692
2018-10-18T00:19:35.019220Z,0.46541800000000005,-1.1685709999999998,1.090112
2018-10-18T00:19:35.219220Z,0.147098,0.261235,-0.601003
2018-10-18T00:19:35.418220Z,-0.023837,0.253896,0.638775
2018-10-18T00:19:35.619220Z,0.45043900000000003,-0.720202,1.577285
2018-10-18T00:19:35.851220Z,0.9952790000000001,-1.26249,-0.38081
2018-10-18T00:19:36.018220Z,0.004637,0.5956670000000001,-0.006392
2018-10-18T00:19:36.232220Z,0.390889,-0.168417,1.649992
2018-10-18T00:19:36.419220Z,1.0997860000000002,-1.41693,0.785419
2018-10-18T00:19:36.619220Z,0.981298,-1.045672,-0.75175
2018-10-18T00:19:36.819220Z,-0.349135,-0.060039999999999996,1.122568
2018-10-18T00:19:37.018220Z,0.13853,-0.6087060000000001,0.656961
2018-10-18T00:19:37.219220Z,0.86379,-1.990203,0.092855
2018-10-18T00:19:37.418220Z,-0.764617,-0.49278299999999997,-1.899044
2018-10-18T00:19:37.621220Z,-1.377684,0.587188,1.348349
2018-10-18T00:19:37.836220Z,-2.622878,-0.9267639999999999,-0.053452
2018-10-18T00:19:38.024220Z,-2.218522,-1.560431,-0.349033
2018-10-18T00:19:38.220220Z,-0.273854,-1.359281,0.107646
2018-10-18T00:19:38.420220Z,-0.000144,-0.977466,0.92514
2018-10-18T00:19:38.621220Z,1.1849020000000001,-1.322602,-0.21880500000000003
2018-10-18T00:19:38.874220Z,0.42992600000000003,-0.076973,-0.8363860000000001
2018-10-18T00:19:39.020220Z,0.476463,1.6436819999999999,-0.731666
2018-10-18T00:19:39.261220Z,2.165984,-1.711452,1.2837399999999999
2018-10-18T00:19:39.421220Z,2.264726,-0.598693,-0.606549
2018-10-18T00:19:39.620220Z,-0.06504299999999999,-0.741957,-0.23029899999999998
2018-10-18T00:19:39.823220Z,-0.347152,0.074644,0.9035790000000001
2018-10-18T00:19:40.022220Z,0.409653,-0.8550620000000001,-0.549668
2018-10-18T00:19:40.223220Z,-0.241373,-0.49326400000000004,0.10080800000000001
2018-10-18T00:19:40.420220Z,-0.587781,0.24030900000000002,0.53791
2018-10-18T00:19:40.623220Z,-1.575153,-0.33769499999999997,0.700561
2018-10-18T00:19:40.822220Z,-0.351569,-0.329463,-0.978607
2018-10-18T00:19:41.022220Z,-0.637582,0.42898500000000006,0.447042
2018-10-18T00:19:41.223220Z,-0.657412,-0.68608,1.591521
2018-10-18T00:19:41.423220Z,0.6991069999999999,-1.241818,0.14824400000000001
2018-10-18T00:19:41.623220Z,0.28089899999999995,0.315594,0.08943200000000001
2018-10-18T00:19:41.824220Z,-0.22511799999999998,-0.07783,1.414287
2018-10-18T00:19:42.035220Z,0.21368299999999998,-1.2353180000000001,0.732647
2018-10-18T00:19:42.222220Z,0.082569,-0.697796,-1.5119280000000002
2018-10-18T00:19:42.424220Z,0.075275,0.9626899999999999,1.22288
2018-10-18T00:19:42.624220Z,0.373906,-0.607638,0.343048
2018-10-18T00:19:42.824220Z,0.254535,-0.7631220000000001,-1.3509229999999999
2018-10-18T00:19:43.022220Z,0.659505,0.11794500000000001,-0.197049
2018-10-18T00:19:43.223220Z,-0.771608,-0.783866,1.357047
2018-10-18T00:19:43.422220Z,-0.101775,-1.230604,-0.775416
2018-10-18T00:19:43.627220Z,0.00428,-0.130354,-2.455505
2018-10-18T00:19:43.825220Z,-0.9030290000000001,1.8520009999999998,-0.10563800000000001
2018-10-18T00:19:44.025220Z,-0.71945,-1.217347,0.093979
2018-10-18T00:19:44.223220Z,-0.022489,-0.361035,-1.2619799999999999
2018-10-18T00:19:44.424220Z,-1.6261370000000002,0.714882,-0.353973
2018-10-18T00:19:44.624220Z,-0.738996,0.455226,1.1068129999999998
2018-10-18T00:19:44.825220Z,-0.21059,-0.23605,-0.251389
2018-10-18T00:19:45.025220Z,-0.06692999999999999,-0.064967,-0.197659
2018-10-18T00:19:45.225220Z,-1.27014,0.780373,0.021454
2018-10-18T00:19:45.425220Z,-0.36856500000000003,0.449563,0.457787
2018-10-18T00:19:45.625220Z,0.595003,0.48894799999999994,-0.643183
2018-10-18T00:19:45.825220Z,1.549052,1.0057040000000002,0.6113970000000001
2018-10-18T00:19:46.025220Z,-0.527359,0.530277,0.886601
2018-10-18T00:19:46.226220Z,0.011491,-0.531594,1.621588
2018-10-18T00:19:46.426220Z,0.706241,-0.238823,-0.614151
2018-10-18T00:19:46.641220Z,1.322115,-0.859251,1.9734169999999998
2018-10-18T00:19:46.840220Z,1.400593,-1.409726,1.03014
2018-10-18T00:19:47.026220Z,-0.27462600000000004,-0.502554,-2.264838
2018-10-18T00:19:47.227220Z,0.26105100000000003,1.421965,0.461154
2018-10-18T00:19:47.430220Z,-0.969817,0.0007610000000000001,1.136041
2018-10-18T00:19:47.627220Z,-0.040692,-0.764065,-0.5855520000000001
2018-10-18T00:19:47.845220Z,1.2027139999999998,-0.5188729999999999,-0.216398
2018-10-18T00:19:48.034220Z,-0.13661099999999998,0.184849,0.869906
2018-10-18T00:19:48.228220Z,0.065825,-0.865693,-0.259304
2018-10-18T00:19:48.428220Z,0.116881,-0.282406,-1.2557209999999999
2018-10-18T00:19:48.634220Z,-1.40134,0.81842,-0.589491
2018-10-18T00:19:48.828220Z,-1.013516,-0.9151379999999999,0.36341
2018-10-18T00:19:49.028220Z,-0.22621999999999998,-0.963988,0.064359
2018-10-18T00:19:49.228220Z,0.194945,-0.20480700000000002,-0.30645900000000004
2018-10-18T00:19:49.429220Z,0.814045,-0.4243,1.1361379999999999
2018-10-18T00:19:49.628220Z,1.176233,-0.504965,-1.017236
2018-10-18T00:19:49.830220Z,0.385036,0.012243,-0.044347000000000004
2018-10-18T00:19:50.029220Z,0.760212,1.117076,0.61583
2018-10-18T00:19:50.229220Z,0.148578,-0.11060999999999999,1.374631
2018-10-18T00:19:50.429220Z,1.341405,-0.46913900000000003,-0.5994189999999999
2018-10-18T00:19:50.677220Z,0.42623599999999995,0.160144,0.257315
2018-10-18T00:19:50.830220Z,-0.27694,0.08341,1.43574
2018-10-18T00:19:51.048220Z,0.715553,-1.147052,0.42818500000000004
2018-10-18T00:19:51.230220Z,0.33871999999999997,0.46002200000000004,-0.464404
2018-10-18T00:19:51.430220Z,-0.132967,1.089329,0.09198200000000001
2018-10-18T00:19:51.646220Z,-0.189632,-0.21560300000000002,1.1493229999999999
2018-10-18T00:19:51.832220Z,0.624396,-1.431915,-0.135433
2018-10-18T00:19:52.030220Z,-0.083302,0.21403899999999998,0.019796
2018-10-18T00:19:52.230220Z,-0.54664,0.121174,1.0180069999999999
2018-10-18T00:19:52.431220Z,-0.274611,-0.994283,0.618028
2018-10-18T00:19:52.631220Z,-0.198373,-0.5746600000000001,-0.7848649999999999
2018-10-18T00:19:52.832220Z,0.07263700000000001,0.724635,0.685079
2018-10-18T00:19:53.031220Z,-0.23115500000000003,-0.869332,1.14327
2018-10-18T00:19:53.231220Z,0.13475,-1.6518540000000002,-0.501528
2018-10-18T00:19:53.431220Z,-0.07085,-0.783622,-1.1168799999999999
2018-10-18T00:19:53.641220Z,1.232054,-0.403871,1.17044
2018-10-18T00:19:53.831220Z,1.9357779999999998,-0.7640779999999999,-0.6284390000000001
2018-10-18T00:19:54.047220Z,0.09425,-0.502777,-0.119341
2018-10-18T00:19:54.232220Z,0.59655,0.44975,0.399787
2018-10-18T00:19:54.433220Z,1.198534,-0.648392,-0.157279
2018-10-18T00:19:54.683220Z,0.653133,-0.9424870000000001,-0.464437
2018-10-18T00:19:54.883220Z,0.251938,0.201603,-0.317621
2018-10-18T00:19:55.032220Z,0.690466,0.6940729999999999,1.044505
2018-10-18T00:19:55.232220Z,0.939509,-0.390989,-0.543687
2018-10-18T00:19:55.433220Z,1.074597,0.277221,-0.20693899999999998
2018-10-18T00:19:55.681220Z,0.105565,0.567095,0.48311099999999996
2018-10-18T00:19:55.832220Z,0.8422780000000001,-0.584379,1.43976
2018-10-18T00:19:56.033220Z,0.923868,-0.758672,-0.38898699999999997
2018-10-18T00:19:56.235220Z,0.6541020000000001,-0.623304,0.445982
2018-10-18T00:19:56.433220Z,1.632274,-0.142152,0.906035
2018-10-18T00:19:56.634220Z,1.971184,-1.282148,0.656051
2018-10-18T00:19:56.836220Z,-0.000587,-0.44325699999999996,0.055385000000000004
2018-10-18T00:19:57.034220Z,0.586251,-0.382443,1.366054
2018-10-18T00:19:57.372220Z,0.562979,-1.444358,0.844198
2018-10-18T00:19:57.523220Z,0.9974540000000001,-1.333625,-1.076635
2018-10-18T00:19:57.634220Z,0.917739,-0.016829,0.8790690000000001
2018-10-18T00:19:57.872220Z,1.541864,-0.953674,1.240542
2018-10-18T00:19:58.038220Z,1.781422,-1.611912,-0.16725299999999999
2018-10-18T00:19:58.235220Z,1.0037969999999998,-1.045866,-0.10318499999999999
2018-10-18T00:19:58.435220Z,-0.08240399999999999,-1.031865,0.850554
2018-10-18T00:19:58.636220Z,0.413293,-1.525503,-0.389533
2018-10-18T00:19:58.837220Z,0.8358450000000001,-0.655317,-0.06540900000000001
2018-10-18T00:19:59.040220Z,-0.785658,-0.358052,0.118675
2018-10-18T00:19:59.236220Z,-0.405857,-1.2721959999999999,0.763012
2018-10-18T00:19:59.435220Z,0.065237,-0.69881,-1.133625
2018-10-18T00:19:59.636220Z,0.312714,-0.051134,-0.052523
2018-10-18T00:19:59.838220Z,-0.660421,0.592645,1.090327
2018-10-18T00:20:00.038220Z,0.523269,-1.4946700000000002,-0.335264
2018-10-18T00:20:00.237220Z,-0.043845999999999996,-0.172208,-0.745496
2018-10-18T00:20:00.437220Z,-0.007095999999999999,0.889015,1.0584049999999998
2018-10-18T00:20:00.659220Z,-0.346926,-1.045043,0.710376
2018-10-18T00:20:00.837220Z,-2.39975,-0.422993,-0.577158
2018-10-18T00:20:01.037220Z,-2.136365,-0.789629,0.9482799999999999
2018-10-18T00:20:01.237220Z,-2.4046790000000002,-2.325827,0.511442
2018-10-18T00:20:01.438220Z,-1.149485,-2.154593,-0.022226
2018-10-18T00:20:01.639220Z,0.257691,-0.197465,0.763417
2018-10-18T00:20:01.839220Z,0.5451739999999999,-0.77741,0.584447
2018-10-18T00:20:02.039220Z,1.2811350000000001,-1.196212,0.08644099999999999
2018-10-18T00:20:02.238220Z,1.0889659999999999,0.08229199999999999,-1.412825
2018-10-18T00:20:02.439220Z,-0.21736399999999997,0.397557,1.4982360000000001
2018-10-18T00:20:02.638220Z,0.27725700000000003,-0.978685,-0.097499
2018-10-18T00:20:02.838220Z,0.177199,-0.602322,-0.8668030000000001
2018-10-18T00:20:03.038220Z,0.060347000000000005,0.541291,-0.316317
2018-10-18T00:20:03.239220Z,0.6039869999999999,-1.252349,0.6945600000000001
2018-10-18T00:20:03.438220Z,0.29518,-0.762995,-0.8998389999999999
2018-10-18T00:20:03.658220Z,0.27620100000000003,0.107235,-0.678375
2018-10-18T00:20:03.855220Z,-0.24080300000000002,0.468869,1.001032
2018-10-18T00:20:04.039220Z,-0.439046,-1.086396,-0.776921
2018-10-18T00:20:04.240220Z,-0.022976,-0.6862729999999999,-0.058117999999999996
2018-10-18T00:20:04.440220Z,0.485289,0.014754,0.433054
2018-10-18T00:20:04.641220Z,0.845166,-0.009356999999999999,1.289226
2018-10-18T00:20:04.841220Z,1.184058,-0.350375,-0.40933
2018-10-18T00:20:05.058220Z,1.119472,0.170728,0.189529
2018-10-18T00:20:05.241220Z,0.584896,0.097639,0.707596
2018-10-18T00:20:05.509220Z,0.992908,-1.144226,0.996806
2018-10-18T00:20:05.639220Z,1.268304,0.5758260000000001,-0.388225
