Datetime,azimuth
2018-10-23T17:33:07.595664Z,23.642853
2018-10-23T17:33:07.796664Z,20.205292
2018-10-23T17:33:07.999664Z,19.680969
2018-10-23T17:33:08.396664Z,13.982819000000001
2018-10-23T17:33:08.415664Z,14.969269
2018-10-23T17:33:08.598664Z,24.222137
2018-10-23T17:33:08.797664Z,29.304503999999998
2018-10-23T17:33:08.996664Z,33.772278
2018-10-23T17:33:09.208664Z,35.500702000000004
2018-10-23T17:33:09.396664Z,40.571503
2018-10-23T17:33:09.601664Z,46.017731
2018-10-23T17:33:09.792664Z,50.014771
2018-10-23T17:33:10.012664Z,54.556793000000006
2018-10-23T17:33:10.194664Z,58.642761
2018-10-23T17:33:10.399664Z,64.080383
2018-10-23T17:33:10.598664Z,65.76001
2018-10-23T17:33:10.795664Z,66.878601
2018-10-23T17:33:10.999664Z,68.43420400000001
2018-10-23T17:33:11.195664Z,43.697174
2018-10-23T17:33:11.396664Z,48.668732
2018-10-23T17:33:11.592664Z,56.062164
2018-10-23T17:33:11.811664Z,52.367461999999996
2018-10-23T17:33:11.991664Z,51.411407000000004
2018-10-23T17:33:12.235664Z,50.577026000000004
2018-10-23T17:33:12.395664Z,53.81366
2018-10-23T17:33:12.598664Z,58.019957999999995
2018-10-23T17:33:12.798664Z,25.148285
2018-10-23T17:33:13.001664Z,37.966278
2018-10-23T17:33:13.203664Z,42.274260999999996
2018-10-23T17:33:13.391664Z,46.198761
2018-10-23T17:33:13.599664Z,47.125366
2018-10-23T17:33:13.797664Z,50.031982
2018-10-23T17:33:13.991664Z,54.681549
2018-10-23T17:33:14.194664Z,62.980621
2018-10-23T17:33:14.394664Z,66.673615
2018-10-23T17:33:14.792664Z,68.07968100000001
2018-10-23T17:33:14.798664Z,70.87854
2018-10-23T17:33:14.994664Z,73.955475
2018-10-23T17:33:15.194664Z,79.942596
2018-10-23T17:33:15.392664Z,87.29678299999999
2018-10-23T17:33:15.612664Z,92.055756
2018-10-23T17:33:15.790664Z,92.562714
2018-10-23T17:33:15.993664Z,95.972321
2018-10-23T17:33:16.194664Z,94.897125
2018-10-23T17:33:16.393664Z,64.289459
2018-10-23T17:33:16.606664Z,61.92889399999999
2018-10-23T17:33:16.805664Z,40.889008000000004
2018-10-23T17:33:16.995664Z,53.169495
2018-10-23T17:33:17.224664Z,67.863037
2018-10-23T17:33:17.389664Z,80.136658
2018-10-23T17:33:17.640664Z,57.87384
2018-10-23T17:33:17.641664Z,61.908446999999995
2018-10-23T17:33:17.796664Z,68.152466
2018-10-23T17:33:17.995664Z,75.86578399999999
2018-10-23T17:33:18.195664Z,80.448761
2018-10-23T17:33:18.399664Z,83.950958
2018-10-23T17:33:18.599664Z,89.520966
2018-10-23T17:33:18.795664Z,97.448059
2018-10-23T17:33:19.005664Z,100.133179
2018-10-23T17:33:19.199664Z,99.88736
2018-10-23T17:33:19.395664Z,100.251099
2018-10-23T17:33:19.600664Z,94.925842
2018-10-23T17:33:19.801664Z,92.96350100000001
2018-10-23T17:33:20.000664Z,91.627258
2018-10-23T17:33:20.199664Z,89.227753
2018-10-23T17:33:20.398664Z,91.534821
2018-10-23T17:33:20.599664Z,95.953735
2018-10-23T17:33:20.996664Z,99.690613
2018-10-23T17:33:21.004664Z,100.253784
2018-10-23T17:33:21.198664Z,98.168243
2018-10-23T17:33:21.398664Z,93.935272
2018-10-23T17:33:21.598664Z,108.343781
2018-10-23T17:33:21.795664Z,109.33438100000001
2018-10-23T17:33:21.996664Z,111.42156999999999
2018-10-23T17:33:22.198664Z,109.60876499999999
2018-10-23T17:33:22.396664Z,104.964203
2018-10-23T17:33:22.599664Z,98.96746800000001
2018-10-23T17:33:22.798664Z,90.596924
2018-10-23T17:33:22.996664Z,87.91922
2018-10-23T17:33:23.196664Z,84.870209
2018-10-23T17:33:23.394664Z,80.89031999999999
2018-10-23T17:33:23.597664Z,79.575928
2018-10-23T17:33:23.794664Z,79.316864
2018-10-23T17:33:23.995664Z,82.686829
2018-10-23T17:33:24.199664Z,90.90167199999999
2018-10-23T17:33:24.396664Z,104.080139
2018-10-23T17:33:24.597664Z,107.925049
2018-10-23T17:33:24.799664Z,114.138916
2018-10-23T17:33:24.997664Z,110.337524
2018-10-23T17:33:25.194664Z,99.711517
2018-10-23T17:33:25.395664Z,94.23910500000001
2018-10-23T17:33:25.596664Z,107.29376200000002
2018-10-23T17:33:25.796664Z,102.672943
2018-10-23T17:33:25.994664Z,98.431946
2018-10-23T17:33:26.197664Z,94.034882
2018-10-23T17:33:26.396664Z,88.348389
2018-10-23T17:33:26.603664Z,79.857422
2018-10-23T17:33:26.795664Z,68.041351
2018-10-23T17:33:27.024664Z,52.53536999999999
2018-10-23T17:33:27.195664Z,28.767731
2018-10-23T17:33:27.444664Z,10.109711
2018-10-23T17:33:27.593664Z,0.30365
2018-10-23T17:33:27.793664Z,351.284698
2018-10-23T17:33:27.994664Z,347.167267
2018-10-23T17:33:28.198664Z,310.682922
2018-10-23T17:33:28.397664Z,312.909973
2018-10-23T17:33:28.595664Z,309.794586
2018-10-23T17:33:28.798664Z,305.447449
2018-10-23T17:33:28.995664Z,299.300903
2018-10-23T17:33:29.194664Z,300.101898
2018-10-23T17:33:29.394664Z,300.042694
2018-10-23T17:33:29.594664Z,300.012878
2018-10-23T17:33:29.792664Z,297.08795200000003
2018-10-23T17:33:29.992664Z,289.368286
2018-10-23T17:33:30.196664Z,283.68008399999997
2018-10-23T17:33:30.394664Z,279.52691699999997
2018-10-23T17:33:30.595664Z,281.069519
2018-10-23T17:33:30.795664Z,283.932007
2018-10-23T17:33:30.995664Z,288.074982
2018-10-23T17:33:31.216664Z,287.992401
2018-10-23T17:33:31.392664Z,290.04187
2018-10-23T17:33:31.630664Z,288.619843
2018-10-23T17:33:31.796664Z,293.290863
2018-10-23T17:33:31.994664Z,296.713715
2018-10-23T17:33:32.194664Z,298.691193
2018-10-23T17:33:32.395664Z,301.653198
2018-10-23T17:33:32.598664Z,300.862305
2018-10-23T17:33:32.798664Z,296.367798
2018-10-23T17:33:33.000664Z,296.369598
2018-10-23T17:33:33.195664Z,296.885468
2018-10-23T17:33:33.394664Z,300.3414
2018-10-23T17:33:33.592664Z,306.377472
2018-10-23T17:33:33.798664Z,307.640289
2018-10-23T17:33:33.998664Z,305.69329799999997
2018-10-23T17:33:34.193664Z,304.073334
2018-10-23T17:33:34.394664Z,260.97805800000003
2018-10-23T17:33:34.598664Z,237.397141
2018-10-23T17:33:34.797664Z,238.909134
2018-10-23T17:33:35.001664Z,236.96014399999999
2018-10-23T17:33:35.197664Z,236.085556
2018-10-23T17:33:35.391664Z,238.798294
2018-10-23T17:33:35.592664Z,234.82725499999998
2018-10-23T17:33:35.790664Z,235.001633
2018-10-23T17:33:35.990664Z,231.61117599999997
2018-10-23T17:33:36.200664Z,229.46189900000002
2018-10-23T17:33:36.392664Z,232.607498
2018-10-23T17:33:36.604664Z,237.77595499999998
2018-10-23T17:33:36.791664Z,243.804123
2018-10-23T17:33:36.996664Z,252.17594900000003
2018-10-23T17:33:37.189664Z,261.501099
2018-10-23T17:33:37.396664Z,268.759521
2018-10-23T17:33:37.790664Z,276.06991600000003
2018-10-23T17:33:37.796664Z,287.475891
2018-10-23T17:33:37.994664Z,297.21081499999997
2018-10-23T17:33:38.196664Z,294.944031
2018-10-23T17:33:38.590664Z,302.308197
2018-10-23T17:33:38.605664Z,306.034241
2018-10-23T17:33:38.790664Z,301.2724
2018-10-23T17:33:38.996664Z,299.604889
2018-10-23T17:33:39.004664Z,291.545898
2018-10-23T17:33:39.396664Z,294.998169
2018-10-23T17:33:39.404664Z,295.182434
2018-10-23T17:33:39.602664Z,297.793671
2018-10-23T17:33:39.801664Z,297.898773
2018-10-23T17:33:40.001664Z,295.202087
2018-10-23T17:33:40.390664Z,290.986511
2018-10-23T17:33:40.590664Z,288.509857
2018-10-23T17:33:40.599664Z,287.827667
2018-10-23T17:33:40.795664Z,290.861908
2018-10-23T17:33:40.996664Z,294.766663
2018-10-23T17:33:41.195664Z,292.901489
2018-10-23T17:33:41.398664Z,288.494904
2018-10-23T17:33:41.597664Z,282.63327000000004
2018-10-23T17:33:41.802664Z,285.276764
2018-10-23T17:33:42.214664Z,288.37167400000004
2018-10-23T17:33:42.216664Z,290.219177
2018-10-23T17:33:42.394664Z,292.413879
2018-10-23T17:33:42.621664Z,287.73870800000003
2018-10-23T17:33:42.800664Z,285.293579
2018-10-23T17:33:42.995664Z,279.888885
2018-10-23T17:33:43.197664Z,281.991821
2018-10-23T17:33:43.399664Z,283.464935
2018-10-23T17:33:43.598664Z,286.09411600000004
2018-10-23T17:33:43.795664Z,290.14221200000003
2018-10-23T17:33:43.993664Z,287.069702
2018-10-23T17:33:44.199664Z,282.242859
2018-10-23T17:33:44.398664Z,283.721375
2018-10-23T17:33:44.601664Z,285.580414
2018-10-23T17:33:44.797664Z,290.304779
2018-10-23T17:33:44.998664Z,296.605103
2018-10-23T17:33:45.198664Z,295.211517
2018-10-23T17:33:45.398664Z,294.53421000000003
2018-10-23T17:33:45.593664Z,301.87350499999997
2018-10-23T17:33:45.796664Z,315.348846
2018-10-23T17:33:45.997664Z,333.27951
2018-10-23T17:33:46.195664Z,349.125427
2018-10-23T17:33:46.394664Z,2.343811
2018-10-23T17:33:46.598664Z,6.123596
2018-10-23T17:33:46.799664Z,8.450652999999999
2018-10-23T17:33:46.997664Z,13.620910999999998
2018-10-23T17:33:47.200664Z,17.364227
