Datetime,azimuth
2018-10-23T20:58:15.855093Z,225.56430099999997
2018-10-23T20:58:16.053093Z,222.416992
2018-10-23T20:58:16.253093Z,218.646194
2018-10-23T20:58:16.454093Z,220.736206
2018-10-23T20:58:16.654093Z,223.41275
2018-10-23T20:58:16.854093Z,216.26944
2018-10-23T20:58:17.067093Z,207.275192
2018-10-23T20:58:17.254093Z,201.295898
2018-10-23T20:58:17.455093Z,199.53067
2018-10-23T20:58:17.659093Z,199.09184299999998
2018-10-23T20:58:17.855093Z,190.806152
2018-10-23T20:58:18.054093Z,177.581055
2018-10-23T20:58:18.255093Z,161.13806200000002
2018-10-23T20:58:18.450093Z,150.113495
2018-10-23T20:58:18.654093Z,142.258575
2018-10-23T20:58:18.855093Z,139.585693
2018-10-23T20:58:19.261093Z,132.300079
2018-10-23T20:58:19.461093Z,122.74508700000001
2018-10-23T20:58:19.659093Z,106.843048
2018-10-23T20:58:19.855093Z,91.867676
2018-10-23T20:58:20.055093Z,74.98254399999999
2018-10-23T20:58:20.255093Z,62.718993999999995
2018-10-23T20:58:20.454093Z,62.362182999999995
2018-10-23T20:58:20.658093Z,57.377502
2018-10-23T20:58:20.855093Z,50.979584
2018-10-23T20:58:21.063093Z,42.274994
2018-10-23T20:58:21.261093Z,34.831848
2018-10-23T20:58:21.455093Z,33.806641
2018-10-23T20:58:21.656093Z,45.426727
2018-10-23T20:58:21.860093Z,54.637756
2018-10-23T20:58:22.057093Z,58.697449
2018-10-23T20:58:22.309093Z,58.281555000000004
2018-10-23T20:58:22.473093Z,60.969421
2018-10-23T20:58:22.694093Z,77.199371
2018-10-23T20:58:22.861093Z,95.521179
2018-10-23T20:58:23.056093Z,111.190704
2018-10-23T20:58:23.261093Z,126.29608200000001
2018-10-23T20:58:23.454093Z,138.699219
2018-10-23T20:58:23.652093Z,148.32113600000002
2018-10-23T20:58:23.852093Z,156.091919
2018-10-23T20:58:24.055093Z,161.58123799999998
2018-10-23T20:58:24.258093Z,166.37481699999998
2018-10-23T20:58:24.460093Z,169.800598
2018-10-23T20:58:24.655093Z,175.413025
2018-10-23T20:58:24.855093Z,172.689026
2018-10-23T20:58:25.054093Z,163.801453
2018-10-23T20:58:25.254093Z,151.061859
2018-10-23T20:58:25.474093Z,138.549194
2018-10-23T20:58:25.660093Z,132.96167
2018-10-23T20:58:25.862093Z,126.29095500000001
2018-10-23T20:58:26.060093Z,115.087616
2018-10-23T20:58:26.254093Z,97.129333
2018-10-23T20:58:26.454093Z,82.475861
2018-10-23T20:58:26.672093Z,71.545105
2018-10-23T20:58:26.854093Z,59.160522
2018-10-23T20:58:27.065093Z,51.125031
2018-10-23T20:58:27.261093Z,43.246063
2018-10-23T20:58:27.454093Z,36.042266999999995
2018-10-23T20:58:27.655093Z,32.660156
2018-10-23T20:58:27.856093Z,33.920196999999995
2018-10-23T20:58:28.054093Z,37.563904
2018-10-23T20:58:28.256093Z,35.944031
2018-10-23T20:58:28.454093Z,32.399414
2018-10-23T20:58:28.712093Z,28.662628
2018-10-23T20:58:28.861093Z,39.179108
2018-10-23T20:58:29.063093Z,50.521606
2018-10-23T20:58:29.256093Z,68.627472
2018-10-23T20:58:29.454093Z,90.086487
2018-10-23T20:58:29.655093Z,103.61999499999999
2018-10-23T20:58:29.854093Z,103.418762
2018-10-23T20:58:30.055093Z,110.855011
2018-10-23T20:58:30.254093Z,120.891724
2018-10-23T20:58:30.454093Z,128.825867
2018-10-23T20:58:30.655093Z,133.892822
2018-10-23T20:58:30.858093Z,142.044739
2018-10-23T20:58:31.061093Z,141.470245
2018-10-23T20:58:31.288093Z,145.76825
2018-10-23T20:58:31.464093Z,153.94635
2018-10-23T20:58:31.860093Z,164.738586
2018-10-23T20:58:32.054093Z,177.787598
2018-10-23T20:58:32.261093Z,192.213501
2018-10-23T20:58:32.454093Z,198.785172
2018-10-23T20:58:32.687093Z,197.955627
2018-10-23T20:58:32.854093Z,202.811508
2018-10-23T20:58:33.116093Z,205.35699499999998
2018-10-23T20:58:33.260093Z,210.91285699999997
2018-10-23T20:58:33.462093Z,220.63266000000002
2018-10-23T20:58:33.657093Z,224.317123
2018-10-23T20:58:33.857093Z,221.96980299999998
2018-10-23T20:58:34.046093Z,215.858337
2018-10-23T20:58:34.255093Z,211.179764
2018-10-23T20:58:34.454093Z,212.537048
2018-10-23T20:58:34.654093Z,205.497635
2018-10-23T20:58:34.852093Z,197.996567
2018-10-23T20:58:35.063093Z,190.659698
2018-10-23T20:58:35.267093Z,184.58511399999998
2018-10-23T20:58:35.461093Z,175.94348100000002
2018-10-23T20:58:35.654093Z,177.628723
2018-10-23T20:58:35.855093Z,188.669037
2018-10-23T20:58:36.054093Z,197.569077
2018-10-23T20:58:36.254093Z,198.153183
2018-10-23T20:58:36.455093Z,193.949875
2018-10-23T20:58:36.654093Z,190.156357
2018-10-23T20:58:36.860093Z,188.538345
2018-10-23T20:58:37.079093Z,189.180267
2018-10-23T20:58:37.263093Z,187.192383
2018-10-23T20:58:37.454093Z,177.918396
2018-10-23T20:58:37.661093Z,164.905457
2018-10-23T20:58:37.855093Z,150.345764
2018-10-23T20:58:38.055093Z,135.672272
2018-10-23T20:58:38.266093Z,126.47171000000002
2018-10-23T20:58:38.453093Z,130.396118
2018-10-23T20:58:38.659093Z,140.79977399999999
2018-10-23T20:58:38.854093Z,148.961578
2018-10-23T20:58:39.059093Z,154.182922
2018-10-23T20:58:39.281093Z,155.092896
2018-10-23T20:58:39.455093Z,154.11969
2018-10-23T20:58:39.654093Z,153.65313700000002
2018-10-23T20:58:39.902093Z,145.92181399999998
2018-10-23T20:58:40.069093Z,133.641022
2018-10-23T20:58:40.263093Z,122.316589
2018-10-23T20:58:40.460093Z,113.209473
2018-10-23T20:58:40.656093Z,100.15332
2018-10-23T20:58:40.855093Z,84.524628
2018-10-23T20:58:41.055093Z,74.310974
2018-10-23T20:58:41.256093Z,63.460083
2018-10-23T20:58:41.504093Z,53.70105
2018-10-23T20:58:41.672093Z,50.238434000000005
2018-10-23T20:58:41.866093Z,48.057648
2018-10-23T20:58:42.062093Z,48.09613
2018-10-23T20:58:42.256093Z,52.496155
2018-10-23T20:58:42.455093Z,63.382111
2018-10-23T20:58:42.664093Z,69.86880500000001
2018-10-23T20:58:42.937093Z,71.40124499999999
2018-10-23T20:58:43.060093Z,72.11816400000001
2018-10-23T20:58:43.280093Z,81.900787
2018-10-23T20:58:43.461093Z,97.941956
2018-10-23T20:58:43.656093Z,119.42517099999999
2018-10-23T20:58:44.063093Z,139.585327
2018-10-23T20:58:44.253093Z,149.814087
2018-10-23T20:58:44.456093Z,149.50311299999998
2018-10-23T20:58:44.654093Z,149.08093300000002
2018-10-23T20:58:44.856093Z,150.497833
2018-10-23T20:58:45.063093Z,151.910126
2018-10-23T20:58:45.262093Z,160.074097
2018-10-23T20:58:45.454093Z,157.50256299999998
2018-10-23T20:58:45.662093Z,149.471252
2018-10-23T20:58:45.847093Z,135.109253
2018-10-23T20:58:46.054093Z,122.03186000000001
2018-10-23T20:58:46.256093Z,113.57238799999999
2018-10-23T20:58:46.454093Z,111.10696399999999
2018-10-23T20:58:46.667093Z,110.398071
2018-10-23T20:58:46.869093Z,109.36480700000001
2018-10-23T20:58:47.057093Z,111.61093100000001
2018-10-23T20:58:47.260093Z,112.09848000000001
2018-10-23T20:58:47.456093Z,113.603394
2018-10-23T20:58:47.659093Z,110.54186999999999
2018-10-23T20:58:47.855093Z,103.07641600000001
2018-10-23T20:58:48.054093Z,92.12069699999999
2018-10-23T20:58:48.255093Z,85.81955
2018-10-23T20:58:48.461093Z,76.88378900000001
2018-10-23T20:58:48.655093Z,66.083679
2018-10-23T20:58:48.871093Z,58.400482
2018-10-23T20:58:49.062093Z,50.436035
2018-10-23T20:58:49.254093Z,52.348663
2018-10-23T20:58:49.459093Z,62.317657
2018-10-23T20:58:49.661093Z,76.341431
2018-10-23T20:58:49.860093Z,93.136749
2018-10-23T20:58:50.051093Z,106.884827
2018-10-23T20:58:50.255093Z,112.44397
2018-10-23T20:58:50.455093Z,117.00769
2018-10-23T20:58:50.654093Z,126.260773
2018-10-23T20:58:50.855093Z,138.096588
2018-10-23T20:58:51.140093Z,147.815643
2018-10-23T20:58:51.254093Z,155.615479
2018-10-23T20:58:51.456093Z,165.143555
2018-10-23T20:58:51.654093Z,180.392624
2018-10-23T20:58:51.854093Z,193.903946
2018-10-23T20:58:52.054093Z,203.391678
2018-10-23T20:58:52.254093Z,207.60974099999999
2018-10-23T20:58:52.454093Z,209.205353
2018-10-23T20:58:52.664093Z,210.52712999999997
2018-10-23T20:58:52.854093Z,208.48175
2018-10-23T20:58:53.054093Z,205.630096
2018-10-23T20:58:53.254093Z,205.67115800000002
2018-10-23T20:58:53.454093Z,206.646439
2018-10-23T20:58:53.654093Z,215.007462
2018-10-23T20:58:53.853093Z,219.914505
2018-10-23T20:58:54.099093Z,217.73381
2018-10-23T20:58:54.252093Z,218.378098
2018-10-23T20:58:54.457093Z,223.49908399999998
2018-10-23T20:58:54.659093Z,229.195892
2018-10-23T20:58:54.855093Z,232.62817400000003
2018-10-23T20:58:55.055093Z,235.382339
2018-10-23T20:58:55.254093Z,238.70198100000002
2018-10-23T20:58:55.454093Z,248.206665
2018-10-23T20:58:55.656093Z,252.425125
2018-10-23T20:58:55.912093Z,250.05483999999998
2018-10-23T20:58:56.059093Z,244.33123799999998
2018-10-23T20:58:56.261093Z,242.499054
2018-10-23T20:58:56.460093Z,246.70178199999998
2018-10-23T20:58:56.654093Z,256.219177
2018-10-23T20:58:56.855093Z,262.73828100000003
2018-10-23T20:58:57.054093Z,261.346802
2018-10-23T20:58:57.454093Z,254.580643
2018-10-23T20:58:57.662093Z,248.550171
2018-10-23T20:58:57.857093Z,244.70724500000003
2018-10-23T20:58:58.073093Z,248.18888900000002
2018-10-23T20:58:58.256093Z,255.717377
2018-10-23T20:58:58.467093Z,259.081482
2018-10-23T20:58:58.654093Z,256.46948199999997
2018-10-23T20:58:58.851093Z,252.75392200000002
2018-10-23T20:58:59.055093Z,252.12333700000002
2018-10-23T20:58:59.254093Z,256.064606
2018-10-23T20:58:59.472093Z,259.815552
2018-10-23T20:58:59.646093Z,257.670898
2018-10-23T20:58:59.855093Z,255.16391000000002
2018-10-23T20:59:00.054093Z,252.89828500000002
2018-10-23T20:59:00.254093Z,265.23501600000003
2018-10-23T20:59:00.454093Z,286.732727
2018-10-23T20:59:00.654093Z,312.099945
2018-10-23T20:59:00.853093Z,329.629486
2018-10-23T20:59:01.056093Z,341.473602
2018-10-23T20:59:01.252093Z,347.888062
2018-10-23T20:59:01.462093Z,355.11825600000003
2018-10-23T20:59:01.668093Z,0.540863
2018-10-23T20:59:01.856093Z,10.590698
2018-10-23T20:59:02.056093Z,23.650299
2018-10-23T20:59:02.254093Z,33.569
2018-10-23T20:59:02.453093Z,41.579956
2018-10-23T20:59:02.655093Z,49.603546
2018-10-23T20:59:02.854093Z,56.29455600000001
2018-10-23T20:59:03.053093Z,60.258056999999994
2018-10-23T20:59:03.253093Z,60.136688
2018-10-23T20:59:03.462093Z,58.963043000000006
2018-10-23T20:59:03.654093Z,61.07498199999999
2018-10-23T20:59:03.854093Z,60.496338
2018-10-23T20:59:04.054093Z,58.358031999999994
2018-10-23T20:59:04.262093Z,56.06369
2018-10-23T20:59:04.452093Z,59.371399
2018-10-23T20:59:04.652093Z,67.32724
2018-10-23T20:59:04.855093Z,67.541534
2018-10-23T20:59:05.054093Z,64.310089
2018-10-23T20:59:05.254093Z,66.64392099999999
2018-10-23T20:59:05.454093Z,72.208771
2018-10-23T20:59:05.654093Z,73.200226
2018-10-23T20:59:05.863093Z,72.846069
2018-10-23T20:59:06.053093Z,72.848511
2018-10-23T20:59:06.263093Z,69.077881
2018-10-23T20:59:06.469093Z,61.782227
2018-10-23T20:59:06.651093Z,52.414215000000006
2018-10-23T20:59:06.850093Z,48.659149
2018-10-23T20:59:07.058093Z,50.688049
2018-10-23T20:59:07.263093Z,60.57785
2018-10-23T20:59:07.468093Z,68.106567
2018-10-23T20:59:07.653093Z,68.814178
2018-10-23T20:59:07.874093Z,68.001373
2018-10-23T20:59:08.059093Z,67.954224
2018-10-23T20:59:08.267093Z,68.198792
2018-10-23T20:59:08.459093Z,70.37380999999999
2018-10-23T20:59:08.656093Z,79.081512
2018-10-23T20:59:08.853093Z,97.005707
2018-10-23T20:59:09.054093Z,110.520172
2018-10-23T20:59:09.254093Z,117.690155
2018-10-23T20:59:09.453093Z,126.41610700000001
2018-10-23T20:59:09.654093Z,130.546448
2018-10-23T20:59:09.853093Z,135.512909
2018-10-23T20:59:10.056093Z,139.318329
2018-10-23T20:59:10.253093Z,137.958893
2018-10-23T20:59:10.462093Z,132.743073
2018-10-23T20:59:10.655093Z,127.93829299999999
2018-10-23T20:59:10.855093Z,128.324402
2018-10-23T20:59:11.059093Z,133.39678999999998
2018-10-23T20:59:11.254093Z,135.262909
2018-10-23T20:59:11.456093Z,131.062286
2018-10-23T20:59:11.659093Z,129.462097
2018-10-23T20:59:11.852093Z,129.925323
2018-10-23T20:59:12.056093Z,131.246368
2018-10-23T20:59:12.455093Z,133.574982
2018-10-23T20:59:12.657093Z,135.588776
2018-10-23T20:59:12.855093Z,133.263184
2018-10-23T20:59:13.056093Z,132.221191
2018-10-23T20:59:13.260093Z,131.458923
2018-10-23T20:59:13.453093Z,136.788116
2018-10-23T20:59:13.654093Z,141.032349
2018-10-23T20:59:13.854093Z,140.463013
2018-10-23T20:59:14.060093Z,140.524994
2018-10-23T20:59:14.255093Z,142.92691000000002
2018-10-23T20:59:14.465093Z,147.019348
2018-10-23T20:59:14.656093Z,153.17254599999998
2018-10-23T20:59:14.868093Z,161.664612
2018-10-23T20:59:15.058093Z,168.219238
2018-10-23T20:59:15.255093Z,171.342773
2018-10-23T20:59:15.459093Z,171.399902
2018-10-23T20:59:15.646093Z,172.26629599999998
2018-10-23T20:59:15.857093Z,180.67009
2018-10-23T20:59:16.055093Z,193.438766
2018-10-23T20:59:16.254093Z,202.251068
2018-10-23T20:59:16.455093Z,205.536575
2018-10-23T20:59:16.659093Z,210.3965
2018-10-23T20:59:16.858093Z,214.48124700000002
2018-10-23T20:59:17.075093Z,214.76588399999997
2018-10-23T20:59:17.254093Z,216.20372000000003
2018-10-23T20:59:17.468093Z,211.541
2018-10-23T20:59:17.651093Z,198.513611
2018-10-23T20:59:17.862093Z,184.26771499999998
2018-10-23T20:59:18.057093Z,172.009155
2018-10-23T20:59:18.254093Z,158.9552
2018-10-23T20:59:18.456093Z,152.00701899999999
2018-10-23T20:59:18.657093Z,149.318573
2018-10-23T20:59:18.856093Z,139.94576999999998
2018-10-23T20:59:19.061093Z,133.538574
2018-10-23T20:59:19.255093Z,123.95166
2018-10-23T20:59:19.454093Z,114.074554
2018-10-23T20:59:19.655093Z,111.013977
2018-10-23T20:59:19.856093Z,115.46167
2018-10-23T20:59:20.054093Z,117.413055
2018-10-23T20:59:20.254093Z,116.98178100000001
2018-10-23T20:59:20.454093Z,119.683228
2018-10-23T20:59:20.654093Z,124.78454599999999
2018-10-23T20:59:20.865093Z,131.028931
2018-10-23T20:59:21.059093Z,136.694977
2018-10-23T20:59:21.276093Z,145.523926
2018-10-23T20:59:21.460093Z,155.14965800000002
2018-10-23T20:59:21.659093Z,159.152527
2018-10-23T20:59:21.859093Z,159.74707
2018-10-23T20:59:22.058093Z,163.868286
2018-10-23T20:59:22.256093Z,169.560608
2018-10-23T20:59:22.454093Z,175.99316399999998
2018-10-23T20:59:22.651093Z,182.92871100000002
2018-10-23T20:59:22.855093Z,187.997269
2018-10-23T20:59:23.055093Z,188.257523
2018-10-23T20:59:23.278093Z,195.03320300000001
2018-10-23T20:59:23.470093Z,206.858032
2018-10-23T20:59:23.654093Z,213.24522400000004
2018-10-23T20:59:23.860093Z,220.373077
2018-10-23T20:59:24.053093Z,223.43421899999998
2018-10-23T20:59:24.254093Z,220.553314
2018-10-23T20:59:24.460093Z,212.055176
2018-10-23T20:59:24.664093Z,205.450104
2018-10-23T20:59:24.869093Z,204.671707
2018-10-23T20:59:25.256093Z,211.430344
2018-10-23T20:59:25.463093Z,216.601852
2018-10-23T20:59:25.666093Z,216.139557
2018-10-23T20:59:25.854093Z,214.61160299999997
2018-10-23T20:59:26.053093Z,216.542175
2018-10-23T20:59:26.254093Z,225.920441
2018-10-23T20:59:26.455093Z,241.021088
2018-10-23T20:59:26.657093Z,251.83725
2018-10-23T20:59:26.857093Z,254.462494
2018-10-23T20:59:27.052093Z,260.837402
2018-10-23T20:59:27.255093Z,267.81131
2018-10-23T20:59:27.461093Z,277.63916
2018-10-23T20:59:27.659093Z,282.742126
2018-10-23T20:59:27.854093Z,281.131622
2018-10-23T20:59:28.056093Z,273.298187
2018-10-23T20:59:28.258093Z,269.787445
2018-10-23T20:59:28.454093Z,270.368988
2018-10-23T20:59:28.655093Z,276.20385699999997
2018-10-23T20:59:28.855093Z,285.990936
2018-10-23T20:59:29.072093Z,291.456543
2018-10-23T20:59:29.263093Z,293.11557
2018-10-23T20:59:29.463093Z,292.52203399999996
2018-10-23T20:59:29.665093Z,297.440063
2018-10-23T20:59:29.855093Z,301.992859
2018-10-23T20:59:30.055093Z,304.685638
2018-10-23T20:59:30.254093Z,311.82797200000005
2018-10-23T20:59:30.454093Z,318.341827
2018-10-23T20:59:30.653093Z,314.599854
2018-10-23T20:59:30.854093Z,308.377167
2018-10-23T20:59:31.055093Z,304.982391
2018-10-23T20:59:31.257093Z,307.808044
2018-10-23T20:59:31.464093Z,313.547729
2018-10-23T20:59:31.650093Z,325.75201400000003
2018-10-23T20:59:31.854093Z,334.99295
2018-10-23T20:59:32.055093Z,340.37912
2018-10-23T20:59:32.255093Z,350.98382599999997
2018-10-23T20:59:32.453093Z,2.7232060000000002
2018-10-23T20:59:32.656093Z,10.262421
2018-10-23T20:59:32.855093Z,17.830292
2018-10-23T20:59:33.055093Z,21.619019
2018-10-23T20:59:33.254093Z,29.458588
2018-10-23T20:59:33.450093Z,37.82373
2018-10-23T20:59:33.656093Z,42.001282
2018-10-23T20:59:33.854093Z,42.640411
2018-10-23T20:59:34.054093Z,37.355408000000004
2018-10-23T20:59:34.253093Z,35.894287
2018-10-23T20:59:34.455093Z,40.579926
2018-10-23T20:59:34.654093Z,45.462616
2018-10-23T20:59:34.852093Z,43.950043
2018-10-23T20:59:35.054093Z,39.041748
2018-10-23T20:59:35.254093Z,33.330902
2018-10-23T20:59:35.523093Z,32.081604
2018-10-23T20:59:35.650093Z,33.969208
2018-10-23T20:59:35.859093Z,41.109619
2018-10-23T20:59:36.055093Z,44.863495
2018-10-23T20:59:36.254093Z,41.593414
2018-10-23T20:59:36.454093Z,32.614227
2018-10-23T20:59:36.655093Z,25.559082
2018-10-23T20:59:36.855093Z,25.800873
2018-10-23T20:59:37.054093Z,33.926178
2018-10-23T20:59:37.254093Z,33.204895
2018-10-23T20:59:37.460093Z,25.587738
2018-10-23T20:59:37.654093Z,20.625427
2018-10-23T20:59:37.855093Z,21.326202
2018-10-23T20:59:38.055093Z,23.743591000000002
2018-10-23T20:59:38.269093Z,28.925415
2018-10-23T20:59:38.454093Z,32.325072999999996
2018-10-23T20:59:38.657093Z,35.217285
2018-10-23T20:59:38.851093Z,30.607696999999998
2018-10-23T20:59:39.056093Z,24.697906
2018-10-23T20:59:39.255093Z,29.806334999999997
2018-10-23T20:59:39.454093Z,29.996246000000003
2018-10-23T20:59:39.655093Z,27.715118
2018-10-23T20:59:39.855093Z,24.076721
2018-10-23T20:59:40.055093Z,22.967896
2018-10-23T20:59:40.461093Z,28.400787
2018-10-23T20:59:40.661093Z,34.231689
2018-10-23T20:59:40.854093Z,34.270905
2018-10-23T20:59:41.058093Z,26.694121999999997
2018-10-23T20:59:41.254093Z,18.952271
2018-10-23T20:59:41.480093Z,15.246826
2018-10-23T20:59:41.659093Z,11.680541999999999
2018-10-23T20:59:41.861093Z,9.523589999999999
2018-10-23T20:59:42.056093Z,4.258514
2018-10-23T20:59:42.244093Z,1.6896360000000001
2018-10-23T20:59:42.455093Z,0.774841
2018-10-23T20:59:42.657093Z,351.84826699999996
2018-10-23T20:59:42.856093Z,342.695679
2018-10-23T20:59:43.055093Z,333.240143
2018-10-23T20:59:43.255093Z,322.383179
2018-10-23T20:59:43.460093Z,313.928833
2018-10-23T20:59:43.660093Z,309.130737
2018-10-23T20:59:43.861093Z,314.51944
2018-10-23T20:59:44.065093Z,330.179688
2018-10-23T20:59:44.254093Z,330.697968
2018-10-23T20:59:44.453093Z,326.99874900000003
2018-10-23T20:59:44.654093Z,320.630219
2018-10-23T20:59:44.854093Z,310.808777
2018-10-23T20:59:45.054093Z,302.77502400000003
2018-10-23T20:59:45.254093Z,298.132294
2018-10-23T20:59:45.466093Z,291.142792
2018-10-23T20:59:45.651093Z,286.63867200000004
2018-10-23T20:59:45.869093Z,285.133026
2018-10-23T20:59:46.057093Z,285.119598
2018-10-23T20:59:46.263093Z,280.677216
2018-10-23T20:59:46.453093Z,271.277405
2018-10-23T20:59:46.657093Z,261.70944199999997
2018-10-23T20:59:46.857093Z,259.519073
2018-10-23T20:59:47.055093Z,259.63729900000004
2018-10-23T20:59:47.254093Z,255.601227
2018-10-23T20:59:47.454093Z,247.334518
2018-10-23T20:59:47.659093Z,237.689407
2018-10-23T20:59:47.851093Z,230.61198399999998
2018-10-23T20:59:48.057093Z,230.008377
2018-10-23T20:59:48.255093Z,231.056229
2018-10-23T20:59:48.454093Z,229.389404
2018-10-23T20:59:48.661093Z,222.35186800000002
2018-10-23T20:59:48.855093Z,220.427414
2018-10-23T20:59:49.055093Z,216.923752
2018-10-23T20:59:49.254093Z,219.961853
2018-10-23T20:59:49.454093Z,221.09651200000002
2018-10-23T20:59:49.659093Z,217.791016
2018-10-23T20:59:49.857093Z,210.54910299999997
2018-10-23T20:59:50.054093Z,209.378677
2018-10-23T20:59:50.254093Z,214.042969
2018-10-23T20:59:50.455093Z,218.95283500000002
2018-10-23T20:59:50.655093Z,214.77601600000003
2018-10-23T20:59:50.852093Z,212.313675
2018-10-23T20:59:51.055093Z,214.046646
2018-10-23T20:59:51.254093Z,220.52328500000002
2018-10-23T20:59:51.452093Z,228.725204
2018-10-23T20:59:51.661093Z,233.51931800000003
2018-10-23T20:59:51.857093Z,235.235809
2018-10-23T20:59:52.053093Z,237.404144
2018-10-23T20:59:52.254093Z,243.57310499999997
2018-10-23T20:59:52.471093Z,254.54776
2018-10-23T20:59:52.684093Z,264.822418
2018-10-23T20:59:52.861093Z,269.316162
2018-10-23T20:59:53.054093Z,276.01037599999995
2018-10-23T20:59:53.256093Z,285.020294
2018-10-23T20:59:53.455093Z,294.436829
