Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-26T18:10:34.000000Z,1,3.185714285714286,8.286,-94.0,-77.0,-91.0,-56.666666666666664,-83.0,-79.33333333333333,-67.4,-71.0,-78.0
2018-09-26T18:10:34.500000Z,1,2.995285714285714,8.471,-85.0,-77.0,-91.0,-53.0,-84.0,-90.0,-71.66666666666667,-75.5,-74.5
2018-09-26T18:10:35.000000Z,1,2.804857142857143,8.656,-85.0,-77.0,-91.0,-56.5,-86.0,-85.0,-78.5,-72.0,-80.0
2018-09-26T18:10:35.500000Z,1,2.6144285714285713,8.841,-85.0,-77.0,-91.0,-52.8,-86.0,-85.0,-71.2,-82.25,-86.0
2018-09-26T18:10:36.000000Z,1,2.199,9.3015,-85.0,-91.0,-83.0,-50.25,-87.0,-81.0,-70.5,-78.33333333333333,-77.66666666666667
2018-09-26T18:10:36.500000Z,1,1.974,9.577,-85.0,-95.0,-83.0,-51.666666666666664,-84.0,-87.5,-72.0,-75.0,-81.0
2018-09-26T18:10:37.000000Z,1,1.749,9.8525,-85.0,-95.0,-84.0,-54.75,-84.0,-85.0,-72.5,-81.66666666666667,-86.5
2018-09-26T18:10:37.500000Z,1,1.524,10.128,-85.0,-95.0,-84.0,-56.8,-84.0,-85.0,-73.2,-77.2,-88.5
2018-09-26T18:10:38.000000Z,1,1.299,10.403500000000001,-85.0,-82.0,-84.0,-52.0,-84.0,-86.0,-72.66666666666667,-87.0,-82.0
2018-09-26T18:10:38.500000Z,1,0.9988333333333334,10.371500000000001,-85.0,-82.0,-84.0,-52.666666666666664,-84.0,-87.0,-61.0,-68.0,-73.0
2018-09-26T18:10:39.000000Z,1,0.9236666666666667,10.064,-84.0,-87.0,-82.0,-52.666666666666664,-84.0,-86.0,-64.66666666666667,-76.5,-87.0
2018-09-26T18:10:39.500000Z,1,0.8485,9.756499999999999,-86.75,-87.0,-86.0,-53.4,-84.0,-85.33333333333333,-61.5,-74.6,-95.0
2018-09-26T18:10:40.000000Z,1,0.7733333333333334,9.449,-85.0,-86.0,-86.0,-60.4,-83.0,-83.5,-66.4,-78.25,-80.8
2018-09-26T18:10:40.500000Z,1,0.6981666666666667,9.1415,-89.0,-87.33333333333333,-86.33333333333333,-68.33333333333333,-83.0,-80.75,-63.0,-73.25,-86.0
2018-09-26T18:10:41.000000Z,1,0.6172,8.4406,-92.0,-96.0,-85.0,-63.0,-82.0,-79.6,-70.2,-73.5,-79.33333333333333
2018-09-26T18:10:41.500000Z,1,0.6113999999999999,8.0472,-87.0,-93.0,-97.0,-61.5,-82.0,-84.33333333333333,-62.0,-78.0,-82.66666666666667
2018-09-26T18:10:42.000000Z,1,0.6056,7.6538,-87.0,-93.0,-95.0,-66.33333333333333,-82.0,-73.0,-66.0,-73.0,-83.66666666666667
2018-09-26T18:10:42.500000Z,1,0.5998,7.2604,-87.0,-85.0,-89.0,-70.5,-89.0,-72.0,-58.5,-72.5,-82.5
2018-09-26T18:10:43.000000Z,1,0.5831999999999999,6.5288,-86.0,-85.0,-89.0,-68.33333333333333,-89.0,-77.33333333333333,-65.0,-82.0,-81.0
2018-09-26T18:10:43.500000Z,1,0.5724,6.1906,-80.0,-85.0,-89.0,-77.5,-89.0,-79.25,-59.666666666666664,-67.0,-75.0
2018-09-26T18:10:44.000000Z,1,0.5616,5.8524,-89.0,-83.0,-89.0,-67.75,-83.0,-75.0,-52.0,-81.25,-77.0
2018-09-26T18:10:44.500000Z,1,0.5508000000000001,5.514200000000001,-84.5,-83.0,-89.0,-77.0,-83.0,-82.33333333333333,-60.666666666666664,-82.66666666666667,-82.33333333333333
2018-09-26T18:10:45.000000Z,1,0.5402,4.846,-96.0,-94.0,-98.0,-73.0,-81.0,-79.0,-62.0,-81.0,-80.2
2018-09-26T18:10:45.500000Z,1,0.5404,4.516,-96.0,-83.66666666666667,-85.0,-73.0,-84.0,-79.0,-66.66666666666667,-74.0,-83.0
2018-09-26T18:10:46.000000Z,1,0.5406000000000001,4.186,-78.0,-83.66666666666667,-82.66666666666667,-68.5,-78.0,-78.0,-66.66666666666667,-82.5,-73.25
2018-09-26T18:10:46.500000Z,1,0.5408000000000001,3.856,-80.0,-87.0,-75.0,-74.5,-79.0,-79.0,-64.25,-78.0,-74.5
2018-09-26T18:10:47.000000Z,1,0.7690000000000001,3.5258,-78.5,-87.0,-70.0,-74.5,-81.33333333333333,-75.0,-50.25,-73.5,-85.25
2018-09-26T18:10:47.500000Z,1,0.9970000000000001,3.5256,-82.5,-87.0,-80.33333333333333,-73.0,-77.0,-79.5,-58.0,-66.0,-74.0
2018-09-26T18:10:48.000000Z,1,1.225,3.5254,-82.5,-96.0,-80.33333333333333,-79.0,-90.0,-78.75,-69.66666666666667,-71.25,-74.0
2018-09-26T18:10:48.500000Z,1,1.4530000000000003,3.5252,-82.0,-96.0,-87.0,-81.0,-83.0,-77.25,-72.0,-74.5,-78.66666666666667
2018-09-26T18:10:49.000000Z,1,2.01425,3.53475,-76.0,-96.0,-87.0,-73.0,-83.0,-80.5,-59.0,-73.33333333333333,-73.5
2018-09-26T18:10:49.500000Z,1,2.3475,3.5445,-82.66666666666667,-82.5,-84.0,-64.33333333333333,-81.5,-78.5,-72.66666666666667,-75.0,-77.25
2018-09-26T18:10:50.000000Z,1,2.6807499999999997,3.55425,-76.0,-88.0,-84.5,-66.5,-83.0,-73.0,-70.0,-73.33333333333333,-83.0
2018-09-26T18:10:50.500000Z,1,3.3255999999999997,3.5586,-87.66666666666667,-88.0,-82.0,-80.0,-78.0,-76.0,-72.5,-72.5,-75.0
2018-09-26T18:10:51.000000Z,1,3.6372,3.5532,-75.0,-86.33333333333333,-83.0,-71.66666666666667,-78.5,-75.0,-67.0,-67.75,-73.0
2018-09-26T18:10:51.500000Z,1,3.9488,3.5478,-81.0,-86.33333333333333,-83.0,-68.25,-78.0,-66.5,-62.0,-76.0,-79.25
2018-09-26T18:10:52.000000Z,1,4.2604,3.5423999999999998,-80.0,-80.0,-94.0,-70.33333333333333,-77.5,-67.0,-76.0,-77.5,-79.75
2018-09-26T18:10:52.500000Z,1,4.8548,3.5484,-73.0,-76.0,-86.25,-73.5,-77.0,-74.0,-70.0,-75.5,-83.5
2018-09-26T18:10:53.000000Z,1,5.1376,3.5598,-72.0,-92.5,-86.25,-73.66666666666667,-75.5,-69.0,-64.5,-75.0,-76.33333333333333
2018-09-26T18:10:53.500000Z,1,5.4204,3.5711999999999997,-77.0,-83.5,-88.0,-73.66666666666667,-78.0,-78.0,-68.33333333333333,-75.5,-77.66666666666667
2018-09-26T18:10:54.000000Z,1,5.7032,3.5826,-84.0,-83.5,-88.0,-68.66666666666667,-78.0,-63.666666666666664,-69.5,-79.5,-70.4
2018-09-26T18:10:54.500000Z,1,6.3088,3.4141999999999997,-84.0,-87.5,-93.5,-75.0,-78.0,-65.25,-72.0,-74.33333333333333,-64.0
2018-09-26T18:10:55.000000Z,1,6.6316,3.2344,-84.0,-76.0,-90.0,-81.0,-77.33333333333333,-71.33333333333333,-83.0,-70.0,-63.5
2018-09-26T18:10:55.500000Z,1,6.9544,3.0545999999999998,-78.66666666666667,-82.5,-85.0,-78.75,-74.33333333333333,-72.66666666666667,-79.0,-76.0,-61.666666666666664
2018-09-26T18:10:56.000000Z,1,7.2772,2.8747999999999996,-81.5,-73.0,-78.0,-80.0,-74.0,-74.75,-76.5,-69.5,-77.33333333333333
2018-09-26T18:10:56.500000Z,1,7.907,2.760333333333333,-78.5,-73.0,-84.66666666666667,-73.33333333333333,-81.0,-61.0,-63.0,-69.0,-65.0
2018-09-26T18:10:57.000000Z,1,8.214,2.8256666666666668,-84.5,-79.5,-80.25,-70.66666666666667,-79.33333333333333,-67.0,-80.33333333333333,-58.75,-72.75
2018-09-26T18:10:57.500000Z,1,8.521,2.891,-78.0,-83.0,-72.0,-81.5,-83.33333333333333,-80.5,-81.66666666666667,-65.5,-72.0
2018-09-26T18:10:58.000000Z,1,8.828,2.9563333333333333,-85.33333333333333,-75.0,-77.33333333333333,-72.5,-78.33333333333333,-77.0,-70.0,-72.0,-73.25
2018-09-26T18:10:58.500000Z,1,9.135,3.021666666666667,-92.0,-76.5,-86.5,-70.0,-79.0,-75.0,-80.5,-68.0,-77.5
2018-09-26T18:10:59.000000Z,1,9.7198,3.0812,-74.0,-78.0,-85.0,-76.0,-68.0,-63.333333333333336,-80.5,-79.66666666666667,-73.5
2018-09-26T18:10:59.500000Z,1,9.9976,3.0754,-89.0,-78.0,-73.0,-79.0,-80.0,-66.75,-82.0,-76.0,-65.75
2018-09-26T18:11:00.000000Z,1,10.2754,3.0696,-76.66666666666667,-78.0,-76.5,-75.5,-82.5,-62.333333333333336,-83.33333333333333,-73.0,-64.66666666666667
2018-09-26T18:11:00.500000Z,1,10.5532,3.0638,-86.0,-77.66666666666667,-80.33333333333333,-81.75,-70.66666666666667,-60.75,-79.66666666666667,-73.4,-74.0
2018-09-26T18:11:01.000000Z,1,11.134166666666665,3.033,-77.0,-75.0,-77.5,-78.5,-75.33333333333333,-52.75,-78.25,-71.0,-69.75
2018-09-26T18:11:01.500000Z,1,11.437333333333333,3.008,-81.0,-79.0,-82.5,-81.5,-74.25,-57.0,-82.0,-84.75,-70.0
2018-09-26T18:11:02.000000Z,1,11.7405,2.9829999999999997,-85.0,-74.5,-68.0,-78.75,-73.33333333333333,-56.666666666666664,-80.66666666666667,-75.25,-61.0
2018-09-26T18:11:02.500000Z,1,12.043666666666667,2.9579999999999997,-74.0,-74.5,-82.0,-78.0,-74.33333333333333,-60.0,-69.0,-73.33333333333333,-63.0
2018-09-26T18:11:03.000000Z,1,12.346833333333333,2.933,-78.0,-78.5,-69.5,-79.0,-70.0,-65.5,-89.0,-78.25,-66.33333333333333
2018-09-26T18:11:03.500000Z,1,13.001857142857142,2.9925714285714284,-70.0,-72.5,-72.0,-80.66666666666667,-70.0,-61.5,-80.66666666666667,-77.66666666666667,-70.5
2018-09-26T18:11:04.000000Z,1,13.353714285714286,3.077142857142857,-78.0,-72.5,-76.0,-81.5,-73.33333333333333,-63.666666666666664,-84.5,-85.5,-57.0
2018-09-26T18:11:04.500000Z,1,13.705571428571428,3.161714285714286,-73.0,-76.5,-88.0,-84.0,-69.0,-70.2,-79.5,-72.0,-66.25
2018-09-26T18:11:05.000000Z,1,14.057428571428572,3.2462857142857144,-79.33333333333333,-77.66666666666667,-70.0,-86.33333333333333,-62.5,-65.33333333333333,-89.0,-72.0,-68.0
2018-09-26T18:11:05.500000Z,1,14.409285714285714,3.330857142857143,-72.5,-74.33333333333333,-70.5,-77.0,-67.6,-75.66666666666667,-87.0,-82.25,-64.0
2018-09-26T18:11:06.000000Z,1,14.761142857142858,3.4154285714285715,-70.5,-76.6,-78.25,-79.0,-69.33333333333333,-73.25,-85.0,-81.75,-73.0
2018-09-26T18:11:06.500000Z,1,15.4913998,3.4738,-65.0,-77.0,-73.0,-74.0,-64.0,-67.33333333333333,-83.0,-73.5,-64.0
2018-09-26T18:11:07.000000Z,1,15.869799599999999,3.4476,-74.66666666666667,-68.0,-72.0,-83.6,-67.0,-66.0,-83.0,-76.0,-72.0
2018-09-26T18:11:07.500000Z,1,16.248199399999997,3.4214,-71.33333333333333,-63.0,-70.5,-83.6,-64.66666666666667,-77.75,-87.0,-87.0,-63.75
2018-09-26T18:11:08.000000Z,1,16.626599199999998,3.3952,-73.33333333333333,-66.0,-76.0,-74.5,-59.0,-71.0,-86.5,-70.0,-74.5
2018-09-26T18:11:08.500000Z,1,17.35399933333333,3.3630000000000004,-73.0,-69.5,-70.0,-83.0,-73.5,-72.66666666666667,-88.5,-83.33333333333333,-74.33333333333333
2018-09-26T18:11:09.000000Z,1,17.702999666666667,3.357,-67.0,-68.66666666666667,-73.33333333333333,-83.5,-64.0,-75.33333333333333,-95.0,-71.0,-77.66666666666667
2018-09-26T18:11:09.500000Z,1,18.052,3.351,-70.25,-66.33333333333333,-70.0,-86.0,-55.5,-74.66666666666667,-80.0,-78.66666666666667,-75.0
2018-09-26T18:11:10.000000Z,1,18.401000333333332,3.345,-72.0,-75.0,-67.0,-91.0,-65.5,-78.33333333333333,-81.0,-84.5,-76.5
2018-09-26T18:11:10.500000Z,1,18.75000066666667,3.3390000000000004,-69.0,-70.25,-71.66666666666667,-78.8,-67.25,-79.66666666666667,-76.66666666666667,-84.0,-69.5
2018-09-26T18:11:11.000000Z,1,18.993334166666667,3.6253333333333333,-65.0,-74.0,-77.0,-88.0,-65.66666666666667,-81.5,-78.0,-78.0,-76.5
2018-09-26T18:11:11.500000Z,1,18.887667333333333,3.917666666666667,-69.33333333333333,-59.0,-67.0,-85.33333333333333,-64.0,-73.0,-83.5,-79.5,-69.66666666666667
2018-09-26T18:11:12.000000Z,1,18.782000500000002,4.21,-64.5,-73.0,-68.66666666666667,-78.0,-79.5,-74.25,-75.5,-72.66666666666667,-68.4
2018-09-26T18:11:12.500000Z,1,18.676333666666668,4.5023333333333335,-68.0,-73.0,-73.33333333333333,-79.5,-79.25,-63.0,-74.66666666666667,-73.75,-69.0
2018-09-26T18:11:13.000000Z,1,18.570666833333334,4.794666666666666,-76.5,-69.0,-72.2,-71.0,-80.0,-67.0,-78.0,-83.0,-65.5
2018-09-26T18:11:13.500000Z,1,18.491166666666665,5.374,-64.5,-72.0,-72.2,-79.5,-72.0,-84.0,-79.66666666666667,-83.0,-74.25
2018-09-26T18:11:14.000000Z,1,18.517333333333333,5.661,-76.66666666666667,-68.0,-76.0,-83.33333333333333,-96.0,-69.33333333333333,-84.5,-74.66666666666667,-70.66666666666667
2018-09-26T18:11:14.500000Z,1,18.5435,5.948,-76.66666666666667,-73.0,-76.0,-83.33333333333333,-78.5,-69.33333333333333,-84.5,-74.66666666666667,-70.66666666666667
2018-09-26T18:11:15.000000Z,1,18.569666666666667,6.235,-79.5,-71.0,-87.0,-74.25,-77.0,-75.0,-95.0,-77.0,-71.66666666666667
2018-09-26T18:11:15.500000Z,1,18.59583333333333,6.522,-74.0,-65.0,-72.0,-73.0,-78.0,-68.33333333333333,-86.75,-87.0,-80.0
2018-09-26T18:11:16.000000Z,1,18.63025025,7.2245,-75.5,-74.0,-82.5,-75.0,-80.0,-67.0,-81.33333333333333,-81.75,-63.5
2018-09-26T18:11:16.500000Z,1,18.6385005,7.640000000000001,-74.0,-71.0,-76.66666666666667,-81.0,-75.33333333333333,-72.0,-79.25,-75.33333333333333,-55.666666666666664
2018-09-26T18:11:17.000000Z,1,18.646750750000002,8.0555,-81.0,-85.0,-78.0,-82.0,-78.0,-75.0,-78.0,-80.5,-69.25
2018-09-26T18:11:17.500000Z,1,18.5160006,8.7474,-86.66666666666667,-74.5,-68.0,-76.0,-78.0,-75.75,-78.0,-72.75,-70.0
2018-09-26T18:11:18.000000Z,1,18.3770002,9.0238,-70.66666666666667,-74.5,-77.5,-69.0,-84.0,-70.66666666666667,-78.5,-70.5,-72.0
2018-09-26T18:11:18.500000Z,1,18.2379998,9.3002,-81.0,-72.0,-77.5,-68.0,-72.0,-68.6,-81.66666666666667,-76.33333333333333,-67.5
2018-09-26T18:11:19.000000Z,1,18.0989994,9.5766,-77.0,-72.66666666666667,-73.0,-62.333333333333336,-73.33333333333333,-76.75,-77.0,-74.0,-60.0
2018-09-26T18:11:19.500000Z,1,17.62099925,9.85575,-76.33333333333333,-85.0,-80.0,-72.66666666666667,-81.0,-65.66666666666667,-84.75,-73.66666666666667,-63.25
2018-09-26T18:11:20.000000Z,1,17.281999499999998,9.8585,-81.0,-74.66666666666667,-67.0,-66.0,-75.0,-65.66666666666667,-86.0,-66.33333333333333,-63.333333333333336
2018-09-26T18:11:20.500000Z,1,16.94299975,9.86125,-80.0,-65.0,-75.0,-63.5,-82.5,-70.0,-75.66666666666667,-73.66666666666667,-53.0
2018-09-26T18:11:21.000000Z,1,16.264,9.817,-84.0,-70.0,-78.0,-70.0,-77.0,-75.0,-80.0,-80.0,-51.5
2018-09-26T18:11:21.500000Z,1,15.924,9.77,-77.0,-74.0,-78.0,-70.0,-82.0,-77.5,-77.0,-80.0,-54.666666666666664
2018-09-26T18:11:22.000000Z,1,15.584,9.723,-89.0,-74.0,-93.0,-70.0,-71.0,-75.5,-71.0,-65.0,-55.0
2018-09-26T18:11:22.500000Z,1,14.8624,9.6704,-82.0,-83.25,-78.0,-65.25,-90.0,-79.0,-82.2,-70.5,-60.0
2018-09-26T18:11:23.000000Z,1,14.4808,9.6648,-80.5,-81.0,-84.6,-62.666666666666664,-86.0,-76.0,-76.0,-70.33333333333333,-58.0
2018-09-26T18:11:23.500000Z,1,14.0992,9.6592,-85.5,-77.0,-84.6,-58.333333333333336,-83.0,-75.0,-72.33333333333333,-77.0,-70.25
2018-09-26T18:11:24.000000Z,1,13.717600000000001,9.653599999999999,-79.5,-73.5,-85.0,-62.5,-86.0,-67.0,-77.33333333333333,-74.5,-66.0
2018-09-26T18:11:24.500000Z,1,13.045666666666667,9.664166666666667,-87.5,-81.66666666666667,-84.0,-59.333333333333336,-78.66666666666667,-78.5,-81.5,-71.5,-72.0
2018-09-26T18:11:25.000000Z,1,12.755333333333333,9.680333333333333,-90.0,-84.5,-79.5,-55.333333333333336,-82.25,-75.6,-73.33333333333333,-67.4,-68.33333333333333
2018-09-26T18:11:25.500000Z,1,12.465,9.6965,-79.0,-78.5,-87.33333333333333,-59.333333333333336,-94.0,-79.66666666666667,-69.25,-63.0,-66.0
2018-09-26T18:11:26.000000Z,1,12.174666666666667,9.712666666666665,-85.66666666666667,-84.33333333333333,-87.33333333333333,-55.666666666666664,-92.5,-73.33333333333333,-89.5,-62.666666666666664,-76.33333333333333
2018-09-26T18:11:26.500000Z,1,11.884333333333332,9.728833333333332,-90.0,-81.0,-83.66666666666667,-57.0,-82.5,-80.0,-64.0,-68.0,-69.75
2018-09-26T18:11:27.000000Z,1,11.21725,9.729,-85.0,-78.0,-99.0,-60.5,-86.0,-91.0,-60.5,-55.666666666666664,-81.0
2018-09-26T18:11:27.500000Z,1,10.840499999999999,9.713,-87.5,-97.0,-88.0,-66.0,-85.0,-78.0,-71.0,-50.0,-68.0
2018-09-26T18:11:28.000000Z,1,10.46375,9.697,-89.0,-79.0,-88.0,-58.0,-87.0,-73.66666666666667,-77.75,-50.5,-79.66666666666667
2018-09-26T18:11:28.500000Z,1,9.7426,9.6954,-83.0,-96.0,-88.0,-63.666666666666664,-82.5,-84.0,-71.75,-52.4,-76.0
2018-09-26T18:11:29.000000Z,1,9.3982,9.7098,-87.0,-85.5,-77.0,-62.0,-82.5,-73.0,-79.66666666666667,-52.75,-94.0
2018-09-26T18:11:29.500000Z,1,9.053799999999999,9.7242,-85.0,-85.5,-82.0,-70.0,-82.5,-76.66666666666667,-64.75,-48.666666666666664,-77.0
2018-09-26T18:11:30.000000Z,1,8.7094,9.7386,-85.0,-85.5,-82.0,-75.0,-85.75,-80.0,-74.0,-66.0,-77.33333333333333
2018-09-26T18:11:30.500000Z,1,8.10742857142857,9.741857142857143,-91.0,-81.0,-82.0,-70.6,-77.0,-78.0,-60.0,-63.8,-80.75
2018-09-26T18:11:31.000000Z,1,7.849857142857143,9.730714285714287,-83.0,-86.0,-84.0,-74.5,-86.5,-72.5,-73.5,-62.25,-74.0
2018-09-26T18:11:31.500000Z,1,7.5922857142857145,9.71957142857143,-87.0,-84.0,-84.0,-69.0,-88.5,-78.66666666666667,-69.66666666666667,-66.33333333333333,-87.0
2018-09-26T18:11:32.000000Z,1,7.334714285714286,9.708428571428572,-87.5,-82.5,-84.0,-61.0,-81.0,-91.0,-69.0,-69.25,-81.5
2018-09-26T18:11:32.500000Z,1,7.077142857142857,9.697285714285714,-100.0,-82.5,-81.0,-61.5,-81.0,-91.0,-79.0,-73.33333333333333,-81.0
2018-09-26T18:11:33.000000Z,1,6.819571428571429,9.686142857142858,-79.0,-86.0,-98.0,-54.0,-96.0,-91.0,-74.25,-79.75,-83.0
2018-09-26T18:11:33.500000Z,1,6.195,9.52725,-95.0,-86.0,-80.0,-62.666666666666664,-77.0,-73.0,-72.25,-77.33333333333333,-79.0
2018-09-26T18:11:34.000000Z,1,5.828,9.3795,-86.0,-86.0,-80.0,-55.333333333333336,-82.0,-82.0,-74.0,-64.0,-79.0
2018-09-26T18:11:34.500000Z,1,5.461,9.23175,-84.0,-86.0,-92.0,-64.66666666666667,-86.66666666666667,-75.25,-72.6,-77.66666666666667,-68.5
2018-09-26T18:11:35.000000Z,1,4.867166666666667,9.082166666666666,-85.0,-95.0,-88.0,-62.666666666666664,-84.5,-81.2,-73.0,-70.5,-84.33333333333333
2018-09-26T18:11:35.500000Z,1,4.640333333333333,9.080333333333334,-90.0,-95.0,-88.0,-70.66666666666667,-79.0,-84.5,-70.75,-71.5,-82.5
2018-09-26T18:11:36.000000Z,1,4.4135,9.0785,-90.0,-95.0,-88.0,-62.5,-88.0,-75.5,-69.0,-84.5,-77.0
2018-09-26T18:11:36.500000Z,1,4.1866666666666665,9.076666666666666,-88.0,-89.0,-88.0,-64.5,-79.0,-80.25,-72.0,-73.0,-81.0
2018-09-26T18:11:37.000000Z,1,3.9598333333333335,9.074833333333334,-88.0,-89.0,-88.0,-64.25,-79.0,-80.25,-67.66666666666667,-77.0,-84.66666666666667
2018-09-26T18:11:37.500000Z,1,3.4057500000000003,9.061250000000001,-82.0,-89.0,-88.0,-58.5,-85.0,-83.5,-67.33333333333333,-77.0,-83.33333333333333
2018-09-26T18:11:38.000000Z,1,3.0785,9.0495,-82.0,-89.0,-88.0,-51.0,-98.0,-92.0,-73.5,-69.0,-79.0
2018-09-26T18:11:38.500000Z,1,2.7512499999999998,9.037749999999999,-97.0,-89.0,-98.0,-48.75,-98.0,-77.0,-73.5,-75.5,-89.5
2018-09-26T18:11:39.000000Z,1,2.154,9.3566,-97.0,-89.0,-98.0,-64.0,-83.0,-93.0,-75.0,-86.0,-90.0
2018-09-26T18:11:39.500000Z,1,1.884,9.6872,-97.0,-89.0,-98.0,-58.666666666666664,-83.0,-89.5,-75.0,-71.66666666666667,-93.0
2018-09-26T18:11:40.000000Z,1,1.614,10.0178,-86.0,-89.0,-98.0,-58.666666666666664,-83.0,-77.0,-75.0,-75.0,-80.33333333333333
