Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-04T17:42:37.000000Z,1,23.486249125,3.4010000000000002,-63.5,-78.0,-73.0,-75.5,-48.0,-72.5,-76.5,-88.0,-71.0
2018-10-04T17:42:37.500000Z,1,23.26249925,3.1950000000000003,-63.5,-74.33333333333333,-71.0,-86.0,-56.0,-71.66666666666667,-76.5,-73.5,-75.5
2018-10-04T17:42:38.000000Z,1,23.038749375000002,2.989,-64.5,-74.66666666666667,-71.0,-71.5,-48.5,-65.0,-82.5,-73.5,-67.0
2018-10-04T17:42:38.500000Z,1,22.8149995,2.7830000000000004,-74.0,-73.0,-79.5,-69.33333333333333,-59.25,-72.5,-77.0,-80.66666666666667,-67.0
2018-10-04T17:42:39.000000Z,1,22.591249625,2.577,-68.0,-72.0,-72.0,-83.0,-61.333333333333336,-87.0,-70.0,-73.0,-86.0
2018-10-04T17:42:39.500000Z,1,22.36749975,2.371,-58.5,-74.0,-66.0,-80.0,-57.666666666666664,-76.0,-70.0,-73.0,-86.0
2018-10-04T17:42:40.000000Z,1,22.143749875,2.165,-58.5,-55.0,-66.0,-80.0,-63.666666666666664,-76.0,-70.0,-86.0,-60.0
2018-10-04T17:42:40.500000Z,1,21.617600200000002,2.2924,-58.5,-58.666666666666664,-72.0,-83.66666666666667,-61.75,-79.0,-83.33333333333333,-72.5,-85.0
2018-10-04T17:42:41.000000Z,1,21.315200400000002,2.6258,-68.0,-67.5,-70.0,-83.66666666666667,-62.8,-79.0,-82.0,-75.0,-75.0
2018-10-04T17:42:41.500000Z,1,21.012800600000002,2.9592,-78.0,-65.66666666666667,-63.666666666666664,-83.0,-74.5,-64.5,-94.0,-75.5,-65.0
2018-10-04T17:42:42.000000Z,1,20.710400800000002,3.2926,-60.5,-71.66666666666667,-70.0,-81.0,-69.5,-65.0,-78.0,-82.33333333333333,-65.0
2018-10-04T17:42:42.500000Z,1,20.080751000000003,3.55275,-70.5,-74.33333333333333,-73.0,-81.0,-82.0,-73.0,-97.0,-74.0,-73.5
2018-10-04T17:42:43.000000Z,1,19.753501,3.4795,-70.5,-74.2,-69.0,-84.5,-73.25,-73.0,-75.0,-82.0,-68.5
2018-10-04T17:42:43.500000Z,1,19.426251,3.40625,-77.5,-81.0,-93.0,-90.0,-71.0,-74.5,-75.0,-78.0,-71.0
2018-10-04T17:42:44.000000Z,1,18.858626,3.56,-77.5,-71.0,-81.0,-84.66666666666667,-76.33333333333333,-72.0,-93.0,-76.25,-78.0
2018-10-04T17:42:44.500000Z,1,18.618251,3.787,-73.33333333333333,-71.0,-74.0,-76.5,-76.33333333333333,-69.0,-77.0,-73.0,-78.0
2018-10-04T17:42:45.000000Z,1,18.377876,4.014,-74.5,-68.0,-67.0,-80.0,-76.33333333333333,-62.5,-71.0,-68.0,-66.5
2018-10-04T17:42:45.500000Z,1,18.137501,4.241,-74.5,-71.5,-80.0,-81.5,-85.0,-75.5,-82.0,-68.0,-59.0
2018-10-04T17:42:46.000000Z,1,17.897126,4.468,-68.0,-71.5,-80.0,-81.5,-77.0,-64.0,-82.0,-63.0,-59.0
2018-10-04T17:42:46.500000Z,1,17.656751,4.695,-80.5,-92.0,-61.0,-79.0,-74.0,-71.0,-74.0,-77.0,-59.5
2018-10-04T17:42:47.000000Z,1,17.416376,4.922000000000001,-60.0,-84.5,-90.0,-81.5,-75.5,-82.0,-82.0,-75.0,-62.0
2018-10-04T17:42:47.500000Z,1,17.199334,5.673,-71.33333333333333,-60.5,-72.0,-81.5,-76.0,-82.0,-82.0,-75.0,-60.666666666666664
2018-10-04T17:42:48.000000Z,1,17.222666999999998,6.197,-75.0,-72.0,-73.0,-85.0,-78.0,-66.0,-82.0,-81.0,-72.5
2018-10-04T17:42:48.500000Z,1,17.2592,7.047000000000001,-77.0,-72.0,-68.33333333333333,-81.0,-73.0,-72.4,-78.0,-79.33333333333333,-64.5
2018-10-04T17:42:49.000000Z,1,17.2724,7.373,-72.0,-60.0,-68.0,-85.33333333333333,-73.0,-68.0,-77.0,-72.0,-77.0
2018-10-04T17:42:49.500000Z,1,17.2856,7.699000000000001,-73.0,-67.33333333333333,-57.0,-72.0,-75.5,-63.5,-77.5,-79.33333333333333,-50.0
2018-10-04T17:42:50.000000Z,1,17.2988,8.025,-69.0,-72.0,-68.0,-71.0,-78.66666666666667,-81.0,-83.0,-71.0,-68.25
2018-10-04T17:42:50.500000Z,1,17.135,8.72925,-70.33333333333333,-70.66666666666667,-77.75,-78.66666666666667,-83.0,-64.0,-83.0,-70.5,-68.33333333333333
2018-10-04T17:42:51.000000Z,1,16.958,9.107500000000002,-78.5,-74.0,-78.0,-75.33333333333333,-78.0,-68.0,-73.0,-70.33333333333333,-64.0
2018-10-04T17:42:51.500000Z,1,16.781,9.485750000000001,-74.0,-60.5,-74.0,-67.0,-73.5,-62.0,-86.0,-69.33333333333333,-48.0
2018-10-04T17:42:52.000000Z,1,16.264,9.817,-74.0,-64.0,-74.0,-67.0,-75.75,-77.0,-86.0,-69.33333333333333,-51.0
2018-10-04T17:42:52.500000Z,1,15.924,9.77,-74.0,-72.66666666666667,-73.0,-69.2,-78.0,-68.6,-81.0,-72.5,-51.0
2018-10-04T17:42:53.000000Z,1,15.584,9.723,-83.33333333333333,-84.0,-80.5,-70.0,-78.0,-73.0,-80.0,-77.0,-57.333333333333336
2018-10-04T17:42:53.500000Z,1,15.222166666666666,9.452166666666667,-73.5,-67.0,-80.5,-79.0,-76.25,-77.5,-72.0,-72.0,-71.33333333333333
2018-10-04T17:42:54.000000Z,1,15.200333333333333,9.228333333333333,-73.5,-69.0,-79.0,-79.0,-76.25,-77.5,-84.0,-72.0,-71.33333333333333
2018-10-04T17:42:54.500000Z,1,15.1785,9.0045,-79.0,-72.0,-72.66666666666667,-85.0,-79.0,-68.5,-83.0,-74.5,-62.5
2018-10-04T17:42:55.000000Z,1,15.156666666666666,8.780666666666667,-83.0,-85.33333333333333,-72.66666666666667,-73.33333333333333,-78.0,-68.0,-75.0,-68.5,-62.5
2018-10-04T17:42:55.500000Z,1,15.134833333333333,8.556833333333334,-73.0,-83.0,-72.66666666666667,-80.0,-74.0,-64.0,-75.0,-68.5,-56.0
2018-10-04T17:42:56.000000Z,1,14.859142857142857,8.520857142857142,-73.0,-75.0,-81.0,-81.5,-78.75,-69.5,-87.0,-71.0,-66.0
2018-10-04T17:42:56.500000Z,1,14.605285714285714,8.708714285714287,-76.0,-87.0,-73.0,-75.0,-88.0,-76.0,-77.0,-65.0,-41.0
2018-10-04T17:42:57.000000Z,1,14.35142857142857,8.896571428571429,-86.0,-82.66666666666667,-85.0,-71.5,-88.0,-76.0,-74.5,-72.5,-56.25
2018-10-04T17:42:57.500000Z,1,14.09757142857143,9.084428571428571,-71.66666666666667,-81.0,-78.5,-80.0,-77.0,-71.0,-74.5,-66.0,-64.0
2018-10-04T17:42:58.000000Z,1,13.843714285714286,9.272285714285713,-79.0,-77.0,-77.0,-65.0,-82.0,-84.5,-81.0,-71.33333333333333,-62.333333333333336
2018-10-04T17:42:58.500000Z,1,13.589857142857143,9.460142857142857,-79.0,-93.0,-79.5,-54.666666666666664,-75.0,-82.0,-68.0,-68.0,-76.0
2018-10-04T17:42:59.000000Z,1,12.900500000000001,9.67225,-84.0,-73.0,-79.5,-54.666666666666664,-79.5,-82.0,-68.0,-68.0,-62.666666666666664
2018-10-04T17:42:59.500000Z,1,12.465,9.6965,-74.0,-73.0,-79.5,-54.666666666666664,-79.5,-70.5,-68.0,-59.0,-62.666666666666664
2018-10-04T17:43:00.000000Z,1,12.029499999999999,9.720749999999999,-74.66666666666667,-73.0,-76.0,-53.5,-86.0,-71.0,-68.0,-58.333333333333336,-68.0
2018-10-04T17:43:00.500000Z,1,11.2926,9.732199999999999,-72.0,-77.5,-76.0,-51.333333333333336,-73.0,-70.0,-72.75,-50.0,-69.5
2018-10-04T17:43:01.000000Z,1,10.9912,9.719399999999998,-74.5,-81.5,-83.0,-51.333333333333336,-82.5,-70.0,-72.75,-63.0,-66.5
2018-10-04T17:43:01.500000Z,1,10.6898,9.7066,-92.0,-84.0,-82.0,-69.0,-93.5,-82.0,-72.75,-67.0,-80.33333333333333
2018-10-04T17:43:02.000000Z,1,10.388399999999999,9.6938,-92.0,-79.0,-92.0,-49.0,-81.0,-71.5,-76.5,-49.0,-82.5
2018-10-04T17:43:02.500000Z,1,9.7426,9.6954,-92.0,-79.0,-91.0,-70.5,-90.0,-77.5,-69.0,-58.333333333333336,-80.0
2018-10-04T17:43:03.000000Z,1,9.3982,9.7098,-92.0,-83.0,-83.0,-53.333333333333336,-95.0,-83.0,-91.0,-48.0,-69.0
2018-10-04T17:43:03.500000Z,1,9.053799999999999,9.7242,-92.0,-80.0,-78.0,-53.0,-95.0,-79.0,-70.33333333333333,-64.0,-89.0
2018-10-04T17:43:04.000000Z,1,8.7094,9.7386,-81.0,-94.0,-86.0,-61.0,-81.0,-79.0,-74.0,-63.0,-78.5
2018-10-04T17:43:04.500000Z,1,7.91425,9.7335,-84.0,-79.0,-99.0,-64.0,-89.0,-79.0,-78.66666666666667,-63.5,-78.5
2018-10-04T17:43:05.000000Z,1,7.4635,9.714,-84.0,-79.0,-99.0,-61.666666666666664,-91.0,-79.0,-72.0,-73.33333333333333,-90.0
2018-10-04T17:43:05.500000Z,1,7.0127500000000005,9.694500000000001,-84.0,-87.0,-99.0,-54.5,-84.0,-82.0,-77.0,-68.0,-87.0
2018-10-04T17:43:06.000000Z,1,6.268400000000001,9.5568,-91.0,-87.0,-99.0,-56.0,-84.0,-82.0,-76.0,-74.33333333333333,-79.0
2018-10-04T17:43:06.500000Z,1,5.9748,9.438600000000001,-91.0,-87.66666666666667,-86.0,-64.5,-79.0,-72.5,-71.5,-69.66666666666667,-76.0
2018-10-04T17:43:07.000000Z,1,5.6812000000000005,9.3204,-90.0,-88.0,-86.0,-47.5,-85.0,-83.0,-73.0,-68.66666666666667,-89.0
2018-10-04T17:43:07.500000Z,1,5.387600000000001,9.2022,-87.0,-88.0,-86.0,-67.66666666666667,-85.0,-80.0,-77.66666666666667,-80.5,-86.0
2018-10-04T17:43:08.000000Z,1,4.640333333333333,9.080333333333334,-77.0,-88.0,-86.0,-64.0,-85.5,-79.0,-73.0,-73.0,-97.0
2018-10-04T17:43:08.500000Z,1,4.1866666666666665,9.076666666666666,-77.0,-84.0,-86.0,-54.666666666666664,-85.0,-78.0,-76.25,-81.5,-84.0
2018-10-04T17:43:09.000000Z,1,3.739,8.7375,-77.0,-84.0,-86.0,-67.0,-97.0,-78.5,-67.0,-63.0,-78.0
2018-10-04T17:43:09.500000Z,1,3.745,8.402000000000001,-78.0,-84.0,-86.0,-67.0,-97.0,-78.5,-65.5,-72.33333333333333,-78.0
2018-10-04T17:43:10.000000Z,1,3.7510000000000003,8.0665,-78.0,-84.0,-86.0,-62.5,-86.0,-92.0,-63.5,-88.0,-93.0
2018-10-04T17:43:10.500000Z,1,3.4904,7.99,-78.0,-84.0,-86.0,-46.0,-86.0,-87.0,-62.5,-63.5,-93.0
2018-10-04T17:43:11.000000Z,1,3.2237999999999998,8.249,-78.0,-84.0,-86.0,-46.0,-86.0,-87.0,-62.5,-67.5,-90.0
2018-10-04T17:43:11.500000Z,1,2.9572,8.508,-81.0,-81.5,-89.0,-53.5,-90.0,-83.0,-86.0,-84.0,-87.0
2018-10-04T17:43:12.000000Z,1,2.6906,8.767,-81.0,-81.5,-86.0,-53.666666666666664,-90.0,-83.0,-72.5,-72.0,-77.0
2018-10-04T17:43:12.500000Z,1,2.4224,9.3628,-81.0,-81.5,-86.0,-48.5,-82.5,-82.0,-75.5,-79.0,-77.0
2018-10-04T17:43:13.000000Z,1,2.4208,9.6996,-81.0,-81.5,-86.0,-56.25,-88.0,-81.0,-82.33333333333333,-76.33333333333333,-75.0
2018-10-04T17:43:13.500000Z,1,2.4192,10.0364,-81.0,-75.0,-75.0,-56.5,-98.0,-87.0,-72.0,-73.0,-86.0
2018-10-04T17:43:14.000000Z,1,2.4175999999999997,10.3732,-81.0,-84.0,-80.0,-69.0,-96.0,-86.0,-81.0,-67.0,-84.0
2018-10-04T17:43:14.500000Z,1,2.0805,10.702250000000001,-94.0,-80.0,-80.0,-49.0,-96.0,-80.0,-62.666666666666664,-71.5,-84.0
2018-10-04T17:43:15.000000Z,1,1.745,10.694500000000001,-102.0,-80.0,-83.0,-53.0,-91.0,-79.0,-67.0,-70.0,-78.0
2018-10-04T17:43:15.500000Z,1,1.4095,10.68675,-102.0,-80.0,-83.0,-58.0,-91.0,-80.5,-66.5,-77.0,-78.0
2018-10-04T17:43:16.000000Z,1,0.9838,10.31,-102.0,-80.0,-83.0,-53.0,-95.0,-78.0,-81.0,-77.0,-78.0
2018-10-04T17:43:16.500000Z,1,0.8936000000000001,9.941,-81.5,-84.5,-83.0,-58.5,-95.0,-76.0,-70.0,-74.0,-83.66666666666667
2018-10-04T17:43:17.000000Z,1,0.8034,9.572,-84.0,-97.0,-83.0,-55.0,-78.0,-77.0,-66.33333333333333,-69.0,-91.0
2018-10-04T17:43:17.500000Z,1,0.7132000000000001,9.203,-84.0,-97.0,-83.0,-62.75,-78.0,-89.5,-71.33333333333333,-75.0,-81.5
2018-10-04T17:43:18.000000Z,1,0.61575,8.34225,-84.0,-82.0,-84.0,-65.0,-78.0,-79.0,-63.4,-77.0,-73.5
2018-10-04T17:43:18.500000Z,1,0.6085,7.8505,-80.5,-82.0,-84.0,-76.0,-78.0,-75.5,-51.0,-76.0,-75.0
2018-10-04T17:43:19.000000Z,1,0.60125,7.35875,-84.0,-82.0,-87.5,-71.0,-83.0,-86.25,-56.5,-78.0,-76.0
2018-10-04T17:43:19.500000Z,1,0.5805,6.44425,-84.0,-90.0,-87.5,-67.5,-81.5,-74.0,-62.666666666666664,-72.5,-77.0
2018-10-04T17:43:20.000000Z,1,0.567,6.0215,-80.0,-76.0,-87.5,-72.0,-84.0,-78.0,-55.0,-83.0,-80.0
2018-10-04T17:43:20.500000Z,1,0.5535,5.59875,-81.0,-76.0,-87.5,-77.66666666666667,-87.5,-83.0,-56.333333333333336,-75.5,-84.0
2018-10-04T17:43:21.000000Z,1,0.54025,4.7635000000000005,-80.0,-84.0,-92.0,-76.5,-89.0,-75.0,-62.0,-78.66666666666667,-72.0
2018-10-04T17:43:21.500000Z,1,0.5405,4.351,-75.5,-81.0,-85.0,-71.0,-86.0,-76.0,-55.25,-68.0,-81.5
2018-10-04T17:43:22.000000Z,1,0.5407500000000001,3.9385,-75.5,-84.0,-84.5,-76.0,-82.5,-91.0,-68.0,-68.0,-84.0
2018-10-04T17:43:22.500000Z,1,0.8260000000000001,3.52575,-75.5,-84.0,-84.5,-71.0,-82.5,-72.5,-52.0,-68.0,-91.0
2018-10-04T17:43:23.000000Z,1,1.1110000000000002,3.5255,-72.0,-80.0,-77.0,-65.66666666666667,-82.66666666666667,-79.0,-53.0,-71.5,-83.0
2018-10-04T17:43:23.500000Z,1,1.3960000000000001,3.5252499999999998,-91.0,-88.5,-91.0,-63.0,-73.0,-84.0,-54.0,-69.0,-73.75
2018-10-04T17:43:24.000000Z,1,1.7068,3.1542,-80.5,-78.0,-85.5,-74.5,-101.0,-78.0,-59.333333333333336,-74.0,-75.0
2018-10-04T17:43:24.500000Z,1,1.7326000000000001,2.7834,-80.5,-75.0,-78.0,-72.0,-83.0,-65.0,-55.0,-77.0,-84.5
2018-10-04T17:43:25.000000Z,1,1.7584,2.4126000000000003,-79.66666666666667,-86.5,-80.33333333333333,-77.5,-84.0,-86.0,-77.0,-77.0,-81.0
2018-10-04T17:43:25.500000Z,1,1.7842,2.0418000000000003,-79.66666666666667,-86.5,-80.33333333333333,-77.5,-84.0,-81.0,-77.0,-77.0,-81.0
2018-10-04T17:43:26.000000Z,1,2.0288333333333335,1.7936666666666667,-79.66666666666667,-81.5,-88.5,-80.5,-80.5,-76.0,-59.0,-77.0,-70.0
2018-10-04T17:43:26.500000Z,1,2.247666666666667,1.9163333333333334,-79.66666666666667,-81.5,-88.5,-79.0,-80.5,-76.33333333333333,-64.0,-82.0,-69.66666666666667
2018-10-04T17:43:27.000000Z,1,2.4665,2.039,-82.0,-82.5,-77.0,-65.33333333333333,-83.5,-65.0,-63.0,-78.5,-65.0
2018-10-04T17:43:27.500000Z,1,2.6853333333333333,2.1616666666666666,-82.0,-82.0,-74.66666666666667,-69.0,-90.0,-66.0,-62.0,-60.0,-73.0
2018-10-04T17:43:28.000000Z,1,2.904166666666667,2.2843333333333335,-88.0,-95.0,-77.0,-68.5,-78.0,-73.0,-73.0,-70.0,-73.0
2018-10-04T17:43:28.500000Z,1,3.1074285714285717,2.5722857142857145,-75.0,-95.0,-84.0,-86.0,-78.0,-73.0,-65.5,-67.5,-74.0
2018-10-04T17:43:29.000000Z,1,3.091857142857143,2.7375714285714285,-75.0,-91.0,-91.0,-63.333333333333336,-90.0,-68.0,-64.5,-69.0,-82.0
2018-10-04T17:43:29.500000Z,1,3.0762857142857145,2.902857142857143,-82.5,-85.0,-75.5,-66.5,-78.0,-71.0,-68.0,-70.0,-78.5
2018-10-04T17:43:30.000000Z,1,3.0607142857142855,3.068142857142857,-82.5,-79.66666666666667,-78.0,-68.0,-76.66666666666667,-79.0,-84.0,-70.0,-74.4
2018-10-04T17:43:30.500000Z,1,3.045142857142857,3.2334285714285715,-76.5,-79.66666666666667,-78.0,-67.0,-76.5,-87.0,-70.0,-61.666666666666664,-71.0
2018-10-04T17:43:31.000000Z,1,3.0295714285714284,3.398714285714286,-76.0,-73.66666666666667,-74.0,-78.0,-73.66666666666667,-77.0,-62.0,-60.0,-77.0
2018-10-04T17:43:31.500000Z,1,3.533333333333333,3.555,-76.0,-77.0,-74.66666666666667,-72.0,-70.66666666666667,-58.0,-97.0,-60.0,-78.0
2018-10-04T17:43:32.000000Z,1,4.052666666666667,3.546,-82.0,-82.0,-81.5,-72.0,-72.5,-59.0,-73.5,-68.0,-83.0
2018-10-04T17:43:32.500000Z,1,4.9254999999999995,3.55125,-62.5,-82.0,-79.5,-79.0,-81.0,-67.33333333333333,-73.0,-74.0,-83.0
2018-10-04T17:43:33.000000Z,1,5.279,3.5655,-62.5,-80.0,-76.0,-74.0,-81.0,-65.5,-73.0,-59.0,-76.0
2018-10-04T17:43:33.500000Z,1,5.6325,3.5797499999999998,-62.0,-92.0,-77.0,-74.0,-71.0,-61.0,-73.0,-59.0,-62.0
2018-10-04T17:43:34.000000Z,1,6.56,3.789333333333333,-88.0,-92.0,-80.0,-83.0,-81.33333333333333,-76.0,-67.0,-73.0,-66.0
2018-10-04T17:43:34.500000Z,1,7.134,3.9846666666666666,-69.0,-92.0,-72.0,-83.0,-73.0,-67.5,-68.0,-63.5,-60.5
2018-10-04T17:43:35.000000Z,1,8.14375,4.2105,-79.5,-92.0,-89.0,-83.0,-80.66666666666667,-59.0,-82.0,-63.5,-67.0
2018-10-04T17:43:35.500000Z,1,8.5795,4.241,-77.0,-82.0,-89.0,-69.0,-74.0,-59.0,-69.0,-64.0,-65.0
2018-10-04T17:43:36.000000Z,1,9.01525,4.2715,-77.0,-89.0,-89.0,-72.5,-73.5,-81.0,-73.0,-64.5,-65.0
2018-10-04T17:43:36.500000Z,1,9.82375,4.2475,-81.5,-65.0,-85.5,-72.5,-75.0,-72.0,-73.0,-62.0,-76.0
2018-10-04T17:43:37.000000Z,1,10.1965,4.193,-84.0,-72.5,-71.0,-79.66666666666667,-72.0,-60.75,-82.0,-70.5,-78.66666666666667
2018-10-04T17:43:37.500000Z,1,10.56925,4.1385,-70.5,-83.5,-70.75,-71.0,-74.5,-56.0,-73.0,-71.5,-70.5
2018-10-04T17:43:38.000000Z,1,11.403500000000001,4.1155,-69.5,-73.0,-70.0,-76.33333333333333,-75.66666666666667,-56.0,-75.5,-73.25,-69.25
2018-10-04T17:43:38.500000Z,1,11.865,4.147,-63.5,-76.0,-73.0,-69.0,-62.0,-58.2,-80.0,-68.0,-72.0
2018-10-04T17:43:39.000000Z,1,12.3265,4.1785,-72.5,-80.0,-84.0,-71.0,-67.5,-62.5,-78.0,-78.66666666666667,-64.33333333333333
2018-10-04T17:43:39.500000Z,1,13.227,4.319,-68.2,-80.0,-71.0,-73.0,-77.33333333333333,-58.0,-76.0,-77.0,-61.0
2018-10-04T17:43:40.000000Z,1,13.666,4.428,-68.2,-68.5,-71.0,-73.0,-73.5,-73.75,-81.5,-82.0,-69.5
2018-10-04T17:43:40.500000Z,1,14.105,4.537,-67.0,-72.33333333333333,-70.0,-76.5,-66.5,-65.2,-80.0,-78.0,-70.66666666666667
2018-10-04T17:43:41.000000Z,1,14.544,4.646,-60.0,-78.66666666666667,-72.0,-80.0,-61.0,-55.0,-80.5,-78.0,-72.0
2018-10-04T17:43:41.500000Z,1,15.3873998,4.4778,-60.0,-78.66666666666667,-74.0,-80.0,-65.5,-60.25,-76.75,-76.66666666666667,-67.0
2018-10-04T17:43:42.000000Z,1,15.7917996,4.2006,-67.5,-78.0,-79.0,-86.0,-67.0,-67.5,-83.5,-87.0,-80.25
2018-10-04T17:43:42.500000Z,1,16.196199399999998,3.9234,-67.5,-73.66666666666667,-77.5,-77.0,-75.33333333333333,-87.0,-81.0,-82.0,-66.5
2018-10-04T17:43:43.000000Z,1,16.600599199999998,3.6462000000000003,-66.0,-72.5,-68.0,-77.0,-67.0,-68.5,-75.0,-74.5,-58.0
2018-10-04T17:43:43.500000Z,1,17.0477495,3.814,-69.0,-68.33333333333333,-66.5,-77.0,-66.66666666666667,-68.5,-75.0,-71.5,-58.0
2018-10-04T17:43:44.000000Z,1,17.0905,4.259,-70.0,-71.0,-74.5,-78.5,-74.0,-71.66666666666667,-90.66666666666667,-84.5,-73.5
2018-10-04T17:43:44.500000Z,1,17.1332505,4.704000000000001,-58.0,-78.5,-67.5,-67.0,-77.0,-73.0,-75.0,-79.0,-68.66666666666667
2018-10-04T17:43:45.000000Z,1,17.199334,5.673,-79.33333333333333,-75.5,-73.5,-74.0,-75.5,-61.0,-87.0,-72.25,-63.5
2018-10-04T17:43:45.500000Z,1,17.222666999999998,6.197,-71.0,-68.0,-71.0,-77.0,-71.33333333333333,-69.33333333333333,-79.33333333333333,-70.0,-62.666666666666664
2018-10-04T17:43:46.000000Z,1,17.2625,7.128500000000001,-73.0,-72.0,-63.75,-72.5,-76.66666666666667,-69.66666666666667,-80.33333333333333,-69.5,-61.6
2018-10-04T17:43:46.500000Z,1,17.279,7.5360000000000005,-65.0,-65.0,-67.66666666666667,-72.0,-72.0,-72.0,-67.0,-72.5,-52.0
2018-10-04T17:43:47.000000Z,1,17.2955,7.9435,-78.5,-66.8,-65.33333333333333,-74.0,-73.0,-72.0,-76.0,-68.0,-79.0
2018-10-04T17:43:47.500000Z,1,17.135,8.72925,-73.5,-78.0,-62.0,-66.0,-69.0,-87.0,-76.0,-82.0,-60.0
2018-10-04T17:43:48.000000Z,1,16.958,9.107500000000002,-73.5,-62.0,-69.0,-67.5,-64.0,-71.66666666666667,-81.0,-60.0,-61.5
2018-10-04T17:43:48.500000Z,1,16.781,9.485750000000001,-71.0,-70.0,-69.0,-67.5,-72.0,-64.5,-83.5,-68.0,-48.0
2018-10-04T17:43:49.000000Z,1,16.150666666666666,9.801333333333334,-71.5,-68.0,-84.0,-71.0,-73.0,-61.0,-98.0,-81.0,-64.33333333333333
2018-10-04T17:43:49.500000Z,1,15.697333333333333,9.738666666666667,-73.0,-70.0,-84.0,-73.5,-74.25,-71.0,-86.0,-72.0,-64.33333333333333
2018-10-04T17:43:50.000000Z,1,14.767,9.669,-84.0,-80.0,-72.0,-65.0,-76.66666666666667,-73.0,-74.25,-67.33333333333333,-56.5
2018-10-04T17:43:50.500000Z,1,14.29,9.661999999999999,-73.0,-74.5,-79.5,-58.5,-82.0,-66.0,-73.5,-75.0,-61.2
2018-10-04T17:43:51.000000Z,1,13.813,9.655,-73.0,-86.0,-75.5,-58.0,-76.0,-68.66666666666667,-83.5,-67.0,-57.0
2018-10-04T17:43:51.500000Z,1,12.900500000000001,9.67225,-79.0,-86.0,-75.5,-55.5,-85.5,-65.75,-78.0,-61.5,-63.666666666666664
2018-10-04T17:43:52.000000Z,1,12.465,9.6965,-79.0,-83.0,-84.0,-59.5,-88.0,-80.0,-78.5,-62.0,-76.0
2018-10-04T17:43:52.500000Z,1,12.029499999999999,9.720749999999999,-87.0,-80.0,-88.5,-58.75,-79.0,-78.75,-75.0,-57.5,-77.5
2018-10-04T17:43:53.000000Z,1,11.091666666666667,9.723666666666666,-84.66666666666667,-76.75,-76.0,-53.5,-85.0,-82.0,-77.0,-57.5,-74.4
2018-10-04T17:43:53.500000Z,1,10.589333333333332,9.702333333333332,-84.66666666666667,-70.5,-78.0,-59.0,-80.0,-76.0,-77.0,-69.0,-70.5
2018-10-04T17:43:54.000000Z,1,9.7362,9.415799999999999,-87.0,-90.5,-93.0,-64.0,-75.0,-76.0,-71.0,-48.0,-75.0
2018-10-04T17:43:54.500000Z,1,9.3854,9.150599999999999,-80.5,-90.5,-93.0,-56.0,-73.0,-77.0,-65.0,-58.5,-70.0
2018-10-04T17:43:55.000000Z,1,9.034600000000001,8.8854,-80.5,-90.5,-93.0,-64.5,-73.0,-77.0,-76.5,-62.0,-82.0
2018-10-04T17:43:55.500000Z,1,8.6838,8.6202,-80.5,-90.5,-93.0,-63.0,-73.0,-77.0,-59.0,-60.0,-82.0
