Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T21:41:05.500000Z,1,12,-76.66666666666667,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,10,-67.2,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,9,-63.8,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,8,-81.0,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,3,-65.25,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,11,-77.66666666666667,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,2,-67.5,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,13,-72.5,17.917499624999998,4.44275
2018-10-16T21:41:05.500000Z,1,1,-63.5,17.917499624999998,4.44275
2018-10-16T21:41:06.000000Z,1,8,-80.8,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,13,-69.0,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,2,-77.2,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,1,-75.0,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,3,-71.33333333333333,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,10,-67.0,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,11,-74.4,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,12,-74.0,17.7349995,4.228
2018-10-16T21:41:06.000000Z,1,9,-64.25,17.7349995,4.228
2018-10-16T21:41:06.500000Z,1,1,-66.0,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,10,-66.0,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,11,-85.0,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,12,-72.66666666666667,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,8,-76.0,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,2,-79.0,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,13,-84.66666666666667,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,3,-73.5,17.552499375,4.01325
2018-10-16T21:41:06.500000Z,1,9,-74.33333333333333,17.552499375,4.01325
2018-10-16T21:41:07.000000Z,1,10,-75.5,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,3,-78.0,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,8,-78.75,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,1,-69.33333333333333,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,13,-66.0,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,11,-83.0,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,12,-73.66666666666667,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,9,-75.5,17.36999925,3.7985
2018-10-16T21:41:07.000000Z,1,2,-79.5,17.36999925,3.7985
2018-10-16T21:41:07.500000Z,1,3,-79.5,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,1,-73.66666666666667,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,12,-69.0,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,2,-76.75,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,13,-70.2,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,9,-70.75,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,8,-76.66666666666667,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,10,-59.666666666666664,17.187499125,3.58375
2018-10-16T21:41:07.500000Z,1,11,-80.0,17.187499125,3.58375
2018-10-16T21:41:08.000000Z,1,3,-83.8,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,2,-75.66666666666667,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,12,-75.0,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,10,-65.66666666666667,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,13,-68.0,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,8,-73.0,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,9,-77.0,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,1,-73.66666666666667,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.000000Z,1,11,-76.0,16.689665833333333,3.3908333333333336
2018-10-16T21:41:08.500000Z,1,10,-64.8,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,1,-77.75,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,3,-78.5,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,12,-77.75,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,9,-75.6,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,13,-68.0,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,2,-74.5,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,8,-70.0,16.374332666666664,3.412666666666667
2018-10-16T21:41:08.500000Z,1,11,-78.0,16.374332666666664,3.412666666666667
2018-10-16T21:41:09.000000Z,1,9,-79.0,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,10,-66.0,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,13,-64.0,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,1,-74.5,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,8,-78.5,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,2,-69.0,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,11,-75.0,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,3,-80.0,16.0589995,3.4345
2018-10-16T21:41:09.000000Z,1,12,-69.66666666666667,16.0589995,3.4345
2018-10-16T21:41:09.500000Z,1,9,-79.5,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,11,-76.6,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,8,-71.33333333333333,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,12,-67.5,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,1,-76.66666666666667,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,10,-61.666666666666664,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,2,-84.0,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,3,-90.0,15.743666333333332,3.4563333333333333
2018-10-16T21:41:09.500000Z,1,13,-71.25,15.743666333333332,3.4563333333333333
2018-10-16T21:41:10.000000Z,1,3,-78.0,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,12,-68.33333333333333,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,13,-54.0,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,8,-75.66666666666667,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,10,-73.5,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,2,-76.25,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,1,-73.0,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,11,-77.0,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.000000Z,1,9,-73.5,15.428333166666667,3.4781666666666666
2018-10-16T21:41:10.500000Z,1,2,-74.2,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,8,-71.6,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,13,-60.4,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,11,-75.0,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,1,-68.8,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,12,-77.0,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,9,-80.25,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,3,-70.5,15.0805,3.8137499999999998
2018-10-16T21:41:10.500000Z,1,10,-61.0,15.0805,3.8137499999999998
2018-10-16T21:41:11.000000Z,1,11,-77.0,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,13,-62.333333333333336,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,12,-69.0,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,2,-75.2,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,10,-76.0,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,9,-65.0,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,8,-77.33333333333333,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,3,-78.75,15.048,4.1274999999999995
2018-10-16T21:41:11.000000Z,1,1,-66.0,15.048,4.1274999999999995
2018-10-16T21:41:11.500000Z,1,8,-71.5,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,10,-75.33333333333333,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,2,-71.0,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,13,-58.6,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,9,-78.0,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,11,-85.0,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,3,-74.0,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,12,-71.75,15.0155,4.44125
2018-10-16T21:41:11.500000Z,1,1,-71.66666666666667,15.0155,4.44125
2018-10-16T21:41:12.000000Z,1,3,-71.66666666666667,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,2,-77.5,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,12,-68.0,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,8,-77.0,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,13,-60.666666666666664,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,11,-83.33333333333333,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,1,-68.0,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,9,-79.0,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.000000Z,1,10,-74.0,14.988666666666667,5.102333333333333
2018-10-16T21:41:12.500000Z,1,8,-72.5,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,12,-64.66666666666667,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,9,-77.0,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,3,-71.66666666666667,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,2,-77.75,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,10,-70.25,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,13,-54.75,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,11,-83.25,14.994333333333334,5.449666666666666
2018-10-16T21:41:12.500000Z,1,1,-68.25,14.994333333333334,5.449666666666666
2018-10-16T21:41:13.000000Z,1,9,-77.0,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,3,-82.33333333333333,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,1,-72.0,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,12,-60.333333333333336,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,11,-71.66666666666667,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,2,-75.0,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,10,-85.0,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,8,-80.5,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.000000Z,1,13,-66.0,14.710428571428572,5.781285714285714
2018-10-16T21:41:13.500000Z,1,13,-65.5,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,2,-72.5,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,3,-77.25,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,12,-61.0,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,11,-70.6,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,9,-79.5,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,1,-74.0,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,10,-64.25,14.420857142857143,5.765571428571429
2018-10-16T21:41:13.500000Z,1,8,-66.8,14.420857142857143,5.765571428571429
2018-10-16T21:41:14.000000Z,1,13,-69.0,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,11,-76.66666666666667,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,12,-68.66666666666667,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,3,-79.0,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,8,-66.5,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,10,-71.0,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,2,-87.8,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,1,-81.5,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.000000Z,1,9,-80.5,14.131285714285715,5.7498571428571426
2018-10-16T21:41:14.500000Z,1,13,-69.25,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,2,-79.25,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,11,-74.66666666666667,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,10,-60.5,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,9,-77.5,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,3,-85.33333333333333,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,12,-75.33333333333333,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,1,-81.5,13.841714285714286,5.734142857142857
2018-10-16T21:41:14.500000Z,1,8,-72.5,13.841714285714286,5.734142857142857
2018-10-16T21:41:15.000000Z,1,9,-79.0,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,11,-76.25,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,12,-60.25,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,10,-68.0,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,1,-71.66666666666667,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,13,-64.0,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,2,-80.66666666666667,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,8,-68.25,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.000000Z,1,3,-66.5,13.552142857142858,5.718428571428571
2018-10-16T21:41:15.500000Z,1,13,-74.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,8,-67.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,10,-60.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,2,-73.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,9,-76.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,1,-83.5,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,12,-67.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,11,-71.0,13.262571428571428,5.702714285714286
2018-10-16T21:41:15.500000Z,1,3,-80.6,13.262571428571428,5.702714285714286
2018-10-16T21:41:16.000000Z,1,9,-83.0,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,1,-75.0,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,2,-73.66666666666667,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,8,-73.5,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,10,-58.666666666666664,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,12,-78.0,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,3,-83.0,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,11,-68.0,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.000000Z,1,13,-80.0,12.911333333333333,5.1946666666666665
2018-10-16T21:41:16.500000Z,1,3,-83.0,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,8,-77.66666666666667,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,13,-63.5,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,11,-76.66666666666667,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,10,-64.0,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,2,-83.5,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,12,-62.0,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,9,-80.0,12.849666666666668,4.702333333333334
2018-10-16T21:41:16.500000Z,1,1,-67.0,12.849666666666668,4.702333333333334
2018-10-16T21:41:17.000000Z,1,13,-73.0,12.742,3.776
2018-10-16T21:41:17.000000Z,1,8,-73.5,12.742,3.776
2018-10-16T21:41:17.000000Z,1,10,-60.25,12.742,3.776
2018-10-16T21:41:17.000000Z,1,12,-77.75,12.742,3.776
2018-10-16T21:41:17.000000Z,1,3,-70.0,12.742,3.776
2018-10-16T21:41:17.000000Z,1,1,-72.0,12.742,3.776
2018-10-16T21:41:17.000000Z,1,11,-75.5,12.742,3.776
2018-10-16T21:41:17.000000Z,1,9,-84.0,12.742,3.776
2018-10-16T21:41:17.000000Z,1,2,-77.5,12.742,3.776
2018-10-16T21:41:17.500000Z,1,8,-80.8,12.696,3.342
2018-10-16T21:41:17.500000Z,1,2,-75.0,12.696,3.342
2018-10-16T21:41:17.500000Z,1,13,-78.5,12.696,3.342
2018-10-16T21:41:17.500000Z,1,1,-68.25,12.696,3.342
2018-10-16T21:41:17.500000Z,1,9,-77.33333333333333,12.696,3.342
2018-10-16T21:41:17.500000Z,1,12,-68.25,12.696,3.342
2018-10-16T21:41:17.500000Z,1,3,-80.0,12.696,3.342
2018-10-16T21:41:17.500000Z,1,11,-79.66666666666667,12.696,3.342
2018-10-16T21:41:17.500000Z,1,10,-59.666666666666664,12.696,3.342
2018-10-16T21:41:18.000000Z,1,8,-69.5,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,9,-78.0,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,13,-73.0,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,3,-87.0,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,12,-78.0,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,2,-82.66666666666667,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,10,-58.75,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,11,-69.5,12.62475,2.57225
2018-10-16T21:41:18.000000Z,1,1,-78.6,12.62475,2.57225
2018-10-16T21:41:18.500000Z,1,2,-77.33333333333333,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,9,-80.0,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,13,-71.5,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,10,-62.666666666666664,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,12,-73.8,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,1,-78.4,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,11,-79.25,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,3,-80.0,12.599499999999999,2.2365
2018-10-16T21:41:18.500000Z,1,8,-80.75,12.599499999999999,2.2365
2018-10-16T21:41:19.000000Z,1,2,-75.75,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,8,-77.5,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,3,-83.33333333333333,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,12,-71.75,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,11,-77.4,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,9,-79.0,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,13,-72.33333333333333,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,1,-76.75,12.57425,1.90075
2018-10-16T21:41:19.000000Z,1,10,-58.5,12.57425,1.90075
2018-10-16T21:41:19.500000Z,1,13,-79.66666666666667,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,12,-75.5,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,11,-76.0,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,9,-81.66666666666667,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,3,-77.5,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,1,-75.66666666666667,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,2,-83.66666666666667,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,8,-84.0,12.2286,1.5962
2018-10-16T21:41:19.500000Z,1,10,-58.333333333333336,12.2286,1.5962
2018-10-16T21:41:20.000000Z,1,10,-60.0,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,9,-77.0,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,2,-84.5,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,8,-73.0,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,11,-67.0,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,3,-81.33333333333333,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,13,-82.5,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,12,-65.8,11.908199999999999,1.6274
2018-10-16T21:41:20.000000Z,1,1,-68.0,11.908199999999999,1.6274
2018-10-16T21:41:20.500000Z,1,10,-54.0,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,9,-95.0,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,8,-69.66666666666667,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,11,-78.75,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,3,-86.33333333333333,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,1,-78.0,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,13,-72.5,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,2,-79.33333333333333,11.5878,1.6586
2018-10-16T21:41:20.500000Z,1,12,-67.8,11.5878,1.6586
2018-10-16T21:41:21.000000Z,1,12,-64.75,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,8,-72.0,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,1,-79.4,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,13,-75.5,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,3,-80.0,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,2,-81.0,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,9,-84.33333333333333,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,10,-63.6,11.267399999999999,1.6898
2018-10-16T21:41:21.000000Z,1,11,-74.75,11.267399999999999,1.6898
2018-10-16T21:41:21.500000Z,1,1,-70.0,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,2,-92.0,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,13,-78.5,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,8,-72.0,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,10,-68.0,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,9,-79.0,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,11,-64.33333333333333,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,12,-71.0,10.9238,1.9884
2018-10-16T21:41:21.500000Z,1,3,-83.33333333333333,10.9238,1.9884
2018-10-16T21:41:22.000000Z,1,8,-72.5,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,12,-73.0,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,9,-79.66666666666667,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,3,-78.0,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,1,-72.66666666666667,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,2,-84.0,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,11,-72.5,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,10,-59.0,10.900599999999999,2.2558
2018-10-16T21:41:22.000000Z,1,13,-66.0,10.900599999999999,2.2558
2018-10-16T21:41:22.500000Z,1,9,-80.5,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,1,-76.33333333333333,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,10,-67.33333333333333,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,8,-74.33333333333333,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,11,-80.0,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,2,-80.6,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,3,-73.75,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,12,-76.75,10.8774,2.5232
2018-10-16T21:41:22.500000Z,1,13,-76.0,10.8774,2.5232
2018-10-16T21:41:23.000000Z,1,13,-62.5,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,9,-82.0,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,10,-71.66666666666667,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,11,-69.0,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,3,-70.33333333333333,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,1,-73.33333333333333,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,8,-68.33333333333333,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,12,-65.5,10.854199999999999,2.7906
2018-10-16T21:41:23.000000Z,1,2,-74.33333333333333,10.854199999999999,2.7906
2018-10-16T21:41:23.500000Z,1,3,-82.66666666666667,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,1,-65.66666666666667,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,13,-64.5,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,12,-63.5,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,8,-71.0,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,9,-78.0,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,2,-75.66666666666667,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,10,-55.5,10.8532,3.2632
2018-10-16T21:41:23.500000Z,1,11,-84.33333333333333,10.8532,3.2632
2018-10-16T21:41:24.000000Z,1,2,-70.5,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,3,-80.33333333333333,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,10,-65.5,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,1,-64.5,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,12,-60.5,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,8,-72.0,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,13,-74.0,10.875399999999999,3.4684
